#{"t_start": 1544715602.0811608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1203.91757
0.0,127,1206.031796
0.0,125,1208.017648
1.0,159,1210.610518
0.0,127,1212.676226
0.0,127,1214.84127
1.0,172,1217.883033
1.0,177,1221.210159
0.0,129,1223.548558
2.0,204,1227.445425
1.0,173,1230.569707
0.0,127,1232.821438
1.0,173,1235.998367
0.0,129,1238.296108
0.0,129,1240.673273
0.0,129,1242.949774
6.0,367,1250.119401
1.0,173,1253.3632
2.0,228,1257.745003
3.0,251,1262.56611
2.0,204,1266.567252
2.0,202,1270.414359
13.0,575,1281.702129
2.0,202,1285.393399
1.0,155,1288.07969
1.0,153,1291.030409
3.0,253,1295.762678
3.0,248,1300.241776
3.0,232,1304.557279
2.0,202,1308.423229
1.0,155,1311.197817
2.0,224,1315.36201
0.0,125,1317.757258
1.0,155,1320.62189
0.0,127,1322.933666
2.0,222,1327.229984
0.0,129,1329.538034
0.0,127,1331.881831
0.0,127,1334.1683
0.0,127,1336.371059
0.0,129,1338.67815
1.0,171,1341.780812
5.0,333,1348.129956
0.0,129,1350.530602
0.0,127,1352.790321
0.0,127,1355.139955
0.0,127,1357.363652
0.0,127,1359.650646
0.0,127,1361.860696
0.0,127,1364.177982
0.0,129,1366.423964
0.0,127,1368.679707
2.0,204,1372.487857
1.0,157,1375.239631
2.0,187,1378.67042
3.0,250,1383.479194
1.0,173,1386.599806
0.0,127,1389.406634
0.0,127,1391.650373
2.0,202,1395.545753
1.0,157,1398.271777
0.0,127,1400.592444
0.0,127,1402.838024
2.0,204,1406.518214
2.0,206,1410.183645
1.0,155,1413.077258
0.0,129,1415.463765
1.0,155,1418.171188
4.0,264,1423.293858
3.0,271,1428.558687
0.0,127,1430.787216
0.0,127,1433.054929
0.0,129,1435.228326
0.0,125,1437.339487
0.0,125,1439.630863
1.0,173,1442.80023
1.0,171,1446.053735
2.0,223,1450.039644
0.0,127,1452.281409
2.0,201,1456.021997
3.0,250,1461.072789
1.0,171,1464.220313
1.0,173,1467.451941
2.0,226,1471.671327
0.0,129,1473.977837
0.0,129,1476.277878
0.0,129,1478.48114
3.0,232,1482.766256
0.0,129,1485.042317
1.0,173,1488.089811
2.0,203,1491.901836
0.0,125,1494.183447
0.0,125,1496.394665
4.0,260,1501.208448
2.0,190,1504.700887
1.0,173,1507.792032
0.0,127,1510.241707
0.0,129,1512.486796
0.0,129,1514.859294
3.0,248,1519.593844
3.0,250,1524.293347
0.0,129,1526.558197
0.0,127,1528.786124
2.0,218,1532.784547
0.0,127,1535.024189
1.0,173,1538.100595
1.0,174,1541.540291
2.0,186,1544.98272
2.0,224,1549.303999
1.0,155,1552.128988
1.0,174,1555.293879
1.0,175,1558.49257
1.0,177,1561.62077
3.0,274,1567.034547
0.0,129,1569.406561
0.0,127,1571.655601
4.0,321,1577.503892
1.0,173,1580.781509
3.0,229,1584.906209
1.0,171,1587.90908
2.0,204,1591.559026
0.0,129,1593.811427
3.0,252,1598.487571
0.0,127,1600.649546
1.0,175,1603.724551
2.0,220,1607.744574
4.0,285,1613.220119
0.0,129,1615.622637
0.0,129,1618.027608
0.0,129,1620.297211
1.0,176,1623.478756
0.0,127,1625.670609
1.0,157,1628.485263
4.0,268,1633.566622
2.0,203,1637.165368
0.0,127,1639.401324
0.0,127,1641.618796
1.0,169,1644.838649
0.0,129,1647.11438
0.0,127,1649.555521
1.0,155,1652.280272
2.0,219,1656.475728
1.0,178,1659.963631
0.0,125,1662.092807
3.0,253,1667.002571
2.0,225,1671.237077
0.0,129,1673.521951
1.0,155,1676.42821
0.0,129,1678.84429
0.0,127,1681.051039
2.0,188,1684.53931
1.0,173,1687.650933
1.0,173,1690.873061
1.0,153,1693.565042
2.0,223,1697.677817
2.0,202,1701.419139
1.0,155,1704.310448
0.0,129,1706.73841
2.0,202,1710.648679
2.0,200,1714.385615
1.0,173,1717.681414
0.0,127,1720.068235
3.0,252,1724.783138
4.0,273,1729.973239
0.0,129,1732.361427
0.0,129,1734.878856
1.0,175,1737.971446
0.0,127,1740.252918
0.0,129,1742.469056
0.0,125,1744.710151
1.0,153,1747.599516
2.0,202,1751.579588
0.0,125,1753.705893
0.0,127,1756.09906
5.0,307,1762.113495
0.0,127,1764.309141
0.0,127,1766.745553
1.0,157,1769.631697
1.0,172,1772.759589
2.0,185,1775.984185
0.0,125,1778.234268
1.0,173,1781.575332
1.0,173,1784.686931
3.0,271,1790.043796
0.0,125,1792.21736
0.0,127,1794.575129
0.0,127,1796.912262
2.0,226,1801.229823
2.0,182,1804.384193
0.0,127,1806.500331
3.0,248,1810.961527
0.0,129,1813.177359
0.0,129,1815.341481
1.0,157,1818.426632
3.0,274,1823.632914
2.0,221,1827.835647
1.0,173,1831.029431
2.0,198,1834.86706
0.0,129,1837.244771
3.0,237,1841.791361
0.0,127,1844.038988
2.0,200,1848.122601
2.0,222,1852.297437
1.0,175,1855.540372
2.0,206,1859.409206
1.0,173,1862.806407
1.0,153,1865.528854
0.0,125,1867.890249
0.0,129,1870.298678
0.0,129,1872.73235
1.0,175,1875.856159
0.0,127,1878.081803
2.0,227,1882.460098
1.0,171,1885.613328
3.0,245,1890.059444
3.0,272,1895.175857
2.0,183,1898.53611
1.0,173,1901.76616
0.0,129,1904.042268
3.0,271,1909.317173
5.0,351,1915.975155
0.0,129,1918.224871
0.0,129,1920.403986
3.0,250,1925.237005
0.0,129,1927.346584
0.0,129,1929.707375
2.0,203,1933.580951
1.0,174,1936.960259
1.0,175,1940.152524
2.0,202,1943.787842
2.0,202,1947.554281
0.0,125,1949.770003
1.0,157,1952.638782
0.0,127,1954.935257
0.0,127,1957.190857
1.0,155,1959.936497
0.0,125,1962.349138
1.0,155,1965.090842
0.0,127,1967.340687
5.0,353,1974.271525
1.0,177,1977.392642
0.0,125,1979.638806
1.0,178,1982.974626
0.0,127,1985.182959
1.0,155,1988.155839
5.0,350,1994.874832
1.0,174,1998.078844
0.0,129,2000.425597
4.0,318,2006.320017
0.0,129,2008.616589
2.0,225,2012.812021
1.0,173,2015.849682
5.0,330,2022.156943
0.0,129,2024.405433
0.0,127,2026.672119
2.0,202,2030.462734
1.0,171,2033.577741
0.0,125,2035.92334
1.0,173,2039.19021
1.0,175,2042.428236
0.0,127,2044.607371
0.0,127,2046.982492
4.0,293,2052.912686
0.0,127,2055.262849
2.0,225,2059.514768
4.0,297,2065.230795
0.0,127,2067.610997
2.0,223,2071.724731
5.0,350,2078.420836
0.0,129,2080.764988
3.0,250,2085.624388
2.0,186,2089.082642
0.0,127,2091.203561
3.0,248,2096.108385
4.0,285,2101.513672
0.0,127,2103.727403
0.0,129,2105.752199
1.0,155,2108.452321
0.0,127,2110.607079
0.0,127,2112.854814
2.0,204,2116.621891
4.0,297,2122.45691
0.0,125,2124.735831
1.0,175,2127.853176
0.0,129,2130.222066
4.0,297,2135.879743
1.0,153,2138.664656
4.0,296,2144.245361
0.0,125,2146.497023
0.0,127,2148.659658
0.0,129,2151.10644
3.0,250,2155.714233
2.0,224,2160.086242
2.0,205,2164.080979
2.0,205,2167.986673
0.0,127,2170.29762
0.0,129,2172.660703
3.0,268,2177.715173
1.0,173,2180.912528
0.0,129,2183.194829
0.0,127,2185.454657
1.0,174,2188.764305
1.0,157,2191.545306
0.0,123,2193.901562
0.0,125,2196.13486
0.0,127,2198.331321
0.0,129,2200.59498
2.0,202,2204.605411
9.0,380,2211.724555
4.0,299,2217.510025
5.0,348,2224.050828
4.0,301,2229.794061
0.0,123,2232.084766
0.0,125,2234.290999
0.0,125,2236.555623
1.0,157,2239.586624
2.0,207,2243.290776
0.0,127,2245.672402
0.0,129,2248.007802
1.0,152,2250.87014
3.0,248,2255.610638
1.0,177,2258.942528
0.0,129,2261.420932
1.0,176,2264.669124
1.0,177,2267.867589
9.0,422,2275.914974
1.0,174,2279.007953
2.0,222,2283.305687
0.0,129,2285.503495
0.0,129,2288.022495
3.0,248,2292.801527
2.0,188,2296.060627
0.0,127,2298.483589
0.0,127,2300.785318
2.0,222,2304.885288
5.0,328,2311.353906
1.0,157,2314.384202
1.0,171,2317.318049
0.0,129,2319.676415
0.0,127,2322.018118
0.0,127,2324.318843
3.0,270,2329.377797
2.0,222,2333.533309
0.0,127,2335.577912
0.0,127,2337.793884
1.0,173,2341.105523
0.0,125,2343.27992
0.0,129,2345.55206
7.0,445,2354.048662
1.0,157,2356.91086
0.0,127,2359.158358
2.0,208,2362.96907
1.0,151,2365.764877
1.0,152,2368.32709
10.0,448,2377.023931
1.0,158,2379.876725
0.0,129,2382.200262
0.0,129,2384.374996
3.0,250,2388.914786
0.0,127,2391.22186
0.0,129,2393.539845
4.0,301,2399.221967
0.0,125,2401.213012
3.0,216,2405.002707
0.0,129,2407.031686
3.0,228,2410.794785
2.0,202,2414.485311
2.0,202,2417.991747
1.0,157,2420.806366
0.0,127,2423.137156
3.0,248,2427.893585
1.0,175,2431.156605
0.0,125,2433.28702
0.0,127,2435.513418
0.0,129,2437.852894
1.0,155,2440.75923
0.0,127,2442.967559
2.0,205,2446.830767
0.0,127,2449.166473
0.0,125,2451.588205
3.0,272,2456.9588
1.0,157,2459.96861
0.0,129,2462.42492
2.0,200,2466.144679
0.0,125,2468.220399
0.0,123,2470.444362
0.0,127,2472.860007
2.0,202,2476.647033
0.0,129,2478.876301
2.0,206,2482.726028
0.0,129,2485.008925
0.0,129,2487.238605
2.0,201,2490.83674
2.0,222,2495.02593
1.0,173,2498.197896
1.0,155,2501.02349
2.0,198,2504.581877
0.0,125,2506.806559
9.0,404,2514.822266
1.0,173,2518.02149
5.0,331,2524.625745
3.0,234,2528.893143
1.0,173,2532.157808
1.0,173,2535.329832
9.0,403,2543.204213
0.0,125,2545.372619
2.0,227,2549.525892
1.0,173,2552.772243
1.0,154,2555.457868
0.0,129,2557.70676
7.0,323,2564.05335
0.0,129,2566.265019
3.0,249,2570.885421
2.0,182,2574.306164
1.0,175,2577.657824
0.0,127,2580.090039
2.0,203,2583.797741
1.0,173,2586.914466
3.0,271,2592.246048
1.0,155,2594.849205
3.0,230,2599.338083
1.0,171,2602.543571
5.0,352,2609.188982
1.0,173,2612.327503
4.0,300,2618.089638
0.0,127,2620.288065
0.0,129,2622.658429
3.0,271,2627.809418
0.0,125,2630.051949
3.0,268,2635.352068
0.0,127,2637.458046
1.0,157,2640.397591
0.0,129,2642.854937
0.0,129,2645.135902
1.0,155,2647.885223
3.0,251,2652.665674
1.0,153,2655.418141
0.0,127,2657.643604
3.0,272,2662.651528
1.0,173,2665.816411
0.0,125,2668.220609
4.0,266,2673.177809
0.0,125,2675.430755
0.0,127,2677.591142
1.0,157,2680.508964
4.0,255,2685.431327
0.0,123,2687.659876
0.0,129,2690.030312
5.0,325,2696.185709
1.0,173,2699.275608
2.0,226,2703.435009
3.0,247,2707.838017
0.0,129,2710.021941
1.0,171,2713.163865
2.0,201,2717.033419
6.0,398,2724.760662
5.0,349,2731.426538
1.0,178,2734.879395
2.0,204,2738.541779
1.0,175,2741.932219
2.0,204,2745.607093
0.0,127,2748.031961
0.0,125,2750.417757
1.0,174,2753.610477
7.0,399,2761.216315
2.0,221,2765.446184
3.0,231,2769.73075
11.0,482,2779.371908
1.0,173,2782.531618
1.0,173,2785.748262
0.0,129,2787.94721
9.0,426,2796.354385
2.0,202,2800.001743
0.0,125,2802.309074
0.0,127,2804.506729
1.0,155,2807.369131
0.0,129,2809.620989
1.0,178,2813.027455
2.0,184,2816.367023
0.0,127,2818.631157
2.0,227,2823.049892
3.0,248,2827.5668
2.0,202,2831.351531
1.0,152,2834.084677
1.0,173,2837.201956
2.0,223,2841.137819
0.0,127,2843.489264
0.0,129,2845.687557
1.0,173,2848.702366
1.0,175,2852.04793
1.0,173,2855.1365
0.0,127,2857.329922
4.0,299,2863.122336
0.0,127,2865.351356
0.0,125,2867.549467
2.0,204,2871.121143
1.0,173,2874.341145
0.0,125,2876.609464
0.0,125,2878.932272
0.0,125,2881.138518
1.0,173,2884.306358
0.0,127,2886.57197
3.0,252,2891.467037
3.0,248,2895.913984
6.0,328,2902.053382
2.0,183,2905.405768
1.0,176,2908.609452
0.0,127,2910.998796
1.0,173,2914.153556
3.0,248,2918.616699
2.0,186,2922.103
0.0,127,2924.315541
3.0,251,2928.895223
2.0,182,2932.307671
1.0,157,2935.109612
1.0,173,2938.098378
0.0,123,2940.339537
2.0,223,2944.528982
4.0,299,2950.142168
0.0,125,2952.442104
5.0,372,2959.602017
0.0,127,2962.00716
0.0,127,2964.358493
0.0,127,2966.708131
2.0,186,2970.069513
6.0,358,2976.892585
0.0,129,2979.095968
1.0,157,2982.024154
0.0,127,2984.270727
2.0,203,2987.901318
2.0,218,2992.060028
3.0,230,2996.469795
1.0,174,2999.440844
2.0,199,3002.845415
0.0,125,3004.941706
3.0,253,3009.247811
0.0,127,3011.107542
2.0,202,3014.430486
1.0,157,3017.359661
2.0,204,3021.446393
4.0,298,3027.189367
4.0,280,3032.498366
1.0,175,3035.633581
2.0,198,3039.255464
2.0,184,3042.788578
0.0,129,3045.139834
2.0,221,3049.056803
1.0,157,3051.917609
0.0,129,3054.249662
0.0,127,3056.477687
0.0,127,3058.691948
1.0,155,3061.663288
0.0,125,3063.905838
2.0,204,3067.744594
1.0,177,3071.022877
0.0,127,3073.286528
1.0,175,3076.581236
1.0,157,3079.409734
8.0,374,3087.189286
3.0,275,3092.493512
0.0,125,3094.791108
4.0,295,3100.107741
2.0,199,3104.031882
1.0,171,3107.118064
3.0,272,3112.260947
0.0,129,3114.611671
1.0,176,3117.788621
0.0,127,3120.002205
1.0,174,3123.062149
0.0,129,3125.395154
0.0,125,3127.573743
0.0,129,3129.806502
7.0,324,3135.923954
1.0,176,3139.169558
0.0,127,3141.439425
2.0,200,3145.544774
0.0,125,3147.66734
0.0,127,3149.83474
3.0,230,3154.150223
1.0,157,3156.877327
1.0,155,3159.61543
1.0,158,3162.546701
0.0,127,3164.822169
2.0,187,3168.255907
1.0,173,3171.436018
0.0,127,3173.649044
0.0,127,3175.949067
0.0,127,3177.979425
2.0,227,3182.108901
0.0,129,3184.333762
1.0,177,3187.396806
1.0,158,3190.273069
0.0,129,3192.547431
1.0,155,3195.378306
2.0,221,3199.354075
0.0,129,3201.633502
1.0,157,3204.56895
2.0,204,3208.265776
0.0,129,3210.459034
1.0,157,3213.293051
3.0,251,3217.912507
0.0,127,3220.191011
2.0,209,3224.065073
0.0,127,3226.342797
0.0,127,3228.606434
2.0,204,3232.310389
0.0,129,3234.740895
1.0,157,3237.43821
2.0,226,3241.6498
0.0,129,3243.834399
2.0,204,3247.796165
2.0,220,3251.749549
0.0,127,3254.00378
0.0,127,3256.309582
0.0,129,3258.57174
1.0,155,3261.396034
3.0,273,3266.570548
3.0,252,3271.229311
0.0,129,3273.457726
3.0,230,3277.756075
3.0,228,3282.048993
1.0,155,3284.957081
4.0,302,3290.803307
1.0,155,3293.668243
0.0,129,3295.881775
0.0,125,3298.087154
0.0,129,3300.394484
3.0,267,3304.967398
6.0,397,3312.024504
0.0,127,3314.064946
0.0,129,3316.377216
0.0,123,3318.590213
0.0,125,3320.814227
1.0,153,3323.585771
0.0,127,3325.708603
1.0,171,3328.959915
1.0,153,3331.723076
3.0,230,3335.874766
4.0,299,3341.499148
0.0,127,3343.735507
0.0,129,3346.11118
3.0,230,3350.397344
1.0,158,3353.260443
0.0,127,3355.473802
1.0,155,3358.350229
1.0,152,3361.144748
1.0,157,3364.067455
0.0,129,3366.516205
2.0,200,3370.088769
0.0,129,3372.575789
1.0,152,3375.141029
1.0,175,3378.279216
0.0,129,3380.683315
3.0,252,3385.314556
0.0,129,3387.594826
1.0,173,3390.714414
2.0,204,3394.405336
0.0,127,3396.792684
0.0,129,3399.149476
1.0,157,3401.841457
4.0,321,3408.07872
3.0,270,3413.067142
3.0,233,3417.641902
1.0,154,3420.401421
0.0,127,3422.712927
1.0,157,3425.508656
2.0,222,3429.719898
0.0,127,3432.002306
0.0,127,3434.331505
0.0,129,3436.673489
0.0,129,3438.983545
2.0,200,3442.636856
2.0,222,3446.74972
4.0,300,3452.792171
2.0,222,3456.997498
1.0,155,3459.850414
0.0,127,3462.154838
1.0,178,3465.330209
1.0,153,3468.218718
0.0,125,3470.442924
1.0,172,3473.415325
0.0,129,3475.664027
2.0,204,3479.600161
0.0,129,3481.868411
2.0,224,3486.080174
2.0,225,3490.370126
1.0,155,3493.177916
0.0,127,3495.513227
1.0,173,3498.697393
0.0,125,3500.794785
0.0,127,3503.0681
1.0,175,3506.234501
7.0,323,3512.335071
6.0,377,3519.773726
2.0,202,3523.610911
3.0,250,3528.265422
1.0,175,3531.555567
1.0,155,3534.256432
0.0,129,3536.670391
0.0,129,3538.887228
0.0,129,3541.246927
1.0,155,3544.099474
0.0,125,3546.415083
0.0,129,3548.776929
0.0,129,3551.029127
0.0,127,3553.389859
1.0,176,3556.701523
0.0,127,3559.185473
2.0,200,3562.746042
2.0,201,3566.314955
0.0,129,3568.706507
0.0,125,3570.952959
1.0,177,3574.355816
0.0,127,3576.843266
0.0,127,3579.039226
0.0,127,3581.252795
1.0,178,3584.449856
1.0,174,3587.732778
0.0,129,3590.115785
2.0,224,3594.402761
3.0,275,3599.781739
0.0,129,3601.894951
0.0,129,3604.037694
2.0,186,3607.28352
0.0,129,3610.668884
0.0,127,3613.316215
2.0,203,3616.907688
1.0,157,3619.928815
0.0,125,3622.218879
2.0,188,3625.604745
0.0,127,3627.908144
1.0,175,3631.546072
1.0,173,3634.718269
1.0,175,3637.934579
3.0,252,3642.853416
1.0,175,3646.126652
0.0,129,3648.443868
0.0,129,3651.125221
1.0,153,3653.811334
2.0,187,3657.431688
5.0,352,3664.316136
1.0,173,3667.446579
1.0,171,3670.682076
2.0,200,3674.37627
2.0,206,3678.036452
1.0,171,3681.287347
0.0,127,3683.501686
2.0,201,3687.234848
3.0,274,3692.17995
3.0,251,3696.950561
2.0,202,3700.869524
0.0,129,3702.995636
2.0,227,3707.254202
4.0,279,3712.623762
0.0,123,3714.62464
2.0,200,3718.385398
4.0,282,3723.716642
0.0,129,3726.006964
2.0,199,3729.763614
0.0,127,3732.10304
0.0,129,3734.465012
1.0,173,3737.73928
1.0,174,3741.002889
1.0,173,3743.988403
5.0,332,3750.611532
0.0,127,3752.827967
3.0,232,3757.267026
0.0,129,3759.487329
1.0,175,3762.680562
2.0,202,3766.361314
3.0,253,3771.197149
0.0,129,3773.539475
9.0,404,3781.059444
1.0,175,3784.193841
0.0,125,3786.373568
0.0,129,3788.722361
0.0,125,3791.027927
7.0,324,3797.270819
4.0,297,3802.950192
0.0,127,3805.032124
0.0,127,3807.218915
2.0,198,3810.989424
0.0,129,3813.218471
1.0,155,3815.875088
0.0,125,3818.094806
2.0,226,3822.55371
3.0,258,3827.535512
1.0,175,3830.804822
0.0,129,3833.114076
0.0,125,3835.384314
3.0,248,3839.957224
1.0,171,3843.183027
3.0,228,3847.352127
2.0,202,3851.078959
0.0,127,3853.279379
2.0,224,3857.51845
0.0,127,3859.836539
1.0,157,3862.657634
0.0,125,3864.85166
2.0,202,3868.604061
1.0,173,3871.771523
0.0,125,3873.918857
2.0,223,3878.164576
1.0,175,3881.484664
8.0,374,3888.709308
1.0,171,3892.120744
0.0,129,3894.353187
0.0,125,3896.671098
10.0,421,3904.653694
1.0,175,3907.743847
0.0,129,3909.941226
0.0,125,3912.05
1.0,175,3915.055559
2.0,219,3919.191316
1.0,172,3922.737175
3.0,252,3927.363122
2.0,217,3931.67279
0.0,127,3933.871581
0.0,125,3936.074174
0.0,129,3938.559566
1.0,154,3941.336854
0.0,127,3943.651169
1.0,174,3946.548228
0.0,129,3948.890731
