#{"t_start": 1546138362.298901, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
295.0,1885,14631.033248
55.0,1232,14689.305699
91.0,1081,14738.880353
44.0,1136,14791.036535
387.0,2008,14884.597589
198.0,1311,14944.21243
306.0,1733,15025.099738
275.0,1756,15107.316581
239.0,1443,15174.987566
177.0,1403,15240.962083
252.0,1900,15328.613006
260.0,1187,15383.784392
223.0,1795,15469.063902
268.0,1555,15542.871431
268.0,1682,15620.862361
327.0,2133,15720.284534
256.0,1573,15794.827655
172.0,1651,15873.042066
168.0,1563,15944.703436
78.0,1123,15995.890674
57.0,1183,16050.511726
1.0,155,16057.121846
1.0,173,16064.900784
0.0,127,16070.266476
1.0,157,16077.715873
2.0,200,16086.486501
0.0,129,16092.429801
238.0,1976,16185.336035
330.0,1991,16276.830287
260.0,1669,16354.46195
36.0,716,16386.393151
155.0,1735,16462.791685
275.0,2023,16552.120678
100.0,1530,16617.376028
335.0,1707,16695.020092
123.0,1404,16751.47987
277.0,1389,16809.801341
350.0,1806,16881.001438
290.0,1830,16960.118182
376.0,1874,17031.925334
220.0,1617,17097.8181
247.0,1797,17171.769272
359.0,2019,17250.085211
293.0,1658,17309.623127
356.0,2124,17375.666063
166.0,1618,17429.026995
351.0,1864,17486.893184
3.0,228,17493.450018
58.0,1085,17513.692306
329.0,1322,17535.249807
80.0,1476,17557.020707
121.0,1764,17584.209718
109.0,1324,17605.746028
192.0,1762,17633.593418
319.0,1775,17663.072725
193.0,1884,17693.273749
166.0,1560,17718.317508
391.0,2271,17754.535045
260.0,1624,17779.555717
308.0,1901,17808.239969
90.0,1132,17825.543037
61.0,1169,17842.982778
403.0,1768,17867.944818
334.0,1997,17897.685959
119.0,1219,17917.226375
396.0,2171,17951.413322
418.0,2590,17992.286027
229.0,1629,18018.028332
381.0,1941,18047.985904
380.0,2257,18083.520018
144.0,1535,18107.641182
346.0,1033,18123.822109
82.0,1060,18140.238683
220.0,1775,18167.972485
109.0,1310,18188.680619
376.0,1626,18215.976769
417.0,1961,18247.807999
316.0,1798,18276.649479
385.0,2418,18315.580519
388.0,1736,18343.686818
382.0,2171,18378.272668
362.0,2130,18411.685508
405.0,2089,18444.145334
371.0,2045,18476.379489
353.0,2356,18513.937761
223.0,1814,18542.753583
378.0,2531,18582.64281
390.0,2299,18619.7507
358.0,2009,18651.317462
385.0,2385,18689.300816
362.0,2219,18725.661502
357.0,1968,18756.517439
188.0,1295,18777.090418
342.0,2189,18812.164438
363.0,2497,18852.608209
358.0,2227,18888.37762
428.0,2260,18923.532949
307.0,1987,18955.236338
340.0,2503,18995.527407
366.0,1571,19019.979198
417.0,2606,19060.205954
356.0,1981,19090.64114
146.0,1561,19115.046818
193.0,1572,19141.373796
191.0,1569,19165.682402
350.0,2326,19202.857496
343.0,2255,19239.564723
384.0,2271,19276.245417
402.0,2050,19308.45384
71.0,1215,19327.77563
0.0,129,19329.586412
300.0,1840,19358.478579
146.0,1761,19386.181022
259.0,1949,19417.071841
347.0,3115,19466.880168
419.0,2758,19510.299766
427.0,3059,19558.181945
328.0,1752,19585.392316
407.0,2600,19626.462012
68.0,729,19638.353159
402.0,2377,19675.486983
62.0,1315,19696.484757
408.0,1961,19727.345931
358.0,2059,19760.570445
118.0,1516,19784.514794
379.0,2213,19819.775271
350.0,2465,19857.74593
383.0,2055,19890.132581
381.0,1840,19918.885702
7.0,398,19924.919924
0.0,129,19926.80252
305.0,1980,19957.757184
41.0,915,19972.830513
111.0,1460,19995.714292
60.0,1104,20013.067869
70.0,1127,20030.484333
94.0,1379,20052.413797
328.0,2133,20085.827698
359.0,2347,20122.41308
80.0,1262,20141.94237
403.0,2527,20181.276351
397.0,2622,20223.053563
274.0,1782,20251.874349
390.0,1697,20278.27176
313.0,1809,20307.275919
223.0,1002,20323.906033
410.0,2672,20367.585209
276.0,1208,20387.201606
402.0,2052,20421.216274
276.0,1666,20448.667692
363.0,2103,20482.824639
390.0,2260,20519.786298
214.0,1593,20545.582101
397.0,2433,20585.445444
112.0,1220,20605.777521
397.0,1914,20637.433262
357.0,2138,20672.722252
349.0,1817,20703.0485
413.0,2157,20738.33596
105.0,1311,20759.922863
364.0,2044,20793.454814
353.0,1884,20824.970605
86.0,1405,20847.637136
403.0,2483,20888.265127
428.0,3386,20945.159333
380.0,2402,20986.245607
433.0,3061,21037.557229
107.0,1493,21062.595715
296.0,2442,21102.677402
11.0,508,21110.916372
420.0,2534,21152.599643
378.0,2500,21194.063214
193.0,1789,21223.719189
363.0,1711,21251.3792
50.0,1292,21272.314128
10.0,449,21280.549249
0.0,125,21282.721011
4.0,267,21287.623401
333.0,2026,21321.413197
372.0,1992,21354.788183
390.0,2347,21393.282514
81.0,1316,21415.3098
3.0,218,21418.843279
0.0,123,21420.919829
1.0,177,21423.92003
3.0,228,21427.717191
2.0,219,21431.668233
319.0,1652,21458.543998
332.0,1853,21488.642206
35.0,627,21498.951425
30.0,892,21513.980699
388.0,2882,21563.223464
325.0,1883,21594.145054
408.0,3150,21645.428631
240.0,1416,21668.440889
399.0,2621,21711.858379
182.0,1910,21743.164078
349.0,2620,21785.929503
390.0,2055,21819.695003
420.0,2781,21866.253873
367.0,2349,21906.225516
428.0,2554,21947.947924
168.0,1372,21970.358508
401.0,2081,22003.983592
58.0,994,22019.608336
94.0,1261,22039.184183
428.0,2834,22083.251784
416.0,2504,22124.335625
349.0,1301,22145.615057
395.0,2009,22178.695577
372.0,2091,22211.860287
0.0,127,22213.839175
56.0,1105,22231.278851
409.0,2587,22272.381418
425.0,3682,22330.732274
322.0,1804,22357.648032
349.0,1723,22383.484342
433.0,3251,22431.742894
282.0,1926,22461.066776
131.0,1580,22485.722379
398.0,1584,22509.69754
275.0,2176,22542.870272
305.0,1548,22566.439316
340.0,3678,22624.705662
394.0,2153,22657.340437
365.0,1923,22686.511793
