#{"t_start": 1546138363.6722524, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,2183.400817
14.0,403,2203.519271
3.0,214,2213.315609
2.0,221,2223.409351
3.0,248,2236.027765
8.0,456,2259.028009
6.0,359,2275.6756
4.0,263,2287.865666
17.0,494,2310.513382
10.0,512,2334.215287
1.0,157,2341.395805
10.0,537,2366.874267
5.0,355,2383.893937
8.0,448,2405.56673
13.0,476,2427.79662
7.0,363,2444.670044
7.0,399,2462.869549
2.0,182,2470.465027
7.0,408,2489.311897
10.0,392,2506.650752
7.0,397,2525.319861
7.0,408,2546.161111
8.0,426,2567.406324
5.0,292,2580.981496
6.0,345,2596.456036
5.0,350,2612.574341
13.0,474,2635.863179
10.0,452,2656.615419
7.0,382,2674.265383
10.0,535,2700.702754
7.0,397,2719.244819
14.0,625,2750.57731
3.0,252,2762.482927
12.0,513,2785.461871
16.0,483,2807.951835
9.0,504,2831.174932
5.0,352,2847.817688
6.0,378,2866.497812
7.0,429,2886.940832
15.0,516,2910.713152
8.0,460,2932.544702
7.0,451,2953.741462
13.0,457,2974.966719
8.0,390,2993.086115
8.0,459,3015.180285
9.0,475,3038.165941
17.0,510,3063.019786
13.0,552,3088.138626
15.0,617,3115.173051
8.0,463,3138.525791
5.0,349,3155.046616
8.0,454,3177.11389
11.0,425,3197.001075
11.0,500,3220.322515
7.0,387,3238.26427
13.0,592,3265.620329
9.0,491,3289.26897
9.0,447,3309.898983
15.0,537,3335.526561
7.0,429,3354.078534
10.0,511,3379.075858
12.0,463,3401.404299
16.0,594,3428.515844
24.0,879,3471.947232
17.0,472,3494.531939
26.0,802,3534.157086
24.0,667,3566.796198
16.0,574,3592.962352
9.0,485,3614.639048
31.0,702,3646.137619
12.0,593,3671.603881
31.0,741,3707.067197
21.0,829,3746.287057
8.0,446,3768.540905
14.0,549,3792.404856
20.0,655,3823.045251
19.0,727,3857.88608
26.0,751,3893.565885
16.0,642,3923.278807
20.0,749,3959.772746
20.0,700,3994.410765
28.0,853,4031.451043
19.0,704,4064.777734
18.0,685,4097.372172
17.0,646,4129.353848
14.0,588,4156.977236
18.0,682,4190.429018
21.0,745,4226.540117
21.0,703,4260.480265
14.0,699,4295.439975
37.0,997,4345.55251
33.0,906,4388.366067
45.0,1142,4442.703879
17.0,631,4472.0134
17.0,567,4498.804452
20.0,801,4537.215198
18.0,674,4569.223232
21.0,773,4605.450171
39.0,1210,4664.929789
53.0,1140,4721.820144
40.0,1102,4775.771639
39.0,1092,4828.517555
44.0,1156,4884.376566
17.0,804,4922.374508
45.0,1137,4977.584547
18.0,763,5013.940142
26.0,919,5058.358629
11.0,531,5085.712828
18.0,678,5117.260551
58.0,1488,5187.799419
36.0,992,5236.418386
39.0,887,5278.963474
13.0,588,5306.501187
3.0,249,5317.801544
24.0,739,5353.440201
29.0,788,5392.594572
41.0,982,5438.780851
25.0,756,5474.607629
39.0,1070,5526.550869
27.0,887,5570.353347
14.0,599,5599.326466
27.0,592,5627.156985
44.0,1244,5685.933596
54.0,1207,5745.365091
20.0,742,5781.854138
14.0,613,5811.028247
35.0,1003,5860.993462
27.0,748,5895.92431
38.0,935,5939.733379
50.0,699,5974.731574
38.0,1119,6029.222192
51.0,1176,6086.049165
49.0,1205,6143.41829
29.0,727,6177.814009
36.0,960,6223.693851
39.0,815,6262.392024
44.0,1195,6319.587291
38.0,932,6364.890063
54.0,1062,6416.53228
35.0,581,6445.522705
46.0,1075,6497.524853
65.0,1289,6558.74759
88.0,1482,6631.724274
51.0,1276,6694.280272
30.0,947,6741.774517
36.0,936,6785.625136
52.0,1155,6843.012372
29.0,619,6873.482033
7.0,342,6889.593368
2.0,184,6898.416074
1.0,175,6906.231931
4.0,241,6917.478338
25.0,879,6961.76812
37.0,943,7008.325175
28.0,902,7051.63057
61.0,1177,7108.761202
64.0,1286,7170.341967
51.0,762,7206.857253
30.0,910,7250.170435
44.0,1085,7304.874183
88.0,1545,7378.634109
49.0,1037,7428.445426
35.0,897,7472.295564
12.0,556,7499.58758
70.0,1190,7557.080003
22.0,623,7586.750422
34.0,888,7629.933968
22.0,834,7673.624344
81.0,1541,7751.343439
29.0,849,7793.712746
50.0,1304,7860.792179
93.0,1510,7934.811665
45.0,917,7980.255707
86.0,1516,8056.80656
64.0,1210,8115.689302
74.0,1430,8187.777696
61.0,1015,8237.43817
48.0,1141,8295.380781
42.0,877,8339.629068
65.0,1338,8406.309077
58.0,1203,8464.154451
42.0,977,8512.73843
93.0,1534,8589.839567
32.0,744,8627.418713
98.0,1653,8706.84833
56.0,1017,8754.947002
73.0,1306,8814.074425
126.0,1625,8892.037589
54.0,1149,8948.076042
91.0,1505,9017.295677
67.0,1192,9071.474692
79.0,1253,9130.545054
48.0,857,9169.706883
34.0,1111,9222.359951
46.0,1083,9273.661144
89.0,1251,9332.843555
73.0,1419,9400.319163
85.0,1711,9483.268804
91.0,1361,9546.637196
91.0,1587,9621.43682
147.0,1740,9703.781301
77.0,1265,9763.860362
79.0,1267,9822.987381
267.0,1773,9908.221779
26.0,481,9930.745737
53.0,1126,9981.303106
116.0,1819,10066.629806
52.0,806,10107.361838
48.0,743,10142.544097
37.0,942,10186.803113
1.0,173,10193.906383
54.0,1133,10247.271606
68.0,1247,10307.757204
49.0,1234,10366.184702
100.0,1681,10444.865583
54.0,1319,10510.14723
128.0,1561,10584.40616
103.0,1291,10644.155297
84.0,1305,10705.441414
71.0,1290,10765.345425
46.0,1127,10818.688469
82.0,1157,10871.699645
111.0,1365,10936.559252
162.0,1713,11018.655329
137.0,1717,11099.190339
96.0,1268,11160.873725
223.0,1715,11244.717509
64.0,1248,11306.842475
78.0,1348,11371.111364
77.0,1222,11429.46637
61.0,1200,11485.690482
207.0,1095,11538.758016
77.0,1469,11609.139623
293.0,1335,11672.782743
242.0,1652,11753.414896
85.0,1184,11808.784014
306.0,1804,11895.343959
115.0,1436,11962.732468
136.0,1657,12041.204739
14.0,474,12062.576534
35.0,907,12103.880501
311.0,1592,12178.270741
127.0,1414,12246.360995
299.0,1689,12327.472027
7.0,329,12342.923936
2.0,202,12350.279837
87.0,1038,12400.320788
82.0,1051,12452.824602
281.0,1978,12549.893372
96.0,1177,12604.938509
159.0,1308,12669.044392
121.0,1696,12750.804881
77.0,1455,12822.558329
95.0,1407,12889.753852
49.0,1234,12948.708812
87.0,1460,13018.599074
58.0,1175,13074.417793
122.0,1546,13147.249874
136.0,1604,13222.68029
286.0,2262,13327.538707
320.0,1858,13416.821765
269.0,1679,13495.629483
252.0,1667,13575.791877
208.0,1813,13660.298094
119.0,1585,13735.658539
226.0,1487,13805.015298
102.0,1261,13864.187769
116.0,1487,13933.296139
224.0,1669,14009.88219
46.0,1004,14054.092496
92.0,1615,14129.737472
95.0,1543,14201.167864
1.0,153,14208.420617
1.0,175,14216.042107
18.0,726,14250.45574
58.0,1332,14312.877738
55.0,863,14351.136719
96.0,1155,14404.524215
6.0,334,14420.287014
272.0,1638,14498.596196
164.0,1896,14587.837511
309.0,1697,14667.919424
122.0,1274,14726.039041
252.0,2119,14824.931132
49.0,1123,14876.758866
102.0,1422,14941.609154
85.0,1127,14994.232075
187.0,1594,15069.157731
313.0,1694,15148.523605
198.0,1781,15231.789705
318.0,1855,15317.064381
333.0,1868,15405.436289
340.0,1523,15477.352375
312.0,1795,15562.913495
239.0,1817,15646.394697
50.0,709,15679.043131
107.0,1384,15743.808752
387.0,1691,15823.478944
91.0,1395,15888.654528
183.0,1849,15973.543766
166.0,1696,16052.344182
4.0,304,16066.462746
5.0,346,16082.785327
0.0,127,16088.565012
389.0,2048,16185.05985
348.0,1753,16266.127769
312.0,1453,16331.926201
273.0,2031,16423.336897
258.0,1550,16493.738565
374.0,2309,16592.804065
67.0,1486,16658.549229
117.0,1483,16724.013507
316.0,1789,16797.213313
369.0,1768,16864.372951
134.0,1287,16922.320236
183.0,1574,16984.29499
408.0,2465,17084.064647
340.0,1753,17155.428039
276.0,1847,17230.067745
106.0,1455,17286.411417
400.0,2223,17353.5223
296.0,1908,17415.481158
262.0,2124,17483.563953
3.0,235,17490.093028
3.0,230,17496.160421
281.0,1739,17525.606904
283.0,1211,17543.666748
50.0,1123,17560.868477
196.0,1635,17586.213752
153.0,1807,17615.726434
371.0,2014,17648.347224
312.0,2135,17682.603065
148.0,1543,17707.031139
384.0,2173,17742.489294
264.0,1798,17770.077264
290.0,1977,17800.413103
92.0,1442,17822.20318
408.0,2189,17854.777649
189.0,1635,17877.618409
213.0,1639,17903.052207
406.0,2346,17940.260594
290.0,1867,17969.577294
297.0,1930,17999.983064
247.0,1910,18029.979621
323.0,1983,18060.874072
295.0,1457,18083.674811
416.0,2510,18123.192142
412.0,2016,18154.259653
337.0,2085,18187.619051
374.0,2150,18223.167422
339.0,2256,18259.703364
347.0,2104,18294.128537
349.0,2200,18329.570748
362.0,2499,18369.358347
273.0,1707,18395.877165
380.0,2175,18429.746749
391.0,2703,18472.734286
130.0,1552,18497.430755
45.0,1280,18517.363022
213.0,1738,18545.022915
393.0,2556,18585.398064
301.0,2291,18622.350468
314.0,2230,18657.280979
20.0,660,18667.724226
78.0,1098,18685.252568
316.0,2103,18719.604279
170.0,1660,18745.868229
407.0,2778,18790.256861
194.0,1360,18811.77357
378.0,1821,18841.017194
334.0,2636,18883.80733
390.0,2254,18918.814799
318.0,1778,18947.278785
338.0,1585,18972.495311
409.0,3894,19033.612998
36.0,731,19044.593501
373.0,2396,19081.633329
353.0,2171,19116.103543
41.0,809,19129.198117
393.0,2182,19164.067075
350.0,2002,19196.150666
267.0,1707,19223.729797
393.0,1832,19253.607024
413.0,2920,19299.766514
128.0,1285,19320.272295
11.0,468,19327.47868
3.0,230,19331.327441
177.0,1805,19359.165546
388.0,2272,19395.114646
270.0,1454,19418.263587
344.0,1981,19449.763019
309.0,2141,19483.533858
19.0,758,19495.288584
328.0,1862,19524.589734
344.0,1954,19555.08037
425.0,3363,19608.072494
149.0,1420,19630.43788
316.0,1921,19661.366637
52.0,823,19673.308691
257.0,1908,19704.096854
247.0,1288,19724.091866
325.0,1900,19754.570701
429.0,2592,19796.055071
223.0,1675,19822.245344
399.0,3438,19876.009365
324.0,2075,19908.651774
43.0,1046,19924.717022
52.0,1136,19942.511755
393.0,1946,19973.598582
415.0,2024,20005.584528
309.0,1935,20035.760355
353.0,1871,20065.399563
329.0,1707,20092.110871
260.0,1312,20112.477371
396.0,2716,20155.097878
393.0,2501,20193.942018
344.0,2231,20229.478104
394.0,2155,20264.411247
364.0,2036,20296.098945
154.0,1768,20325.341757
390.0,2048,20358.378305
390.0,1946,20390.612715
330.0,1827,20420.959285
422.0,1744,20449.626399
347.0,2321,20487.345842
373.0,2491,20527.860386
419.0,2343,20566.039885
357.0,2052,20600.186721
284.0,1862,20631.086858
256.0,1532,20656.405399
390.0,2107,20691.350104
327.0,2316,20729.49379
189.0,1195,20749.212366
352.0,1869,20779.408709
395.0,2427,20820.051726
145.0,1305,20841.302204
40.0,911,20856.173375
274.0,1406,20878.708905
322.0,1774,20908.339579
104.0,1767,20937.697116
284.0,1760,20967.927573
293.0,2013,21001.919204
400.0,2025,21035.805309
431.0,5316,21123.807184
397.0,2533,21166.129235
408.0,2565,21208.45154
96.0,1365,21231.050182
392.0,1962,21262.577419
13.0,473,21270.047579
0.0,129,21272.160569
7.0,418,21279.888113
2.0,223,21283.869488
1.0,151,21286.583768
385.0,2216,21323.796219
328.0,1890,21355.064255
425.0,3250,21409.068369
8.0,388,21415.342164
1.0,157,21417.823005
1.0,155,21420.53173
4.0,276,21425.228853
0.0,127,21427.483078
174.0,1576,21453.405462
425.0,3836,21517.176286
293.0,1517,21542.983127
224.0,1829,21573.648282
296.0,1601,21599.701021
397.0,2167,21635.16465
428.0,2814,21681.181966
326.0,1325,21703.07053
368.0,2215,21739.460804
98.0,1251,21759.656397
370.0,2142,21794.688292
428.0,4243,21865.494805
247.0,1100,21884.080945
368.0,1885,21915.977413
384.0,2560,21957.473068
377.0,1932,21988.862057
363.0,1985,22020.497567
400.0,2016,22051.772883
398.0,2067,22084.128289
452.0,3156,22135.828844
393.0,2624,22179.307572
420.0,2579,22220.368771
375.0,3420,22274.838579
428.0,3186,22325.538591
402.0,3218,22373.787306
413.0,2082,22405.004867
117.0,1110,22421.188226
295.0,1913,22449.220685
283.0,1877,22478.701491
28.0,936,22493.394677
362.0,2797,22535.557974
362.0,3297,22587.230593
121.0,1405,22608.891476
303.0,1635,22634.826154
347.0,2011,22664.78519
217.0,1143,22681.637488
360.0,2214,22716.390056
