#{"t_start": 1546138363.1060052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,944,5365.814659
24.0,789,5403.737669
37.0,978,5450.136131
37.0,1009,5497.639801
94.0,1490,5571.845526
41.0,1010,5620.377385
21.0,620,5649.600883
37.0,1105,5702.224657
20.0,844,5744.066303
36.0,827,5784.517928
51.0,1143,5839.630517
50.0,1144,5895.545521
31.0,795,5933.508216
42.0,1040,5983.752023
67.0,1381,6051.280584
74.0,1472,6122.38365
58.0,1179,6178.373082
47.0,944,6223.377554
16.0,708,6256.619222
56.0,1135,6310.701806
58.0,1396,6379.260932
17.0,703,6413.605066
41.0,848,6455.760915
49.0,1384,6521.531141
83.0,1536,6595.60022
57.0,1334,6662.098448
21.0,599,6690.988325
24.0,810,6731.59045
104.0,1576,6808.330073
65.0,1413,6877.474994
5.0,284,6890.976201
4.0,272,6903.924635
0.0,129,6909.957913
75.0,1254,6973.057555
97.0,1592,7050.479539
94.0,1600,7129.296303
40.0,1244,7188.218905
30.0,946,7232.797128
6.0,379,7250.887441
70.0,1432,7322.688975
39.0,1140,7376.575021
61.0,1315,7439.963887
46.0,1124,7495.711119
8.0,421,7516.117743
57.0,1372,7581.61978
22.0,597,7610.776486
15.0,606,7640.402235
72.0,1458,7715.022637
52.0,1355,7784.465125
37.0,576,7812.421483
32.0,813,7854.078602
34.0,866,7896.932482
49.0,1141,7953.157695
76.0,1427,8024.044707
52.0,1050,8076.916446
70.0,1403,8146.019639
20.0,812,8186.680376
21.0,904,8231.367889
53.0,898,8275.568154
95.0,1589,8356.82283
83.0,1558,8433.824065
117.0,1617,8512.915959
214.0,1432,8585.149014
47.0,1103,8640.588886
58.0,1082,8692.637161
68.0,1366,8756.797277
80.0,1237,8812.710977
92.0,1317,8874.992684
148.0,1766,8960.721806
84.0,1297,9020.543891
59.0,1084,9069.810638
117.0,1738,9151.407114
43.0,1004,9198.550982
91.0,1426,9265.66008
89.0,1355,9329.680145
140.0,1560,9404.206108
235.0,1184,9461.160883
105.0,1500,9532.284947
82.0,1373,9597.857678
86.0,1535,9668.682022
60.0,1357,9733.508723
69.0,1389,9799.385386
120.0,1324,9861.716127
72.0,1349,9926.760628
80.0,1327,9986.781126
94.0,1194,10042.770896
88.0,1219,10102.26451
94.0,1797,10188.128524
1.0,157,10194.544883
38.0,749,10229.42791
87.0,1552,10304.79635
108.0,1436,10372.460624
53.0,1176,10426.1606
73.0,1305,10490.617501
111.0,1510,10563.265637
114.0,1452,10631.13467
152.0,1550,10704.170418
81.0,1449,10770.825896
114.0,1177,10827.83903
156.0,1701,10905.812349
36.0,1026,10955.892678
161.0,1861,11043.387106
108.0,1547,11117.22051
77.0,1337,11181.459138
60.0,1289,11245.126762
124.0,1453,11317.526107
69.0,1219,11375.045912
90.0,1444,11443.751411
97.0,1335,11507.281153
129.0,1562,11581.83493
38.0,759,11618.816472
238.0,1770,11704.169682
50.0,1285,11765.852849
356.0,1589,11840.849752
115.0,1568,11916.616695
83.0,1328,11978.622312
295.0,1391,12043.926926
7.0,370,12060.901068
76.0,1220,12116.181896
94.0,1611,12192.695516
97.0,1607,12269.366408
88.0,1195,12326.642718
12.0,412,12345.546147
43.0,1188,12401.85913
290.0,1867,12495.985214
287.0,2028,12591.862665
273.0,1851,12682.354252
222.0,1595,12760.423309
161.0,1575,12836.804422
104.0,1534,12910.900517
97.0,1204,12966.827954
93.0,1654,13046.669209
73.0,1246,13105.94066
136.0,1233,13163.311386
226.0,1864,13251.553796
232.0,1733,13331.459329
139.0,1702,13413.132137
100.0,1323,13474.814554
156.0,1751,13558.339674
115.0,1513,13629.23854
77.0,1383,13695.065757
359.0,1850,13780.940833
305.0,1485,13851.496673
205.0,1867,13938.701013
343.0,1508,14007.874406
163.0,1750,14087.005418
140.0,1735,14167.219806
29.0,923,14211.331013
3.0,216,14221.016966
14.0,497,14244.132264
43.0,1049,14292.986616
187.0,1816,14376.223327
16.0,649,14406.258307
0.0,125,14411.745446
56.0,1083,14463.187541
135.0,1699,14544.91182
150.0,1490,14613.734656
401.0,1750,14696.647756
136.0,1415,14761.656806
232.0,1366,14824.517338
52.0,1108,14875.68109
8.0,375,14892.399006
190.0,1427,14957.910857
201.0,1564,15031.245078
268.0,1830,15116.49747
345.0,1940,15207.378294
356.0,1883,15294.949345
120.0,1188,15349.46898
384.0,1576,15424.724062
73.0,1419,15491.652052
391.0,2084,15590.214585
254.0,1685,15668.012391
216.0,1778,15751.276996
276.0,1900,15841.014977
276.0,1486,15909.296953
403.0,2024,16003.477587
75.0,1084,16053.34801
1.0,157,16060.324538
0.0,129,16065.775787
5.0,349,16082.431422
0.0,125,16087.879433
0.0,127,16093.803493
180.0,1484,16163.186557
348.0,1735,16245.601269
95.0,1351,16305.836714
154.0,1616,16379.709634
289.0,1575,16448.278344
394.0,2094,16542.471574
78.0,1163,16591.31839
219.0,1875,16675.109141
309.0,2026,16758.81474
347.0,1998,16841.489921
322.0,1794,16916.130904
373.0,2219,17005.410275
47.0,1350,17059.738237
341.0,1439,17116.653271
364.0,2343,17212.766159
400.0,2311,17300.340522
326.0,1947,17359.606411
343.0,1972,17422.52105
296.0,1951,17484.686005
2.0,207,17490.62281
0.0,129,17493.870602
300.0,1854,17526.441201
229.0,1413,17547.524931
331.0,1771,17574.882894
75.0,965,17589.957915
319.0,1751,17618.35184
370.0,2145,17653.282176
57.0,1243,17672.969253
342.0,1787,17701.790595
224.0,878,17715.711901
347.0,2095,17749.284866
191.0,1790,17776.951176
385.0,1963,17806.712735
256.0,1770,17833.780037
246.0,1790,17859.89037
88.0,1181,17876.173399
382.0,2075,17908.363886
419.0,2124,17942.0596
172.0,1413,17964.013998
72.0,1085,17981.10743
336.0,2192,18015.579816
367.0,1812,18043.764234
169.0,1609,18068.893145
72.0,1257,18088.854142
60.0,1259,18108.426493
394.0,1734,18135.5118
418.0,3006,18182.568931
205.0,1836,18213.426345
163.0,1800,18242.863013
386.0,1943,18273.762036
373.0,1986,18306.083997
168.0,1468,18329.773551
130.0,1427,18352.32476
344.0,1527,18376.606905
341.0,2205,18411.283016
310.0,1941,18441.267685
423.0,2684,18483.770615
282.0,1997,18515.484031
410.0,2111,18548.90284
383.0,2154,18583.027592
303.0,1701,18610.54158
96.0,962,18625.725751
386.0,2245,18660.90481
239.0,1181,18679.650975
440.0,2307,18717.30296
404.0,1996,18749.029678
346.0,1746,18776.642923
380.0,1884,18806.782895
370.0,2217,18842.383321
294.0,1921,18873.361794
419.0,1969,18904.564578
400.0,2102,18937.509649
360.0,4764,19013.850562
151.0,1532,19037.219937
79.0,1445,19059.6896
328.0,2083,19091.729116
193.0,1464,19114.634576
306.0,2214,19150.968536
370.0,2619,19192.13543
282.0,1957,19224.131905
384.0,2380,19263.043865
152.0,1682,19289.431742
357.0,1324,19310.204346
53.0,1156,19328.46349
2.0,203,19331.892244
362.0,2243,19366.657704
348.0,2401,19404.427838
354.0,1686,19431.751021
412.0,2194,19466.554806
335.0,2044,19498.481807
360.0,1582,19523.348293
249.0,1911,19553.142365
111.0,1479,19576.228404
416.0,3386,19629.837474
357.0,1990,19661.901347
160.0,1936,19692.013205
244.0,1619,19717.577922
285.0,2197,19752.535707
360.0,2091,19785.849992
432.0,3341,19838.448191
338.0,1950,19868.851489
395.0,2207,19903.712162
79.0,1301,19923.734621
201.0,1657,19949.706012
338.0,1761,19978.27244
322.0,2565,20018.459261
400.0,2510,20058.269712
320.0,1709,20084.965591
378.0,2555,20124.750586
479.0,3681,20182.373494
338.0,2245,20217.867167
414.0,2394,20256.713377
424.0,2856,20301.737995
256.0,1528,20326.976902
379.0,2219,20363.088081
305.0,1936,20395.005786
325.0,1687,20422.756657
186.0,1696,20450.813706
347.0,1775,20479.493284
434.0,2514,20520.631934
87.0,1236,20540.712509
417.0,2414,20580.017747
428.0,3359,20636.002262
395.0,2205,20672.494687
350.0,2035,20706.426217
392.0,2126,20741.216884
428.0,2787,20786.945697
380.0,2315,20825.707275
375.0,2046,20859.158092
120.0,1786,20888.145854
382.0,1490,20913.033511
398.0,2198,20950.073385
397.0,3036,21001.628375
392.0,2031,21035.587702
428.0,2859,21083.000444
251.0,1619,21109.796218
375.0,2148,21145.068135
402.0,1626,21172.268054
95.0,1406,21195.153706
370.0,1940,21227.4412
296.0,1567,21252.555019
62.0,1210,21272.245092
0.0,127,21274.377585
0.0,129,21276.431299
4.0,282,21281.674888
0.0,127,21283.830959
0.0,125,21285.988292
145.0,1317,21308.21637
309.0,1752,21337.237462
323.0,1430,21360.923799
349.0,2993,21410.732819
9.0,407,21417.339995
1.0,151,21419.857612
1.0,157,21422.471542
4.0,293,21427.557991
1.0,173,21430.625109
404.0,2426,21469.933123
353.0,1673,21497.599901
428.0,2459,21539.581075
326.0,2232,21577.125493
419.0,2670,21620.797201
431.0,2958,21668.928282
38.0,728,21680.787772
273.0,1970,21713.370009
263.0,1594,21739.573184
64.0,1115,21757.584173
364.0,1900,21788.460595
420.0,3147,21840.667538
349.0,1880,21872.295929
391.0,1937,21905.122384
388.0,1911,21936.507079
139.0,1651,21963.248306
418.0,2706,22006.947377
321.0,1353,22028.058765
313.0,1990,22059.233625
223.0,1550,22083.21696
213.0,1517,22108.203186
422.0,2204,22144.279745
319.0,1858,22174.873783
272.0,1646,22200.940403
17.0,656,22211.268265
0.0,129,22213.285889
4.0,260,22217.362635
360.0,2113,22250.984673
468.0,3645,22309.446119
417.0,2469,22346.869153
225.0,1755,22372.904112
111.0,1477,22394.795016
417.0,2842,22437.030115
158.0,1557,22461.006773
73.0,1217,22479.696468
374.0,2247,22513.718569
381.0,2096,22546.205477
394.0,2322,22582.279969
392.0,2217,22617.371431
269.0,1871,22646.043166
341.0,2154,22677.779899
343.0,1767,22705.896214
