#{"t_start": 1546138359.21596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1997.353582
1.0,155,2004.356869
0.0,127,2010.150274
0.0,129,2015.239834
1.0,153,2022.34361
0.0,127,2028.043016
0.0,129,2033.481681
2.0,183,2041.914706
5.0,350,2058.053402
1.0,155,2065.085753
1.0,157,2071.972794
7.0,248,2083.268704
3.0,253,2094.099911
5.0,323,2108.751689
11.0,503,2132.924657
5.0,330,2148.507551
1.0,157,2155.661956
8.0,475,2177.664617
8.0,279,2191.635293
3.0,250,2204.044591
5.0,329,2219.663743
3.0,235,2230.401287
5.0,312,2246.648262
15.0,573,2274.995178
10.0,435,2295.078662
12.0,322,2309.011779
3.0,231,2319.391714
0.0,127,2325.395796
5.0,291,2338.359345
2.0,183,2346.822716
2.0,208,2355.837415
11.0,469,2378.511908
6.0,397,2398.254214
3.0,255,2409.803439
7.0,375,2427.210619
8.0,469,2449.158936
5.0,325,2463.841315
6.0,355,2479.827142
9.0,409,2498.768957
20.0,588,2525.360863
11.0,451,2548.420374
7.0,391,2568.012237
14.0,551,2594.105826
8.0,448,2614.697539
13.0,567,2642.139212
12.0,304,2655.805096
3.0,230,2666.529156
9.0,445,2687.50891
5.0,309,2702.442229
12.0,321,2717.120835
12.0,496,2741.840043
10.0,452,2764.104998
6.0,352,2779.695387
15.0,638,2808.764301
12.0,514,2832.797239
10.0,490,2856.667635
13.0,577,2885.304944
13.0,354,2901.115754
4.0,283,2913.956989
9.0,330,2929.731732
17.0,628,2958.937514
13.0,681,2991.079583
12.0,521,3016.119476
20.0,600,3045.793417
9.0,501,3070.043701
12.0,478,3091.457965
16.0,455,3110.519852
14.0,585,3139.532237
15.0,592,3168.637164
10.0,581,3196.032869
20.0,727,3229.969613
10.0,506,3253.866019
14.0,596,3282.239556
21.0,669,3313.783102
15.0,652,3344.199759
14.0,616,3372.618034
7.0,354,3389.60008
10.0,358,3407.19491
10.0,450,3427.060624
12.0,302,3441.457631
8.0,443,3463.147153
14.0,660,3494.964111
10.0,362,3512.151485
12.0,576,3540.612153
21.0,784,3579.968303
24.0,611,3606.532676
27.0,801,3642.992538
22.0,682,3671.759896
13.0,571,3698.748782
25.0,593,3728.158857
29.0,860,3769.464496
7.0,381,3786.12407
22.0,771,3821.778256
22.0,680,3854.721862
14.0,364,3871.577552
19.0,632,3899.824673
11.0,555,3926.310402
21.0,737,3962.070186
29.0,829,4002.983294
22.0,553,4026.381256
16.0,764,4061.866826
22.0,788,4099.59253
37.0,936,4144.671905
28.0,794,4184.673665
13.0,645,4215.457837
38.0,1052,4266.16952
23.0,737,4302.952157
20.0,794,4342.413802
26.0,839,4383.243998
18.0,702,4416.867592
18.0,633,4445.756921
14.0,570,4472.184151
5.0,272,4484.899777
27.0,1022,4534.071491
15.0,642,4563.886599
16.0,678,4596.107018
29.0,939,4641.947999
33.0,768,4679.081679
30.0,1009,4729.501922
20.0,848,4770.170225
10.0,471,4792.992573
26.0,917,4837.316076
15.0,592,4866.253494
13.0,675,4898.355519
19.0,845,4937.69628
27.0,717,4973.077289
33.0,939,5017.688987
38.0,1032,5067.982895
26.0,845,5109.700557
34.0,846,5149.575566
34.0,1187,5206.116232
39.0,915,5251.054222
35.0,1070,5301.819012
5.0,329,5317.26519
20.0,858,5358.295846
22.0,868,5401.294913
27.0,858,5441.568502
27.0,850,5481.755685
14.0,593,5509.417732
41.0,1061,5562.703828
22.0,790,5600.93355
35.0,999,5649.066952
28.0,878,5689.729645
73.0,1563,5767.150948
47.0,1011,5816.06553
48.0,1143,5872.495354
15.0,572,5899.35544
38.0,1072,5949.783742
33.0,674,5983.782625
59.0,1472,6055.202084
14.0,496,6078.803938
20.0,678,6110.396328
71.0,1396,6178.063395
26.0,692,6211.086143
39.0,1055,6260.549471
31.0,1132,6314.485222
28.0,883,6357.794782
19.0,662,6389.753242
27.0,739,6425.858316
44.0,1026,6476.41384
13.0,601,6504.804446
179.0,1000,6551.925611
69.0,1533,6627.652368
30.0,985,6675.966974
65.0,1433,6747.229613
26.0,785,6783.454885
48.0,1311,6848.63436
33.0,949,6895.182942
2.0,220,6905.386683
18.0,644,6937.263535
42.0,1030,6989.211644
40.0,967,7035.3891
69.0,1103,7090.238183
46.0,1289,7151.152353
77.0,1269,7212.696842
25.0,836,7252.023644
22.0,689,7287.132783
41.0,1049,7337.993648
38.0,1034,7387.132524
102.0,1614,7466.182099
40.0,697,7500.047422
15.0,615,7530.105453
24.0,706,7563.116807
34.0,1015,7612.262018
0.0,127,7617.885092
37.0,871,7661.961858
67.0,1289,7727.438755
121.0,1584,7807.915722
65.0,1267,7872.023456
38.0,1024,7923.2289
91.0,1515,7997.725195
54.0,1086,8053.0165
63.0,1199,8111.003002
50.0,1201,8171.488374
43.0,1194,8230.852401
56.0,1275,8295.017246
121.0,1655,8379.010799
82.0,1224,8438.749339
68.0,1631,8518.799874
62.0,1356,8587.464374
79.0,1483,8661.868625
133.0,1684,8739.681099
53.0,1166,8795.15776
42.0,1177,8848.92968
93.0,1720,8933.427642
96.0,1491,9002.480369
30.0,674,9031.696561
84.0,1548,9105.50702
40.0,736,9139.003983
54.0,986,9185.288997
99.0,1791,9269.266349
44.0,920,9312.711556
9.0,383,9330.648168
190.0,1783,9415.605618
111.0,1340,9480.424091
71.0,1137,9533.659474
56.0,1397,9600.435472
49.0,894,9641.381859
73.0,1269,9701.001312
79.0,1210,9758.900829
94.0,1564,9832.444975
115.0,1628,9910.34107
75.0,1495,9980.628487
58.0,1202,10034.887377
321.0,1530,10109.711519
268.0,1740,10192.754742
13.0,299,10205.691536
81.0,1333,10269.198813
51.0,954,10315.269757
57.0,1070,10365.994456
85.0,1170,10419.687198
82.0,1211,10477.697405
98.0,1494,10550.703534
131.0,1710,10630.851511
300.0,1327,10694.533757
68.0,1414,10758.569007
79.0,1446,10827.849207
75.0,1294,10887.276571
63.0,1314,10949.699615
101.0,1390,11016.559918
54.0,928,11059.146745
50.0,1029,11107.784184
69.0,1116,11161.973496
148.0,1699,11245.144114
199.0,1784,11333.23936
123.0,1722,11414.276969
109.0,1402,11482.287508
214.0,1969,11576.197125
40.0,1159,11632.301565
245.0,1624,11710.53244
155.0,1404,11778.237269
323.0,1161,11832.818144
149.0,1737,11916.158575
176.0,1443,11983.970393
97.0,1680,12062.659364
0.0,127,12067.681011
10.0,419,12086.841433
75.0,1568,12159.571165
277.0,1649,12238.684059
221.0,1736,12321.201438
14.0,552,12347.89467
0.0,127,12352.566201
24.0,703,12384.433194
33.0,847,12426.872778
220.0,1548,12504.444013
88.0,1522,12576.565321
128.0,1530,12650.032635
261.0,1858,12739.916228
308.0,1003,12789.100539
101.0,1529,12863.256783
102.0,1265,12924.587761
114.0,1443,12993.412577
182.0,1818,13079.892161
91.0,1524,13151.821649
84.0,1203,13208.261291
285.0,1811,13291.420663
383.0,1633,13371.374434
96.0,1301,13431.919003
251.0,1904,13520.851065
160.0,1998,13616.086719
176.0,1660,13694.675447
66.0,1073,13744.662022
123.0,1671,13823.342213
274.0,1850,13909.535995
76.0,1298,13970.186145
119.0,1605,14042.496868
319.0,1342,14103.453144
135.0,1639,14179.938421
25.0,664,14211.07162
2.0,201,14220.131099
1.0,175,14228.135378
58.0,1318,14289.78782
97.0,1404,14353.982304
115.0,1454,14422.329962
278.0,2042,14520.207231
64.0,1334,14583.262498
151.0,1822,14668.290081
328.0,1585,14741.280685
166.0,1650,14817.744045
66.0,1291,14877.524504
90.0,1108,14927.786047
144.0,1904,15016.900073
368.0,1958,15108.169582
170.0,1597,15183.135477
132.0,1641,15259.999768
290.0,1957,15350.698151
375.0,1721,15432.146867
311.0,2006,15527.110986
282.0,1502,15597.577414
114.0,1408,15662.322618
132.0,1533,15734.12525
192.0,1575,15808.78354
105.0,1323,15870.876097
368.0,1974,15960.960412
380.0,2007,16054.779705
0.0,127,16059.91142
2.0,206,16069.264757
3.0,250,16081.279414
4.0,319,16096.347546
106.0,1475,16165.441876
159.0,1571,16240.050114
349.0,2174,16337.834697
306.0,1948,16426.002371
328.0,1903,16510.548403
142.0,1722,16585.733124
260.0,1571,16653.622625
415.0,2426,16757.510177
44.0,730,16788.612672
270.0,1860,16860.965173
164.0,1686,16933.523641
283.0,1693,17001.210853
87.0,1232,17049.983517
263.0,1674,17117.325368
190.0,1608,17184.006526
245.0,1996,17260.203119
339.0,1691,17320.743187
292.0,1636,17369.617744
311.0,1765,17427.619012
341.0,1551,17480.36891
19.0,536,17493.352638
0.0,129,17496.500374
315.0,2196,17535.03
233.0,1777,17561.903946
366.0,1815,17589.844811
124.0,1505,17614.049284
288.0,1989,17646.369172
354.0,2003,17678.824393
197.0,1911,17709.4042
337.0,2082,17743.39854
257.0,1829,17771.660131
322.0,1593,17796.060772
264.0,1655,17820.906294
162.0,1583,17844.903022
400.0,1968,17872.696724
373.0,1923,17901.506192
326.0,2200,17936.408254
320.0,1999,17968.05164
332.0,2354,18005.219091
364.0,1145,18023.23306
183.0,1378,18044.250768
335.0,1904,18074.122893
307.0,1853,18103.475562
369.0,2275,18139.112471
378.0,2038,18170.924431
373.0,2169,18206.281949
403.0,1787,18235.569386
220.0,1822,18264.787065
234.0,1687,18292.283457
316.0,1447,18315.276268
405.0,2215,18350.85255
282.0,1692,18378.06406
410.0,2260,18413.383454
368.0,1807,18441.546059
386.0,1918,18471.528166
394.0,2026,18504.030947
395.0,2391,18541.74618
324.0,1971,18572.531257
339.0,1470,18596.278519
239.0,1740,18624.308859
388.0,2477,18663.214007
354.0,2114,18697.278286
406.0,2374,18735.943308
386.0,1884,18765.552647
398.0,2616,18807.381797
22.0,614,18817.10061
437.0,2581,18858.875751
320.0,1505,18883.08492
404.0,2424,18920.698577
341.0,1962,18952.245435
119.0,1362,18973.901375
413.0,2243,19009.691299
256.0,2255,19044.228382
283.0,2192,19077.759463
421.0,3691,19137.099734
64.0,964,19152.789413
320.0,1896,19182.071461
369.0,2110,19216.405695
334.0,1851,19246.523982
60.0,697,19257.761029
301.0,1869,19287.642041
400.0,3149,19337.772667
74.0,883,19351.228101
400.0,2337,19388.026351
428.0,2725,19431.29094
58.0,966,19446.768799
222.0,1813,19475.278291
339.0,2046,19507.477932
410.0,3127,19556.40648
130.0,1680,19582.632701
406.0,2354,19619.845998
275.0,1442,19642.940515
213.0,1694,19669.712526
296.0,1800,19697.949285
420.0,2952,19744.790462
417.0,2740,19788.598175
410.0,3044,19836.499123
435.0,2942,19882.713311
220.0,1793,19910.996701
73.0,1101,19927.771967
190.0,1835,19956.532943
405.0,2145,19990.786168
117.0,1420,20013.357186
129.0,1713,20040.017135
369.0,1782,20068.348458
390.0,1982,20099.358154
271.0,1743,20126.376738
327.0,1717,20153.182749
363.0,1913,20182.804943
412.0,2415,20221.172771
421.0,2704,20264.976676
77.0,967,20279.640923
114.0,1433,20302.279896
412.0,2268,20339.455955
411.0,2241,20376.410016
377.0,1949,20408.306809
424.0,3185,20461.182511
144.0,1357,20482.949588
413.0,2985,20531.561104
72.0,880,20546.115357
322.0,2040,20579.2876
420.0,2192,20615.692793
388.0,1992,20648.801442
415.0,2186,20684.883598
413.0,2793,20731.015933
391.0,1958,20763.392848
399.0,2647,20806.878762
424.0,2542,20848.82479
385.0,2574,20890.961246
62.0,978,20907.081606
369.0,2137,20942.770833
375.0,2420,20984.445101
409.0,2899,21032.970533
397.0,2049,21067.546199
385.0,1787,21096.495716
42.0,825,21110.146214
207.0,1908,21141.401871
72.0,1251,21162.237607
76.0,1247,21183.079942
281.0,1511,21207.552298
395.0,2097,21242.159428
359.0,2069,21275.618334
5.0,329,21281.435357
3.0,238,21285.897622
1.0,173,21288.903107
0.0,125,21291.138465
353.0,2194,21327.955765
409.0,2412,21367.889607
412.0,2085,21402.385131
54.0,1019,21419.317599
1.0,173,21422.038922
6.0,400,21429.084991
3.0,248,21433.618635
411.0,3281,21486.969283
237.0,1846,21518.314732
230.0,1766,21548.368217
30.0,832,21562.273854
345.0,2204,21598.748057
69.0,1159,21617.663424
426.0,2519,21658.27158
404.0,1693,21686.258966
424.0,2278,21723.687606
401.0,2152,21758.904114
251.0,1913,21790.162858
414.0,2401,21829.567764
410.0,2886,21878.590849
211.0,1880,21910.171407
417.0,3221,21962.947249
409.0,2445,22002.305801
397.0,2523,22042.417797
378.0,1948,22072.125184
390.0,2455,22112.281307
253.0,2052,22145.873266
298.0,1610,22172.341315
407.0,2603,22213.744221
0.0,127,22215.87076
0.0,127,22217.830025
428.0,3638,22275.65624
381.0,2183,22310.996882
514.0,3447,22363.071436
57.0,1057,22378.990016
15.0,569,22387.326914
420.0,2589,22425.861758
44.0,1087,22441.619878
394.0,2374,22478.164886
24.0,563,22487.018606
401.0,2680,22527.578308
433.0,2723,22569.418012
125.0,1507,22593.494966
384.0,1924,22623.819036
255.0,1660,22649.143016
95.0,1296,22668.43427
390.0,2330,22704.116686
254.0,1881,22733.061418
