#{"t_start": 1546138359.535712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1885.110023
1.0,153,1891.380772
2.0,191,1900.256824
2.0,203,1909.801655
2.0,185,1918.301697
0.0,129,1923.623435
7.0,253,1936.292208
1.0,155,1942.781115
10.0,507,1966.187939
10.0,436,1984.852202
1.0,155,1991.584722
5.0,350,2008.224047
4.0,279,2021.167911
7.0,360,2038.357812
4.0,299,2051.791348
3.0,215,2061.894037
1.0,178,2069.614447
9.0,380,2087.161824
9.0,499,2109.734384
2.0,203,2119.272776
1.0,157,2125.675894
4.0,266,2139.314061
4.0,243,2150.329122
1.0,155,2156.78394
3.0,235,2167.926883
7.0,393,2186.738818
2.0,183,2194.518811
8.0,429,2216.602683
7.0,383,2234.909659
4.0,281,2249.089609
4.0,301,2264.076684
14.0,507,2287.827941
14.0,542,2312.879788
3.0,273,2325.465084
8.0,298,2338.879119
8.0,454,2359.807976
3.0,252,2372.074438
2.0,203,2381.821161
3.0,230,2392.764568
8.0,301,2406.57985
7.0,420,2426.325544
2.0,225,2436.195306
15.0,592,2464.123887
8.0,473,2485.697683
1.0,157,2492.708863
9.0,495,2515.007139
6.0,360,2532.291476
8.0,302,2546.944523
5.0,334,2563.640912
8.0,456,2585.628914
3.0,230,2595.773627
7.0,437,2615.896178
4.0,264,2628.319756
0.0,129,2634.194817
14.0,383,2651.655914
17.0,470,2674.472623
7.0,414,2693.732747
9.0,501,2717.697258
13.0,565,2745.890433
4.0,301,2760.386303
8.0,482,2782.330031
6.0,381,2799.757647
8.0,445,2820.310368
11.0,568,2846.861367
9.0,478,2870.715293
17.0,560,2897.080529
6.0,342,2912.768543
9.0,475,2935.507773
3.0,219,2944.688572
12.0,535,2970.355613
5.0,310,2984.991009
9.0,500,3008.947812
11.0,428,3029.701272
15.0,540,3055.998525
14.0,542,3081.725904
9.0,513,3103.607966
18.0,528,3127.744249
10.0,508,3153.781962
6.0,342,3169.412382
7.0,339,3184.976967
11.0,463,3206.414109
15.0,580,3234.179151
25.0,908,3277.22569
9.0,460,3298.547471
11.0,530,3323.878664
20.0,600,3350.832989
27.0,605,3380.474459
22.0,710,3414.22337
8.0,377,3431.425074
15.0,667,3464.282448
12.0,471,3486.129848
13.0,503,3510.738266
24.0,531,3537.102652
6.0,380,3555.30609
17.0,653,3586.914062
10.0,534,3610.608953
22.0,574,3635.487235
14.0,580,3660.997923
20.0,770,3696.701116
17.0,585,3725.481072
13.0,578,3752.036791
24.0,865,3792.642324
16.0,503,3815.64711
31.0,497,3839.149465
13.0,594,3868.007246
11.0,511,3890.924142
12.0,547,3916.077057
21.0,731,3951.401309
8.0,436,3972.603434
18.0,688,4005.239233
10.0,503,4027.244503
12.0,598,4055.04551
28.0,749,4090.452797
21.0,664,4123.353788
20.0,575,4150.155401
25.0,830,4191.368627
24.0,457,4212.817129
15.0,677,4246.38706
29.0,904,4290.217857
12.0,600,4319.253501
22.0,703,4355.050145
18.0,783,4391.839931
15.0,594,4420.293128
30.0,870,4460.991019
21.0,706,4494.271021
19.0,678,4525.786944
19.0,575,4553.66302
24.0,904,4596.498896
47.0,886,4639.296187
25.0,759,4676.311546
34.0,1139,4733.455283
31.0,869,4775.481977
28.0,972,4822.078068
28.0,836,4862.201289
18.0,677,4895.234488
30.0,815,4933.238479
12.0,557,4960.519819
41.0,1209,5018.883198
59.0,1223,5079.250693
24.0,804,5117.750313
32.0,927,5161.032019
23.0,919,5205.361752
22.0,752,5241.953915
28.0,1000,5290.24002
13.0,543,5315.668467
33.0,985,5363.139041
46.0,1261,5424.268818
79.0,1490,5495.684076
13.0,551,5521.491679
27.0,876,5565.317771
49.0,1305,5628.785523
64.0,1439,5696.80451
31.0,854,5739.20908
36.0,1028,5789.512014
24.0,689,5822.074895
34.0,647,5854.363116
31.0,692,5886.935107
79.0,1451,5956.361658
29.0,774,5994.250997
27.0,790,6033.287051
61.0,1387,6099.670532
60.0,1286,6161.822165
79.0,1369,6227.106591
25.0,871,6268.647883
37.0,1045,6318.230889
30.0,579,6346.032563
24.0,874,6388.64249
12.0,553,6415.295196
44.0,1067,6468.367772
47.0,1095,6521.136176
46.0,1270,6581.634716
52.0,1271,6644.594082
74.0,1475,6717.803273
34.0,786,6755.974121
53.0,1010,6804.379533
40.0,1029,6854.742779
28.0,736,6890.634607
1.0,173,6898.817503
0.0,127,6904.555923
2.0,198,6913.923364
38.0,974,6963.028393
36.0,799,7001.941723
49.0,1325,7067.097887
67.0,1411,7135.435964
39.0,980,7181.89454
81.0,1454,7251.051639
0.0,127,7257.22255
47.0,1298,7322.182584
58.0,1198,7378.904312
34.0,1019,7427.362311
27.0,917,7472.681044
16.0,595,7501.781317
37.0,1004,7549.807915
48.0,1191,7608.194241
1.0,155,7614.767669
54.0,1150,7673.969066
25.0,763,7711.056539
63.0,1334,7779.574306
32.0,715,7814.903173
47.0,1095,7870.539731
9.0,432,7891.624563
77.0,1313,7956.496522
74.0,1419,8027.06578
77.0,1230,8088.657078
77.0,1192,8147.20963
42.0,1156,8204.996406
28.0,782,8243.289966
34.0,949,8291.240851
98.0,1622,8374.063697
56.0,1048,8425.600247
105.0,1453,8496.273791
85.0,1420,8568.938688
50.0,1259,8630.748956
92.0,1711,8713.148727
82.0,1481,8782.516715
128.0,1772,8864.397321
59.0,1162,8921.468845
70.0,1052,8971.602792
72.0,1533,9040.922522
41.0,1166,9095.93819
70.0,1348,9158.793502
24.0,806,9196.178004
140.0,1582,9270.822973
99.0,1244,9329.697458
94.0,1297,9392.5368
81.0,1151,9447.124249
54.0,1030,9496.304803
114.0,1712,9575.962048
64.0,1427,9643.539694
38.0,875,9684.337141
133.0,1737,9767.466032
110.0,1509,9838.861412
99.0,1238,9897.344008
77.0,1342,9960.821336
135.0,1527,10030.65976
42.0,1023,10078.381271
112.0,1626,10158.683045
33.0,699,10191.188848
0.0,129,10196.179256
28.0,727,10229.865969
75.0,1552,10305.220356
46.0,1036,10354.836422
73.0,935,10396.689427
105.0,1601,10473.083348
81.0,1410,10542.557753
63.0,1432,10610.419825
61.0,1331,10672.992148
109.0,1414,10737.723595
225.0,1304,10800.111478
123.0,1457,10867.192916
78.0,1336,10929.629849
47.0,1071,10982.947858
138.0,1634,11058.48416
82.0,1449,11127.337631
118.0,1539,11202.53764
266.0,1501,11276.498534
105.0,1337,11341.763379
103.0,1387,11406.518388
81.0,791,11445.488821
58.0,913,11488.173113
215.0,1223,11547.698792
36.0,1101,11599.644068
19.0,743,11635.506186
290.0,1858,11724.967719
94.0,1568,11799.80264
90.0,1614,11877.894791
117.0,1357,11941.05315
74.0,1314,12003.13506
46.0,1206,12058.949033
1.0,175,12066.845774
22.0,794,12103.128919
180.0,1853,12190.185991
77.0,1395,12257.085506
207.0,1650,12335.887899
4.0,287,12348.887248
0.0,127,12353.605775
123.0,1582,12430.85265
125.0,1716,12516.010892
101.0,1433,12584.421028
294.0,1357,12649.349588
52.0,1065,12700.875533
320.0,1731,12785.189648
224.0,1985,12881.209857
142.0,1705,12963.048067
103.0,1353,13027.488144
111.0,1529,13100.805093
230.0,1637,13177.50301
128.0,1697,13257.537638
400.0,2042,13354.136722
112.0,1226,13412.256343
145.0,1720,13491.70087
270.0,1658,13571.672864
279.0,1848,13658.055247
56.0,939,13703.089424
259.0,1769,13784.871709
106.0,1295,13846.987931
278.0,1371,13909.958739
73.0,1316,13971.570014
312.0,2005,14061.369629
146.0,1559,14134.419758
89.0,1262,14192.061692
8.0,377,14210.20803
2.0,203,14219.483815
2.0,182,14227.712546
394.0,1875,14316.325009
174.0,1618,14389.447221
13.0,592,14417.419272
282.0,1840,14505.410995
334.0,1652,14583.950788
196.0,1766,14666.446182
81.0,1305,14726.364331
357.0,1911,14815.093927
61.0,1373,14878.772219
69.0,1231,14934.586355
169.0,1659,15011.995338
180.0,1913,15102.239055
130.0,1476,15171.259343
149.0,1520,15242.44381
362.0,1811,15325.161261
149.0,1506,15396.270907
359.0,2209,15500.809334
392.0,1968,15594.190741
183.0,1842,15679.393141
332.0,1686,15758.779932
105.0,1437,15826.127281
388.0,2070,15922.06875
410.0,2261,16027.803758
17.0,712,16059.828469
0.0,125,16065.272702
0.0,129,16070.869306
9.0,404,16090.026284
99.0,1240,16149.438517
112.0,1457,16217.159276
316.0,1574,16288.325428
357.0,1719,16368.230735
322.0,1938,16453.372409
272.0,1820,16534.943317
331.0,1825,16612.691893
386.0,2435,16721.055021
129.0,1417,16778.656115
114.0,1558,16842.443232
259.0,1440,16900.522766
276.0,1681,16969.550256
80.0,1350,17022.487947
91.0,1100,17067.62604
37.0,688,17095.669353
183.0,1861,17170.994767
305.0,1866,17245.808357
343.0,1821,17310.713443
122.0,1698,17363.214846
312.0,1928,17425.054904
215.0,1637,17480.583926
21.0,645,17496.386384
376.0,1919,17530.595784
204.0,1473,17552.554076
352.0,1780,17580.014709
197.0,1735,17607.751356
357.0,1607,17633.447468
374.0,2124,17668.245401
145.0,1716,17695.732176
241.0,1522,17720.177258
330.0,1986,17751.891611
296.0,1712,17778.155397
344.0,1500,17801.142686
294.0,1324,17821.250129
97.0,1516,17844.17418
44.0,1073,17859.690003
374.0,1868,17886.027072
371.0,1873,17915.502781
292.0,1557,17939.943948
351.0,2124,17973.436686
139.0,1600,17998.510821
248.0,1964,18029.640211
335.0,1914,18059.083943
295.0,1167,18077.221766
347.0,1487,18100.879829
98.0,1298,18120.806848
403.0,1795,18148.828783
82.0,985,18164.16274
352.0,2108,18198.318352
359.0,2001,18231.417354
372.0,1851,18260.992891
275.0,1754,18289.461449
206.0,1599,18315.139555
339.0,1804,18344.362201
297.0,1779,18372.681283
383.0,1756,18399.971886
346.0,1404,18422.247967
370.0,1853,18450.987431
231.0,1781,18479.05209
86.0,1533,18503.511413
354.0,2057,18536.109899
376.0,1982,18566.918292
317.0,1667,18593.571896
383.0,1926,18624.724437
279.0,2019,18656.546124
267.0,2240,18692.253518
209.0,1970,18724.485218
227.0,1621,18750.105971
68.0,1221,18769.277027
389.0,3375,18823.438413
383.0,2069,18857.018951
401.0,2053,18889.909695
360.0,2194,18924.000408
360.0,1649,18950.435877
349.0,1970,18982.274684
284.0,1958,19013.041139
401.0,2268,19047.550651
56.0,1139,19065.428262
339.0,1764,19092.502391
396.0,2188,19127.148289
298.0,1615,19153.841623
355.0,1743,19180.695314
274.0,1676,19207.842148
374.0,1928,19238.90893
92.0,1456,19263.06964
395.0,2158,19297.006901
416.0,2424,19335.958227
382.0,1614,19360.82615
360.0,2063,19393.32804
149.0,1725,19420.743445
104.0,1153,19439.262243
380.0,2101,19472.463584
382.0,1961,19503.052833
370.0,2153,19536.865002
367.0,2248,19571.814236
390.0,2424,19610.226563
309.0,1982,19641.883088
399.0,2301,19677.794419
384.0,1597,19703.473223
170.0,1617,19728.734929
334.0,1716,19756.15897
104.0,926,19770.800066
280.0,1866,19800.73517
417.0,2891,19845.759423
89.0,1428,19867.82646
391.0,2468,19906.806355
201.0,1312,19927.108903
380.0,2099,19960.078228
421.0,4069,20024.993779
287.0,2552,20065.544187
348.0,1730,20092.452528
389.0,2088,20124.980681
178.0,1307,20145.270777
280.0,1943,20175.635281
184.0,1815,20203.571918
350.0,1970,20235.288206
280.0,2096,20269.307047
390.0,2235,20304.363218
363.0,1955,20336.46666
402.0,2179,20372.402627
405.0,2592,20414.998006
400.0,3907,20479.140318
412.0,2214,20515.60424
339.0,2169,20550.596721
428.0,2805,20596.713254
406.0,2595,20640.027829
427.0,4155,20709.210443
425.0,2041,20742.579546
57.0,868,20756.775755
381.0,1940,20788.35583
382.0,1795,20818.082222
35.0,665,20829.416951
48.0,1114,20847.289803
352.0,1832,20876.993698
416.0,2060,20911.299957
212.0,1380,20934.309561
347.0,1872,20966.198417
325.0,1995,21000.043851
384.0,1840,21030.771393
327.0,2169,21067.256074
409.0,2858,21114.18149
331.0,2355,21152.79522
322.0,1732,21182.042822
421.0,3449,21238.794321
365.0,2192,21274.052362
0.0,129,21276.188627
0.0,127,21278.372783
2.0,224,21282.375507
4.0,245,21286.818989
1.0,153,21289.468599
110.0,1455,21314.035924
53.0,611,21323.817021
436.0,2791,21370.312894
57.0,1296,21391.532772
147.0,1615,21418.562434
1.0,154,21420.994768
1.0,158,21423.657809
1.0,174,21426.599531
1.0,176,21429.492152
0.0,123,21431.676206
322.0,1318,21453.435894
380.0,2231,21489.482459
424.0,2788,21536.857335
371.0,2109,21572.640233
353.0,2062,21606.350254
425.0,2282,21643.612579
415.0,1923,21674.875336
282.0,2889,21722.557131
363.0,2131,21757.427666
350.0,1914,21788.758596
363.0,2056,21822.5405
115.0,1249,21843.264642
394.0,2068,21878.346967
318.0,1401,21901.509766
439.0,2719,21946.496305
415.0,3164,21997.943538
158.0,1763,22025.975569
351.0,2057,22058.006852
343.0,1585,22082.388801
371.0,1812,22112.208261
402.0,2481,22152.707311
376.0,1791,22182.374853
439.0,1987,22213.658124
64.0,1255,22233.753481
417.0,2901,22280.080303
395.0,3203,22330.989353
318.0,1834,22358.166352
357.0,2426,22394.429828
413.0,2261,22428.161201
173.0,1829,22455.222543
88.0,1607,22480.389895
42.0,935,22494.993663
235.0,1524,22517.558212
359.0,2266,22552.510171
414.0,1920,22582.486074
332.0,2399,22620.451118
23.0,632,22630.058681
409.0,2322,22665.28117
243.0,1645,22690.072166
365.0,2000,22721.056809
