#{"t_start": 1544715600.0890887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,3704.524206
1.0,169,3709.396394
0.0,125,3712.931669
3.0,268,3720.975461
4.0,299,3729.749704
0.0,127,3733.398209
1.0,178,3738.822017
0.0,129,3742.545985
1.0,153,3746.999504
0.0,129,3750.67048
4.0,296,3759.714315
2.0,202,3765.982819
3.0,231,3772.647706
0.0,127,3776.131697
0.0,127,3780.049612
2.0,224,3786.976582
0.0,127,3790.643404
1.0,175,3795.641038
0.0,127,3799.445235
2.0,204,3805.231711
2.0,223,3811.108745
0.0,129,3814.680428
0.0,125,3818.432751
4.0,279,3826.732222
0.0,129,3830.528676
1.0,176,3835.548159
2.0,204,3841.454298
0.0,127,3845.386123
0.0,127,3848.66926
1.0,153,3852.996816
1.0,175,3857.906059
1.0,178,3862.83634
2.0,198,3868.83912
3.0,270,3877.220268
1.0,173,3882.307212
2.0,223,3889.128501
2.0,204,3895.40021
2.0,223,3902.042266
0.0,127,3905.856334
2.0,224,3912.970363
2.0,220,3919.408454
1.0,155,3923.976908
4.0,259,3931.724068
1.0,173,3936.812274
0.0,123,3940.604978
1.0,173,3945.798594
1.0,155,3950.098499
1.0,155,3954.587204
3.0,272,3962.951697
2.0,224,3969.815805
1.0,155,3974.380569
1.0,153,3978.774554
2.0,202,3984.918552
2.0,183,3989.986548
0.0,125,3993.521549
0.0,125,3997.307215
0.0,129,4000.893737
0.0,127,4004.310615
1.0,157,4008.865946
0.0,127,4012.554101
2.0,187,4018.221021
0.0,129,4022.023325
0.0,129,4025.883097
0.0,123,4029.350696
3.0,230,4036.611066
1.0,175,4041.740276
0.0,123,4045.354629
0.0,127,4048.985428
3.0,268,4056.885169
2.0,202,4062.696309
4.0,301,4072.030085
0.0,127,4075.544298
0.0,127,4079.106073
1.0,157,4083.537146
1.0,173,4088.778903
0.0,129,4092.323818
0.0,129,4096.188864
0.0,129,4099.854609
1.0,173,4104.797656
1.0,175,4110.181605
0.0,125,4113.657296
0.0,123,4117.491396
0.0,129,4121.115825
2.0,218,4127.073815
0.0,127,4130.83287
0.0,127,4134.73986
1.0,155,4139.242873
0.0,127,4142.73778
1.0,173,4147.81088
3.0,276,4155.613751
0.0,127,4159.145474
2.0,224,4165.675231
1.0,173,4170.863687
2.0,220,4177.07279
0.0,129,4180.806253
0.0,127,4184.422109
0.0,127,4187.875674
1.0,169,4192.947762
2.0,221,4199.66987
0.0,127,4203.246907
0.0,127,4207.212196
0.0,127,4211.220706
2.0,204,4217.716102
4.0,285,4226.316201
1.0,153,4230.860409
1.0,153,4235.353613
2.0,205,4241.112689
0.0,129,4244.756021
1.0,153,4249.180367
2.0,220,4255.574683
0.0,127,4259.250793
3.0,271,4267.229269
1.0,176,4272.457898
10.0,428,4285.86719
2.0,202,4291.437102
1.0,173,4296.773184
0.0,125,4300.366149
4.0,322,4310.119452
4.0,301,4319.530334
0.0,129,4323.464248
3.0,215,4329.803403
5.0,299,4338.951619
1.0,175,4344.399556
0.0,129,4347.988477
0.0,125,4351.543884
1.0,155,4355.972701
5.0,326,4366.531028
3.0,268,4374.880904
1.0,153,4379.31289
1.0,177,4384.678976
0.0,127,4388.151939
0.0,125,4391.421529
0.0,129,4395.195964
1.0,171,4400.290557
2.0,223,4406.849899
2.0,202,4413.102611
3.0,268,4421.270212
3.0,234,4428.217793
0.0,129,4431.691707
4.0,299,4441.131781
0.0,125,4444.784671
1.0,157,4449.546401
7.0,321,4459.620445
0.0,129,4463.372236
0.0,127,4466.918484
0.0,123,4470.45504
0.0,127,4474.12781
2.0,203,4480.388079
0.0,129,4484.047322
0.0,127,4487.873837
0.0,129,4491.73117
1.0,173,4497.100311
0.0,127,4501.030879
2.0,201,4507.565932
0.0,129,4511.665232
2.0,220,4518.406519
0.0,127,4522.162082
2.0,206,4528.241953
16.0,600,4546.98068
0.0,129,4550.785715
0.0,129,4554.529779
3.0,247,4561.85547
3.0,250,4569.905555
2.0,202,4575.762643
2.0,204,4581.557095
1.0,157,4586.220025
0.0,127,4589.578014
3.0,251,4597.048107
0.0,129,4600.924678
0.0,127,4604.31015
0.0,129,4608.109391
2.0,205,4614.454326
3.0,252,4621.972967
1.0,173,4627.198911
0.0,123,4630.752082
3.0,250,4638.106142
2.0,222,4644.468901
0.0,129,4648.283993
3.0,247,4655.627974
3.0,248,4663.080887
1.0,154,4667.712425
0.0,125,4671.346693
0.0,125,4675.146886
3.0,251,4682.374799
0.0,125,4686.19541
3.0,252,4694.010881
1.0,171,4699.4294
0.0,127,4702.882266
0.0,127,4706.48439
2.0,200,4712.746221
0.0,127,4716.279643
2.0,200,4722.143952
3.0,250,4730.06928
0.0,127,4733.593265
0.0,129,4737.392645
2.0,224,4743.789201
1.0,176,4748.617681
1.0,157,4753.274777
5.0,331,4763.660075
3.0,248,4770.909619
1.0,176,4776.253671
2.0,200,4781.912394
0.0,125,4785.300222
0.0,123,4788.98294
0.0,129,4792.731278
1.0,157,4797.486946
0.0,127,4801.358405
2.0,200,4807.629119
2.0,187,4813.713917
1.0,175,4819.2914
0.0,127,4822.681531
0.0,127,4826.507737
5.0,310,4835.597223
1.0,155,4840.460933
0.0,125,4844.104146
2.0,202,4850.019718
1.0,176,4855.028677
1.0,173,4860.487796
0.0,127,4863.651595
2.0,185,4869.229813
2.0,226,4876.061838
4.0,261,4883.759907
0.0,125,4887.535244
0.0,129,4891.092488
1.0,176,4895.924475
0.0,123,4899.231434
0.0,125,4902.710398
3.0,251,4910.321855
0.0,127,4913.98826
5.0,348,4925.153551
2.0,198,4931.288987
4.0,279,4939.902836
2.0,187,4945.441696
1.0,178,4950.962887
2.0,203,4956.980464
2.0,222,4963.86925
9.0,424,4977.103579
0.0,129,4980.840798
4.0,301,4989.955937
0.0,129,4993.616268
2.0,222,4999.912551
2.0,200,5005.838549
0.0,129,5009.529132
0.0,125,5012.928915
0.0,127,5016.604732
0.0,129,5020.312545
1.0,173,5025.328355
2.0,222,5031.920927
1.0,173,5037.266078
4.0,296,5046.481523
0.0,129,5050.280062
0.0,127,5054.160887
2.0,223,5060.792418
0.0,129,5064.586912
0.0,127,5068.277881
4.0,298,5077.192139
2.0,198,5083.228443
0.0,129,5086.993591
1.0,155,5091.787053
0.0,127,5095.32824
3.0,248,5102.960441
5.0,328,5113.662609
2.0,223,5120.320211
2.0,184,5125.724026
0.0,123,5129.453377
1.0,171,5134.634282
0.0,127,5138.300086
1.0,158,5143.278121
0.0,127,5146.929874
0.0,129,5150.748474
1.0,174,5155.924947
2.0,224,5162.536477
2.0,202,5168.680529
0.0,127,5172.145164
1.0,173,5177.254375
1.0,157,5182.023219
0.0,127,5185.471875
2.0,200,5191.351156
2.0,222,5197.818619
0.0,129,5201.650057
0.0,123,5205.281503
0.0,129,5208.850912
0.0,127,5212.509222
1.0,173,5217.911633
0.0,127,5221.731398
2.0,204,5227.537505
1.0,153,5232.143493
0.0,123,5235.778743
1.0,173,5240.925886
1.0,155,5245.61048
6.0,399,5257.679501
0.0,129,5261.404403
0.0,125,5264.927127
0.0,125,5268.583217
0.0,125,5272.219573
0.0,127,5275.957396
3.0,250,5283.560244
0.0,127,5287.110733
4.0,299,5296.605771
2.0,217,5303.116182
0.0,129,5306.600273
1.0,174,5312.383911
3.0,234,5319.378013
1.0,174,5324.481567
3.0,254,5332.202826
2.0,202,5338.197251
3.0,271,5347.142529
2.0,205,5353.332416
3.0,253,5361.506473
3.0,252,5369.157283
0.0,127,5372.880089
1.0,155,5377.329401
7.0,409,5389.864058
2.0,202,5395.822745
3.0,256,5403.826893
0.0,127,5407.73844
0.0,127,5412.154686
1.0,155,5416.977612
0.0,129,5420.62656
0.0,127,5424.331144
0.0,129,5427.878293
2.0,224,5434.79154
3.0,250,5441.898789
0.0,129,5445.326324
3.0,248,5452.53996
1.0,155,5457.212957
0.0,127,5460.926506
3.0,273,5468.994352
0.0,129,5472.61495
3.0,268,5480.820892
3.0,252,5488.817304
1.0,173,5493.779013
0.0,127,5497.440535
2.0,204,5503.311595
0.0,127,5507.063084
1.0,152,5511.424693
3.0,254,5518.670155
3.0,252,5526.185388
0.0,127,5529.831531
0.0,129,5533.650975
0.0,125,5537.140328
1.0,173,5542.145676
2.0,203,5548.385302
3.0,250,5555.741565
0.0,129,5559.29553
0.0,125,5562.849145
1.0,155,5567.044204
0.0,125,5570.767994
0.0,129,5574.520071
1.0,175,5579.581342
1.0,157,5584.14554
1.0,173,5588.921923
7.0,307,5598.300179
3.0,272,5606.517789
0.0,127,5610.153723
7.0,323,5619.876796
1.0,173,5624.926224
0.0,127,5628.019784
3.0,250,5635.975931
0.0,125,5639.394202
0.0,127,5643.156919
1.0,173,5648.37899
0.0,129,5651.982443
1.0,155,5656.758517
0.0,129,5660.352898
0.0,127,5664.188907
3.0,252,5672.064569
1.0,175,5676.748283
0.0,127,5680.396994
6.0,378,5692.17871
2.0,200,5698.270767
7.0,392,5710.775198
0.0,125,5714.592666
0.0,129,5718.260294
2.0,222,5724.568817
0.0,127,5728.255655
0.0,129,5731.922688
0.0,127,5735.471226
0.0,127,5739.015998
3.0,233,5746.220395
1.0,171,5751.091852
0.0,129,5754.86054
1.0,155,5759.42578
2.0,220,5765.703338
0.0,125,5768.884968
0.0,129,5772.193015
2.0,202,5778.287864
0.0,127,5781.717006
0.0,127,5785.440585
0.0,127,5789.157676
1.0,175,5794.274183
0.0,127,5797.935839
1.0,171,5802.948586
0.0,129,5806.911937
2.0,219,5813.650008
1.0,155,5817.974507
0.0,129,5821.703628
3.0,250,5829.29757
1.0,175,5834.718812
1.0,173,5840.119974
0.0,129,5843.729501
0.0,127,5847.337699
0.0,127,5850.740538
0.0,125,5854.167562
0.0,127,5858.097329
0.0,127,5861.701014
0.0,129,5865.202892
4.0,294,5874.250111
0.0,125,5877.821157
0.0,125,5881.455229
1.0,173,5886.432224
4.0,301,5895.657835
1.0,173,5900.717432
1.0,176,5906.039612
0.0,127,5909.879785
0.0,125,5913.119995
1.0,157,5917.671906
1.0,177,5922.999201
1.0,155,5927.684463
1.0,175,5933.164813
0.0,127,5936.894432
3.0,269,5945.014894
2.0,199,5951.108622
2.0,204,5957.056645
1.0,155,5961.86441
2.0,224,5968.647619
0.0,129,5972.577072
0.0,129,5975.998378
0.0,125,5979.626695
0.0,129,5983.421218
0.0,129,5987.461109
0.0,125,5991.277821
1.0,176,5996.810205
3.0,250,6004.838112
3.0,268,6013.543885
1.0,173,6018.844906
2.0,224,6025.924903
0.0,127,6029.448308
0.0,127,6032.93174
0.0,129,6036.682782
1.0,177,6041.65793
5.0,370,6053.194088
3.0,250,6061.232343
2.0,202,6067.44325
4.0,286,6076.063878
2.0,183,6081.469766
1.0,153,6085.891234
0.0,125,6089.569093
2.0,225,6096.025305
2.0,184,6102.003851
1.0,174,6107.357885
1.0,153,6111.908834
1.0,155,6116.424486
0.0,127,6120.118246
0.0,127,6123.841188
2.0,204,6130.221079
4.0,301,6139.750683
2.0,183,6145.195534
0.0,127,6149.25918
0.0,129,6152.87455
0.0,127,6156.73582
0.0,127,6160.40305
0.0,129,6163.951415
1.0,153,6168.477858
0.0,129,6172.153858
2.0,200,6178.403717
0.0,127,6181.886479
2.0,200,6188.18218
0.0,129,6191.834386
0.0,127,6195.33475
0.0,129,6199.32913
2.0,224,6205.837298
8.0,377,6217.871732
2.0,224,6224.639542
2.0,202,6230.372877
2.0,203,6236.498302
2.0,205,6242.550941
0.0,125,6246.022629
0.0,125,6249.880468
3.0,251,6257.295408
3.0,250,6264.991697
1.0,155,6269.483557
2.0,225,6276.20074
3.0,248,6283.776661
0.0,127,6287.499293
2.0,223,6294.382346
0.0,125,6298.02045
3.0,252,6306.080233
0.0,129,6309.844843
2.0,224,6316.858272
0.0,127,6320.446705
0.0,129,6324.504616
5.0,333,6334.679764
1.0,175,6340.03269
5.0,367,6351.661081
0.0,129,6355.224226
0.0,129,6359.033884
0.0,127,6362.764194
0.0,125,6366.214622
