#{"t_start": 1544715593.4379792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,2200.871047
2.0,182,2206.101648
0.0,127,2209.65037
2.0,224,2216.363309
2.0,223,2222.948201
2.0,198,2228.5754
0.0,127,2232.301255
3.0,232,2239.564599
0.0,123,2242.741361
2.0,204,2249.071988
1.0,157,2253.767395
0.0,127,2257.258195
1.0,155,2261.500612
0.0,129,2265.179279
4.0,298,2274.124385
3.0,274,2282.805999
0.0,127,2286.657584
0.0,129,2290.265192
2.0,201,2296.272131
0.0,127,2299.693083
0.0,127,2303.594546
0.0,129,2307.59394
2.0,198,2313.633498
0.0,127,2317.28617
0.0,129,2321.137986
0.0,125,2324.728134
1.0,171,2329.840141
2.0,222,2336.027305
2.0,224,2343.022929
0.0,127,2346.800137
1.0,176,2352.064333
6.0,378,2363.893927
2.0,222,2370.880374
0.0,125,2374.259348
2.0,227,2380.970493
0.0,129,2385.021614
0.0,127,2388.580636
3.0,250,2396.072311
3.0,250,2403.511281
3.0,230,2410.447495
0.0,129,2414.333741
1.0,155,2419.618628
0.0,129,2423.508521
1.0,173,2428.45771
0.0,127,2432.092823
0.0,123,2435.60312
0.0,127,2439.318993
0.0,127,2443.024484
2.0,220,2449.902393
0.0,127,2453.409207
3.0,252,2460.912275
3.0,213,2467.184407
5.0,351,2478.007547
0.0,129,2481.735853
0.0,127,2485.197342
1.0,155,2489.857042
0.0,129,2493.754382
0.0,125,2497.574153
0.0,127,2501.098369
1.0,175,2506.293769
1.0,155,2511.041405
2.0,205,2517.410229
0.0,129,2521.119823
2.0,224,2527.878347
1.0,157,2532.414427
0.0,127,2536.091087
1.0,175,2541.210985
0.0,125,2544.516885
1.0,157,2548.810775
1.0,173,2553.913052
0.0,129,2557.397521
1.0,170,2562.552655
0.0,125,2566.337372
2.0,220,2572.995108
1.0,155,2577.667332
3.0,234,2584.495298
1.0,171,2589.545759
0.0,127,2593.394537
0.0,127,2596.903818
2.0,200,2603.114566
2.0,188,2608.632946
1.0,173,2613.921262
3.0,266,2621.671252
1.0,173,2626.568237
3.0,253,2633.972486
1.0,173,2638.735971
3.0,250,2646.336577
4.0,300,2655.204097
1.0,171,2660.419074
0.0,129,2664.119465
1.0,157,2668.876253
2.0,205,2675.273594
1.0,159,2679.823853
0.0,127,2683.52288
0.0,129,2687.221792
1.0,173,2692.398847
4.0,301,2701.409518
0.0,127,2705.071968
3.0,247,2712.945882
0.0,127,2717.093986
5.0,350,2728.089326
1.0,173,2733.039103
0.0,127,2736.748034
0.0,127,2740.442812
1.0,157,2745.288482
0.0,125,2748.463736
0.0,127,2751.996792
1.0,155,2756.76252
1.0,173,2761.714701
0.0,127,2765.562975
0.0,129,2769.257734
0.0,129,2773.02482
2.0,223,2779.593615
0.0,129,2783.38289
1.0,155,2788.025335
0.0,125,2791.639202
0.0,129,2795.127762
1.0,155,2799.62604
2.0,222,2806.51332
3.0,271,2814.617212
5.0,348,2825.481508
0.0,129,2829.393369
0.0,129,2833.21935
2.0,201,2839.238636
1.0,157,2843.866503
1.0,155,2848.375585
2.0,216,2854.958682
9.0,400,2867.497141
1.0,157,2872.092001
0.0,127,2875.704567
4.0,297,2885.015593
2.0,220,2891.475876
0.0,129,2895.099864
1.0,159,2899.782346
2.0,200,2905.696291
5.0,353,2916.679992
3.0,250,2924.248334
6.0,351,2935.358246
0.0,129,2938.876462
1.0,173,2944.143678
0.0,129,2947.975382
1.0,171,2953.198771
1.0,155,2957.664811
0.0,129,2961.537274
1.0,155,2966.36283
0.0,129,2970.245138
1.0,155,2974.742752
1.0,173,2979.935179
1.0,152,2984.49279
2.0,200,2990.617795
1.0,173,2995.782936
9.0,384,3007.387341
4.0,300,3017.201262
1.0,157,3022.337821
0.0,129,3025.915304
1.0,155,3030.389685
4.0,299,3039.345428
0.0,129,3042.996951
0.0,127,3046.556111
3.0,270,3054.445817
4.0,303,3063.646665
3.0,270,3071.830171
1.0,157,3076.428304
0.0,127,3079.927603
1.0,155,3084.481343
1.0,175,3089.944049
1.0,157,3094.665429
1.0,176,3100.053539
2.0,202,3105.776818
0.0,125,3109.656924
0.0,129,3113.234881
1.0,153,3117.912779
0.0,125,3121.572385
3.0,250,3129.209178
0.0,125,3132.852957
1.0,173,3138.143283
2.0,202,3144.204213
0.0,125,3147.877744
0.0,129,3151.578182
0.0,127,3155.220467
2.0,202,3161.732336
3.0,268,3170.222012
1.0,178,3175.438698
1.0,157,3180.049847
0.0,125,3183.665837
2.0,202,3189.760657
0.0,127,3193.35218
0.0,129,3197.151626
0.0,129,3200.989856
1.0,153,3205.549457
1.0,157,3210.542196
1.0,157,3215.199404
0.0,125,3219.084343
1.0,173,3224.022736
0.0,129,3227.776808
2.0,224,3234.472515
2.0,182,3240.091763
2.0,222,3246.68829
1.0,172,3251.699552
2.0,200,3258.014191
1.0,153,3262.387092
0.0,129,3265.95856
0.0,129,3269.675994
2.0,200,3275.60728
0.0,129,3279.374704
0.0,129,3283.185512
0.0,129,3287.136482
2.0,201,3292.920182
1.0,177,3298.079644
1.0,157,3302.763382
0.0,125,3306.408929
3.0,234,3313.736315
2.0,204,3320.308375
1.0,171,3325.412377
11.0,378,3336.972847
3.0,232,3344.064711
0.0,129,3347.832565
2.0,200,3353.639026
0.0,127,3357.423056
1.0,157,3362.093615
3.0,249,3369.388005
0.0,125,3373.064651
1.0,157,3377.466275
1.0,173,3382.351351
3.0,252,3390.523329
0.0,127,3393.937443
0.0,127,3397.458508
2.0,202,3403.554023
0.0,127,3406.985234
1.0,175,3412.281408
0.0,127,3415.786621
0.0,127,3419.205683
1.0,175,3424.412191
0.0,125,3428.205775
0.0,129,3431.776376
3.0,251,3439.503784
4.0,323,3449.565937
5.0,346,3460.206303
1.0,173,3465.312923
2.0,224,3472.247723
0.0,125,3475.91374
0.0,127,3479.714194
1.0,173,3484.926685
2.0,204,3490.957625
1.0,155,3495.217248
0.0,129,3499.085693
0.0,129,3502.818447
3.0,230,3509.865072
4.0,322,3519.59856
1.0,175,3524.865767
2.0,204,3530.727677
11.0,441,3543.865987
2.0,223,3550.877991
0.0,127,3554.399794
4.0,301,3563.526485
0.0,127,3567.191222
0.0,125,3570.648964
1.0,171,3575.552984
1.0,155,3580.069383
0.0,127,3583.389146
2.0,220,3590.26833
4.0,257,3598.202233
0.0,127,3601.600892
2.0,201,3607.425594
2.0,202,3613.911655
4.0,325,3624.880195
1.0,175,3629.706847
5.0,333,3640.055718
3.0,254,3647.427977
0.0,129,3650.964975
1.0,174,3655.702207
1.0,173,3661.007413
0.0,125,3664.393184
1.0,155,3668.729923
2.0,204,3674.792839
0.0,129,3678.412733
0.0,129,3682.037968
2.0,200,3687.923055
4.0,282,3696.420075
0.0,125,3700.08862
5.0,310,3709.333738
1.0,172,3714.203653
0.0,129,3717.876985
0.0,129,3721.471319
0.0,127,3725.222133
1.0,175,3730.185393
2.0,219,3736.395117
0.0,129,3740.096032
0.0,127,3743.772267
1.0,173,3749.0129
0.0,129,3752.714983
1.0,157,3757.245482
3.0,251,3764.802139
0.0,127,3768.516077
1.0,157,3773.429388
0.0,127,3776.843633
0.0,129,3780.31374
2.0,207,3786.677432
0.0,129,3790.489516
2.0,204,3796.694225
4.0,262,3804.537103
0.0,127,3808.165947
0.0,129,3811.6965
1.0,155,3815.874694
0.0,127,3819.130378
0.0,129,3822.655198
2.0,198,3828.608575
2.0,202,3834.420074
0.0,129,3838.229864
0.0,125,3841.757277
2.0,198,3847.468653
0.0,127,3851.235812
4.0,317,3860.370249
0.0,129,3864.049243
4.0,266,3871.766168
1.0,175,3877.084019
0.0,125,3880.597149
1.0,174,3885.882059
1.0,155,3890.411811
2.0,204,3896.576587
1.0,157,3901.307537
0.0,125,3904.866447
2.0,223,3911.631429
0.0,127,3915.536909
0.0,129,3919.44755
0.0,129,3923.169236
0.0,127,3926.677603
3.0,271,3934.79511
1.0,173,3939.85773
0.0,127,3943.519938
0.0,123,3947.287566
2.0,187,3952.957713
2.0,202,3958.708781
2.0,182,3964.360953
4.0,322,3974.026569
0.0,129,3977.89192
0.0,129,3981.615891
2.0,226,3988.334438
0.0,129,3992.156219
2.0,201,3997.695434
0.0,127,4001.419238
0.0,125,4005.080347
2.0,222,4011.478909
1.0,173,4016.541695
2.0,223,4023.390694
1.0,155,4028.159231
1.0,174,4033.461883
1.0,173,4038.704343
0.0,129,4042.398488
2.0,220,4049.032039
1.0,173,4054.297345
1.0,174,4059.184239
0.0,127,4062.846779
4.0,324,4072.528994
4.0,284,4081.218275
4.0,260,4088.902332
3.0,269,4097.100753
1.0,155,4101.745741
0.0,127,4105.390892
1.0,155,4109.896765
3.0,251,4117.587842
4.0,282,4126.326319
0.0,125,4129.697438
3.0,233,4136.437133
0.0,127,4140.379204
0.0,129,4144.168597
4.0,320,4153.624675
1.0,173,4158.660686
3.0,242,4165.402818
4.0,279,4173.819283
1.0,173,4178.755477
1.0,175,4183.662211
2.0,183,4189.101374
0.0,127,4192.71155
9.0,404,4205.221832
2.0,224,4212.220605
0.0,127,4216.167749
2.0,222,4223.411272
0.0,129,4227.101226
1.0,173,4232.133561
1.0,170,4237.169483
0.0,127,4240.845279
0.0,127,4244.323583
2.0,222,4250.678939
0.0,129,4254.3739
2.0,202,4260.120271
0.0,129,4263.922697
5.0,352,4274.52839
1.0,175,4279.560541
0.0,127,4283.239832
0.0,129,4286.871082
5.0,331,4296.849099
0.0,129,4300.685714
1.0,173,4305.956494
0.0,129,4309.555811
3.0,268,4317.706664
1.0,157,4322.41817
0.0,129,4326.089822
1.0,173,4331.467309
0.0,129,4335.003683
2.0,204,4341.185176
3.0,251,4348.919264
0.0,127,4352.732255
0.0,129,4356.150346
2.0,184,4361.50083
1.0,174,4366.982165
1.0,171,4372.313454
4.0,299,4381.660249
2.0,222,4388.349851
1.0,158,4393.009013
0.0,127,4396.526556
1.0,154,4400.748289
1.0,155,4405.382902
1.0,173,4410.357745
3.0,249,4418.131725
0.0,127,4421.62232
1.0,176,4426.857105
5.0,350,4437.368695
3.0,234,4444.761025
1.0,173,4449.817967
5.0,318,4459.97623
0.0,127,4463.661137
0.0,127,4467.433313
1.0,173,4472.448132
2.0,222,4479.266933
1.0,171,4484.271815
2.0,183,4489.79901
0.0,127,4493.637313
1.0,173,4498.954816
0.0,129,4502.795254
1.0,174,4508.326811
0.0,129,4512.231808
2.0,202,4519.048867
1.0,157,4523.741918
2.0,200,4529.849756
1.0,175,4534.878385
3.0,246,4542.267124
0.0,125,4545.758399
3.0,233,4552.865875
0.0,125,4556.439561
3.0,248,4563.88499
1.0,155,4568.466672
3.0,247,4576.394582
0.0,127,4579.953644
0.0,129,4583.528434
0.0,125,4587.08725
1.0,153,4591.293018
3.0,254,4598.833569
3.0,270,4607.0453
1.0,175,4612.073602
2.0,224,4618.975743
0.0,123,4622.397156
4.0,279,4630.948835
2.0,204,4637.236227
0.0,127,4640.625238
1.0,175,4645.608363
7.0,322,4655.565384
2.0,202,4661.383815
0.0,129,4664.853761
0.0,129,4668.628894
1.0,157,4673.457966
2.0,223,4680.467591
1.0,153,4684.498734
0.0,125,4688.025945
0.0,125,4691.893022
0.0,127,4695.783439
0.0,127,4699.352035
0.0,127,4703.033618
9.0,404,4715.675107
4.0,299,4724.939302
0.0,127,4728.474088
0.0,127,4732.153122
0.0,127,4736.084771
2.0,219,4742.684592
4.0,305,4751.599517
1.0,155,4755.872185
4.0,295,4764.953985
6.0,378,4776.649663
0.0,129,4780.290456
3.0,268,4788.289377
0.0,129,4791.766853
0.0,127,4795.587741
0.0,129,4799.329707
2.0,201,4805.609133
2.0,201,4812.076075
0.0,125,4815.868706
2.0,205,4822.557174
2.0,209,4828.715029
2.0,223,4835.549653
0.0,129,4839.069642
2.0,200,4845.104701
0.0,125,4848.858786
0.0,125,4852.398623
1.0,155,4856.834764
1.0,157,4861.262807
0.0,129,4865.137122
2.0,198,4870.649188
0.0,129,4874.450268
0.0,127,4878.123674
1.0,172,4883.183118
0.0,129,4886.853998
2.0,221,4893.55632
2.0,203,4899.321747
5.0,352,4909.570929
2.0,201,4915.660529
1.0,172,4920.816778
0.0,125,4924.357191
5.0,344,4935.472631
0.0,129,4939.412647
2.0,202,4945.412863
2.0,204,4951.48667
0.0,127,4955.23137
4.0,317,4965.155844
0.0,129,4968.847107
0.0,129,4972.68859
0.0,127,4976.347641
3.0,247,4983.904618
0.0,125,4987.489236
0.0,129,4991.173738
2.0,227,4997.90298
1.0,171,5002.666914
0.0,129,5006.226522
0.0,129,5010.018289
1.0,157,5014.439428
1.0,178,5019.572342
0.0,125,5023.161642
0.0,125,5026.763872
2.0,202,5032.775036
2.0,219,5039.253992
4.0,299,5048.724089
1.0,155,5053.300905
1.0,176,5058.93079
4.0,319,5068.596304
0.0,125,5072.088799
0.0,127,5075.949699
0.0,129,5079.48317
2.0,218,5086.003136
4.0,319,5096.03393
2.0,202,5102.172092
1.0,155,5106.721032
0.0,127,5110.542001
0.0,129,5114.290328
0.0,127,5118.036207
5.0,329,5128.420969
0.0,127,5131.995174
1.0,176,5137.700487
2.0,185,5143.140878
0.0,127,5146.889235
3.0,250,5154.657312
0.0,127,5158.511146
0.0,129,5162.174554
0.0,127,5165.756619
2.0,200,5171.777773
1.0,159,5176.376813
2.0,183,5181.639152
0.0,129,5185.511166
2.0,222,5192.014568
6.0,377,5203.476624
1.0,175,5208.753656
3.0,251,5216.335129
2.0,201,5222.584327
4.0,258,5230.426373
2.0,203,5236.589895
0.0,123,5240.136163
1.0,176,5245.365379
0.0,127,5249.159532
0.0,127,5252.890076
2.0,200,5258.691213
2.0,200,5264.524276
3.0,267,5272.750471
4.0,262,5280.760941
3.0,248,5288.427422
0.0,127,5291.936494
3.0,218,5298.654233
2.0,200,5304.624989
1.0,171,5309.922726
0.0,125,5313.243547
0.0,125,5317.568817
0.0,129,5321.060527
1.0,173,5326.184636
2.0,202,5332.082886
1.0,154,5336.859552
1.0,175,5341.83832
3.0,250,5349.937803
5.0,332,5360.458191
2.0,216,5367.329139
3.0,258,5375.122367
1.0,155,5379.798993
4.0,321,5389.586204
0.0,129,5393.115831
3.0,270,5401.301383
2.0,204,5407.36476
3.0,254,5416.080175
2.0,222,5423.348032
2.0,203,5429.351023
2.0,198,5435.2502
1.0,155,5439.969335
0.0,127,5443.245875
0.0,127,5446.688567
3.0,274,5454.514561
0.0,129,5458.162878
0.0,125,5461.762795
0.0,127,5465.497334
1.0,174,5470.5658
2.0,204,5476.550065
1.0,173,5481.588201
0.0,127,5485.220549
1.0,155,5489.803185
1.0,169,5495.131577
0.0,125,5498.650692
1.0,175,5503.796868
1.0,157,5508.227902
2.0,220,5514.885266
3.0,227,5521.421722
2.0,205,5527.328793
2.0,222,5534.031358
0.0,127,5537.668889
1.0,156,5542.134989
0.0,129,5545.812646
3.0,246,5553.289418
0.0,127,5556.78331
0.0,125,5560.08972
1.0,155,5564.755299
5.0,332,5574.833307
0.0,127,5578.463568
1.0,175,5583.492016
0.0,127,5587.25492
3.0,245,5594.229978
0.0,129,5597.836912
0.0,127,5601.439576
2.0,202,5607.534456
0.0,129,5611.078865
1.0,173,5616.190749
0.0,129,5619.726129
1.0,158,5624.353005
2.0,216,5630.80743
1.0,157,5634.877245
0.0,129,5638.791845
0.0,127,5642.539542
0.0,125,5645.968701
0.0,127,5649.71259
3.0,248,5657.436588
1.0,173,5662.579254
1.0,157,5667.090999
0.0,129,5671.06271
3.0,256,5678.979093
0.0,129,5682.270486
0.0,129,5685.903964
2.0,223,5692.599133
1.0,152,5697.077184
0.0,129,5700.988152
1.0,151,5705.365458
4.0,280,5714.093039
1.0,157,5719.109332
0.0,129,5722.953792
0.0,129,5726.522836
1.0,174,5731.286515
8.0,377,5742.783021
0.0,127,5746.463383
1.0,155,5751.000015
1.0,173,5756.136756
0.0,125,5759.563798
2.0,203,5765.770274
2.0,199,5771.423391
0.0,127,5774.605116
4.0,279,5782.712356
4.0,297,5791.771327
2.0,222,5798.441746
0.0,129,5802.245431
1.0,173,5807.39027
3.0,251,5815.284304
1.0,173,5820.509571
0.0,129,5824.054051
0.0,127,5827.663392
1.0,177,5832.947438
0.0,129,5836.645982
1.0,173,5841.959711
0.0,129,5845.823959
3.0,256,5853.585579
4.0,301,5862.623729
2.0,225,5869.402254
0.0,127,5872.960191
0.0,129,5876.53982
2.0,204,5882.786924
0.0,125,5886.416303
0.0,125,5890.033685
0.0,129,5893.531698
1.0,157,5898.084062
1.0,155,5902.718063
0.0,127,5906.283476
1.0,177,5911.591009
0.0,125,5915.404393
1.0,154,5919.554568
1.0,173,5924.63258
0.0,127,5928.391796
0.0,125,5932.047925
0.0,129,5935.831096
0.0,127,5939.699227
1.0,153,5944.251097
2.0,200,5950.28976
0.0,129,5953.894077
1.0,153,5958.471302
0.0,129,5962.166158
0.0,127,5965.71914
0.0,127,5969.504591
0.0,129,5973.356842
0.0,125,5976.844662
0.0,129,5980.660205
0.0,125,5984.048031
1.0,157,5988.85381
0.0,127,5992.684554
1.0,155,5997.536975
1.0,177,6003.207543
1.0,173,6008.535133
0.0,123,6012.310143
1.0,178,6017.880326
1.0,175,6023.411291
1.0,175,6028.762817
0.0,125,6032.44638
1.0,173,6037.315763
12.0,511,6053.072362
0.0,125,6056.879693
0.0,127,6060.436762
2.0,202,6066.928715
0.0,125,6070.583422
0.0,129,6074.34383
1.0,153,6078.835422
1.0,173,6083.780766
0.0,123,6087.273057
2.0,222,6093.864186
1.0,157,6098.582666
4.0,299,6107.788549
2.0,220,6114.892842
6.0,401,6127.245696
4.0,301,6136.959564
0.0,125,6140.630926
3.0,232,6147.799813
0.0,129,6151.555033
0.0,125,6155.403974
2.0,198,6161.432636
7.0,425,6174.663731
2.0,203,6180.802859
2.0,218,6187.50071
2.0,202,6193.923089
1.0,175,6198.952377
0.0,129,6202.524683
0.0,129,6206.481647
0.0,129,6209.988022
1.0,173,6215.268722
2.0,207,6221.44707
0.0,125,6225.239486
2.0,201,6231.237213
2.0,224,6237.764684
0.0,127,6241.287298
2.0,188,6246.888327
5.0,350,6257.882795
1.0,155,6262.198886
4.0,285,6270.999385
2.0,216,6277.433127
0.0,129,6281.159871
3.0,248,6288.806691
0.0,129,6292.427658
1.0,153,6297.217045
2.0,204,6303.215495
0.0,127,6307.01757
0.0,129,6310.855604
2.0,206,6317.303119
4.0,262,6325.510093
2.0,202,6331.958212
0.0,123,6335.356169
0.0,129,6339.084336
2.0,183,6344.646805
0.0,127,6348.231611
4.0,291,6357.331128
4.0,259,6365.203034
3.0,277,6373.737217
0.0,125,6377.138556
5.0,346,6387.428722
1.0,174,6392.338001
0.0,125,6396.119775
2.0,200,6401.788303
1.0,173,6406.918011
0.0,129,6410.524269
