#{"t_start": 1544715602.2099814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2924.180708
0.0,129,2928.040877
0.0,125,2931.469245
0.0,127,2935.149718
0.0,127,2938.92044
2.0,223,2945.674848
1.0,175,2951.041971
1.0,174,2956.421836
1.0,171,2961.760408
0.0,129,2965.395144
1.0,171,2970.482211
0.0,129,2974.419581
5.0,350,2985.406454
9.0,382,2996.883162
0.0,125,3000.589595
0.0,129,3004.575428
4.0,319,3015.110544
0.0,129,3018.724871
1.0,157,3023.240025
7.0,423,3036.057608
0.0,129,3039.624278
0.0,127,3043.171598
1.0,157,3047.875956
0.0,129,3051.576157
0.0,127,3054.906642
0.0,129,3058.639333
2.0,202,3064.605755
0.0,129,3068.361809
0.0,127,3071.835268
1.0,173,3077.009186
1.0,153,3081.718763
2.0,200,3087.848533
1.0,175,3092.896302
3.0,273,3101.39163
1.0,157,3105.981306
5.0,352,3117.166198
1.0,157,3121.849604
0.0,127,3125.407866
0.0,129,3129.257721
4.0,301,3138.694871
2.0,220,3145.262982
0.0,129,3149.315513
3.0,251,3157.268844
0.0,127,3161.110741
0.0,129,3164.854753
0.0,129,3168.570182
0.0,129,3171.966743
1.0,173,3177.29347
5.0,371,3188.845099
3.0,232,3196.086145
5.0,333,3206.844413
4.0,298,3216.119289
2.0,222,3222.979078
0.0,127,3226.468882
3.0,250,3234.176955
0.0,127,3237.771496
0.0,127,3241.387249
1.0,175,3246.575123
4.0,301,3255.851136
0.0,127,3259.444555
4.0,301,3268.721849
0.0,127,3272.333716
6.0,381,3284.272925
0.0,125,3287.883687
0.0,129,3291.577406
0.0,129,3295.346957
0.0,127,3298.991246
0.0,127,3302.703444
0.0,129,3306.863317
10.0,426,3320.503299
0.0,129,3324.021164
7.0,451,3338.133611
2.0,199,3343.868458
3.0,270,3352.26633
2.0,204,3358.133804
0.0,127,3361.907524
1.0,157,3366.419939
14.0,481,3381.639153
0.0,127,3385.010811
0.0,129,3388.607449
0.0,127,3392.275028
0.0,127,3395.779707
5.0,350,3406.571428
0.0,129,3409.96973
1.0,174,3415.252379
0.0,125,3418.991167
0.0,127,3422.524408
0.0,125,3426.199083
1.0,157,3430.792032
0.0,123,3434.160383
2.0,222,3441.149134
0.0,127,3444.864654
2.0,209,3450.895764
0.0,129,3454.643972
0.0,127,3458.376916
0.0,123,3461.866126
1.0,173,3467.206472
2.0,203,3473.53125
3.0,250,3480.995299
1.0,173,3485.978792
1.0,157,3490.67366
3.0,251,3498.284395
0.0,129,3502.069334
0.0,129,3505.438119
0.0,127,3509.1942
0.0,125,3512.890374
3.0,250,3520.346868
1.0,175,3525.234476
1.0,153,3529.362545
4.0,277,3537.92026
0.0,129,3541.785261
1.0,171,3546.627942
0.0,129,3550.480864
2.0,184,3555.647123
0.0,129,3559.443782
0.0,127,3563.095395
1.0,155,3567.385976
1.0,173,3572.443413
3.0,269,3580.583295
0.0,127,3584.245755
0.0,127,3587.900801
1.0,175,3592.971561
1.0,159,3597.427164
2.0,204,3603.907933
4.0,278,3613.418574
1.0,155,3617.634547
1.0,173,3622.830624
0.0,125,3626.452946
0.0,129,3629.974848
0.0,129,3633.529453
2.0,210,3639.671121
5.0,354,3650.230038
2.0,224,3656.886364
2.0,202,3662.675862
0.0,127,3666.282462
7.0,417,3679.049508
2.0,204,3685.118438
0.0,129,3688.777973
1.0,171,3693.730391
0.0,127,3697.213378
1.0,173,3702.208311
0.0,125,3705.639422
0.0,129,3709.32152
1.0,171,3714.403422
0.0,129,3718.032243
8.0,350,3728.279292
0.0,129,3732.130912
0.0,127,3735.776159
2.0,224,3742.654164
0.0,127,3746.266204
0.0,129,3749.920237
1.0,178,3755.11347
1.0,178,3760.454303
0.0,127,3764.324603
0.0,127,3767.784117
1.0,173,3772.620614
1.0,155,3777.248867
0.0,129,3781.068787
2.0,187,3786.883371
2.0,200,3792.770607
1.0,153,3797.255407
1.0,155,3801.559206
0.0,125,3805.017413
2.0,202,3810.391958
0.0,129,3813.92533
0.0,129,3817.625909
0.0,129,3821.38121
1.0,173,3826.220719
5.0,289,3834.776886
0.0,127,3838.530545
0.0,127,3842.33595
0.0,129,3845.722504
0.0,123,3849.161257
0.0,127,3852.550912
0.0,129,3856.142416
3.0,268,3864.076315
4.0,285,3872.841705
0.0,129,3876.709717
1.0,173,3881.823187
0.0,127,3885.411902
1.0,177,3890.768363
2.0,201,3896.774015
2.0,199,3902.819503
0.0,129,3906.820078
4.0,278,3915.493642
0.0,125,3918.973232
0.0,129,3922.614319
4.0,294,3931.426571
1.0,157,3936.019396
0.0,125,3939.846284
1.0,178,3945.219178
5.0,368,3956.543653
2.0,202,3962.403541
0.0,129,3966.150515
1.0,155,3970.849033
1.0,174,3975.955245
2.0,200,3981.924598
0.0,125,3985.619691
0.0,127,3988.722275
2.0,201,3995.032199
3.0,250,4002.34587
0.0,127,4005.908944
1.0,157,4010.566906
2.0,200,4016.671977
1.0,170,4021.781129
2.0,188,4027.453699
0.0,127,4031.39565
0.0,127,4035.099082
2.0,223,4041.732163
2.0,225,4048.709174
2.0,223,4055.214531
1.0,175,4060.063559
0.0,129,4063.696417
1.0,172,4069.14241
1.0,152,4073.242522
1.0,173,4078.144629
0.0,123,4081.742027
2.0,198,4087.591233
2.0,222,4094.388938
0.0,129,4098.048909
1.0,175,4103.043682
1.0,175,4108.405483
0.0,125,4111.931204
2.0,223,4118.845014
1.0,171,4123.61533
1.0,176,4128.635647
2.0,202,4135.007777
0.0,127,4138.519706
0.0,129,4142.160427
1.0,170,4147.042994
1.0,155,4151.42062
0.0,127,4154.6535
0.0,129,4158.091686
2.0,200,4164.013312
0.0,129,4167.828853
0.0,129,4171.18929
0.0,127,4174.665168
2.0,224,4181.437175
3.0,250,4188.816697
0.0,127,4192.734396
3.0,231,4199.567178
2.0,187,4205.496886
10.0,431,4219.608185
1.0,155,4224.061051
2.0,222,4230.922732
1.0,173,4235.818253
3.0,214,4241.923754
0.0,129,4245.60446
2.0,203,4251.415659
1.0,157,4256.149285
4.0,277,4264.290783
1.0,175,4269.52778
0.0,127,4273.060648
4.0,300,4282.336913
0.0,129,4285.892061
1.0,177,4290.904768
4.0,290,4299.883371
1.0,171,4304.937385
0.0,129,4308.623147
0.0,129,4312.381832
5.0,351,4323.501115
1.0,173,4328.467819
3.0,275,4336.958747
2.0,201,4343.189426
2.0,205,4349.226216
2.0,206,4355.292973
2.0,217,4362.289838
0.0,129,4366.00158
0.0,129,4369.741809
2.0,198,4375.797427
2.0,224,4382.669685
2.0,204,4388.340717
0.0,127,4391.929459
2.0,185,4397.482384
0.0,127,4401.03874
0.0,127,4404.663922
0.0,127,4408.466201
1.0,153,4412.855727
0.0,127,4416.438858
0.0,129,4420.274618
3.0,230,4426.952918
3.0,235,4434.128868
5.0,344,4444.953467
0.0,129,4448.905481
2.0,203,4455.077589
1.0,155,4459.643507
3.0,252,4467.355214
2.0,220,4473.962449
0.0,127,4477.707789
3.0,258,4485.795924
1.0,157,4490.622069
2.0,224,4497.784907
0.0,129,4501.718972
4.0,299,4511.754531
4.0,299,4521.093429
0.0,129,4524.629157
2.0,200,4530.471697
3.0,230,4537.41959
4.0,300,4546.75238
5.0,329,4556.776484
0.0,125,4560.340953
0.0,129,4564.209187
1.0,173,4569.46365
1.0,173,4574.47123
6.0,399,4586.418262
0.0,127,4590.079414
2.0,221,4596.480188
0.0,129,4600.318951
2.0,222,4607.067042
0.0,129,4610.787577
0.0,129,4614.523355
0.0,127,4618.15628
0.0,125,4621.536402
0.0,129,4625.48517
1.0,173,4630.653717
0.0,129,4634.039858
0.0,129,4637.483631
1.0,171,4642.500231
0.0,129,4646.322559
2.0,202,4652.300283
0.0,129,4655.64117
3.0,251,4663.610954
2.0,201,4669.74854
0.0,127,4673.480479
0.0,125,4676.624023
0.0,127,4680.316843
0.0,127,4684.196549
5.0,350,4695.417848
6.0,383,4707.161892
1.0,155,4711.988461
2.0,202,4718.021701
0.0,125,4721.372173
0.0,125,4725.057827
0.0,127,4729.016081
4.0,301,4737.973716
3.0,250,4744.932543
2.0,220,4751.666476
1.0,155,4756.217188
0.0,129,4759.999288
2.0,187,4765.357152
0.0,129,4769.109084
2.0,220,4775.68233
1.0,171,4780.578132
2.0,190,4786.201932
0.0,127,4789.9888
1.0,157,4794.649245
0.0,125,4798.468005
2.0,185,4804.294643
2.0,202,4810.830549
0.0,127,4814.722649
2.0,224,4821.431352
3.0,248,4828.881328
0.0,125,4832.429622
2.0,198,4838.488699
0.0,127,4842.239238
0.0,125,4845.576605
0.0,129,4849.515393
2.0,220,4856.013703
3.0,247,4863.183326
2.0,185,4868.706268
0.0,127,4872.341197
3.0,270,4880.461237
0.0,129,4884.247785
2.0,202,4890.042403
0.0,127,4893.423708
1.0,173,4898.29482
1.0,173,4903.365052
4.0,303,4912.798737
4.0,318,4922.831102
0.0,129,4926.626796
0.0,125,4930.418307
1.0,159,4935.002375
0.0,129,4938.812669
2.0,222,4945.495675
0.0,125,4949.325631
2.0,222,4955.986601
1.0,176,4961.240233
1.0,175,4966.527832
0.0,129,4970.084457
2.0,200,4976.198767
3.0,255,4984.029704
0.0,125,4987.496712
0.0,125,4991.023735
4.0,282,4999.279565
2.0,202,5005.211836
4.0,302,5014.317066
0.0,127,5018.006518
0.0,125,5021.374999
0.0,129,5025.182478
0.0,127,5028.734614
4.0,299,5038.128314
2.0,202,5044.294921
2.0,223,5051.34439
0.0,127,5054.942992
0.0,129,5058.615196
3.0,234,5065.790159
3.0,272,5073.78753
0.0,127,5077.535287
0.0,123,5081.168528
0.0,127,5084.870183
0.0,127,5088.664828
1.0,155,5093.1839
2.0,205,5099.359131
2.0,204,5105.744381
2.0,225,5112.987244
1.0,173,5118.015978
2.0,220,5124.767789
1.0,155,5129.558688
2.0,185,5135.019817
1.0,173,5140.28837
1.0,174,5145.518672
1.0,157,5150.427881
0.0,127,5153.989346
0.0,125,5157.501174
1.0,173,5162.66292
3.0,231,5169.470338
1.0,156,5173.9702
2.0,227,5180.946092
2.0,198,5186.636266
1.0,176,5191.746315
2.0,221,5198.301226
0.0,127,5202.143025
7.0,471,5217.126966
0.0,127,5220.607392
0.0,127,5224.170108
0.0,129,5228.034733
0.0,125,5231.729603
1.0,178,5236.993962
2.0,227,5244.036215
3.0,250,5251.396613
0.0,129,5255.083419
0.0,129,5258.771028
0.0,127,5262.310753
1.0,155,5266.966706
1.0,174,5272.159801
3.0,270,5280.561961
0.0,125,5284.031022
3.0,253,5291.924031
4.0,282,5300.626087
8.0,342,5311.507079
0.0,127,5315.146345
1.0,176,5320.39435
1.0,157,5325.120847
3.0,251,5332.544229
2.0,181,5337.928349
0.0,125,5342.063035
0.0,129,5345.828981
2.0,222,5352.731013
1.0,178,5358.345745
4.0,300,5367.547984
3.0,252,5375.160828
4.0,301,5384.189903
2.0,222,5391.004617
2.0,200,5396.823027
0.0,127,5400.617067
1.0,157,5405.552015
0.0,127,5409.940893
1.0,154,5414.758628
0.0,127,5418.308191
2.0,224,5425.059291
1.0,173,5430.336037
2.0,185,5435.423799
0.0,129,5439.002095
1.0,176,5443.837229
3.0,270,5451.87975
1.0,157,5456.585399
1.0,176,5461.70124
13.0,478,5476.404963
1.0,155,5480.978231
0.0,129,5484.795602
0.0,127,5488.66758
1.0,157,5493.287623
1.0,173,5498.204017
2.0,202,5504.143888
0.0,127,5507.702065
2.0,202,5513.472428
3.0,254,5520.985028
1.0,172,5526.054662
7.0,325,5536.079397
0.0,125,5539.487946
3.0,272,5547.768554
2.0,224,5554.429212
4.0,279,5562.474849
1.0,157,5567.286107
4.0,282,5575.871451
2.0,220,5582.443078
2.0,201,5588.077087
1.0,173,5593.153964
0.0,129,5596.806223
3.0,252,5604.460233
2.0,202,5610.419985
3.0,252,5617.945079
2.0,183,5623.304492
0.0,129,5626.455833
0.0,129,5630.40471
3.0,234,5637.48169
1.0,174,5642.731666
0.0,129,5646.538211
2.0,204,5652.616888
3.0,250,5660.227053
0.0,127,5664.252486
2.0,222,5670.880145
1.0,173,5675.714171
1.0,155,5680.122351
0.0,125,5683.712293
1.0,157,5688.348538
0.0,127,5692.188903
2.0,220,5698.904876
1.0,153,5703.320423
0.0,127,5707.250725
4.0,294,5716.553445
5.0,369,5727.480477
0.0,125,5730.991498
0.0,129,5734.642655
2.0,223,5741.237632
1.0,157,5746.076224
6.0,401,5758.44929
0.0,127,5761.789782
0.0,129,5765.132173
2.0,221,5771.406441
0.0,129,5775.057471
0.0,127,5778.549925
3.0,236,5785.848531
0.0,125,5789.320065
4.0,303,5798.722018
0.0,127,5802.413832
1.0,175,5807.822513
0.0,129,5811.578301
0.0,125,5815.056865
2.0,222,5821.812924
3.0,267,5829.963706
2.0,184,5835.551351
5.0,288,5844.445763
0.0,129,5848.082648
0.0,129,5851.541201
12.0,504,5867.193495
0.0,127,5871.033717
1.0,172,5876.097041
3.0,248,5883.566783
0.0,127,5887.163827
1.0,157,5891.670433
1.0,157,5896.375703
0.0,127,5899.920182
0.0,127,5903.694343
0.0,127,5907.498471
1.0,155,5911.682106
1.0,175,5916.858068
0.0,129,5920.662736
2.0,198,5926.820776
0.0,129,5930.69201
1.0,173,5935.875991
1.0,173,5941.116103
4.0,283,5949.743819
3.0,252,5957.323892
3.0,230,5964.546125
1.0,173,5969.720307
0.0,129,5973.344454
1.0,173,5978.459293
2.0,221,5985.583809
0.0,127,5989.448175
1.0,155,5994.289724
0.0,129,5997.993169
2.0,222,6005.251965
2.0,198,6011.62624
0.0,129,6015.418998
4.0,305,6024.979595
8.0,478,6039.580003
2.0,226,6046.56319
2.0,200,6052.65792
0.0,125,6056.45935
0.0,129,6060.269051
1.0,157,6064.91941
4.0,299,6073.998565
2.0,203,6079.953588
0.0,129,6083.631263
2.0,224,6090.541882
0.0,127,6093.812774
5.0,350,6105.434838
0.0,129,6109.213705
2.0,183,6114.571685
0.0,129,6118.263223
0.0,129,6122.130121
1.0,175,6127.455262
2.0,224,6134.595369
1.0,176,6139.723177
0.0,127,6143.480459
2.0,201,6149.891422
0.0,129,6153.677912
1.0,153,6158.19629
7.0,374,6169.662624
0.0,125,6173.444305
3.0,270,6181.858845
1.0,169,6186.915416
0.0,127,6190.503795
7.0,306,6199.917822
0.0,129,6203.524572
0.0,125,6207.289875
1.0,172,6212.217677
0.0,127,6216.177637
0.0,127,6219.892136
0.0,129,6223.569773
0.0,127,6226.912795
1.0,155,6231.247478
0.0,127,6234.969129
3.0,272,6243.172636
0.0,123,6246.84571
2.0,202,6252.821748
3.0,218,6259.387064
1.0,178,6264.81356
0.0,127,6268.328571
3.0,247,6275.811526
1.0,172,6280.895782
0.0,125,6284.539456
0.0,129,6288.513172
0.0,129,6292.096288
0.0,127,6295.776639
3.0,270,6304.514544
2.0,200,6310.700728
1.0,173,6315.868462
11.0,431,6329.60558
1.0,173,6334.78634
7.0,303,6344.164892
0.0,129,6347.88668
1.0,173,6353.013462
3.0,269,6361.333605
1.0,173,6366.450624
0.0,127,6369.741254
6.0,400,6381.64841
3.0,250,6389.453676
2.0,201,6395.258982
2.0,219,6401.752306
3.0,251,6409.404845
0.0,127,6413.198657
0.0,125,6416.881827
0.0,123,6420.305668
6.0,336,6430.717513
2.0,201,6436.960213
0.0,127,6441.06755
0.0,129,6444.897477
0.0,127,6448.722354
3.0,214,6455.376025
0.0,129,6459.018215
2.0,202,6465.150434
0.0,129,6468.934781
0.0,125,6472.606529
0.0,127,6476.227221
1.0,172,6481.220446
0.0,127,6484.79798
0.0,129,6488.638001
0.0,127,6492.378825
0.0,127,6496.019265
2.0,220,6502.683603
0.0,129,6506.613003
1.0,175,6511.734334
1.0,155,6516.334232
0.0,127,6520.173475
1.0,171,6525.522032
1.0,157,6529.650665
0.0,129,6533.037395
