#{"t_start": 1544715602.2412522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,4526.795861
0.0,125,4530.160845
1.0,175,4535.401446
2.0,224,4542.242524
1.0,155,4546.775285
1.0,173,4551.995025
0.0,129,4555.413044
0.0,127,4559.18762
1.0,171,4564.32907
1.0,171,4569.492836
0.0,127,4573.212141
0.0,125,4576.546911
3.0,252,4584.114228
0.0,129,4587.556841
3.0,252,4595.005094
0.0,125,4598.762751
0.0,127,4602.12912
0.0,125,4605.82822
1.0,175,4611.187841
0.0,127,4614.786402
4.0,302,4624.081861
0.0,129,4627.857473
3.0,250,4635.13349
0.0,127,4638.583296
0.0,127,4642.145748
0.0,127,4645.901457
2.0,186,4651.315926
4.0,299,4660.271335
0.0,129,4664.15679
0.0,123,4667.704362
1.0,152,4672.397775
0.0,127,4675.625151
1.0,155,4680.174364
0.0,125,4683.983386
3.0,250,4691.763222
1.0,175,4697.317673
1.0,155,4701.605847
3.0,252,4709.387405
3.0,214,4715.80984
2.0,186,4721.269419
0.0,127,4725.023231
2.0,184,4730.741137
4.0,293,4739.493479
5.0,328,4749.120236
1.0,172,4754.215909
0.0,125,4757.789982
0.0,127,4761.585256
3.0,249,4768.880162
3.0,250,4776.449782
0.0,127,4779.899941
4.0,263,4787.986472
2.0,205,4794.160514
3.0,212,4800.969056
3.0,230,4808.571468
2.0,201,4814.906797
1.0,175,4819.993353
1.0,173,4825.228941
0.0,127,4828.687436
0.0,127,4832.300578
4.0,257,4840.346645
0.0,127,4843.92815
1.0,159,4848.522367
0.0,127,4852.061121
0.0,127,4855.785477
1.0,171,4860.643251
1.0,173,4865.647733
1.0,157,4870.247149
4.0,322,4880.090161
0.0,129,4883.872281
1.0,157,4888.328533
0.0,127,4891.71957
2.0,202,4897.402832
0.0,129,4900.911873
0.0,129,4904.62461
0.0,129,4908.413208
0.0,127,4912.151297
0.0,129,4915.779285
1.0,153,4920.547331
0.0,127,4924.312091
0.0,125,4927.994665
3.0,248,4935.730521
0.0,127,4939.394874
1.0,174,4944.55251
1.0,155,4949.272376
3.0,230,4956.171216
0.0,127,4959.784135
2.0,180,4965.292039
1.0,173,4970.357016
0.0,125,4973.979868
0.0,129,4977.740602
0.0,129,4981.469662
1.0,175,4986.569106
0.0,129,4990.097896
0.0,127,4993.56713
1.0,159,4998.065769
0.0,125,5001.703731
1.0,177,5006.86522
2.0,224,5013.356961
0.0,127,5017.081167
0.0,129,5020.581582
0.0,127,5024.394968
0.0,127,5027.920198
0.0,127,5031.730208
0.0,127,5035.479017
1.0,157,5040.148583
3.0,212,5046.493682
0.0,125,5050.418694
3.0,230,5057.370519
3.0,234,5064.353902
0.0,129,5068.120455
1.0,157,5072.549515
3.0,252,5080.236751
2.0,202,5086.50607
1.0,157,5091.191977
0.0,129,5094.824223
1.0,173,5100.151393
3.0,250,5108.018701
1.0,173,5113.464644
0.0,125,5117.039288
0.0,123,5120.426226
0.0,129,5124.24863
1.0,175,5129.789547
0.0,127,5133.311007
0.0,129,5137.19707
0.0,129,5141.000052
0.0,127,5144.670521
2.0,203,5151.013232
0.0,127,5154.52262
1.0,178,5159.796114
1.0,177,5165.020618
1.0,171,5169.916395
0.0,123,5173.374025
0.0,127,5177.182337
13.0,471,5191.523894
0.0,127,5195.092399
0.0,125,5198.706234
0.0,129,5202.561041
2.0,218,5209.028549
2.0,218,5215.873907
0.0,129,5219.783541
0.0,127,5223.127943
3.0,232,5230.234583
0.0,125,5233.966106
0.0,127,5237.618262
3.0,273,5245.923058
2.0,220,5252.495882
2.0,198,5258.300079
0.0,129,5261.992894
0.0,127,5265.760543
0.0,127,5269.392752
1.0,155,5274.046927
3.0,252,5281.750573
0.0,127,5285.290162
2.0,200,5291.221247
0.0,127,5295.179134
0.0,127,5298.807487
2.0,227,5305.496553
4.0,282,5314.595694
2.0,204,5320.704431
0.0,127,5324.586338
1.0,173,5329.462013
0.0,127,5333.090676
0.0,127,5336.666979
0.0,127,5340.829474
0.0,129,5344.706354
2.0,202,5350.747934
0.0,125,5354.591069
1.0,155,5359.397874
0.0,125,5362.876431
1.0,175,5368.234019
3.0,216,5374.601792
1.0,175,5379.793463
2.0,226,5386.412688
0.0,127,5390.105406
0.0,129,5393.723645
0.0,129,5397.377616
0.0,129,5401.338529
1.0,171,5407.084502
3.0,232,5414.695776
2.0,223,5421.390925
0.0,129,5425.062593
5.0,348,5435.58421
1.0,172,5440.487108
1.0,173,5445.142842
5.0,310,5454.724854
1.0,175,5459.867798
1.0,155,5464.098211
1.0,176,5469.318358
1.0,175,5474.49491
1.0,155,5479.126058
3.0,247,5486.940082
2.0,220,5493.478787
2.0,200,5499.239898
1.0,153,5503.796576
0.0,129,5507.293643
0.0,127,5511.027874
1.0,155,5515.100344
0.0,127,5518.748755
1.0,174,5523.744383
0.0,127,5527.373471
2.0,203,5533.505534
0.0,127,5537.081975
2.0,183,5542.590512
2.0,202,5548.432191
2.0,224,5555.152951
0.0,129,5558.820286
0.0,129,5562.159437
0.0,129,5566.043082
2.0,200,5571.956353
0.0,125,5575.425579
0.0,127,5579.277803
0.0,127,5582.672365
1.0,173,5587.354618
4.0,281,5595.976567
0.0,127,5599.658161
1.0,173,5604.727056
1.0,155,5609.214638
1.0,177,5614.177972
1.0,172,5619.29838
1.0,175,5624.253372
2.0,227,5630.97295
1.0,153,5635.496204
1.0,155,5640.069929
3.0,272,5648.506156
0.0,127,5652.082615
0.0,129,5656.001031
1.0,157,5660.404315
1.0,174,5665.89169
7.0,449,5679.501657
1.0,155,5684.000106
1.0,177,5689.353837
0.0,129,5693.207118
0.0,129,5696.858243
0.0,129,5700.598434
3.0,230,5707.871802
0.0,129,5711.879025
6.0,401,5723.795022
5.0,377,5735.316567
0.0,127,5739.012321
1.0,173,5744.283891
5.0,344,5754.906286
1.0,175,5759.789971
0.0,129,5763.342538
1.0,176,5768.018475
1.0,157,5772.288332
1.0,173,5777.399254
1.0,177,5782.550706
0.0,127,5786.340837
4.0,324,5796.33181
2.0,205,5802.601034
2.0,204,5808.925212
0.0,125,5812.499952
0.0,127,5815.943152
1.0,174,5821.206144
5.0,329,5831.466388
1.0,171,5836.762185
0.0,127,5840.52103
1.0,155,5844.889719
5.0,352,5855.668689
1.0,173,5860.649755
0.0,127,5864.239169
2.0,191,5869.925746
2.0,203,5876.017106
5.0,352,5886.804792
2.0,188,5892.307939
3.0,250,5899.942329
1.0,155,5904.626859
1.0,175,5909.781712
0.0,125,5913.142863
2.0,204,5919.398699
1.0,175,5924.653925
1.0,155,5929.451544
1.0,175,5934.824509
1.0,157,5939.349884
4.0,300,5948.638118
1.0,155,5953.15807
0.0,127,5956.708663
1.0,153,5961.356699
0.0,127,5965.07382
1.0,173,5970.39907
0.0,127,5973.775754
3.0,246,5981.41933
2.0,222,5988.599758
3.0,272,5997.305565
2.0,203,6003.905131
0.0,129,6007.827118
1.0,171,6013.124057
2.0,219,6020.089271
2.0,206,6026.270704
5.0,370,6037.463507
1.0,155,6041.802143
0.0,127,6045.557368
2.0,186,6051.174424
0.0,125,6054.995557
5.0,351,6066.354036
3.0,274,6074.465586
2.0,201,6080.281514
1.0,178,6085.634934
0.0,125,6089.2307
0.0,127,6092.586345
0.0,125,6096.436299
0.0,129,6100.384135
0.0,125,6103.962572
3.0,250,6111.803816
2.0,202,6117.879706
1.0,157,6122.669176
2.0,224,6129.757322
1.0,178,6135.115713
0.0,129,6138.86429
0.0,129,6142.611988
0.0,127,6146.532321
5.0,346,6157.47757
0.0,129,6160.879073
0.0,129,6164.889014
0.0,129,6168.528465
0.0,125,6172.069611
0.0,129,6175.968813
5.0,348,6186.918291
2.0,223,6193.490325
2.0,202,6199.665004
0.0,127,6203.165033
7.0,325,6213.573722
2.0,201,6219.620341
0.0,129,6223.313702
1.0,173,6228.104055
3.0,216,6234.591496
0.0,127,6238.166795
2.0,219,6244.763439
0.0,129,6248.647797
0.0,129,6252.169331
3.0,274,6260.602343
0.0,125,6264.128823
4.0,278,6272.573169
2.0,222,6279.478031
1.0,173,6284.507735
4.0,259,6292.538003
1.0,173,6297.771025
1.0,174,6303.157092
0.0,127,6307.015844
4.0,285,6316.013347
0.0,127,6319.634574
2.0,224,6326.786763
0.0,129,6330.401561
4.0,304,6339.770719
4.0,299,6349.165665
1.0,155,6353.656801
5.0,326,6363.715906
0.0,127,6367.508966
0.0,127,6370.659025
2.0,203,6376.534309
6.0,397,6388.79035
0.0,127,6392.165789
4.0,278,6400.609828
0.0,129,6404.259982
0.0,127,6407.89491
0.0,127,6411.625604
2.0,223,6418.581546
0.0,127,6422.207073
2.0,223,6428.999924
3.0,253,6436.827891
1.0,175,6442.444409
0.0,129,6446.427384
1.0,155,6451.142462
