#{"t_start": 1544715599.8328898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,1021.902369
3.0,256,1029.888646
0.0,127,1033.279804
0.0,127,1037.086583
3.0,271,1045.467178
1.0,171,1050.719866
0.0,125,1054.403419
5.0,336,1064.914548
5.0,332,1075.166943
0.0,127,1078.783672
1.0,176,1084.000957
0.0,129,1088.026386
2.0,206,1094.168693
1.0,155,1098.85135
0.0,127,1102.428895
1.0,173,1107.337397
0.0,127,1111.216959
0.0,127,1114.852912
0.0,125,1118.305922
2.0,222,1124.895751
2.0,203,1131.248722
0.0,129,1134.831162
1.0,175,1140.035754
0.0,129,1143.605333
0.0,127,1147.282723
2.0,227,1154.283144
0.0,127,1157.823834
2.0,220,1164.305776
2.0,206,1170.619209
3.0,246,1178.079108
0.0,125,1181.824372
1.0,155,1186.263153
0.0,129,1189.737596
0.0,127,1193.243008
1.0,170,1198.277763
1.0,174,1203.542295
0.0,129,1207.76387
0.0,127,1211.763881
0.0,129,1215.787087
0.0,129,1219.831841
0.0,129,1223.597296
1.0,157,1228.282735
1.0,173,1233.413053
4.0,264,1241.722443
1.0,152,1246.093826
3.0,270,1254.295771
2.0,206,1260.697711
0.0,125,1264.343286
1.0,171,1269.348998
1.0,173,1274.074235
2.0,186,1279.614742
4.0,283,1288.40879
1.0,155,1292.88866
2.0,200,1298.813391
1.0,172,1304.073154
2.0,202,1309.952217
0.0,125,1313.465848
0.0,127,1317.227018
0.0,129,1320.905285
1.0,173,1326.231255
0.0,127,1329.708548
1.0,153,1334.180132
0.0,125,1337.594111
1.0,175,1342.709518
2.0,223,1349.248741
0.0,129,1352.84242
0.0,127,1356.404694
1.0,155,1360.731282
0.0,129,1364.634158
2.0,204,1370.704432
6.0,400,1383.31733
2.0,202,1388.781796
0.0,127,1392.483188
0.0,127,1396.468415
0.0,125,1400.255023
2.0,198,1406.012543
5.0,347,1416.788768
2.0,203,1422.847355
1.0,173,1427.968536
0.0,127,1431.414675
0.0,129,1435.014769
0.0,127,1438.625629
0.0,127,1442.46688
1.0,155,1447.097637
2.0,202,1453.069547
5.0,347,1463.703476
4.0,323,1473.645314
0.0,129,1477.6297
2.0,201,1483.428677
1.0,155,1487.919658
2.0,200,1493.833681
3.0,267,1502.063549
2.0,186,1507.725431
0.0,127,1511.674797
0.0,129,1515.490839
1.0,173,1521.058039
0.0,129,1524.841344
0.0,129,1528.819291
4.0,300,1537.781247
4.0,297,1546.711274
2.0,198,1552.678988
2.0,222,1559.07349
0.0,127,1562.707977
0.0,127,1566.200916
0.0,129,1569.906078
2.0,185,1575.321153
2.0,203,1581.559444
0.0,125,1585.20833
1.0,173,1590.607932
1.0,176,1595.877509
0.0,129,1599.445662
0.0,127,1603.227319
0.0,127,1606.763005
5.0,333,1616.720137
1.0,157,1621.192067
2.0,221,1627.708456
0.0,127,1631.227669
1.0,172,1635.975743
0.0,129,1639.745539
0.0,129,1643.497817
0.0,129,1647.349771
3.0,230,1654.38402
1.0,157,1658.878846
0.0,127,1662.21682
2.0,200,1667.863615
0.0,129,1671.783254
0.0,127,1675.536471
0.0,127,1679.286418
1.0,176,1684.267779
2.0,221,1691.173266
0.0,129,1694.933864
1.0,175,1699.843417
4.0,299,1709.039426
0.0,127,1712.528949
0.0,125,1716.167337
0.0,129,1720.018467
7.0,320,1729.89447
1.0,176,1735.257199
0.0,127,1738.883985
2.0,200,1744.960205
1.0,178,1750.118441
0.0,129,1753.852573
0.0,125,1756.996014
2.0,202,1762.955101
2.0,224,1769.859822
1.0,177,1775.097112
0.0,129,1778.680766
1.0,173,1783.820221
2.0,221,1789.92067
0.0,125,1793.635906
1.0,174,1798.637645
0.0,127,1802.510008
4.0,298,1812.177457
0.0,129,1816.470358
0.0,129,1820.158644
0.0,127,1823.831461
1.0,153,1828.221272
0.0,127,1831.792311
0.0,125,1835.581648
0.0,129,1839.552025
2.0,200,1845.656887
3.0,252,1853.057894
2.0,200,1858.878209
0.0,129,1862.380428
0.0,125,1866.073343
2.0,202,1872.258924
0.0,129,1875.710139
0.0,129,1879.986332
2.0,204,1885.932917
3.0,252,1893.775608
0.0,129,1897.497785
5.0,308,1906.723597
0.0,127,1910.18152
0.0,125,1913.619295
0.0,125,1917.178459
0.0,123,1920.586489
1.0,172,1925.563575
0.0,129,1929.403332
0.0,127,1933.014181
2.0,202,1938.951468
2.0,183,1944.393373
2.0,224,1950.917538
1.0,176,1956.43839
4.0,301,1965.687651
2.0,219,1971.886922
2.0,199,1977.932961
1.0,175,1982.827932
0.0,129,1986.75419
4.0,283,1995.395063
0.0,129,1998.859818
1.0,157,2003.498926
3.0,268,2011.555322
0.0,125,2014.997752
0.0,129,2018.82268
0.0,129,2022.587838
3.0,248,2029.709479
0.0,127,2033.348545
0.0,125,2036.891502
0.0,127,2040.449287
7.0,323,2050.286997
1.0,157,2054.703068
1.0,157,2059.162605
0.0,129,2062.794858
1.0,155,2067.306381
2.0,203,2073.910918
0.0,127,2077.577679
0.0,127,2081.159983
4.0,319,2091.085197
1.0,153,2095.59592
1.0,174,2100.538183
1.0,157,2105.441534
0.0,127,2109.157917
0.0,127,2112.886605
4.0,282,2121.749734
0.0,129,2125.387087
1.0,177,2130.809009
1.0,175,2136.027186
0.0,125,2139.540105
2.0,227,2146.408674
2.0,202,2152.362342
2.0,225,2159.020506
0.0,129,2162.754509
0.0,129,2166.226226
1.0,173,2171.616915
0.0,129,2175.19257
0.0,125,2178.853464
1.0,173,2184.060925
11.0,480,2199.012215
2.0,201,2204.99536
3.0,252,2212.404425
4.0,278,2220.580319
0.0,127,2224.272204
2.0,218,2230.913688
0.0,127,2234.672654
2.0,222,2241.173974
1.0,173,2246.358941
4.0,297,2255.219359
1.0,173,2260.251744
0.0,127,2263.732714
0.0,127,2267.292831
1.0,173,2272.722734
2.0,202,2278.796498
3.0,253,2286.645937
0.0,129,2290.341483
3.0,252,2298.14384
0.0,125,2301.903811
0.0,129,2305.66092
7.0,323,2316.011444
0.0,129,2319.618495
0.0,127,2323.231379
0.0,127,2326.696649
0.0,127,2330.10534
1.0,175,2335.230479
9.0,425,2348.936667
0.0,129,2352.66814
1.0,174,2357.873553
0.0,127,2361.614921
2.0,200,2367.547161
1.0,171,2372.614553
0.0,125,2376.159292
4.0,319,2386.118885
0.0,129,2389.742559
1.0,173,2394.925674
0.0,129,2398.362987
0.0,125,2401.763787
4.0,299,2411.754014
0.0,129,2415.835014
0.0,129,2419.657749
3.0,272,2427.855586
0.0,127,2431.420255
1.0,153,2436.00056
1.0,157,2440.692301
1.0,155,2445.486395
0.0,129,2449.079492
3.0,268,2457.044359
1.0,152,2461.332669
0.0,127,2464.924581
0.0,125,2468.547508
1.0,155,2473.131553
0.0,129,2476.768504
1.0,175,2481.759551
3.0,255,2489.957949
3.0,273,2498.300498
2.0,202,2504.553233
0.0,129,2508.487639
2.0,204,2514.61254
0.0,125,2518.2685
0.0,127,2521.807859
3.0,252,2529.381809
0.0,129,2533.150311
1.0,171,2537.927316
2.0,206,2543.761877
0.0,127,2547.386238
1.0,174,2552.345031
1.0,155,2557.034186
2.0,190,2562.830221
0.0,129,2566.59795
0.0,129,2570.288883
4.0,301,2579.458106
1.0,173,2584.637921
5.0,364,2596.070922
3.0,272,2604.419609
0.0,129,2608.246547
9.0,462,2622.074118
0.0,127,2625.575044
1.0,174,2630.516179
1.0,176,2635.500145
0.0,127,2639.045194
1.0,175,2643.976066
2.0,223,2650.69823
3.0,252,2658.526054
1.0,178,2663.834466
2.0,190,2669.69534
1.0,173,2674.935028
0.0,127,2678.496483
0.0,127,2682.077109
0.0,129,2685.865422
0.0,123,2689.264936
2.0,223,2695.955727
0.0,129,2699.668713
0.0,129,2703.318413
2.0,205,2710.326205
1.0,173,2715.678998
0.0,125,2719.278343
2.0,222,2725.73851
2.0,201,2731.825532
0.0,129,2735.705404
0.0,127,2739.406405
0.0,129,2742.721403
1.0,155,2747.252192
0.0,129,2751.120375
0.0,127,2754.641903
2.0,198,2760.799036
1.0,171,2765.839457
1.0,157,2770.410066
0.0,129,2774.01643
1.0,153,2778.596486
1.0,156,2783.18931
2.0,202,2789.136549
0.0,127,2792.791834
1.0,176,2798.165079
0.0,127,2801.882907
1.0,173,2806.698484
0.0,127,2810.396922
0.0,127,2814.393466
1.0,157,2818.697021
1.0,173,2824.118644
0.0,129,2827.870515
0.0,123,2831.382895
0.0,127,2834.938004
2.0,202,2840.979707
2.0,202,2846.916667
0.0,127,2850.917895
1.0,176,2856.063973
0.0,127,2859.691386
1.0,157,2864.284872
1.0,155,2868.903895
0.0,129,2872.670443
0.0,127,2876.490804
4.0,279,2884.831172
2.0,225,2891.544781
0.0,129,2895.242746
4.0,280,2903.751271
3.0,231,2910.762029
0.0,125,2914.204523
0.0,127,2917.984002
3.0,274,2926.478673
0.0,129,2930.316977
3.0,269,2938.568764
3.0,256,2946.555228
0.0,129,2950.187914
3.0,233,2957.428096
1.0,155,2962.327894
1.0,172,2967.418552
1.0,173,2972.484727
3.0,272,2981.413514
3.0,268,2989.45271
0.0,127,2993.153296
0.0,129,2996.320803
1.0,172,3001.584872
0.0,129,3005.411638
0.0,129,3009.506654
0.0,129,3013.664371
1.0,171,3018.745479
0.0,129,3022.245654
1.0,156,3026.986962
0.0,129,3030.512207
0.0,129,3034.082377
3.0,272,3042.160229
0.0,127,3045.711551
0.0,125,3049.188008
0.0,127,3053.014082
2.0,201,3058.720667
0.0,129,3062.472113
0.0,129,3066.06926
0.0,129,3069.727948
3.0,270,3077.87604
2.0,187,3083.720652
2.0,204,3089.972747
4.0,301,3099.011462
0.0,127,3102.992754
1.0,157,3107.465303
1.0,155,3112.256872
0.0,129,3116.000509
1.0,157,3120.645398
1.0,157,3125.377706
0.0,127,3128.844921
2.0,200,3135.185918
3.0,246,3142.752003
1.0,173,3147.786271
0.0,125,3151.650121
1.0,171,3156.878075
5.0,309,3166.734266
0.0,129,3170.399692
1.0,157,3174.830267
2.0,223,3181.824757
0.0,127,3185.304786
0.0,125,3188.96061
2.0,190,3194.900532
0.0,127,3198.536254
3.0,250,3206.551185
4.0,299,3215.970434
2.0,188,3221.570252
1.0,155,3226.161528
2.0,221,3232.883279
1.0,157,3237.300408
5.0,331,3247.585042
1.0,173,3253.055018
4.0,268,3260.93717
0.0,125,3264.563168
1.0,173,3269.59467
0.0,127,3273.243968
0.0,127,3276.989035
8.0,356,3288.082441
0.0,127,3291.596671
3.0,251,3299.370207
2.0,200,3305.465049
6.0,380,3317.895583
2.0,221,3324.590913
2.0,220,3331.030895
0.0,129,3334.800536
3.0,269,3342.970604
3.0,230,3349.915941
2.0,202,3356.08758
4.0,283,3364.724521
2.0,220,3371.021519
1.0,175,3376.002095
1.0,155,3381.019836
3.0,251,3388.430369
0.0,129,3392.032617
0.0,127,3395.692755
3.0,270,3403.886277
3.0,230,3410.50178
4.0,281,3419.034952
4.0,279,3427.724885
3.0,251,3435.4846
1.0,175,3440.779293
1.0,155,3445.479645
1.0,155,3449.787985
1.0,157,3454.418441
10.0,453,3468.700939
1.0,155,3473.444796
0.0,123,3477.20163
1.0,175,3482.05006
0.0,127,3485.763276
0.0,129,3489.235601
0.0,125,3492.97574
0.0,125,3496.586923
0.0,127,3500.221608
3.0,250,3507.572708
0.0,129,3511.361013
1.0,174,3516.703066
0.0,123,3519.986684
2.0,224,3526.428683
3.0,230,3533.102438
0.0,127,3536.634849
4.0,301,3546.123322
0.0,129,3549.705606
0.0,125,3553.434408
0.0,125,3556.691759
2.0,200,3562.723808
2.0,183,3568.159405
2.0,198,3573.887698
0.0,129,3577.310694
0.0,129,3580.999216
1.0,155,3585.780751
4.0,295,3594.631043
0.0,129,3598.192302
0.0,129,3601.991983
0.0,129,3605.878435
2.0,222,3613.458973
4.0,299,3622.489558
2.0,203,3628.674547
0.0,127,3632.170337
0.0,127,3635.669713
1.0,157,3640.141931
2.0,204,3646.078243
5.0,374,3657.340538
0.0,129,3660.724672
1.0,174,3665.956847
0.0,127,3669.626204
1.0,157,3673.926006
3.0,252,3681.532444
1.0,154,3686.04422
0.0,129,3689.662169
0.0,129,3693.501673
0.0,127,3696.880011
2.0,222,3703.40783
2.0,202,3709.157928
0.0,127,3712.77731
1.0,175,3718.123477
1.0,173,3722.956989
5.0,350,3733.420856
0.0,127,3737.075891
2.0,226,3744.111396
0.0,127,3747.710756
3.0,233,3754.733669
0.0,129,3758.293646
0.0,129,3762.069028
2.0,218,3768.715249
0.0,125,3772.183456
7.0,324,3782.292639
0.0,129,3786.036328
0.0,127,3789.792037
1.0,173,3794.812226
2.0,200,3800.768008
1.0,155,3805.096569
1.0,170,3809.732551
0.0,123,3812.844326
2.0,200,3818.764682
2.0,203,3824.813046
1.0,171,3829.591129
2.0,185,3835.192716
2.0,186,3840.421375
1.0,159,3845.239214
0.0,127,3848.586737
0.0,129,3852.213537
3.0,232,3858.994822
0.0,127,3862.238818
1.0,155,3866.778753
5.0,310,3876.414469
2.0,201,3882.46727
2.0,200,3888.617338
0.0,127,3892.16015
0.0,127,3895.98342
0.0,127,3899.455458
0.0,129,3903.28821
0.0,127,3907.149355
2.0,222,3914.119478
2.0,201,3920.016996
0.0,125,3923.606788
1.0,155,3927.98125
4.0,282,3936.537375
2.0,201,3942.785456
0.0,125,3946.516447
0.0,127,3949.839529
2.0,220,3956.72248
3.0,213,3962.885246
1.0,177,3968.135625
0.0,127,3971.975529
1.0,155,3976.423117
4.0,298,3985.666186
3.0,268,3993.402187
1.0,174,3998.695301
2.0,185,4003.993009
0.0,127,4007.578482
2.0,201,4013.602815
2.0,203,4019.952289
3.0,231,4027.086311
6.0,393,4039.498575
0.0,129,4043.043622
0.0,127,4046.942886
3.0,235,4053.681463
0.0,129,4057.543891
1.0,173,4062.34081
1.0,175,4067.536726
1.0,177,4072.842206
0.0,127,4076.339716
1.0,155,4080.673105
0.0,127,4084.51262
0.0,127,4088.053408
2.0,204,4094.023991
1.0,157,4098.719328
0.0,125,4102.317873
2.0,190,4108.022803
0.0,129,4111.852761
0.0,129,4115.420132
2.0,220,4122.039535
2.0,202,4127.629793
0.0,125,4131.355321
1.0,173,4136.71192
5.0,350,4147.189235
4.0,298,4155.788909
2.0,220,4162.118224
0.0,125,4165.628607
0.0,129,4169.324253
2.0,189,4174.777027
1.0,157,4179.281129
0.0,127,4182.931525
1.0,171,4187.80558
1.0,178,4193.11385
2.0,200,4199.134478
0.0,127,4202.687228
2.0,198,4209.148938
1.0,175,4214.879511
0.0,127,4218.559898
0.0,129,4222.305194
1.0,175,4227.421336
1.0,173,4232.545254
2.0,216,4238.857195
1.0,173,4243.641132
3.0,252,4251.16416
0.0,129,4254.829034
0.0,125,4258.452161
0.0,129,4262.043276
2.0,222,4268.515862
0.0,127,4272.221027
3.0,213,4278.256872
3.0,272,4286.904323
0.0,127,4290.135883
0.0,127,4293.807049
2.0,202,4300.079798
0.0,127,4303.553873
2.0,204,4309.651233
1.0,175,4314.95641
1.0,157,4319.58415
0.0,129,4323.496663
2.0,202,4329.410575
1.0,157,4333.968609
0.0,127,4337.64976
1.0,173,4342.983706
0.0,127,4346.749128
0.0,127,4350.184097
1.0,173,4355.114489
0.0,127,4358.980168
0.0,127,4363.032548
0.0,129,4366.679025
2.0,203,4372.894487
3.0,216,4379.418465
1.0,174,4384.649712
3.0,230,4391.10543
1.0,153,4395.733982
8.0,484,4410.897254
0.0,127,4414.475013
2.0,201,4420.480503
1.0,153,4424.963998
2.0,185,4430.191629
2.0,200,4436.28674
4.0,261,4444.42581
0.0,127,4448.16014
5.0,331,4458.707623
0.0,125,4462.225575
1.0,169,4467.175717
1.0,173,4472.377455
1.0,153,4476.82351
2.0,186,4482.486855
0.0,129,4486.355391
1.0,171,4491.582514
1.0,153,4496.24051
1.0,171,4501.6553
1.0,178,4507.334273
1.0,175,4513.161656
3.0,276,4521.65411
3.0,246,4529.095962
0.0,123,4532.42343
1.0,175,4537.651412
1.0,157,4542.266501
0.0,129,4546.035596
2.0,220,4552.704844
2.0,204,4558.657545
2.0,204,4564.823169
2.0,201,4571.12712
0.0,129,4574.848104
0.0,123,4578.12289
0.0,127,4581.659438
0.0,127,4585.243055
0.0,129,4588.724844
0.0,127,4592.3677
0.0,127,4595.833076
2.0,220,4602.536199
0.0,129,4606.14483
1.0,155,4610.833645
2.0,198,4616.786956
0.0,127,4620.415441
1.0,155,4624.883416
0.0,129,4628.666685
0.0,129,4632.501493
1.0,155,4636.707504
1.0,175,4641.720803
0.0,129,4645.277496
0.0,127,4649.078964
1.0,172,4654.055774
0.0,127,4657.409465
1.0,175,4662.606373
3.0,272,4671.180058
0.0,127,4675.047368
0.0,129,4678.315505
0.0,127,4681.8996
4.0,323,4692.469406
4.0,321,4702.474212
1.0,155,4706.897723
4.0,320,4716.903055
2.0,202,4722.835224
2.0,198,4729.025671
2.0,223,4735.724593
0.0,127,4739.284212
4.0,297,4747.74187
0.0,129,4751.560531
0.0,129,4755.225453
2.0,188,4760.93335
3.0,230,4767.670234
2.0,204,4773.786293
3.0,250,4781.25341
3.0,266,4789.353141
2.0,208,4795.631095
1.0,155,4800.492653
0.0,129,4804.509927
0.0,129,4808.325545
2.0,226,4815.76238
0.0,127,4819.615848
0.0,129,4823.054125
2.0,202,4829.23599
0.0,127,4832.675153
0.0,127,4836.109109
0.0,129,4840.102408
5.0,352,4851.021528
0.0,129,4854.551587
1.0,176,4860.018521
1.0,158,4864.146206
1.0,175,4869.440644
0.0,129,4873.037327
4.0,304,4882.356505
1.0,157,4887.054421
2.0,202,4892.807267
2.0,203,4898.565039
4.0,321,4908.178756
0.0,129,4911.916201
1.0,157,4916.596737
2.0,202,4922.849016
2.0,186,4928.580129
0.0,129,4932.518783
0.0,127,4936.071028
2.0,202,4942.335482
1.0,153,4946.772749
0.0,127,4950.476408
2.0,202,4956.556726
2.0,200,4962.600227
2.0,203,4968.844091
3.0,246,4976.229529
0.0,129,4979.975303
0.0,127,4983.645372
2.0,220,4990.208522
0.0,127,4993.792796
4.0,280,5002.035552
0.0,123,5005.377279
1.0,157,5010.016822
2.0,202,5015.792258
1.0,173,5021.022781
1.0,173,5026.163938
1.0,175,5031.217366
2.0,203,5037.45218
1.0,177,5042.820407
0.0,123,5046.395221
0.0,127,5050.106261
0.0,129,5054.02526
2.0,204,5060.138695
0.0,127,5063.670974
4.0,300,5072.887102
2.0,200,5078.824683
2.0,187,5084.424649
0.0,125,5088.066189
2.0,200,5094.257741
2.0,202,5100.354414
1.0,173,5105.617728
0.0,127,5109.421317
1.0,153,5114.239545
1.0,171,5119.32934
0.0,129,5122.88363
2.0,202,5129.112418
3.0,254,5137.031629
2.0,188,5142.813218
0.0,129,5146.705349
3.0,273,5155.166197
3.0,276,5163.419475
1.0,174,5168.651384
1.0,173,5173.53275
1.0,173,5178.795329
1.0,175,5184.015028
1.0,157,5188.318493
0.0,125,5191.954247
0.0,127,5195.420358
0.0,127,5199.068031
3.0,237,5206.378391
6.0,397,5218.953248
1.0,155,5223.376203
1.0,175,5228.577071
2.0,202,5234.830652
0.0,123,5238.260941
0.0,129,5242.181257
8.0,370,5253.39522
0.0,127,5257.012615
0.0,129,5260.670132
1.0,157,5265.294377
1.0,173,5270.425295
3.0,230,5277.631705
2.0,225,5284.41075
5.0,331,5294.705505
0.0,129,5298.294186
3.0,232,5305.350811
0.0,125,5309.053796
0.0,127,5313.171805
0.0,129,5316.725427
2.0,220,5323.392611
0.0,125,5327.156051
5.0,346,5337.546176
1.0,173,5343.144125
0.0,127,5346.976862
2.0,222,5353.758376
0.0,129,5357.748144
2.0,204,5363.979907
2.0,199,5369.993393
2.0,223,5376.722827
5.0,346,5387.180388
0.0,127,5390.823921
1.0,155,5395.260901
2.0,200,5401.245119
2.0,204,5407.852817
1.0,177,5413.948249
2.0,185,5419.553693
0.0,129,5423.362096
0.0,127,5426.959561
2.0,203,5433.150903
0.0,127,5436.49593
3.0,252,5443.754998
0.0,129,5447.176168
0.0,127,5450.706123
2.0,202,5456.836684
2.0,183,5462.298681
2.0,202,5468.144311
0.0,127,5471.633059
0.0,127,5475.309738
2.0,201,5481.392572
0.0,127,5485.041381
3.0,270,5493.408705
2.0,202,5499.462649
2.0,200,5505.461448
3.0,272,5513.614284
4.0,319,5522.856218
0.0,129,5526.512626
2.0,205,5532.775694
0.0,125,5536.209424
0.0,129,5539.900396
0.0,127,5543.560016
0.0,129,5547.294594
3.0,253,5554.622815
0.0,129,5558.391849
2.0,206,5564.308472
0.0,127,5567.94423
0.0,129,5571.753232
1.0,173,5576.767083
3.0,272,5584.994292
2.0,204,5590.68593
4.0,290,5599.498789
0.0,123,5603.06722
0.0,127,5606.61616
0.0,127,5610.273442
0.0,127,5613.66727
0.0,129,5617.344537
1.0,155,5621.985605
1.0,175,5626.809386
0.0,129,5630.272969
0.0,129,5634.16802
4.0,277,5642.696611
0.0,127,5646.316161
0.0,129,5650.08235
0.0,129,5653.764161
0.0,129,5657.728698
3.0,271,5666.144102
1.0,174,5671.380324
3.0,269,5679.078196
1.0,155,5683.587401
1.0,176,5688.808776
1.0,175,5694.20549
0.0,127,5697.867612
0.0,129,5701.694984
2.0,202,5707.767755
2.0,221,5714.886393
0.0,127,5718.458138
1.0,173,5723.225035
1.0,175,5728.403648
1.0,176,5733.497996
0.0,125,5737.022663
4.0,323,5747.061004
2.0,227,5753.759491
0.0,129,5757.658104
0.0,129,5761.225569
1.0,155,5765.459493
6.0,378,5776.335108
2.0,202,5782.374789
2.0,224,5789.202567
1.0,159,5793.790136
1.0,173,5799.015745
7.0,326,5809.237581
6.0,382,5821.031506
2.0,224,5827.786192
0.0,127,5831.52377
0.0,127,5835.278767
0.0,125,5838.986582
0.0,129,5842.883093
0.0,129,5846.384479
4.0,301,5855.411364
2.0,199,5861.487661
1.0,176,5866.531389
0.0,127,5870.043966
1.0,169,5875.241195
2.0,199,5881.102557
0.0,125,5884.72184
3.0,270,5892.786551
2.0,222,5899.571125
3.0,270,5907.973284
4.0,317,5917.342309
4.0,285,5926.342777
1.0,157,5931.117384
3.0,252,5938.995304
2.0,222,5945.641151
3.0,272,5954.103829
2.0,223,5960.793304
2.0,201,5966.996528
1.0,172,5972.132156
1.0,176,5977.165155
3.0,250,5985.007746
0.0,129,5989.040512
1.0,155,5993.875239
2.0,204,6000.190505
6.0,400,6013.525009
4.0,301,6023.313572
5.0,310,6032.554992
1.0,155,6037.185316
1.0,159,6041.584407
3.0,267,6049.875948
1.0,155,6054.423215
2.0,200,6060.796839
1.0,157,6065.540894
0.0,129,6069.311409
2.0,205,6075.34792
0.0,129,6078.814404
0.0,123,6082.329563
0.0,123,6085.828085
4.0,323,6095.575505
3.0,231,6103.175683
0.0,129,6106.865091
0.0,129,6110.790786
1.0,157,6115.336141
1.0,157,6120.057958
2.0,188,6125.731502
0.0,127,6129.418444
2.0,191,6135.539144
1.0,173,6140.662601
2.0,224,6147.602753
0.0,127,6151.547529
1.0,173,6156.696188
1.0,159,6161.45003
0.0,127,6164.996945
1.0,173,6170.242044
2.0,202,6176.26423
1.0,175,6181.454804
2.0,203,6187.951127
2.0,200,6193.653571
2.0,203,6199.949032
0.0,129,6203.44956
0.0,129,6207.223014
2.0,186,6212.950791
1.0,173,6218.189534
2.0,187,6223.703911
2.0,185,6228.996663
2.0,200,6234.85607
4.0,261,6242.807833
12.0,531,6259.42858
1.0,172,6264.542605
0.0,127,6268.279317
3.0,251,6275.719158
0.0,125,6279.463457
3.0,217,6285.91078
2.0,221,6292.803011
5.0,331,6303.267011
0.0,125,6307.115824
0.0,127,6310.748899
0.0,129,6314.772939
0.0,127,6318.390465
0.0,125,6321.936792
0.0,129,6326.035743
2.0,184,6331.39503
0.0,125,6334.811391
0.0,129,6338.816062
2.0,202,6344.752209
3.0,230,6352.014125
1.0,173,6357.060409
1.0,155,6361.665721
4.0,304,6370.830508
0.0,129,6374.270495
2.0,200,6380.162006
