#{"t_start": 1544715602.4130185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,679.551186
2.0,203,685.5117
1.0,157,689.950267
4.0,302,699.535427
1.0,157,704.499153
0.0,129,708.220853
3.0,216,714.500266
1.0,171,719.703925
1.0,173,724.927362
1.0,173,729.832518
1.0,157,734.322844
4.0,323,744.441207
3.0,270,752.752303
0.0,129,756.599094
1.0,172,761.821912
0.0,125,765.562668
0.0,127,769.483649
3.0,230,776.504867
4.0,320,786.494035
0.0,127,790.208212
1.0,155,795.043684
1.0,178,800.313387
2.0,198,806.646119
3.0,272,815.041792
3.0,269,823.411617
2.0,200,829.470834
0.0,129,833.102184
0.0,129,836.79822
0.0,127,840.424709
1.0,173,845.787738
0.0,129,849.285697
0.0,129,853.017027
2.0,198,859.134422
1.0,175,864.325436
7.0,322,874.558406
0.0,123,878.140628
1.0,173,883.221199
0.0,129,886.856539
3.0,248,894.451021
4.0,298,904.338459
1.0,153,909.086761
1.0,157,913.947141
0.0,129,917.645862
1.0,175,923.357186
1.0,157,927.863474
3.0,255,935.979446
0.0,125,939.710915
2.0,201,945.549783
0.0,129,949.34008
0.0,129,953.011156
3.0,236,960.248358
0.0,129,963.86731
2.0,223,970.270895
0.0,127,973.972145
3.0,269,982.307096
3.0,255,990.076923
0.0,127,993.63497
1.0,155,998.371107
0.0,125,1001.667832
2.0,181,1007.423148
2.0,203,1013.627067
1.0,173,1018.885303
1.0,153,1023.622715
0.0,125,1027.152074
1.0,173,1032.096219
1.0,171,1037.491535
0.0,123,1040.804419
1.0,176,1046.257429
0.0,123,1049.846689
1.0,174,1055.096114
3.0,228,1062.097029
3.0,235,1069.142105
1.0,173,1074.345056
0.0,127,1077.96084
1.0,175,1083.223138
3.0,252,1091.032514
0.0,129,1094.893754
1.0,158,1099.545269
2.0,222,1106.145034
0.0,127,1109.981017
3.0,254,1117.38116
0.0,129,1121.188261
2.0,203,1127.483507
2.0,223,1133.923382
2.0,226,1140.758346
3.0,252,1148.665564
1.0,175,1153.705816
1.0,174,1158.86435
0.0,127,1162.256498
0.0,129,1165.80445
0.0,129,1169.751082
0.0,125,1173.276971
3.0,270,1181.742401
1.0,173,1186.683961
3.0,250,1194.019304
0.0,129,1197.820794
0.0,129,1201.704737
3.0,234,1209.632322
0.0,129,1213.679836
2.0,204,1220.043967
1.0,173,1225.323139
0.0,127,1229.02841
0.0,127,1232.569428
1.0,175,1237.952902
2.0,202,1243.965673
0.0,125,1247.62739
6.0,348,1258.64829
1.0,174,1263.582645
0.0,125,1267.283509
4.0,281,1275.472876
0.0,129,1279.190477
0.0,127,1282.862308
1.0,155,1287.492153
1.0,155,1292.077736
2.0,205,1298.247453
0.0,127,1301.828297
2.0,203,1307.725008
0.0,125,1311.291492
2.0,202,1317.529545
1.0,173,1322.725157
0.0,125,1326.158132
1.0,177,1331.44997
3.0,227,1338.078439
1.0,175,1343.02599
3.0,268,1351.038352
5.0,328,1361.087115
1.0,173,1366.278197
0.0,125,1369.862628
4.0,320,1379.907962
5.0,352,1390.18276
1.0,153,1395.033698
2.0,201,1401.142355
3.0,251,1408.680268
1.0,157,1413.286867
0.0,129,1417.031066
1.0,155,1421.597219
4.0,257,1429.267807
5.0,328,1439.422799
0.0,123,1442.95954
1.0,153,1447.313001
2.0,202,1453.532535
3.0,252,1460.980248
4.0,298,1470.164817
0.0,127,1474.051817
1.0,155,1478.431104
1.0,155,1482.787219
0.0,125,1486.48237
0.0,123,1489.811783
3.0,270,1498.065216
4.0,299,1507.692647
1.0,173,1513.104975
0.0,125,1516.965571
1.0,176,1522.532185
0.0,127,1526.319107
0.0,127,1529.899315
2.0,203,1535.888256
1.0,173,1540.832739
4.0,320,1550.592862
3.0,251,1557.917761
0.0,127,1561.462993
2.0,223,1568.107872
3.0,234,1575.355876
2.0,201,1581.361647
3.0,248,1589.24936
0.0,129,1592.924985
2.0,200,1598.967294
4.0,301,1608.151564
0.0,127,1611.689123
1.0,155,1615.76089
1.0,157,1620.380703
0.0,127,1623.890354
1.0,176,1628.982324
1.0,159,1633.351758
2.0,223,1640.22776
1.0,173,1645.406079
0.0,125,1649.118657
6.0,362,1659.937957
4.0,302,1669.045721
0.0,123,1672.683221
5.0,331,1682.787057
0.0,127,1686.587746
1.0,157,1691.351649
0.0,129,1694.854209
4.0,283,1703.355977
0.0,127,1707.035179
3.0,252,1714.752448
1.0,175,1719.787553
0.0,125,1723.612314
1.0,173,1728.778974
1.0,170,1733.791673
1.0,153,1738.427908
2.0,204,1744.469091
1.0,157,1748.978935
2.0,205,1754.691874
1.0,155,1759.208278
0.0,127,1763.162206
4.0,298,1772.159889
1.0,171,1777.063798
0.0,127,1780.720294
2.0,199,1786.083903
0.0,123,1789.644913
0.0,127,1793.250833
0.0,127,1796.940953
2.0,202,1803.377676
0.0,127,1807.239404
2.0,220,1814.56666
0.0,127,1818.237187
2.0,221,1824.774587
1.0,155,1829.280248
2.0,222,1836.416414
2.0,204,1842.663957
5.0,309,1851.957526
2.0,219,1858.185886
1.0,173,1863.378701
1.0,157,1868.105721
0.0,127,1871.623218
0.0,129,1875.228996
1.0,173,1880.812476
7.0,322,1890.832247
1.0,155,1895.424115
0.0,123,1898.684041
1.0,174,1903.808925
0.0,125,1907.230236
0.0,129,1910.772288
0.0,125,1914.356205
0.0,125,1917.838822
0.0,127,1921.347206
0.0,127,1925.107166
5.0,327,1935.117908
3.0,253,1942.741894
2.0,202,1948.572472
0.0,125,1952.343968
1.0,174,1957.840692
3.0,271,1965.774411
0.0,129,1969.191128
2.0,220,1975.935088
0.0,127,1979.248754
1.0,154,1983.921896
0.0,129,1987.448324
0.0,129,1991.529464
1.0,154,1995.659133
0.0,127,1999.206347
0.0,129,2003.165092
1.0,176,2007.956767
0.0,129,2011.687655
0.0,129,2015.451864
1.0,176,2020.764557
0.0,125,2024.032526
1.0,170,2028.936847
0.0,127,2032.530778
1.0,173,2037.614063
0.0,129,2041.344643
0.0,125,2044.796661
0.0,125,2048.266852
0.0,127,2051.813513
8.0,373,2063.075468
3.0,228,2070.487371
4.0,281,2078.964127
3.0,250,2086.626403
0.0,127,2090.493493
0.0,127,2094.125523
0.0,127,2097.593161
0.0,127,2101.382588
0.0,129,2105.17191
0.0,127,2108.870724
1.0,157,2113.641877
1.0,153,2118.347519
12.0,427,2131.723361
0.0,127,2135.338234
1.0,157,2140.127301
1.0,153,2144.390066
1.0,175,2149.438749
4.0,301,2158.620193
0.0,127,2162.199851
0.0,127,2165.969284
1.0,153,2170.479854
2.0,227,2177.274972
1.0,157,2181.983282
0.0,127,2185.637017
4.0,296,2194.644962
5.0,369,2205.937548
5.0,370,2216.966768
1.0,173,2222.071894
5.0,352,2233.003471
3.0,274,2241.438195
2.0,225,2248.19084
1.0,157,2252.460091
3.0,252,2260.005242
1.0,175,2265.087755
10.0,405,2278.201662
0.0,129,2281.847429
1.0,171,2286.856631
4.0,317,2296.778168
3.0,270,2305.339132
1.0,178,2310.727763
0.0,127,2314.477415
2.0,202,2320.461212
0.0,127,2323.880392
0.0,129,2327.402023
2.0,220,2334.204611
0.0,127,2338.006869
1.0,157,2342.567306
2.0,202,2348.831727
1.0,157,2353.307984
0.0,127,2357.122151
9.0,404,2369.717272
1.0,157,2374.39998
2.0,200,2380.486608
4.0,285,2389.051628
0.0,129,2392.889876
3.0,277,2400.990592
0.0,129,2404.916852
0.0,125,2408.968504
1.0,172,2414.503906
2.0,181,2419.695915
0.0,127,2423.385224
0.0,129,2427.118465
0.0,127,2430.854128
2.0,200,2436.859566
2.0,222,2443.797884
4.0,300,2452.777141
6.0,380,2464.332737
1.0,153,2468.813837
7.0,324,2478.542147
3.0,250,2486.643253
0.0,125,2490.216474
3.0,248,2497.84176
0.0,129,2501.665827
1.0,173,2507.002358
0.0,129,2510.78875
3.0,250,2518.390366
1.0,175,2523.449203
0.0,125,2527.022741
1.0,159,2531.732109
2.0,202,2537.402068
0.0,127,2540.787244
0.0,129,2544.445955
0.0,129,2547.907804
2.0,204,2554.172592
0.0,125,2557.994953
1.0,171,2563.053454
5.0,328,2573.156783
0.0,125,2576.667245
1.0,173,2581.782022
1.0,151,2586.20657
3.0,232,2593.399707
0.0,127,2597.104915
2.0,182,2602.56159
0.0,127,2606.284202
0.0,129,2609.962595
0.0,127,2613.160672
3.0,227,2619.84647
1.0,173,2624.644885
3.0,248,2631.968156
1.0,176,2637.100854
0.0,129,2640.609262
3.0,246,2648.007755
0.0,127,2651.696218
2.0,224,2658.692492
3.0,252,2666.51535
2.0,202,2672.692663
4.0,299,2681.726792
1.0,158,2686.253358
1.0,172,2691.221828
1.0,175,2696.501724
0.0,127,2700.086132
0.0,125,2704.067691
0.0,129,2708.290883
1.0,171,2713.485868
0.0,127,2717.192084
4.0,298,2726.168406
3.0,250,2733.915257
0.0,129,2737.684451
4.0,300,2746.559938
2.0,202,2752.602868
0.0,127,2756.419048
0.0,127,2760.058809
2.0,227,2766.930558
0.0,127,2770.423824
0.0,129,2774.207049
0.0,129,2778.101022
0.0,129,2781.76902
1.0,173,2786.726581
2.0,224,2793.525447
6.0,373,2804.982396
4.0,298,2814.393745
0.0,125,2817.936007
1.0,176,2823.305565
8.0,372,2834.995744
13.0,459,2849.377921
0.0,129,2852.993074
1.0,176,2858.278868
5.0,335,2868.618723
1.0,173,2874.002159
0.0,125,2877.613369
3.0,270,2885.601023
5.0,351,2896.336118
0.0,125,2899.998255
1.0,177,2905.030939
0.0,129,2908.909895
0.0,129,2912.524272
4.0,301,2922.018478
8.0,408,2934.743727
1.0,155,2939.378379
1.0,174,2944.641489
1.0,173,2949.801123
0.0,129,2953.594123
0.0,123,2957.41847
3.0,250,2965.128876
0.0,125,2968.650997
3.0,250,2976.67491
2.0,192,2982.460077
3.0,252,2990.189157
1.0,155,2994.106877
0.0,129,2997.999764
1.0,174,3003.435558
3.0,230,3011.18153
1.0,173,3016.286913
0.0,125,3019.675525
1.0,171,3024.912945
1.0,175,3029.795681
3.0,237,3036.827259
1.0,157,3041.282694
0.0,129,3044.901151
2.0,206,3051.147701
0.0,129,3054.574151
3.0,250,3062.154563
5.0,326,3072.065736
0.0,127,3075.686365
2.0,200,3081.946466
1.0,173,3087.146011
0.0,129,3091.036153
3.0,228,3097.752073
0.0,129,3101.926929
2.0,204,3107.734995
3.0,234,3115.147723
2.0,204,3121.137927
3.0,255,3129.077605
1.0,157,3133.779138
6.0,401,3146.304816
1.0,177,3152.010385
0.0,129,3155.820135
2.0,222,3162.700467
1.0,152,3167.179165
2.0,202,3173.215463
8.0,375,3184.883859
0.0,127,3188.5409
1.0,175,3194.015779
3.0,270,3202.540175
0.0,129,3206.381082
5.0,346,3217.242339
2.0,202,3223.442889
2.0,220,3229.991836
0.0,127,3233.648076
1.0,176,3238.821876
1.0,153,3243.300235
0.0,127,3247.003499
4.0,285,3255.696364
2.0,202,3261.782433
1.0,176,3266.909546
0.0,127,3270.577271
4.0,263,3278.885886
6.0,374,3290.319696
1.0,171,3295.424136
3.0,248,3303.087646
0.0,127,3307.118683
0.0,125,3310.880013
0.0,123,3314.499786
4.0,324,3324.424536
1.0,155,3328.824853
0.0,127,3332.527041
0.0,129,3336.317237
1.0,173,3341.313268
0.0,127,3344.863888
0.0,127,3348.666154
0.0,125,3352.293837
2.0,202,3358.081318
4.0,297,3367.128802
3.0,270,3375.15913
2.0,207,3381.820242
0.0,125,3385.134371
2.0,224,3391.802553
2.0,223,3398.433642
2.0,184,3403.927717
2.0,186,3409.033254
3.0,250,3416.87253
0.0,127,3420.558957
2.0,202,3426.61263
1.0,174,3431.919394
0.0,127,3435.391012
1.0,175,3440.756928
1.0,153,3445.235749
1.0,175,3450.327649
0.0,125,3453.879421
1.0,155,3458.627428
1.0,173,3463.81381
0.0,129,3467.644758
2.0,192,3473.579455
0.0,125,3476.966726
0.0,129,3480.653905
0.0,125,3484.171108
1.0,174,3489.343842
1.0,173,3494.498659
5.0,328,3504.32985
0.0,129,3508.133059
0.0,127,3511.879339
2.0,198,3517.654634
0.0,129,3521.359712
2.0,198,3526.989876
0.0,129,3530.359516
0.0,127,3533.890759
1.0,175,3539.442206
0.0,129,3543.085486
1.0,158,3547.641307
2.0,200,3553.492502
0.0,127,3557.220065
1.0,157,3561.643859
1.0,157,3566.201347
0.0,127,3569.734602
1.0,173,3574.541991
1.0,177,3579.873116
2.0,202,3585.977282
3.0,252,3593.613605
1.0,155,3597.976232
3.0,234,3605.569673
0.0,127,3609.740201
3.0,268,3617.894056
1.0,155,3622.48015
1.0,170,3627.46564
6.0,369,3638.573924
6.0,354,3649.034553
2.0,204,3655.097694
0.0,127,3658.451732
4.0,301,3667.644712
2.0,202,3673.560121
0.0,129,3677.218554
2.0,202,3683.204191
1.0,173,3688.221263
0.0,127,3691.777113
1.0,176,3696.903822
4.0,280,3705.256514
0.0,125,3708.777137
0.0,129,3712.353796
2.0,201,3718.38212
3.0,270,3726.159549
0.0,127,3729.819402
2.0,202,3735.907827
5.0,348,3746.75385
0.0,127,3750.405534
1.0,173,3755.351807
5.0,330,3765.813677
0.0,129,3769.2753
0.0,125,3772.764108
0.0,127,3776.38816
1.0,173,3781.835065
2.0,227,3788.706448
0.0,127,3792.326525
11.0,498,3807.255241
1.0,177,3811.848222
3.0,235,3819.044965
3.0,274,3827.243057
2.0,202,3833.224548
0.0,127,3836.679793
2.0,200,3842.918307
2.0,220,3849.106861
2.0,205,3854.99736
3.0,252,3862.283057
1.0,153,3866.822388
2.0,228,3873.725595
0.0,127,3877.472629
4.0,295,3886.602595
2.0,201,3892.760417
0.0,129,3896.36728
1.0,175,3901.580829
0.0,129,3905.605756
0.0,127,3909.334098
4.0,285,3918.040512
0.0,125,3921.553325
3.0,248,3928.932606
1.0,157,3933.453528
3.0,228,3940.743798
0.0,127,3944.40233
0.0,129,3947.888161
2.0,202,3954.102091
1.0,175,3959.019917
0.0,129,3962.719432
0.0,129,3966.496284
0.0,129,3970.247117
3.0,218,3976.913438
3.0,270,3985.137435
2.0,186,3990.271278
0.0,125,3993.984009
0.0,129,3997.619416
0.0,129,4001.180472
8.0,371,4012.673504
2.0,223,4019.545777
2.0,183,4025.22298
0.0,127,4028.93332
0.0,127,4032.59315
1.0,157,4037.325635
0.0,125,4040.782579
1.0,175,4046.085542
2.0,222,4052.508926
0.0,127,4056.175142
0.0,127,4059.60993
0.0,129,4063.168529
0.0,127,4067.291096
2.0,221,4073.534132
1.0,173,4078.48666
0.0,129,4082.413399
0.0,127,4085.865942
1.0,173,4090.870068
0.0,125,4094.554792
2.0,222,4101.218144
0.0,127,4104.98107
0.0,129,4108.634768
2.0,201,4114.840564
2.0,225,4121.24826
4.0,293,4130.282412
4.0,299,4139.48059
1.0,155,4143.728957
3.0,252,4151.251334
2.0,202,4156.762285
0.0,127,4160.254851
0.0,127,4163.870716
0.0,127,4167.592582
2.0,188,4172.84718
0.0,125,4176.205703
5.0,314,4185.772245
2.0,203,4191.931358
1.0,173,4197.12667
0.0,129,4200.74418
0.0,127,4204.70773
7.0,448,4219.425307
0.0,127,4222.99907
0.0,129,4226.710049
2.0,222,4233.441792
6.0,349,4243.757885
7.0,320,4253.382575
0.0,129,4257.185748
0.0,127,4260.719753
0.0,127,4264.10173
1.0,155,4268.675882
1.0,173,4273.67979
0.0,129,4277.229464
3.0,250,4284.993222
0.0,127,4288.295299
1.0,157,4293.013616
0.0,127,4296.777728
0.0,129,4300.368036
3.0,248,4307.8518
2.0,200,4314.009257
2.0,182,4319.558788
2.0,203,4325.548361
0.0,127,4329.110765
0.0,129,4333.006118
0.0,129,4336.574258
0.0,129,4340.539855
0.0,129,4344.311988
1.0,175,4349.342502
0.0,129,4352.84688
3.0,270,4361.680315
0.0,127,4365.290675
0.0,127,4368.954319
3.0,212,4375.444933
0.0,129,4379.20072
5.0,371,4390.227491
1.0,157,4395.047436
2.0,182,4400.269504
0.0,129,4403.933398
0.0,127,4407.762643
4.0,302,4416.928373
2.0,205,4423.172965
4.0,301,4432.128506
2.0,202,4438.344624
2.0,202,4444.520564
0.0,125,4448.296932
0.0,129,4452.146033
0.0,125,4455.788301
4.0,298,4464.831274
0.0,127,4468.482331
2.0,222,4475.248024
1.0,157,4479.967937
1.0,174,4485.241143
1.0,173,4490.635888
0.0,127,4494.370045
2.0,200,4500.864822
1.0,153,4505.828864
0.0,129,4509.885673
0.0,129,4513.75959
3.0,234,4520.897018
2.0,186,4526.281475
0.0,127,4529.757934
1.0,171,4534.843581
0.0,125,4538.530884
0.0,129,4542.234263
6.0,378,4553.738398
1.0,173,4558.976309
3.0,233,4566.410636
1.0,173,4571.433514
2.0,201,4577.246264
1.0,157,4581.62687
2.0,183,4586.845442
2.0,202,4592.840034
1.0,176,4598.139825
1.0,157,4602.576542
1.0,177,4607.933782
2.0,202,4614.039377
6.0,394,4626.292894
2.0,202,4632.19576
2.0,198,4637.771534
3.0,271,4646.164271
6.0,382,4657.595491
0.0,123,4661.393931
0.0,123,4664.904661
0.0,127,4668.561736
0.0,129,4672.521687
0.0,129,4675.784381
2.0,185,4681.488109
1.0,173,4686.920942
1.0,153,4691.3381
2.0,206,4697.838748
0.0,123,4701.153938
2.0,222,4707.81303
0.0,129,4711.809695
1.0,173,4716.786458
0.0,125,4720.270311
1.0,173,4725.416572
0.0,127,4729.37095
3.0,233,4736.252658
3.0,268,4743.748126
1.0,176,4749.10444
0.0,127,4752.710178
3.0,250,4760.419737
1.0,176,4765.381619
0.0,125,4769.017816
4.0,301,4778.078035
1.0,158,4782.463017
0.0,129,4786.360116
1.0,157,4791.048152
3.0,250,4798.946172
0.0,127,4802.911051
4.0,301,4812.778123
3.0,250,4820.432239
3.0,230,4827.304846
0.0,127,4830.923667
0.0,127,4834.505191
3.0,250,4842.408794
0.0,129,4845.799932
4.0,297,4854.934099
0.0,125,4858.699902
0.0,127,4861.926375
2.0,221,4868.697298
2.0,223,4875.338343
2.0,223,4881.934016
0.0,125,4885.631238
2.0,229,4892.164014
0.0,127,4895.566084
2.0,201,4901.326833
0.0,129,4905.050732
0.0,125,4908.624344
0.0,129,4912.527614
1.0,157,4917.082469
0.0,127,4920.892837
4.0,296,4930.445712
1.0,176,4935.674584
0.0,129,4939.407606
0.0,125,4942.926859
0.0,129,4946.659464
1.0,175,4951.948921
0.0,129,4955.684934
0.0,127,4959.251424
4.0,317,4969.219213
1.0,174,4974.388643
0.0,129,4978.164734
1.0,157,4982.771221
1.0,171,4987.724834
1.0,172,4992.548008
2.0,199,4998.248117
2.0,202,5004.361528
1.0,175,5009.323887
0.0,127,5012.917146
1.0,152,5017.438507
0.0,127,5020.85718
0.0,125,5024.533369
1.0,157,5029.094607
4.0,301,5038.553379
1.0,173,5043.786804
0.0,125,5047.359339
0.0,125,5051.207495
2.0,205,5057.324573
3.0,250,5065.005013
0.0,129,5068.650168
5.0,350,5079.329915
1.0,153,5083.935714
1.0,175,5089.396734
2.0,204,5095.288434
7.0,425,5108.988029
0.0,123,5112.916976
10.0,434,5126.456138
1.0,171,5131.750533
0.0,129,5135.363008
1.0,174,5140.749943
0.0,129,5144.556839
1.0,155,5149.265733
0.0,125,5152.867809
2.0,188,5158.31595
0.0,125,5161.847194
1.0,155,5166.494947
3.0,252,5173.935373
0.0,127,5177.772008
4.0,322,5187.457544
1.0,155,5191.753417
1.0,173,5196.842172
1.0,174,5202.194307
0.0,129,5205.828485
2.0,227,5212.948602
4.0,280,5221.401263
5.0,344,5232.271508
4.0,301,5241.650988
0.0,127,5245.14954
1.0,155,5249.671277
2.0,224,5256.285255
4.0,277,5264.831381
3.0,245,5272.310807
2.0,186,5277.940379
3.0,253,5285.677878
0.0,127,5289.278022
0.0,127,5293.102147
3.0,253,5300.861255
0.0,127,5304.243763
0.0,129,5308.713104
1.0,175,5313.583012
1.0,155,5318.205007
0.0,129,5321.885319
3.0,250,5329.487355
0.0,127,5333.114511
3.0,230,5340.440199
1.0,171,5345.74785
1.0,177,5351.034254
6.0,362,5362.586348
1.0,172,5367.87737
0.0,127,5371.579252
0.0,127,5375.041489
0.0,125,5378.64911
2.0,202,5384.447814
2.0,205,5390.707356
1.0,177,5395.834799
0.0,129,5399.505029
0.0,127,5403.470799
0.0,127,5407.848697
2.0,217,5414.844607
0.0,129,5418.469853
3.0,252,5426.059109
0.0,127,5429.936283
1.0,171,5434.610445
0.0,129,5438.051376
1.0,171,5442.909199
1.0,155,5447.152608
2.0,198,5453.053604
1.0,173,5458.339121
3.0,249,5465.678568
0.0,125,5469.103615
9.0,385,5481.148313
6.0,360,5492.581084
6.0,383,5504.1564
0.0,127,5507.704434
0.0,127,5511.43061
5.0,347,5521.587354
0.0,125,5525.220201
1.0,176,5530.394634
0.0,129,5534.028438
4.0,322,5543.909659
2.0,222,5550.357863
2.0,201,5556.368478
0.0,129,5560.040823
0.0,129,5563.320464
0.0,123,5566.982003
2.0,222,5573.707119
9.0,400,5585.742784
0.0,125,5589.287403
5.0,348,5599.956676
1.0,155,5604.446511
0.0,127,5608.071702
0.0,127,5611.45116
1.0,173,5616.608124
1.0,175,5621.722731
1.0,157,5625.766039
1.0,173,5631.149708
1.0,173,5636.226034
1.0,174,5641.460196
0.0,129,5645.296032
0.0,123,5648.831676
2.0,200,5654.888183
1.0,174,5659.897252
4.0,279,5668.89287
4.0,302,5677.657901
0.0,125,5681.180307
0.0,127,5684.804682
0.0,129,5688.568708
1.0,171,5693.909974
2.0,221,5700.521544
0.0,127,5704.226862
0.0,127,5708.096087
3.0,255,5716.116588
1.0,174,5720.840138
0.0,125,5724.279573
0.0,129,5728.133314
0.0,129,5731.71396
1.0,171,5736.695385
1.0,171,5741.769104
1.0,171,5746.855899
0.0,123,5750.213031
5.0,346,5760.834767
0.0,127,5764.261132
3.0,251,5771.255319
2.0,218,5777.667953
3.0,252,5785.400873
3.0,252,5793.038911
1.0,174,5798.189828
1.0,155,5802.818872
0.0,129,5806.676341
0.0,127,5810.493225
0.0,129,5814.035987
0.0,125,5817.577604
0.0,125,5821.187626
1.0,175,5826.293304
0.0,129,5830.181128
0.0,127,5833.859119
4.0,277,5842.476093
1.0,175,5847.554674
0.0,125,5850.855393
0.0,125,5854.714048
5.0,332,5864.760311
0.0,127,5868.313669
0.0,127,5872.004203
0.0,127,5875.665185
2.0,202,5881.735922
1.0,175,5886.80326
1.0,173,5891.868252
0.0,129,5895.647524
0.0,127,5899.132421
0.0,129,5902.973375
3.0,248,5910.435303
0.0,125,5913.894001
0.0,129,5917.666328
3.0,233,5924.88264
0.0,123,5928.588824
0.0,127,5932.307677
0.0,127,5936.027771
2.0,202,5942.018347
2.0,205,5948.323751
3.0,270,5956.436056
0.0,127,5960.225866
0.0,129,5964.049035
1.0,173,5969.259026
3.0,248,5976.680531
1.0,157,5981.43789
1.0,173,5986.961849
1.0,175,5992.445613
0.0,127,5996.247064
0.0,127,6000.240317
1.0,175,6005.713065
1.0,155,6010.4516
2.0,183,6016.153008
0.0,127,6020.00746
2.0,225,6026.772312
1.0,173,6031.709865
0.0,129,6035.499936
3.0,209,6041.425478
1.0,155,6046.21454
1.0,171,6051.241362
0.0,129,6055.187409
5.0,369,6067.091216
0.0,129,6070.592799
0.0,129,6074.26113
0.0,123,6077.67374
0.0,127,6081.157126
2.0,202,6087.448739
1.0,173,6092.192952
0.0,129,6096.153961
0.0,129,6100.112458
5.0,311,6109.945275
2.0,227,6116.863316
0.0,129,6120.554135
0.0,125,6124.274555
0.0,127,6128.157324
4.0,321,6138.254737
0.0,125,6141.83889
1.0,171,6147.311547
0.0,127,6150.874233
1.0,155,6155.537193
0.0,129,6159.3276
0.0,127,6162.916368
0.0,129,6166.686511
0.0,129,6170.327803
0.0,129,6174.211923
2.0,203,6180.313204
0.0,127,6184.126368
2.0,199,6190.015995
10.0,417,6202.840756
2.0,200,6209.173964
5.0,351,6220.107111
1.0,175,6225.085869
0.0,129,6228.750504
1.0,173,6233.863342
3.0,248,6241.197754
0.0,127,6244.927023
0.0,125,6248.645935
0.0,129,6252.179673
0.0,129,6255.973683
2.0,185,6261.424973
0.0,127,6265.190725
4.0,299,6274.162401
0.0,127,6277.953325
2.0,223,6284.640985
0.0,127,6288.640527
4.0,262,6296.505266
2.0,203,6302.821328
7.0,448,6317.207059
3.0,252,6325.138655
1.0,176,6330.483098
1.0,175,6335.738313
0.0,127,6339.329593
1.0,155,6343.922156
1.0,175,6349.266399
7.0,408,6361.988042
2.0,222,6368.445931
1.0,177,6373.640941
0.0,129,6377.017174
2.0,224,6383.567201
0.0,127,6387.428554
0.0,127,6390.775582
3.0,228,6397.608769
0.0,127,6401.220483
2.0,205,6407.314603
1.0,173,6412.569108
0.0,129,6416.376792
0.0,129,6420.039753
0.0,129,6423.800754
0.0,129,6427.581052
4.0,263,6435.742036
1.0,173,6441.304065
2.0,200,6447.67226
0.0,127,6451.304564
0.0,125,6455.053291
0.0,129,6458.695331
1.0,173,6463.939863
0.0,125,6467.512719
0.0,123,6471.024743
1.0,157,6475.782055
0.0,123,6479.304369
6.0,336,6489.582719
0.0,125,6493.332506
0.0,129,6497.027077
0.0,125,6500.613029
2.0,200,6506.780761
2.0,220,6513.442821
0.0,127,6517.238432
2.0,199,6523.538364
1.0,157,6527.757904
3.0,250,6534.865366
0.0,127,6538.555563
0.0,129,6542.180822
2.0,221,6548.841692
0.0,127,6552.552875
2.0,201,6558.671721
