#{"t_start": 1544715602.3703866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,701.459457
1.0,157,706.182444
1.0,175,711.356148
0.0,129,715.073787
0.0,127,718.941866
0.0,129,722.469386
2.0,220,729.099062
2.0,208,735.304051
2.0,224,742.127102
0.0,125,745.845702
1.0,153,750.233733
0.0,127,754.227133
3.0,253,761.49217
2.0,205,767.692167
1.0,177,773.004438
2.0,204,779.081997
2.0,200,784.954519
2.0,199,790.984956
10.0,432,804.405763
3.0,248,811.734521
0.0,129,815.58937
1.0,157,820.276042
0.0,127,823.646615
0.0,123,827.31667
1.0,155,832.148357
1.0,173,837.186795
0.0,127,840.724524
1.0,178,846.135599
0.0,129,849.799335
0.0,123,853.234346
0.0,127,857.162234
1.0,155,861.472092
0.0,125,865.238996
0.0,127,868.878118
0.0,127,872.445956
1.0,178,877.956034
0.0,129,881.767612
0.0,125,885.418451
0.0,127,889.050909
2.0,202,895.042567
3.0,250,902.906316
0.0,125,907.032039
1.0,173,912.053018
2.0,202,918.360552
2.0,220,924.624525
0.0,129,928.17703
1.0,177,933.296328
0.0,127,936.892191
3.0,252,944.22735
2.0,220,950.978983
0.0,127,954.524781
0.0,127,958.276635
2.0,205,964.325846
0.0,129,968.162979
3.0,271,976.394692
1.0,169,981.329213
0.0,125,984.906147
4.0,300,993.732932
2.0,201,999.578168
7.0,302,1009.119086
3.0,272,1017.371359
3.0,232,1024.234579
0.0,125,1027.861961
1.0,153,1032.160425
1.0,155,1036.912938
1.0,171,1041.940011
0.0,129,1045.471393
0.0,129,1049.309384
1.0,173,1054.329877
0.0,129,1058.067114
0.0,127,1061.544635
1.0,157,1066.043026
2.0,222,1072.328369
0.0,125,1075.883233
0.0,125,1079.451571
2.0,220,1086.069354
1.0,177,1091.321989
6.0,402,1103.441098
0.0,129,1107.239416
2.0,225,1114.266661
0.0,127,1117.931785
2.0,202,1123.80849
3.0,250,1131.281296
1.0,157,1135.897099
0.0,129,1139.783516
3.0,248,1147.094631
3.0,250,1154.646905
2.0,185,1160.199015
2.0,206,1166.197091
0.0,129,1170.141969
3.0,250,1177.587864
3.0,251,1185.018498
0.0,127,1188.785856
1.0,157,1193.240397
1.0,157,1197.857588
0.0,127,1201.683361
2.0,220,1208.921113
2.0,188,1215.09237
0.0,127,1218.674675
5.0,313,1228.690508
1.0,157,1232.976863
0.0,127,1236.793731
0.0,127,1240.35037
1.0,155,1244.849743
3.0,252,1252.482887
1.0,155,1256.880264
3.0,253,1264.683885
0.0,127,1268.610182
0.0,129,1272.561181
4.0,283,1281.375363
1.0,171,1286.729789
0.0,129,1290.311678
2.0,221,1296.890922
1.0,157,1301.517198
1.0,173,1306.652919
1.0,176,1311.84844
0.0,127,1315.334578
0.0,129,1319.086049
1.0,158,1323.865976
1.0,154,1328.440435
1.0,171,1333.560337
5.0,346,1344.260282
0.0,127,1348.063582
0.0,129,1351.853893
0.0,127,1355.069167
4.0,297,1364.168738
1.0,177,1369.143064
0.0,129,1373.055953
0.0,129,1376.808313
0.0,129,1380.489241
3.0,248,1388.196975
2.0,185,1393.506397
1.0,153,1398.233433
3.0,248,1405.622654
0.0,127,1409.111537
0.0,127,1412.809328
1.0,157,1417.331085
0.0,129,1421.099566
0.0,127,1424.68705
1.0,155,1429.166247
0.0,129,1432.81159
4.0,283,1441.358964
0.0,127,1445.496767
2.0,200,1451.727318
2.0,224,1457.99652
0.0,127,1461.911494
5.0,333,1472.381826
2.0,218,1478.887505
1.0,175,1483.76826
2.0,186,1489.164951
3.0,268,1497.109652
0.0,129,1500.949593
0.0,125,1504.571277
6.0,361,1516.37868
4.0,295,1525.558885
0.0,129,1529.067543
1.0,171,1534.121144
1.0,155,1538.433943
1.0,157,1543.231438
2.0,202,1549.39093
0.0,127,1552.923277
4.0,317,1562.965106
1.0,173,1567.943374
3.0,230,1574.673009
2.0,202,1580.605771
0.0,129,1584.214282
0.0,129,1588.179816
10.0,411,1600.893262
1.0,155,1605.571918
4.0,316,1615.081536
0.0,129,1618.746197
1.0,176,1623.97511
1.0,176,1629.015714
0.0,127,1632.353615
0.0,129,1635.881383
3.0,229,1643.390682
2.0,198,1648.932725
0.0,127,1652.177497
6.0,382,1664.114899
1.0,155,1668.625978
5.0,371,1679.88549
1.0,175,1685.021888
0.0,125,1688.758827
2.0,198,1694.333106
2.0,205,1700.706422
1.0,155,1704.84023
0.0,127,1708.344196
8.0,372,1719.947695
1.0,154,1724.434545
1.0,155,1728.924083
1.0,171,1733.782354
2.0,218,1740.237654
3.0,232,1747.220585
1.0,157,1751.957506
2.0,183,1757.045648
0.0,127,1760.580952
1.0,155,1765.300083
1.0,155,1769.732503
0.0,127,1773.485862
3.0,253,1780.730013
3.0,250,1788.158409
0.0,125,1791.855488
3.0,212,1798.30856
2.0,202,1804.837585
6.0,379,1817.354395
2.0,204,1823.492949
3.0,234,1830.520032
2.0,224,1837.451098
0.0,123,1840.965436
1.0,173,1845.855318
1.0,177,1850.995296
0.0,129,1854.504987
1.0,173,1859.384765
0.0,127,1863.341397
5.0,338,1873.834332
2.0,229,1880.755905
0.0,129,1884.371644
1.0,153,1888.656785
5.0,330,1898.272502
0.0,129,1902.173615
0.0,129,1905.658795
2.0,224,1912.675065
0.0,125,1916.328021
0.0,129,1919.931036
4.0,299,1928.919425
0.0,127,1932.650213
0.0,125,1936.117256
3.0,228,1943.165617
1.0,175,1948.304684
1.0,173,1953.670958
1.0,173,1958.903045
2.0,204,1964.939249
0.0,127,1968.594204
0.0,127,1972.263893
4.0,261,1980.201761
0.0,129,1983.685013
0.0,127,1987.170043
1.0,153,1991.670177
0.0,129,1995.251232
0.0,125,1998.642241
2.0,223,2005.568365
3.0,268,2013.670118
6.0,275,2022.014079
3.0,252,2029.536844
2.0,200,2035.421229
1.0,172,2040.470448
2.0,224,2047.139076
5.0,348,2057.793052
2.0,230,2064.589523
0.0,129,2068.104283
0.0,127,2071.743822
2.0,188,2077.278431
2.0,224,2083.782096
1.0,171,2088.735708
1.0,155,2093.328962
0.0,129,2097.076487
0.0,129,2100.885184
1.0,157,2105.941394
1.0,155,2110.537941
4.0,280,2119.540776
3.0,252,2127.042386
2.0,223,2133.407047
2.0,202,2139.558568
1.0,155,2144.201876
1.0,175,2149.215194
2.0,200,2155.274319
1.0,157,2159.28687
2.0,200,2165.327567
1.0,178,2170.656292
0.0,125,2174.259053
0.0,127,2178.05475
1.0,173,2183.179232
1.0,157,2187.781726
2.0,201,2193.565975
0.0,125,2197.321545
5.0,309,2206.790678
0.0,127,2210.520983
0.0,129,2214.320531
1.0,158,2218.725815
0.0,129,2222.307522
0.0,129,2225.980474
2.0,204,2232.106296
4.0,299,2241.177171
3.0,250,2248.81832
2.0,222,2255.708799
0.0,125,2259.32345
0.0,127,2262.971891
0.0,127,2266.69064
2.0,201,2272.437492
1.0,151,2276.608795
1.0,157,2281.120561
0.0,129,2284.792387
2.0,204,2290.794781
2.0,203,2296.89413
1.0,155,2301.177112
0.0,129,2304.77485
0.0,127,2308.465735
0.0,129,2311.944478
1.0,158,2316.493046
0.0,125,2320.055962
0.0,129,2323.769504
1.0,158,2328.635982
0.0,129,2332.467505
1.0,175,2337.386292
2.0,204,2343.812164
1.0,155,2348.414974
0.0,129,2352.142212
0.0,127,2355.740759
0.0,125,2359.261168
0.0,127,2362.814881
1.0,173,2367.791566
0.0,127,2371.137236
1.0,173,2376.27315
0.0,129,2380.171366
1.0,155,2384.739177
2.0,203,2390.945508
3.0,236,2397.830195
3.0,250,2405.652099
2.0,182,2411.432854
0.0,129,2415.196743
0.0,129,2419.01403
1.0,174,2424.079365
0.0,127,2427.615335
0.0,129,2431.082038
1.0,157,2435.806216
0.0,127,2439.523614
0.0,129,2443.437454
3.0,250,2450.750748
0.0,127,2454.2264
1.0,176,2459.441411
0.0,127,2463.132113
1.0,155,2467.736884
4.0,301,2476.937886
0.0,129,2480.634871
0.0,127,2484.130269
3.0,271,2492.407809
0.0,127,2496.009381
4.0,295,2505.35983
3.0,270,2513.585416
1.0,171,2518.686263
2.0,184,2524.204393
2.0,202,2530.49082
1.0,153,2534.808934
2.0,184,2540.156457
1.0,157,2544.685999
1.0,155,2549.149177
0.0,125,2552.937525
2.0,223,2559.675223
5.0,348,2569.973854
1.0,157,2574.652149
1.0,175,2579.586283
5.0,348,2590.515501
4.0,299,2599.569933
1.0,158,2604.437231
4.0,302,2613.946688
0.0,127,2617.769437
3.0,268,2625.950487
0.0,127,2629.637647
3.0,248,2637.318066
2.0,186,2642.742982
0.0,127,2646.242218
0.0,127,2649.913809
1.0,173,2654.71499
1.0,173,2660.145818
1.0,173,2664.981166
1.0,155,2669.403234
4.0,321,2679.154763
4.0,301,2688.095866
3.0,255,2695.761574
5.0,327,2706.043835
0.0,129,2709.99211
2.0,185,2715.14159
1.0,173,2720.21894
0.0,129,2724.036365
0.0,125,2727.674854
0.0,125,2731.208977
0.0,129,2735.178072
2.0,225,2741.714921
4.0,319,2751.109203
10.0,429,2764.194951
3.0,249,2771.89715
0.0,129,2775.489186
3.0,255,2783.13939
2.0,201,2788.88601
5.0,350,2799.240409
1.0,175,2804.436749
0.0,127,2808.245477
2.0,201,2814.444623
2.0,198,2820.334713
0.0,129,2823.950389
1.0,175,2828.944837
0.0,127,2832.63586
1.0,171,2837.620604
4.0,321,2847.417024
2.0,203,2853.352615
1.0,173,2858.616134
2.0,229,2865.276527
2.0,201,2871.272985
0.0,129,2874.899474
1.0,175,2879.945179
1.0,156,2884.834852
0.0,127,2888.487803
1.0,155,2892.885632
1.0,175,2897.960872
0.0,127,2901.59877
0.0,127,2905.236208
2.0,222,2911.988085
1.0,171,2916.877416
3.0,275,2925.419298
0.0,125,2928.961701
3.0,229,2936.439876
3.0,228,2943.461324
0.0,127,2947.192116
1.0,171,2952.479361
1.0,153,2956.980224
4.0,301,2965.336997
3.0,250,2973.18542
0.0,129,2976.977646
0.0,129,2980.695827
3.0,268,2988.734579
0.0,125,2992.338454
2.0,198,2998.244449
0.0,127,3002.193293
2.0,216,3009.297584
2.0,200,3015.675908
0.0,129,3019.256191
0.0,123,3022.840663
0.0,127,3026.227155
0.0,129,3029.890206
0.0,129,3033.471482
0.0,125,3037.215458
3.0,232,3043.994699
2.0,202,3050.395865
3.0,266,3058.357632
2.0,201,3064.423004
0.0,127,3068.043129
0.0,129,3071.30027
2.0,204,3077.223333
0.0,127,3081.335503
0.0,129,3084.973883
3.0,252,3092.583807
5.0,330,3102.481468
3.0,250,3110.194277
0.0,129,3113.875964
0.0,127,3117.3895
1.0,158,3121.993499
4.0,299,3131.189802
1.0,173,3136.541905
0.0,125,3140.015038
1.0,155,3144.611698
1.0,173,3149.998158
6.0,401,3162.342824
2.0,224,3168.812679
1.0,177,3173.932454
0.0,129,3177.701268
1.0,173,3182.936825
2.0,206,3189.073229
1.0,155,3193.67067
3.0,230,3200.612725
1.0,173,3205.850762
2.0,184,3211.280226
0.0,127,3214.992858
1.0,155,3219.527549
1.0,176,3224.960163
4.0,275,3233.659997
0.0,127,3237.521079
0.0,127,3241.124259
3.0,248,3248.291028
4.0,277,3256.670686
2.0,203,3262.906578
6.0,379,3274.552811
6.0,380,3286.217332
0.0,129,3290.057613
0.0,125,3293.53329
0.0,129,3297.040003
1.0,176,3302.846081
0.0,129,3306.795052
2.0,202,3313.06938
1.0,178,3317.839968
0.0,125,3321.286539
1.0,173,3326.36002
1.0,155,3331.084518
1.0,174,3336.45899
1.0,153,3341.347614
1.0,157,3345.646064
0.0,125,3349.102028
1.0,173,3353.925454
0.0,129,3357.753285
1.0,155,3362.409287
2.0,185,3368.010598
1.0,175,3373.448596
0.0,125,3377.188514
0.0,127,3380.788783
0.0,129,3384.589979
2.0,222,3391.501151
0.0,129,3394.954086
1.0,171,3399.986331
1.0,157,3404.558981
1.0,173,3409.626206
0.0,125,3413.257437
5.0,326,3423.436008
2.0,222,3429.985074
1.0,178,3435.549976
1.0,157,3440.632928
1.0,155,3445.132379
4.0,302,3454.428755
3.0,250,3462.308294
0.0,127,3466.100972
0.0,127,3469.929064
0.0,127,3473.60082
1.0,155,3478.376002
4.0,320,3488.24598
0.0,129,3491.981668
0.0,129,3495.923797
1.0,173,3500.656513
2.0,202,3506.652668
1.0,155,3511.12761
1.0,171,3516.390438
2.0,200,3522.509306
0.0,127,3526.24856
0.0,127,3529.895571
5.0,349,3540.846033
0.0,129,3544.654231
0.0,125,3547.989493
0.0,129,3551.744948
0.0,127,3555.113353
0.0,123,3558.574867
2.0,202,3564.397606
1.0,155,3568.691816
0.0,129,3572.477168
4.0,301,3581.703511
5.0,349,3592.402523
1.0,178,3597.903409
1.0,173,3603.151343
0.0,129,3607.347039
2.0,220,3614.966569
2.0,222,3621.360935
0.0,125,3624.896319
0.0,129,3628.771494
0.0,127,3632.708112
0.0,129,3636.241052
0.0,125,3639.74808
1.0,155,3644.494752
2.0,222,3651.080369
0.0,129,3654.736225
1.0,155,3659.284093
0.0,129,3663.126491
5.0,347,3673.964206
0.0,123,3677.576198
0.0,129,3681.281279
2.0,205,3687.236781
1.0,175,3692.432552
1.0,153,3696.999405
2.0,204,3703.162339
0.0,125,3706.6286
2.0,219,3713.319412
0.0,127,3716.970233
4.0,299,3726.095608
2.0,188,3731.81118
12.0,431,3744.756569
1.0,173,3749.756017
4.0,299,3758.981301
2.0,203,3765.089424
1.0,175,3770.125467
0.0,123,3773.533481
0.0,127,3777.605789
1.0,157,3781.974301
0.0,129,3785.725092
0.0,129,3789.564102
1.0,173,3794.929034
2.0,202,3800.749516
1.0,155,3804.965578
4.0,302,3814.075781
0.0,127,3817.647055
0.0,127,3821.217892
1.0,157,3825.892597
1.0,169,3830.868989
1.0,157,3835.598203
2.0,200,3841.543462
3.0,267,3849.523489
2.0,226,3856.302577
1.0,173,3861.435902
0.0,129,3864.984161
0.0,127,3868.633375
1.0,176,3873.4949
2.0,184,3879.075838
3.0,272,3887.140957
2.0,200,3893.223128
0.0,127,3896.924589
2.0,205,3903.149503
1.0,153,3908.014947
1.0,157,3912.724199
1.0,157,3917.294115
2.0,222,3923.97809
0.0,125,3927.453984
1.0,173,3932.712476
4.0,278,3941.849242
1.0,171,3946.92976
0.0,127,3950.453938
0.0,125,3953.994697
2.0,227,3960.963209
2.0,224,3967.611333
0.0,127,3971.228806
4.0,275,3979.383589
2.0,220,3985.999029
2.0,200,3991.917747
6.0,403,4004.528169
4.0,278,4012.916925
5.0,328,4022.77063
1.0,171,4027.591008
2.0,204,4033.645189
0.0,127,4037.360044
0.0,129,4040.973581
1.0,172,4046.214415
3.0,248,4053.663492
1.0,173,4058.689381
2.0,198,4064.604815
2.0,222,4071.279062
1.0,172,4076.288476
5.0,340,4086.683114
0.0,129,4090.018961
0.0,129,4093.829111
3.0,270,4101.799546
1.0,173,4106.532806
2.0,206,4112.633646
1.0,171,4117.996337
2.0,200,4123.582735
2.0,182,4129.172526
3.0,272,4137.205247
2.0,202,4143.426027
3.0,237,4150.428039
1.0,158,4154.855037
0.0,129,4158.740697
5.0,351,4169.6055
2.0,185,4174.969038
1.0,173,4180.15656
0.0,129,4183.820418
2.0,202,4189.742436
2.0,183,4195.301424
0.0,129,4199.066375
0.0,127,4202.786472
2.0,202,4209.508228
2.0,226,4216.676128
0.0,129,4220.635394
0.0,125,4224.385246
0.0,127,4227.981646
3.0,250,4235.353029
2.0,220,4241.516744
0.0,127,4245.311564
2.0,226,4251.911574
3.0,254,4259.714345
0.0,129,4263.35998
1.0,154,4267.818133
0.0,127,4271.550957
2.0,201,4277.313436
1.0,173,4282.531766
0.0,127,4286.191979
1.0,155,4290.977573
0.0,125,4294.59613
0.0,127,4298.383449
0.0,127,4301.80594
0.0,127,4305.337712
0.0,125,4309.309582
3.0,248,4316.911766
0.0,129,4320.723991
0.0,127,4324.220935
2.0,219,4330.633212
2.0,202,4336.636257
2.0,201,4342.307081
3.0,253,4350.161568
0.0,129,4353.979446
2.0,187,4360.012546
4.0,301,4368.686176
2.0,204,4374.641641
3.0,251,4382.204125
1.0,175,4387.42342
0.0,127,4390.75221
1.0,173,4395.97285
0.0,127,4399.658315
0.0,125,4403.408917
4.0,302,4412.50331
2.0,222,4419.315225
10.0,474,4434.003349
1.0,175,4439.270914
2.0,188,4444.978952
2.0,226,4451.667769
1.0,175,4456.880528
1.0,171,4461.93836
0.0,129,4465.766216
0.0,127,4469.244784
0.0,129,4473.015622
1.0,157,4477.63044
0.0,129,4481.18784
0.0,127,4484.923042
1.0,173,4489.744748
1.0,155,4494.141588
0.0,127,4497.968306
4.0,250,4505.900073
0.0,129,4509.743503
1.0,176,4514.920372
2.0,222,4521.690706
0.0,127,4525.26501
4.0,301,4534.381371
2.0,201,4540.360499
1.0,153,4544.958446
5.0,289,4553.69638
0.0,127,4557.417917
5.0,326,4567.82013
0.0,125,4571.519517
1.0,155,4575.817784
0.0,129,4579.552075
0.0,123,4583.266054
1.0,159,4587.719378
1.0,173,4592.785619
8.0,351,4603.459429
4.0,301,4612.607836
0.0,129,4615.993112
1.0,173,4620.956733
1.0,157,4625.666811
3.0,249,4633.141518
0.0,129,4637.006674
1.0,171,4641.825994
1.0,174,4647.232957
1.0,173,4652.277699
2.0,202,4658.382657
2.0,225,4665.133059
0.0,127,4668.833348
1.0,178,4674.034081
2.0,203,4680.005668
0.0,129,4683.71154
2.0,220,4690.522924
2.0,204,4696.847526
0.0,127,4700.393426
0.0,129,4704.046763
1.0,158,4708.720437
3.0,252,4715.88595
0.0,127,4719.569584
0.0,127,4723.21222
0.0,125,4726.722661
1.0,154,4731.263169
2.0,204,4737.463372
2.0,187,4742.910666
0.0,129,4746.784712
2.0,202,4752.751841
0.0,127,4756.81533
3.0,249,4764.308754
2.0,203,4770.183685
1.0,174,4775.279308
0.0,127,4778.966988
0.0,125,4782.439412
1.0,171,4787.489585
0.0,129,4791.167309
0.0,125,4795.083273
4.0,298,4804.848322
0.0,127,4809.009746
0.0,127,4813.091186
0.0,123,4816.726328
1.0,173,4821.720079
2.0,222,4828.449353
0.0,129,4832.085321
1.0,173,4837.14143
0.0,129,4840.941644
0.0,127,4844.539973
0.0,125,4848.072744
3.0,252,4855.751451
6.0,379,4867.216308
2.0,203,4873.362868
0.0,129,4876.690997
1.0,173,4881.709962
0.0,127,4885.089319
0.0,129,4888.704394
3.0,234,4895.738429
1.0,155,4900.464187
5.0,374,4911.86322
2.0,190,4917.583562
1.0,152,4922.154185
0.0,127,4925.949462
0.0,127,4929.60985
2.0,202,4935.741606
0.0,129,4939.363196
1.0,173,4944.15412
0.0,129,4947.697198
0.0,125,4951.424941
0.0,127,4955.132799
4.0,294,4964.101059
0.0,129,4967.913962
1.0,153,4972.278881
1.0,155,4976.841945
0.0,129,4980.581311
2.0,224,4987.60219
3.0,270,4995.691803
1.0,175,5000.928658
0.0,127,5004.347961
1.0,173,5009.416958
1.0,173,5014.49509
2.0,202,5020.261079
1.0,153,5024.684588
0.0,127,5028.125827
2.0,203,5034.327053
2.0,200,5040.100319
1.0,176,5044.988366
1.0,177,5050.206467
1.0,171,5055.317343
0.0,129,5058.946511
0.0,127,5062.683377
1.0,177,5067.872622
1.0,176,5073.035241
1.0,175,5078.20883
4.0,295,5086.997736
0.0,123,5090.548796
0.0,129,5094.110227
0.0,129,5097.880624
1.0,155,5102.982059
1.0,175,5108.284539
1.0,170,5113.627125
3.0,248,5120.909792
4.0,300,5130.050475
0.0,129,5133.841437
0.0,127,5137.49364
0.0,127,5141.044762
0.0,125,5144.838701
5.0,330,5154.862849
1.0,170,5159.719623
2.0,221,5166.201277
1.0,170,5170.964499
1.0,155,5175.961988
1.0,157,5180.745983
1.0,157,5185.169734
5.0,334,5195.385055
0.0,127,5199.120789
1.0,173,5204.239452
0.0,127,5207.999557
2.0,225,5215.079714
1.0,175,5220.199028
2.0,202,5225.987906
2.0,219,5232.84374
0.0,127,5236.392625
2.0,200,5242.692698
1.0,171,5247.845851
3.0,246,5255.465239
4.0,263,5263.268859
5.0,329,5273.364818
2.0,217,5279.964244
0.0,125,5283.392455
1.0,177,5288.86223
2.0,202,5294.84643
1.0,157,5299.492827
0.0,123,5302.997294
1.0,155,5307.345045
0.0,129,5311.089467
5.0,330,5321.580635
2.0,222,5328.46421
3.0,253,5336.16908
1.0,173,5341.418521
2.0,220,5347.955004
1.0,173,5353.310985
2.0,198,5359.403112
1.0,153,5364.182552
0.0,127,5367.912813
0.0,129,5371.815522
0.0,125,5375.144702
1.0,176,5380.707975
0.0,129,5384.142129
3.0,248,5391.787668
2.0,221,5398.072042
0.0,127,5401.943399
0.0,129,5405.908759
0.0,127,5409.947404
3.0,272,5418.424277
2.0,202,5424.258358
1.0,155,5429.02019
0.0,127,5432.736399
7.0,324,5442.504508
3.0,248,5449.908741
3.0,232,5457.082219
4.0,299,5466.423328
0.0,125,5469.981238
0.0,127,5473.755902
0.0,125,5477.520385
0.0,127,5481.089939
1.0,155,5485.499914
3.0,280,5493.947793
1.0,176,5498.723325
2.0,202,5504.900569
1.0,155,5509.611187
0.0,127,5513.153221
0.0,129,5516.994418
0.0,129,5520.689379
1.0,175,5525.760051
1.0,153,5530.222638
1.0,173,5535.182427
2.0,224,5541.549052
1.0,155,5545.861404
0.0,127,5549.626307
0.0,127,5553.505636
0.0,125,5556.900875
1.0,174,5561.891272
0.0,127,5565.67816
1.0,153,5569.974222
1.0,173,5574.71055
0.0,129,5578.486371
2.0,200,5584.441545
2.0,200,5590.182318
2.0,220,5596.850557
2.0,200,5602.353676
0.0,127,5605.82921
0.0,127,5609.434201
0.0,129,5612.966133
0.0,127,5616.659494
1.0,157,5621.334271
3.0,270,5629.658268
3.0,272,5637.650963
0.0,125,5641.294471
1.0,173,5646.385906
3.0,252,5653.711956
1.0,175,5659.067548
0.0,129,5662.910306
1.0,175,5667.988643
1.0,174,5672.921742
0.0,129,5676.633208
1.0,157,5681.411575
0.0,129,5685.222996
1.0,175,5690.335188
0.0,125,5694.021538
1.0,174,5698.996766
0.0,127,5702.744481
2.0,200,5709.517087
1.0,155,5714.367589
0.0,127,5718.004765
2.0,204,5724.868505
0.0,129,5728.153422
0.0,129,5731.665093
2.0,225,5738.430983
1.0,156,5742.882537
2.0,220,5749.195969
1.0,157,5753.735858
1.0,157,5758.318452
3.0,266,5766.217103
0.0,129,5769.980216
0.0,127,5773.807264
0.0,123,5777.210185
0.0,129,5781.11822
2.0,224,5788.056583
0.0,129,5791.359275
0.0,129,5795.056731
0.0,127,5798.627344
1.0,173,5803.829423
0.0,125,5807.55188
0.0,125,5810.969718
2.0,202,5816.519151
2.0,221,5823.101766
2.0,201,5828.870345
0.0,125,5832.49952
0.0,129,5836.333259
3.0,232,5843.549115
2.0,190,5849.299206
1.0,173,5854.173989
2.0,202,5860.201215
1.0,155,5864.677863
1.0,155,5869.221978
5.0,351,5879.183485
1.0,172,5884.498845
1.0,173,5889.911822
0.0,127,5893.686572
1.0,173,5898.709114
0.0,127,5902.353951
0.0,125,5906.071348
0.0,129,5909.778147
5.0,350,5920.590063
4.0,279,5928.484817
0.0,127,5932.289922
0.0,129,5936.01575
2.0,223,5942.495981
1.0,174,5947.954531
2.0,204,5953.655504
2.0,200,5959.465359
0.0,125,5963.231575
0.0,125,5966.784549
0.0,127,5970.41089
2.0,201,5976.465566
3.0,270,5984.773909
1.0,157,5989.498471
7.0,324,5999.651762
6.0,360,6011.634394
2.0,204,6017.811405
9.0,398,6030.050215
0.0,127,6033.714538
2.0,201,6039.819245
0.0,129,6043.209065
0.0,125,6046.839494
1.0,157,6051.211808
1.0,175,6056.215389
4.0,302,6065.4117
0.0,127,6069.138142
4.0,319,6078.983128
6.0,316,6088.506939
2.0,202,6094.489871
2.0,219,6100.784048
4.0,278,6109.419899
1.0,153,6113.688664
0.0,127,6117.270064
1.0,170,6122.406101
0.0,125,6126.304526
4.0,298,6135.305449
1.0,173,6140.355012
2.0,222,6147.381802
0.0,125,6150.753451
0.0,127,6154.461292
2.0,200,6160.486748
0.0,127,6164.175352
0.0,129,6167.761863
0.0,125,6171.434967
0.0,125,6174.952645
0.0,129,6178.492243
0.0,129,6182.068132
1.0,155,6186.609799
2.0,222,6193.24073
0.0,127,6197.121448
3.0,234,6204.034899
1.0,173,6209.307732
0.0,127,6213.299686
3.0,237,6220.644059
0.0,127,6224.47428
2.0,187,6229.984637
0.0,127,6233.487018
2.0,203,6239.623122
2.0,222,6246.423267
3.0,257,6254.586279
4.0,298,6263.74993
0.0,129,6267.508095
0.0,129,6271.345332
4.0,291,6280.079639
0.0,127,6283.630122
0.0,127,6287.077366
3.0,252,6294.829028
4.0,301,6304.839631
4.0,279,6313.78437
2.0,183,6318.893789
0.0,129,6322.422183
1.0,173,6327.565178
1.0,157,6332.302438
3.0,273,6340.65157
1.0,176,6345.823995
1.0,155,6350.365635
4.0,321,6360.925532
0.0,127,6364.528917
0.0,127,6368.233452
4.0,318,6378.190263
2.0,222,6385.150096
2.0,201,6390.825897
3.0,250,6398.496847
0.0,123,6402.116335
1.0,176,6407.4261
2.0,200,6413.154861
0.0,129,6416.830381
1.0,175,6421.660147
2.0,220,6428.237931
2.0,220,6435.218555
0.0,129,6438.947679
1.0,155,6443.316896
0.0,127,6447.024915
