#{"t_start": 1544715602.407523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,722.588655
3.0,274,730.958425
1.0,153,735.398438
1.0,153,739.879366
1.0,155,744.436611
0.0,127,748.275857
0.0,129,752.018304
0.0,127,755.907123
4.0,299,764.391597
3.0,275,773.119595
0.0,127,776.892942
2.0,188,782.424495
0.0,125,785.818972
1.0,153,790.253788
2.0,198,796.17675
1.0,152,800.640102
0.0,125,804.219303
0.0,129,807.967153
2.0,204,813.878873
2.0,184,819.594808
4.0,314,829.116285
6.0,398,841.602488
4.0,304,851.003196
1.0,176,856.446105
2.0,221,862.969541
3.0,271,871.210636
1.0,157,875.975608
3.0,249,883.84918
1.0,173,888.970008
0.0,129,892.553756
0.0,129,896.362214
2.0,198,902.452718
2.0,204,909.090421
0.0,129,912.825415
2.0,205,919.195748
4.0,282,927.285477
0.0,127,930.958196
2.0,184,936.245444
0.0,127,939.731564
3.0,253,947.449158
0.0,125,950.938712
0.0,127,954.464602
3.0,250,962.235606
0.0,127,965.804866
0.0,129,969.603089
1.0,176,974.82685
3.0,216,981.187441
3.0,211,987.518972
0.0,127,990.794895
2.0,184,996.154345
1.0,157,1000.690544
3.0,228,1007.804525
0.0,127,1011.367539
0.0,129,1015.035435
0.0,129,1018.932657
1.0,173,1023.811005
0.0,129,1027.583741
0.0,129,1031.009969
2.0,182,1036.684309
1.0,175,1041.849633
1.0,170,1046.653512
0.0,127,1050.49929
4.0,299,1059.60882
1.0,153,1063.655392
0.0,125,1067.335016
3.0,250,1074.485615
0.0,127,1078.234698
0.0,129,1081.896755
0.0,127,1085.499877
2.0,201,1091.563522
2.0,197,1097.45062
3.0,250,1104.671816
2.0,225,1111.75293
4.0,299,1120.816223
0.0,127,1124.567969
1.0,172,1129.57136
1.0,172,1134.497303
3.0,246,1142.044675
5.0,368,1153.327267
3.0,252,1161.045707
4.0,279,1169.529623
2.0,207,1175.729939
2.0,204,1181.670062
1.0,177,1186.963547
1.0,173,1191.959794
0.0,127,1195.609242
0.0,125,1199.198695
1.0,174,1204.749848
1.0,174,1210.430909
3.0,251,1218.392452
0.0,129,1222.416001
0.0,127,1226.151827
5.0,329,1236.028452
2.0,203,1242.143547
2.0,224,1248.888777
0.0,129,1252.508114
0.0,127,1256.053247
5.0,329,1266.374533
1.0,175,1272.00832
1.0,155,1276.577839
3.0,248,1284.376428
4.0,278,1292.857826
0.0,129,1296.417664
1.0,176,1301.697817
3.0,250,1309.354347
0.0,127,1312.896653
0.0,129,1316.602843
0.0,125,1320.223631
0.0,127,1323.938629
3.0,234,1331.169678
2.0,202,1337.207033
0.0,125,1340.878181
2.0,205,1347.052577
1.0,173,1352.239832
3.0,246,1359.34665
2.0,204,1365.332839
4.0,288,1374.315589
0.0,127,1377.923856
6.0,416,1390.887611
0.0,129,1394.449916
4.0,275,1402.902725
0.0,125,1406.475592
1.0,175,1411.656344
4.0,304,1420.950207
1.0,155,1425.514255
2.0,226,1432.177745
0.0,127,1435.792051
1.0,171,1440.785479
1.0,157,1445.987562
0.0,129,1449.829391
0.0,129,1453.434006
0.0,129,1456.762976
3.0,270,1465.154207
1.0,172,1470.343936
0.0,127,1474.054071
0.0,125,1477.691672
4.0,303,1486.558542
0.0,129,1490.113228
1.0,170,1495.057566
0.0,129,1498.753493
4.0,324,1509.347314
0.0,129,1513.507697
0.0,127,1516.861111
1.0,174,1521.962617
0.0,127,1525.791942
0.0,127,1529.241929
3.0,219,1535.908066
2.0,221,1542.360752
2.0,200,1548.47178
1.0,171,1553.470077
3.0,271,1562.008195
0.0,129,1565.78985
4.0,297,1574.495594
1.0,157,1579.113355
4.0,299,1588.37131
0.0,129,1592.170623
1.0,155,1596.331128
0.0,129,1600.084965
1.0,153,1604.759936
1.0,171,1609.892089
0.0,129,1613.541022
2.0,182,1618.772741
3.0,249,1626.171216
4.0,297,1634.798531
0.0,127,1639.051121
1.0,172,1644.106105
2.0,186,1649.293939
0.0,129,1652.811797
5.0,351,1663.549824
2.0,222,1670.167515
0.0,129,1673.722983
0.0,125,1677.263252
0.0,127,1680.869879
3.0,254,1688.703826
5.0,352,1699.361766
0.0,127,1702.850093
1.0,175,1707.73948
0.0,127,1711.188283
1.0,157,1716.025503
2.0,183,1721.46071
2.0,198,1727.33294
1.0,173,1732.53929
3.0,230,1739.153332
2.0,222,1745.757335
5.0,372,1757.086574
2.0,200,1763.077262
0.0,127,1766.748508
3.0,255,1774.547844
0.0,127,1777.785957
3.0,272,1785.903126
1.0,169,1790.88512
1.0,175,1796.204411
0.0,123,1799.837873
0.0,129,1803.88705
2.0,202,1810.553827
3.0,248,1818.302289
1.0,176,1823.558316
2.0,200,1829.433805
1.0,170,1834.521997
3.0,252,1842.326391
0.0,127,1845.745562
5.0,350,1856.169948
0.0,129,1859.748336
0.0,123,1863.580157
0.0,127,1867.423736
0.0,127,1871.025911
2.0,222,1877.715046
2.0,201,1883.487369
2.0,208,1889.639558
4.0,322,1898.867297
0.0,123,1902.536341
2.0,224,1909.473133
1.0,175,1914.690772
1.0,173,1919.676884
6.0,396,1931.888531
2.0,201,1937.676021
4.0,262,1945.880097
0.0,127,1949.623058
1.0,155,1954.375317
0.0,127,1958.141137
3.0,250,1965.665968
4.0,281,1974.20415
1.0,173,1979.374302
0.0,123,1982.724116
4.0,299,1991.712778
1.0,175,1996.681854
0.0,127,2000.114239
1.0,153,2004.94545
0.0,127,2008.465238
6.0,351,2019.354533
0.0,129,2022.896743
0.0,129,2026.716405
3.0,250,2034.172823
1.0,177,2039.214712
10.0,454,2053.161416
0.0,129,2056.828267
3.0,236,2063.864152
4.0,294,2072.761934
0.0,129,2076.35057
2.0,222,2082.820482
0.0,127,2086.502354
1.0,155,2090.836135
3.0,274,2099.398997
0.0,129,2103.382339
0.0,127,2107.346293
3.0,252,2115.174626
1.0,170,2120.440266
0.0,123,2123.702899
2.0,202,2129.609267
0.0,125,2133.067909
1.0,172,2138.137541
0.0,129,2142.050074
9.0,425,2155.162553
1.0,173,2159.747717
0.0,129,2163.305275
1.0,157,2168.080174
0.0,129,2171.890892
3.0,218,2178.623191
0.0,129,2182.230115
0.0,127,2186.002335
8.0,373,2197.422297
2.0,183,2202.868629
0.0,127,2206.446293
0.0,127,2210.207048
2.0,203,2216.338083
5.0,372,2227.431328
5.0,300,2236.538442
2.0,183,2242.105613
0.0,129,2245.861091
0.0,129,2249.489059
0.0,123,2253.243487
1.0,178,2258.65477
2.0,219,2265.195723
0.0,125,2268.778342
0.0,127,2272.17701
1.0,171,2276.946879
5.0,308,2286.436024
0.0,127,2289.895454
2.0,205,2295.997901
0.0,125,2299.435452
0.0,123,2302.707032
2.0,205,2309.013435
3.0,253,2316.273445
0.0,129,2319.9973
0.0,123,2323.50255
0.0,127,2327.296148
0.0,127,2331.125445
3.0,229,2337.847775
0.0,129,2342.008046
0.0,129,2345.653035
0.0,127,2349.259389
2.0,207,2355.465226
2.0,224,2362.143574
0.0,127,2365.405592
2.0,202,2371.400482
1.0,171,2376.420445
0.0,123,2380.099892
0.0,129,2383.798853
0.0,127,2387.463359
1.0,157,2392.359116
1.0,155,2396.60377
0.0,125,2400.003527
0.0,127,2403.652823
0.0,127,2407.712837
0.0,127,2411.558525
1.0,175,2416.816344
0.0,127,2420.584563
0.0,129,2424.178416
0.0,129,2427.722125
1.0,155,2432.044709
0.0,127,2435.832168
0.0,125,2439.479304
0.0,127,2443.29457
0.0,127,2446.917764
0.0,127,2450.328288
0.0,127,2453.834564
0.0,127,2457.39753
3.0,230,2464.408883
1.0,173,2469.652966
2.0,200,2475.658042
1.0,173,2480.714066
2.0,223,2487.325011
0.0,125,2490.981671
0.0,129,2494.619764
1.0,175,2499.733327
0.0,129,2503.66328
2.0,201,2509.617575
0.0,129,2513.416315
0.0,127,2517.120013
0.0,127,2520.700093
3.0,267,2529.038742
1.0,177,2534.179004
0.0,129,2537.935511
3.0,248,2545.306226
3.0,227,2552.278665
2.0,221,2559.032481
0.0,125,2562.359191
1.0,171,2567.348782
1.0,153,2571.57466
2.0,202,2577.551924
0.0,125,2581.164029
0.0,129,2585.13816
2.0,220,2591.574403
0.0,125,2595.263693
3.0,251,2602.88822
0.0,125,2606.64394
1.0,175,2611.840398
2.0,202,2618.19052
1.0,157,2622.790245
1.0,178,2628.00015
2.0,200,2634.256093
1.0,173,2639.203449
7.0,430,2652.28981
2.0,200,2658.310591
3.0,250,2665.733892
2.0,202,2671.701183
0.0,129,2675.220391
0.0,127,2678.903184
0.0,129,2682.505378
0.0,127,2685.971915
0.0,127,2689.371036
1.0,175,2694.685241
0.0,125,2698.168374
0.0,127,2701.945547
5.0,354,2713.1356
2.0,204,2718.951638
1.0,155,2723.607274
3.0,267,2731.899382
2.0,201,2737.927565
1.0,171,2742.865395
9.0,401,2754.876203
0.0,127,2758.623057
2.0,198,2764.248628
1.0,175,2769.550531
0.0,125,2773.143795
4.0,301,2782.157532
3.0,230,2788.843967
0.0,127,2792.335147
0.0,127,2795.783805
1.0,174,2800.79028
1.0,155,2805.340667
0.0,129,2809.272061
5.0,351,2820.248168
0.0,125,2823.713539
3.0,251,2831.056041
4.0,282,2839.692522
0.0,127,2843.287326
1.0,157,2847.872648
4.0,300,2857.173129
0.0,129,2860.8725
0.0,129,2864.284915
0.0,129,2867.911176
0.0,127,2871.599658
2.0,202,2877.439124
4.0,278,2886.295498
3.0,252,2893.75025
6.0,397,2905.918544
0.0,129,2909.79637
2.0,203,2915.557041
0.0,127,2919.481411
0.0,127,2922.966578
0.0,127,2926.743117
2.0,199,2932.82117
3.0,214,2939.450671
1.0,178,2945.060751
3.0,230,2952.322451
0.0,129,2955.94144
6.0,379,2966.989007
1.0,173,2972.19968
0.0,127,2976.034577
1.0,174,2981.198438
0.0,127,2984.722772
1.0,173,2989.782013
2.0,202,2995.846503
0.0,127,2999.708214
0.0,125,3003.451638
1.0,173,3009.089839
2.0,227,3016.49216
5.0,351,3026.902269
2.0,224,3033.547055
0.0,127,3037.372359
0.0,129,3040.982767
0.0,129,3044.581759
0.0,127,3048.526094
0.0,127,3052.140276
3.0,251,3059.670727
0.0,127,3063.182477
0.0,129,3066.925053
1.0,171,3071.513739
0.0,129,3075.022145
1.0,175,3080.656761
4.0,299,3089.885104
0.0,123,3093.400818
0.0,125,3096.906065
2.0,220,3103.249868
0.0,129,3106.966932
2.0,200,3113.026593
2.0,207,3119.189882
1.0,175,3124.257645
1.0,173,3129.37492
1.0,173,3134.695493
3.0,255,3142.562398
0.0,127,3146.067787
0.0,129,3150.108845
1.0,156,3154.473087
1.0,170,3159.481424
0.0,129,3163.169324
3.0,252,3170.587052
4.0,278,3179.087899
1.0,173,3184.367728
0.0,129,3188.070868
0.0,127,3191.598198
0.0,127,3195.358142
8.0,355,3206.316062
2.0,200,3212.240145
0.0,129,3215.941577
5.0,333,3226.917194
0.0,127,3230.633091
0.0,127,3234.17893
2.0,218,3240.90977
2.0,201,3246.636336
0.0,125,3250.223906
2.0,222,3256.745885
0.0,125,3260.451509
1.0,173,3265.456712
1.0,152,3269.811736
1.0,173,3275.079391
2.0,185,3280.555959
2.0,220,3287.137482
1.0,175,3292.198895
4.0,299,3301.892191
0.0,125,3305.580064
0.0,125,3309.43375
3.0,268,3317.259828
0.0,129,3320.729971
0.0,127,3324.401076
0.0,129,3328.102236
0.0,129,3332.030782
0.0,125,3335.617417
3.0,264,3343.925462
3.0,227,3350.585425
0.0,125,3353.868487
2.0,181,3359.455296
1.0,155,3363.958256
2.0,206,3370.493401
1.0,175,3375.979068
0.0,129,3379.69683
0.0,129,3383.364264
5.0,374,3394.984254
3.0,271,3403.065569
1.0,170,3408.107922
3.0,250,3415.790673
0.0,129,3419.572221
1.0,174,3424.827046
1.0,177,3429.886114
0.0,129,3433.850891
0.0,129,3437.970682
1.0,173,3443.125592
0.0,125,3446.690237
4.0,299,3455.869608
0.0,125,3459.646918
0.0,129,3463.663807
0.0,127,3467.227251
0.0,127,3471.129757
2.0,200,3477.2979
0.0,129,3481.017106
1.0,173,3486.122413
0.0,123,3489.723667
2.0,221,3496.558433
6.0,382,3508.051927
0.0,129,3511.740449
0.0,125,3515.324846
4.0,299,3524.851724
4.0,276,3533.303664
3.0,252,3541.147719
0.0,129,3544.964521
0.0,127,3548.32979
1.0,155,3552.80462
1.0,173,3557.737201
0.0,127,3561.152621
8.0,352,3571.833942
2.0,224,3578.445461
2.0,206,3584.639076
1.0,157,3589.423743
1.0,155,3593.837074
1.0,173,3599.206952
1.0,153,3603.772194
0.0,127,3607.980534
2.0,203,3615.016141
2.0,183,3620.079194
1.0,171,3625.202262
1.0,175,3630.442482
0.0,129,3634.537836
0.0,125,3637.808884
0.0,129,3641.584134
1.0,175,3646.906032
0.0,125,3650.425334
2.0,220,3656.769872
1.0,155,3661.6518
0.0,129,3665.534738
2.0,200,3671.405293
4.0,301,3680.830601
1.0,171,3685.623031
0.0,129,3689.428581
0.0,127,3693.013955
2.0,187,3698.663104
1.0,173,3703.925351
1.0,175,3708.921846
0.0,129,3712.804184
0.0,127,3716.374793
3.0,276,3724.608006
2.0,198,3730.899575
9.0,395,3742.550467
2.0,219,3749.077979
0.0,127,3752.877322
7.0,325,3762.855369
1.0,157,3767.350732
0.0,127,3770.918377
1.0,153,3775.463676
3.0,250,3783.120918
2.0,200,3789.114902
3.0,233,3796.465009
3.0,253,3803.857545
0.0,125,3807.154941
3.0,216,3813.536317
2.0,202,3819.592227
0.0,125,3823.121815
0.0,127,3826.813626
1.0,155,3831.299341
1.0,171,3836.48883
0.0,127,3840.033016
2.0,202,3845.953754
0.0,127,3849.617773
0.0,125,3853.319583
1.0,173,3858.319071
0.0,123,3861.773658
0.0,125,3865.214104
0.0,129,3868.893244
1.0,176,3873.81883
1.0,173,3879.006068
4.0,300,3888.005078
3.0,249,3895.557249
2.0,220,3902.365107
0.0,127,3906.314217
1.0,157,3911.115909
1.0,154,3915.741065
2.0,202,3921.559413
1.0,173,3926.706791
5.0,368,3938.797847
0.0,127,3942.51543
3.0,252,3950.130147
1.0,157,3954.606639
1.0,171,3959.788104
1.0,175,3964.831276
5.0,351,3975.501075
0.0,129,3979.136828
0.0,127,3982.649681
1.0,155,3987.209462
2.0,201,3993.375964
1.0,155,3997.949564
2.0,183,4003.333378
2.0,221,4009.942419
0.0,129,4013.499686
2.0,200,4019.211114
0.0,129,4023.019056
1.0,178,4028.062826
0.0,129,4031.673903
2.0,200,4037.700314
0.0,129,4041.39862
0.0,123,4045.084686
0.0,129,4048.552954
3.0,233,4055.747918
3.0,274,4063.97447
0.0,129,4067.769032
3.0,233,4074.721919
3.0,250,4082.314721
4.0,296,4090.882434
0.0,129,4094.671488
1.0,173,4099.476234
1.0,173,4104.364397
4.0,278,4112.673479
0.0,127,4116.628241
0.0,123,4119.959358
0.0,127,4123.304028
0.0,125,4127.006586
1.0,157,4131.712083
1.0,171,4136.50438
0.0,127,4140.247155
0.0,127,4143.86771
6.0,373,4155.147367
7.0,409,4168.104822
4.0,319,4177.897317
0.0,123,4181.220175
0.0,127,4184.976582
1.0,178,4190.061729
1.0,157,4194.791659
0.0,127,4198.507876
1.0,171,4203.649056
2.0,227,4211.286007
0.0,129,4215.228246
2.0,218,4222.041145
0.0,125,4225.753736
2.0,183,4231.153349
1.0,158,4235.536927
0.0,125,4238.982437
2.0,203,4244.836082
0.0,129,4248.648669
0.0,127,4251.997283
0.0,127,4255.54249
0.0,125,4259.276969
0.0,127,4262.845864
0.0,129,4266.413029
4.0,297,4275.684422
1.0,173,4280.691706
1.0,173,4285.7989
1.0,155,4290.502533
0.0,127,4294.284836
5.0,330,4304.267646
0.0,129,4308.380794
3.0,230,4315.450932
0.0,127,4319.213774
0.0,129,4322.817462
5.0,339,4333.067324
2.0,202,4338.77529
2.0,221,4345.451381
4.0,277,4354.072302
2.0,202,4360.465275
3.0,270,4368.228487
3.0,236,4375.243122
1.0,175,4380.428267
3.0,248,4387.849422
2.0,202,4393.628161
1.0,175,4398.952875
3.0,248,4406.750726
0.0,129,4410.51101
0.0,125,4413.801303
1.0,173,4418.984184
2.0,198,4425.040319
3.0,234,4431.945957
2.0,202,4438.040418
1.0,157,4442.693714
2.0,200,4448.473899
0.0,129,4452.389013
1.0,171,4457.436821
5.0,326,4467.617343
0.0,127,4471.142201
0.0,129,4474.880461
1.0,172,4479.848197
1.0,157,4484.512635
1.0,155,4488.697827
3.0,231,4495.643624
3.0,248,4503.690678
4.0,317,4513.4461
0.0,125,4517.094725
2.0,227,4523.921856
0.0,127,4527.524006
0.0,127,4531.031797
4.0,297,4540.162261
6.0,384,4552.204098
1.0,171,4557.189905
0.0,125,4560.779403
0.0,127,4564.701339
3.0,266,4573.143741
0.0,129,4576.547728
2.0,204,4582.825273
5.0,352,4593.477009
0.0,127,4597.263921
2.0,220,4603.575908
0.0,127,4607.0272
1.0,173,4612.183226
1.0,172,4616.988786
0.0,129,4620.520757
0.0,129,4624.214412
0.0,127,4627.947821
0.0,127,4631.521744
1.0,175,4636.858955
0.0,127,4640.42967
2.0,204,4646.575438
1.0,155,4651.126668
2.0,225,4657.92473
1.0,173,4663.176351
1.0,171,4668.219674
2.0,202,4674.096631
0.0,129,4677.984431
3.0,230,4684.693938
0.0,127,4688.410893
0.0,125,4692.162373
0.0,127,4695.80301
4.0,322,4705.634996
0.0,127,4709.27653
1.0,158,4713.749319
0.0,127,4717.127464
0.0,127,4720.885856
2.0,221,4727.412106
1.0,155,4731.96906
0.0,129,4735.82961
2.0,185,4741.246313
2.0,185,4746.858669
1.0,176,4751.98257
3.0,271,4760.506512
0.0,127,4764.191638
0.0,129,4767.91897
0.0,127,4771.368728
4.0,299,4780.522342
0.0,129,4784.135731
0.0,129,4787.786592
0.0,125,4791.370052
0.0,125,4795.381716
0.0,127,4799.157144
1.0,152,4803.823496
2.0,186,4810.209982
0.0,129,4814.224023
1.0,173,4819.358064
0.0,129,4823.150451
1.0,176,4828.275976
1.0,155,4832.747778
4.0,317,4842.539532
0.0,127,4846.074487
2.0,202,4852.064309
0.0,127,4855.816963
2.0,225,4862.541574
0.0,123,4865.776992
2.0,201,4871.860215
0.0,129,4875.222961
2.0,200,4881.089
1.0,157,4885.419477
1.0,173,4890.53478
0.0,129,4894.14697
1.0,155,4898.734635
3.0,250,4906.533483
1.0,174,4911.374408
0.0,127,4915.104036
1.0,173,4920.417266
1.0,175,4925.695798
0.0,127,4929.354574
0.0,129,4933.079282
0.0,127,4936.723356
0.0,127,4940.282253
0.0,129,4943.771486
3.0,230,4950.730201
4.0,322,4960.442668
5.0,329,4970.83429
0.0,129,4974.461411
0.0,127,4978.136837
0.0,129,4981.888307
3.0,230,4989.108814
2.0,220,4995.547531
1.0,171,5000.646827
0.0,125,5003.987625
1.0,175,5009.161883
0.0,127,5012.737145
0.0,127,5016.330451
0.0,127,5019.746469
4.0,319,5029.228614
2.0,200,5035.417161
0.0,129,5038.881228
0.0,127,5042.477984
0.0,125,5045.831374
1.0,155,5050.303056
0.0,129,5054.001414
0.0,129,5057.715479
3.0,246,5065.377952
0.0,127,5068.922065
0.0,125,5072.399969
1.0,155,5076.926395
1.0,173,5081.878402
1.0,177,5087.016772
2.0,200,5092.894615
1.0,157,5097.557432
2.0,221,5104.823282
0.0,127,5108.617952
3.0,276,5117.032425
2.0,202,5123.004105
0.0,127,5126.850698
1.0,155,5131.276518
0.0,127,5134.907387
3.0,274,5143.332529
4.0,297,5152.52434
0.0,127,5156.055103
2.0,202,5161.911522
0.0,129,5165.470115
1.0,155,5169.735904
0.0,125,5173.143332
1.0,173,5178.961211
2.0,225,5185.669918
0.0,127,5189.308455
0.0,127,5192.956368
5.0,330,5203.095333
0.0,129,5206.989162
1.0,159,5211.837128
0.0,127,5215.527687
1.0,174,5220.579687
0.0,123,5223.854741
4.0,259,5231.990018
1.0,157,5236.565716
1.0,170,5241.852173
4.0,297,5251.19179
3.0,269,5259.189624
1.0,172,5264.299897
3.0,232,5271.244181
1.0,157,5275.821503
3.0,268,5283.981631
1.0,172,5289.326601
0.0,127,5292.899682
4.0,299,5302.094445
2.0,202,5308.078248
1.0,178,5313.380669
1.0,176,5318.594347
2.0,220,5325.407124
0.0,127,5329.224043
2.0,203,5335.382297
0.0,127,5339.028826
1.0,171,5344.106031
1.0,174,5349.272278
3.0,249,5357.197315
1.0,175,5362.589152
1.0,172,5367.855181
5.0,330,5378.345781
1.0,157,5382.795179
4.0,276,5391.196807
3.0,253,5398.59807
0.0,127,5402.426778
0.0,127,5406.353519
1.0,175,5412.054312
4.0,283,5420.794896
0.0,129,5424.20321
2.0,223,5431.276845
3.0,270,5439.401226
3.0,270,5447.401749
2.0,224,5454.24127
2.0,223,5461.219089
0.0,125,5464.919635
2.0,199,5470.728657
0.0,125,5474.43093
1.0,155,5479.102381
1.0,175,5484.198134
0.0,129,5487.770562
0.0,127,5491.431413
4.0,299,5500.26598
0.0,129,5503.991906
0.0,127,5507.719063
3.0,268,5515.891639
0.0,129,5519.581584
0.0,129,5523.465527
2.0,222,5529.870692
8.0,371,5541.016937
1.0,157,5545.248337
0.0,127,5549.036839
1.0,173,5554.41104
1.0,153,5558.588249
0.0,127,5562.178059
0.0,129,5566.063947
2.0,221,5572.37456
1.0,153,5576.567097
1.0,173,5581.88757
3.0,254,5589.121284
5.0,290,5597.943784
0.0,127,5601.317897
0.0,129,5604.93865
1.0,155,5609.306274
0.0,129,5612.873826
0.0,125,5616.461212
0.0,127,5620.163884
1.0,173,5625.284188
0.0,125,5628.862915
2.0,223,5635.450017
0.0,129,5639.028435
0.0,129,5642.866006
2.0,204,5648.892959
2.0,202,5654.632773
2.0,224,5661.726852
2.0,202,5667.73282
2.0,223,5674.235818
1.0,152,5678.805902
0.0,129,5682.58626
3.0,250,5690.134218
2.0,202,5696.294775
1.0,175,5701.434107
2.0,202,5708.174039
0.0,125,5712.043167
0.0,127,5715.849546
0.0,125,5719.299751
3.0,252,5727.360465
0.0,127,5730.763833
2.0,226,5737.602801
0.0,129,5741.24204
0.0,129,5744.7708
3.0,233,5751.675526
0.0,129,5755.532994
2.0,200,5761.240001
2.0,183,5766.49068
1.0,171,5771.717189
2.0,225,5778.51043
0.0,127,5782.40649
0.0,127,5786.231058
1.0,178,5791.0481
1.0,155,5795.593343
0.0,129,5799.186406
0.0,129,5802.925204
1.0,175,5808.29493
2.0,200,5814.126109
2.0,188,5819.223811
0.0,127,5822.680508
2.0,201,5828.593637
2.0,200,5834.646953
0.0,129,5838.429743
0.0,129,5842.257455
3.0,252,5849.916888
1.0,177,5855.1336
7.0,326,5865.001976
0.0,129,5868.732861
4.0,319,5877.897441
4.0,277,5886.492724
3.0,250,5894.361229
1.0,155,5898.855737
1.0,176,5904.124041
0.0,127,5907.91245
0.0,127,5911.400875
2.0,186,5916.920154
1.0,173,5922.128152
0.0,127,5925.569796
0.0,129,5928.998598
2.0,220,5935.623298
0.0,129,5939.308638
0.0,127,5942.748129
0.0,129,5946.727145
0.0,127,5950.180088
1.0,171,5954.87697
2.0,204,5960.886926
0.0,127,5964.672753
2.0,203,5970.833101
1.0,174,5975.981702
2.0,222,5982.662426
5.0,334,5993.130979
1.0,157,5997.94416
0.0,127,6001.780344
2.0,202,6008.190703
3.0,235,6015.860032
0.0,129,6019.539145
0.0,129,6023.294106
2.0,225,6029.771767
1.0,157,6034.437573
5.0,351,6045.032524
0.0,129,6048.70548
0.0,129,6052.094943
1.0,155,6056.628925
2.0,202,6062.691104
4.0,282,6071.366351
0.0,127,6074.91862
2.0,220,6081.444961
1.0,176,6086.726359
0.0,125,6090.228854
2.0,202,6096.235669
1.0,157,6100.440818
2.0,198,6106.358698
0.0,125,6110.006067
4.0,297,6119.012373
1.0,157,6123.900563
0.0,127,6127.570645
0.0,129,6131.170168
2.0,224,6137.906659
4.0,282,6146.797899
2.0,203,6152.717832
0.0,125,6156.465243
2.0,218,6162.940183
0.0,129,6166.724055
4.0,301,6175.903462
0.0,125,6179.342003
6.0,398,6191.538206
0.0,125,6195.257569
1.0,155,6199.910635
1.0,173,6204.704332
0.0,127,6208.555893
0.0,125,6212.497369
2.0,184,6218.22893
0.0,127,6221.969205
0.0,127,6225.622385
1.0,175,6230.72236
3.0,252,6238.424045
2.0,205,6244.525665
0.0,125,6248.151778
0.0,129,6252.172792
3.0,272,6260.254257
2.0,222,6267.273605
0.0,127,6271.039807
0.0,127,6274.660437
0.0,125,6278.085032
3.0,252,6285.533756
1.0,171,6290.576883
0.0,125,6294.257927
1.0,155,6299.066059
1.0,175,6304.671105
2.0,221,6311.754743
2.0,202,6317.471916
0.0,125,6320.896911
2.0,200,6326.830043
1.0,153,6331.475764
1.0,153,6336.126316
0.0,125,6339.641779
0.0,125,6342.96063
0.0,129,6346.746216
5.0,352,6358.086811
0.0,125,6361.993896
0.0,127,6365.536356
0.0,127,6369.24254
2.0,204,6375.58472
3.0,222,6382.185931
0.0,127,6386.026292
2.0,201,6391.804492
0.0,127,6395.350009
3.0,271,6403.910679
0.0,127,6407.615206
1.0,173,6412.488302
0.0,127,6416.089977
0.0,129,6419.505069
0.0,129,6423.157655
1.0,175,6428.292851
0.0,129,6432.215013
1.0,173,6437.526725
2.0,226,6444.0602
0.0,127,6447.884786
2.0,202,6453.719244
0.0,125,6457.417633
0.0,127,6461.007367
