#{"t_start": 1544715593.99943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,985.590554
4.0,301,994.680501
3.0,234,1001.488961
0.0,129,1005.061505
2.0,202,1011.113028
0.0,127,1014.9177
0.0,129,1018.543118
2.0,202,1024.562832
3.0,227,1031.43693
1.0,153,1035.859034
7.0,329,1046.051691
0.0,129,1049.679704
5.0,326,1059.693413
0.0,125,1063.140933
1.0,157,1067.787069
3.0,250,1075.116477
3.0,267,1082.832027
4.0,297,1092.019038
0.0,129,1095.598158
1.0,175,1100.915205
1.0,172,1105.961172
0.0,129,1109.513608
1.0,175,1114.463441
1.0,173,1119.8741
1.0,173,1124.939801
2.0,186,1130.377942
0.0,127,1134.264662
0.0,127,1137.739382
0.0,125,1141.155554
2.0,199,1147.333755
1.0,157,1151.627811
3.0,249,1159.122027
1.0,173,1164.246876
0.0,129,1168.134426
0.0,127,1171.700667
0.0,129,1175.288511
2.0,187,1181.081893
1.0,156,1185.416872
1.0,175,1190.494619
0.0,129,1194.205926
0.0,127,1197.881543
1.0,173,1202.781811
0.0,127,1206.474226
3.0,250,1214.708531
0.0,129,1218.77313
0.0,127,1222.760691
4.0,301,1232.32198
1.0,157,1236.961013
2.0,200,1242.688875
1.0,176,1248.006469
1.0,173,1253.03706
3.0,250,1260.526171
3.0,248,1268.118829
7.0,325,1278.4838
1.0,175,1283.992102
3.0,270,1292.42767
0.0,123,1296.038931
1.0,177,1301.16135
0.0,127,1304.632695
2.0,223,1311.545262
0.0,127,1315.169357
1.0,175,1320.300282
0.0,127,1323.83695
0.0,123,1327.278602
0.0,127,1331.17141
1.0,155,1335.748708
0.0,129,1339.528374
1.0,175,1344.666831
1.0,171,1349.92863
0.0,127,1353.420942
2.0,202,1359.760656
3.0,250,1366.81915
2.0,184,1372.310732
0.0,129,1375.776331
1.0,155,1380.527361
2.0,205,1386.732638
0.0,129,1390.474041
0.0,125,1394.120725
0.0,129,1397.707371
0.0,129,1401.415635
2.0,187,1407.15283
0.0,127,1410.466759
0.0,125,1414.236314
4.0,297,1423.275346
0.0,125,1426.642141
0.0,127,1430.453031
0.0,127,1434.052572
0.0,127,1437.618677
1.0,175,1442.725622
0.0,129,1446.31246
0.0,129,1450.076776
1.0,171,1455.810713
2.0,218,1462.224262
2.0,200,1468.059839
3.0,216,1474.728611
0.0,125,1478.235901
2.0,203,1484.485292
0.0,127,1487.984922
2.0,198,1493.734609
5.0,332,1503.633062
1.0,176,1508.899337
6.0,384,1521.835577
1.0,173,1526.797699
2.0,198,1532.448443
0.0,127,1536.215477
4.0,280,1544.730598
4.0,286,1553.373315
0.0,129,1557.211587
0.0,125,1560.744842
0.0,129,1564.45405
0.0,127,1568.122128
0.0,127,1572.154668
0.0,125,1575.401825
2.0,224,1582.008862
0.0,129,1585.640958
0.0,123,1589.045485
1.0,175,1594.229605
3.0,270,1602.694328
0.0,125,1606.005839
0.0,127,1609.889827
2.0,203,1615.958904
3.0,271,1624.048883
1.0,173,1629.135674
2.0,228,1635.989864
0.0,129,1639.443448
3.0,231,1646.638628
0.0,127,1650.293881
0.0,125,1653.865393
2.0,198,1659.155638
3.0,250,1667.017879
1.0,157,1671.439528
0.0,127,1674.856678
2.0,200,1680.776216
2.0,204,1686.697947
0.0,127,1690.452482
9.0,403,1702.774952
4.0,298,1711.787037
1.0,155,1716.115938
0.0,127,1719.522949
2.0,202,1725.845268
0.0,127,1729.471137
0.0,127,1733.201823
2.0,225,1739.857698
4.0,304,1748.948965
2.0,222,1755.586237
3.0,250,1763.04908
0.0,125,1766.361978
0.0,129,1770.125131
0.0,125,1773.865237
0.0,125,1777.360831
1.0,173,1782.549339
1.0,156,1786.665626
2.0,201,1792.606544
1.0,153,1797.000039
0.0,127,1800.69816
3.0,269,1809.38382
0.0,127,1813.147809
0.0,129,1817.351581
1.0,157,1822.341629
5.0,348,1833.135984
3.0,253,1840.731791
2.0,199,1846.857209
2.0,220,1853.177686
1.0,176,1858.291062
0.0,127,1861.931467
0.0,125,1865.205844
1.0,177,1870.599036
2.0,200,1876.802656
1.0,157,1881.378052
1.0,175,1886.632999
0.0,129,1890.205801
0.0,127,1893.735581
2.0,182,1898.965986
2.0,222,1905.145518
0.0,123,1908.698725
0.0,125,1912.168017
4.0,280,1920.981194
3.0,250,1928.561122
0.0,127,1931.982346
0.0,129,1935.858861
1.0,173,1940.915257
1.0,173,1945.799972
1.0,172,1951.157154
3.0,270,1959.389703
1.0,171,1964.805996
0.0,129,1968.480133
0.0,127,1972.042676
0.0,127,1975.630059
1.0,174,1980.867892
0.0,127,1984.361904
0.0,125,1988.110014
0.0,129,1991.619432
1.0,175,1996.48403
0.0,123,2000.15097
4.0,301,2009.013397
1.0,173,2014.392251
3.0,255,2022.101321
2.0,223,2028.784665
2.0,222,2035.463371
2.0,206,2041.579448
0.0,129,2044.999425
2.0,202,2051.124417
3.0,248,2058.352046
1.0,171,2063.509351
4.0,321,2073.224136
0.0,127,2076.63486
0.0,129,2080.434927
2.0,224,2087.172225
0.0,125,2090.51377
0.0,127,2094.10747
2.0,202,2099.94142
4.0,276,2108.532165
3.0,273,2117.512941
0.0,127,2121.086226
0.0,127,2125.027823
0.0,127,2128.841366
2.0,185,2134.091701
1.0,175,2139.048108
0.0,129,2142.713498
0.0,127,2146.331511
2.0,201,2152.567765
4.0,323,2162.491742
6.0,360,2172.828936
3.0,230,2180.111158
3.0,250,2187.822253
0.0,129,2191.48059
0.0,123,2195.144348
1.0,157,2199.551841
3.0,270,2207.834858
1.0,153,2212.304768
0.0,125,2215.77675
1.0,175,2221.105074
1.0,157,2225.666978
0.0,129,2229.281861
1.0,177,2234.390294
2.0,202,2240.418864
1.0,171,2245.254443
2.0,201,2251.349166
4.0,305,2260.924805
0.0,125,2264.757388
1.0,173,2269.662942
1.0,175,2275.011318
0.0,127,2278.525935
1.0,173,2283.482557
2.0,190,2288.872733
0.0,129,2292.515759
1.0,173,2297.611166
3.0,250,2305.115832
1.0,171,2309.903807
0.0,127,2313.515069
1.0,171,2318.604209
3.0,250,2325.801462
2.0,204,2331.951779
0.0,127,2335.726865
2.0,226,2342.72716
1.0,175,2347.694636
2.0,202,2354.176215
0.0,125,2357.739299
0.0,123,2361.215479
3.0,229,2368.126886
1.0,157,2372.544593
1.0,172,2377.456741
3.0,251,2384.941288
1.0,155,2389.698683
1.0,172,2394.752605
0.0,125,2398.49029
0.0,129,2402.191563
1.0,157,2406.476916
0.0,123,2410.037351
2.0,204,2416.542016
1.0,176,2421.996216
0.0,127,2425.672342
0.0,129,2429.469635
3.0,251,2436.782332
0.0,125,2440.15004
2.0,223,2447.23171
1.0,170,2452.463363
2.0,204,2458.276441
0.0,129,2461.750642
3.0,250,2469.347146
0.0,127,2473.036813
3.0,250,2480.714151
0.0,129,2484.419957
2.0,220,2490.975347
2.0,208,2497.273884
3.0,250,2504.654537
1.0,157,2509.44785
1.0,173,2514.657753
0.0,125,2518.150204
2.0,204,2524.437999
1.0,157,2528.962756
2.0,198,2535.1211
0.0,127,2538.800716
0.0,129,2542.321988
9.0,398,2554.586476
3.0,250,2562.280421
0.0,129,2566.062079
1.0,155,2570.391096
4.0,299,2579.222727
0.0,127,2582.9461
0.0,125,2586.375324
2.0,200,2592.637805
0.0,129,2596.282708
0.0,129,2599.875926
0.0,127,2603.59958
4.0,319,2613.526958
0.0,129,2617.343873
0.0,127,2620.96027
0.0,127,2624.941863
4.0,300,2634.046562
1.0,173,2639.306873
0.0,127,2643.065873
0.0,125,2646.533348
0.0,129,2649.968007
7.0,421,2662.890411
0.0,127,2666.603303
0.0,127,2670.418461
5.0,349,2680.746634
2.0,220,2687.279366
0.0,127,2690.830539
0.0,127,2694.29009
0.0,129,2697.774223
0.0,127,2701.401997
1.0,153,2705.934078
0.0,123,2709.527208
1.0,155,2714.273853
1.0,175,2719.690619
2.0,224,2726.059775
4.0,302,2735.540418
3.0,215,2742.078999
0.0,129,2745.75301
1.0,155,2750.210892
0.0,129,2753.938568
0.0,127,2757.222649
4.0,299,2766.338062
2.0,224,2772.774258
1.0,155,2777.386981
1.0,170,2782.389642
4.0,320,2792.075549
5.0,351,2802.447391
0.0,127,2805.901168
3.0,230,2812.840679
0.0,125,2816.555704
0.0,127,2820.268047
1.0,153,2824.832492
0.0,125,2828.446755
0.0,127,2831.958134
5.0,328,2842.066678
0.0,129,2845.680063
0.0,127,2849.137556
1.0,173,2854.189707
0.0,127,2857.732882
5.0,350,2868.670872
0.0,127,2872.072832
0.0,127,2875.630185
0.0,129,2879.359535
1.0,173,2884.311346
1.0,157,2888.895424
2.0,183,2894.69347
0.0,125,2898.242733
1.0,152,2902.433613
1.0,174,2907.598241
1.0,173,2912.69382
0.0,127,2916.332427
3.0,250,2923.727034
2.0,200,2929.889427
0.0,125,2933.470932
3.0,233,2940.645456
1.0,159,2945.796227
0.0,125,2949.258476
1.0,173,2954.573611
0.0,127,2958.543694
4.0,322,2968.416296
2.0,200,2973.59109
0.0,125,2977.224153
1.0,173,2982.701042
2.0,184,2988.107701
2.0,205,2994.112654
1.0,173,2999.147582
1.0,175,3004.426788
9.0,381,3017.0566
3.0,230,3024.579145
2.0,226,3031.302027
0.0,129,3034.730373
2.0,222,3041.22092
1.0,176,3046.685272
2.0,202,3052.536188
2.0,225,3059.617967
0.0,129,3063.308826
3.0,274,3071.471656
2.0,225,3078.245164
2.0,205,3083.808798
0.0,125,3087.545347
0.0,125,3091.505387
0.0,129,3095.199574
1.0,156,3099.779531
5.0,334,3109.764619
1.0,155,3114.179872
1.0,155,3118.876143
0.0,129,3122.552672
2.0,224,3129.059622
4.0,301,3138.364768
0.0,127,3142.157076
3.0,250,3149.968578
0.0,127,3153.485313
0.0,127,3157.307697
2.0,224,3164.023539
1.0,157,3168.615824
4.0,280,3176.895808
0.0,129,3180.533523
1.0,176,3185.734561
1.0,153,3190.337449
1.0,171,3195.479998
1.0,173,3200.523097
1.0,155,3205.167309
0.0,127,3208.743106
0.0,125,3212.255504
3.0,252,3220.03935
2.0,202,3226.21024
0.0,127,3229.903116
1.0,178,3235.64082
0.0,129,3239.409002
2.0,184,3244.869048
0.0,127,3248.656841
1.0,155,3252.881117
0.0,127,3256.408011
0.0,129,3260.168937
4.0,301,3269.386898
1.0,173,3274.350145
1.0,175,3279.508374
3.0,251,3287.233795
1.0,173,3292.222361
0.0,129,3295.993169
2.0,201,3301.984116
1.0,173,3307.206717
0.0,125,3311.061318
0.0,127,3314.902429
0.0,129,3318.923096
2.0,222,3325.103477
3.0,250,3332.588456
1.0,177,3337.944115
1.0,157,3342.705885
2.0,224,3349.919925
3.0,270,3357.781795
3.0,230,3364.602311
3.0,234,3371.677713
1.0,175,3377.040933
2.0,206,3383.546296
0.0,123,3387.105256
1.0,174,3392.334162
9.0,404,3404.685613
0.0,127,3408.463716
0.0,129,3412.111823
8.0,372,3423.664672
3.0,250,3431.396475
0.0,125,3434.930265
1.0,176,3440.220493
0.0,125,3443.891511
0.0,129,3448.073654
1.0,177,3453.309551
1.0,155,3457.801926
0.0,127,3461.508561
1.0,152,3465.933017
0.0,127,3469.810241
2.0,200,3476.031592
2.0,222,3483.041357
0.0,129,3486.882172
2.0,186,3492.346034
1.0,157,3497.082975
1.0,157,3501.697058
0.0,129,3505.529916
2.0,221,3511.854124
0.0,129,3515.458684
1.0,158,3520.196942
0.0,127,3523.829642
2.0,206,3530.332461
2.0,202,3536.431291
0.0,129,3540.058096
3.0,254,3547.959263
1.0,154,3552.50911
2.0,223,3559.172734
2.0,205,3564.991698
1.0,177,3570.030112
2.0,201,3575.767849
2.0,219,3582.497678
1.0,157,3586.903298
4.0,319,3596.957036
1.0,173,3601.925198
0.0,127,3605.647301
2.0,222,3612.660582
1.0,175,3618.579819
0.0,127,3622.808096
2.0,200,3628.559954
1.0,173,3633.713403
0.0,129,3637.623147
0.0,125,3641.462083
1.0,175,3646.340968
1.0,173,3651.530822
2.0,220,3658.269987
0.0,129,3661.927641
0.0,127,3665.325493
0.0,127,3669.249549
0.0,127,3673.095079
2.0,222,3679.640649
1.0,157,3684.39541
0.0,125,3687.949302
1.0,155,3692.478924
2.0,188,3698.010015
1.0,178,3703.252056
1.0,159,3708.029284
2.0,204,3714.14974
1.0,173,3719.255217
7.0,324,3729.231015
0.0,127,3732.677314
0.0,127,3736.611812
2.0,202,3742.56438
2.0,202,3748.303281
0.0,127,3751.839421
0.0,127,3755.448191
0.0,129,3759.149338
4.0,301,3768.333534
1.0,171,3773.523381
4.0,321,3783.313685
2.0,224,3790.046514
1.0,157,3794.744981
1.0,157,3799.519065
3.0,250,3807.214515
0.0,129,3810.695574
0.0,127,3814.065971
2.0,188,3819.409219
0.0,127,3823.250609
4.0,282,3831.740642
1.0,155,3836.409458
0.0,127,3839.873608
2.0,222,3846.594972
0.0,127,3850.34518
2.0,184,3855.648715
1.0,171,3860.774688
2.0,190,3866.372458
2.0,198,3872.09543
0.0,123,3875.60763
1.0,157,3880.062848
1.0,174,3885.041374
1.0,159,3889.635935
2.0,224,3896.329561
0.0,127,3900.039611
2.0,204,3906.197957
0.0,127,3909.918851
0.0,127,3913.789825
5.0,346,3924.80308
0.0,125,3928.223931
2.0,202,3934.31602
3.0,270,3942.575391
0.0,127,3946.87413
0.0,127,3950.557642
0.0,129,3954.23582
0.0,129,3957.963055
3.0,230,3964.826936
3.0,230,3971.744209
0.0,129,3975.499968
2.0,202,3981.27348
1.0,177,3986.389102
1.0,176,3991.500703
1.0,173,3996.705786
2.0,202,4002.910719
0.0,129,4006.6092
0.0,129,4010.189626
0.0,127,4013.834926
2.0,219,4020.341145
3.0,248,4027.549716
5.0,351,4038.310154
1.0,152,4042.67853
2.0,198,4048.5127
1.0,173,4053.861597
1.0,171,4058.85365
0.0,129,4062.568547
2.0,202,4068.471331
2.0,200,4074.522871
1.0,155,4078.959075
0.0,129,4082.621758
2.0,183,4087.922847
2.0,202,4094.033724
2.0,202,4099.754438
0.0,125,4103.322673
0.0,129,4106.789718
0.0,127,4110.432566
2.0,220,4116.635266
3.0,249,4124.410861
2.0,200,4130.189121
4.0,321,4140.104235
2.0,218,4146.409446
1.0,157,4151.154852
0.0,129,4154.773805
2.0,200,4160.516625
1.0,171,4165.609199
0.0,129,4169.529547
0.0,129,4173.231109
2.0,198,4179.118833
4.0,296,4188.039728
2.0,200,4194.185845
1.0,173,4199.022555
2.0,187,4204.725043
0.0,127,4208.445991
0.0,123,4212.04696
0.0,129,4215.975443
0.0,129,4220.215646
1.0,175,4225.608837
0.0,129,4229.58942
0.0,127,4233.363689
1.0,175,4238.462016
0.0,127,4242.034745
2.0,223,4248.384963
2.0,183,4253.79665
2.0,221,4260.195636
3.0,250,4267.877858
2.0,222,4274.341816
0.0,127,4278.108415
1.0,175,4283.344465
0.0,127,4286.923764
2.0,225,4293.711723
2.0,198,4299.772621
0.0,129,4303.589565
1.0,155,4308.184814
3.0,215,4314.737587
2.0,222,4321.514425
0.0,125,4325.149655
1.0,177,4330.438507
0.0,125,4333.99954
2.0,223,4340.59736
3.0,252,4347.82463
0.0,127,4351.459296
5.0,348,4362.435363
0.0,129,4366.362231
1.0,173,4371.394605
2.0,222,4377.876466
0.0,129,4381.352838
1.0,175,4386.591383
1.0,173,4391.678367
1.0,155,4396.129136
5.0,354,4406.954439
0.0,127,4410.772952
1.0,175,4416.128568
2.0,204,4421.958986
3.0,230,4429.088389
6.0,376,4440.586482
0.0,129,4444.401545
2.0,224,4451.046298
0.0,129,4454.901743
2.0,202,4460.859303
2.0,204,4467.000168
1.0,175,4472.205903
1.0,155,4476.730535
2.0,202,4482.756727
0.0,127,4486.414072
0.0,127,4489.883098
0.0,127,4493.573904
1.0,157,4497.915783
3.0,272,4506.290483
5.0,351,4517.623878
2.0,202,4523.614958
0.0,125,4527.241553
0.0,125,4530.852862
1.0,155,4535.274909
2.0,204,4541.398968
3.0,230,4548.150757
0.0,127,4552.067728
2.0,201,4558.099038
0.0,129,4561.668976
0.0,129,4565.310932
0.0,129,4569.093966
2.0,221,4576.117905
4.0,300,4585.276278
2.0,186,4590.940243
1.0,172,4595.808977
2.0,201,4601.835121
2.0,204,4608.087577
1.0,175,4612.840041
0.0,129,4616.451878
1.0,175,4621.639538
0.0,129,4625.149777
1.0,173,4630.085933
4.0,324,4640.076769
2.0,202,4646.331411
1.0,173,4651.314873
3.0,253,4659.010887
0.0,129,4662.835252
0.0,129,4666.499054
0.0,127,4670.416454
5.0,330,4680.319367
2.0,220,4686.987709
1.0,155,4691.187564
1.0,173,4696.525759
0.0,127,4700.382673
1.0,173,4705.610466
0.0,129,4709.211385
2.0,224,4715.827098
5.0,349,4726.284373
0.0,129,4729.982602
0.0,127,4733.634261
0.0,127,4737.212714
3.0,252,4744.989042
2.0,223,4751.587024
1.0,173,4756.851857
4.0,277,4765.656649
2.0,200,4771.57073
0.0,125,4775.299356
1.0,176,4780.226171
4.0,300,4789.329305
1.0,173,4794.453614
1.0,157,4798.935052
2.0,223,4806.216405
2.0,202,4812.565697
1.0,173,4818.497105
3.0,234,4825.984008
2.0,221,4832.650454
0.0,127,4836.179997
0.0,129,4839.890998
2.0,204,4845.905581
3.0,253,4853.644457
1.0,175,4858.689996
0.0,127,4862.411649
0.0,129,4866.137125
1.0,157,4870.670798
4.0,294,4879.552143
0.0,129,4882.995932
1.0,176,4888.04803
4.0,263,4895.809542
0.0,125,4899.343515
0.0,125,4902.799147
0.0,127,4906.447251
5.0,330,4916.729189
0.0,129,4920.302895
0.0,129,4923.95386
2.0,200,4930.12562
3.0,249,4937.896644
2.0,220,4944.546043
1.0,173,4949.479654
3.0,274,4957.650791
1.0,175,4962.879812
1.0,173,4967.820718
0.0,129,4971.674446
1.0,173,4977.059315
0.0,129,4980.503326
2.0,226,4987.361553
2.0,204,4993.630253
0.0,127,4997.464739
1.0,177,5002.590704
1.0,173,5007.685311
1.0,153,5011.907382
0.0,129,5015.603581
1.0,157,5020.227517
0.0,127,5023.812029
0.0,129,5027.208207
0.0,127,5030.887438
0.0,127,5034.395559
2.0,200,5040.372494
1.0,155,5044.97605
1.0,174,5049.849682
0.0,127,5053.143496
3.0,232,5060.181793
0.0,127,5063.871038
1.0,173,5068.896882
0.0,125,5072.680882
0.0,127,5076.133669
0.0,127,5079.937687
2.0,222,5086.393465
2.0,203,5092.242005
0.0,123,5095.808595
0.0,129,5099.518228
1.0,174,5104.550531
0.0,127,5108.575729
4.0,298,5118.259565
1.0,155,5122.913807
2.0,184,5128.042441
1.0,155,5132.662568
0.0,127,5136.305528
1.0,171,5141.340009
0.0,125,5144.881664
0.0,129,5148.548524
2.0,222,5155.310974
0.0,125,5158.876741
1.0,174,5164.092694
4.0,299,5172.985375
0.0,127,5176.472691
3.0,269,5184.993056
1.0,171,5190.171996
0.0,125,5193.567772
0.0,129,5197.163888
0.0,125,5200.860814
0.0,127,5204.420937
2.0,205,5210.772848
1.0,174,5215.95963
1.0,174,5221.336865
1.0,155,5225.885036
4.0,300,5234.819016
0.0,127,5238.593096
0.0,129,5242.395362
1.0,155,5246.82161
0.0,129,5250.806982
0.0,123,5254.369906
0.0,125,5257.986517
2.0,203,5264.231134
2.0,220,5270.620314
0.0,125,5274.384661
0.0,129,5277.824834
0.0,125,5281.428056
1.0,171,5286.59973
1.0,176,5291.638365
0.0,129,5295.414204
0.0,127,5299.256501
3.0,252,5306.8911
0.0,127,5310.478691
1.0,173,5315.336813
0.0,129,5319.14625
0.0,127,5322.985681
0.0,127,5326.562676
1.0,157,5331.395733
1.0,173,5336.676575
1.0,173,5341.872504
0.0,129,5345.469071
1.0,173,5350.750022
1.0,175,5355.811135
0.0,129,5359.761521
0.0,129,5363.596437
1.0,178,5368.93552
0.0,127,5372.913863
0.0,127,5376.590806
2.0,223,5383.239279
1.0,175,5388.787279
3.0,248,5396.099766
2.0,221,5402.651564
0.0,127,5406.096781
0.0,127,5409.91832
4.0,281,5419.325127
1.0,157,5424.112716
3.0,250,5431.570813
3.0,271,5439.966046
4.0,321,5449.624021
0.0,129,5453.301618
1.0,157,5457.792249
4.0,323,5468.024454
1.0,176,5473.497982
5.0,326,5483.500488
1.0,153,5488.060995
1.0,177,5493.153948
2.0,220,5499.762537
1.0,153,5503.848979
1.0,155,5508.444548
1.0,174,5513.54236
0.0,129,5517.4457
3.0,251,5525.051816
4.0,299,5534.157616
0.0,129,5537.772925
0.0,129,5541.426607
4.0,300,5550.195251
1.0,175,5555.244088
1.0,173,5560.574939
1.0,173,5565.553982
1.0,173,5570.554408
1.0,176,5575.912556
0.0,127,5579.418253
3.0,250,5586.608864
0.0,129,5590.489259
1.0,173,5595.274692
1.0,173,5600.348393
0.0,127,5603.987884
3.0,272,5611.835581
1.0,173,5616.666043
5.0,347,5627.195468
1.0,153,5631.800673
1.0,157,5636.380264
2.0,202,5642.379026
2.0,198,5648.18426
2.0,221,5654.947673
0.0,125,5658.255514
1.0,178,5663.404977
0.0,127,5667.272174
2.0,204,5673.461119
1.0,155,5677.913135
1.0,157,5682.402427
3.0,270,5690.817405
0.0,125,5694.433563
1.0,155,5698.94998
2.0,202,5704.99974
0.0,129,5708.644008
0.0,127,5712.48707
1.0,157,5717.679275
0.0,127,5721.697961
0.0,129,5725.455032
0.0,129,5729.023981
0.0,127,5733.497898
0.0,127,5736.720405
0.0,125,5740.082536
0.0,127,5743.735074
3.0,268,5751.734714
1.0,174,5756.564769
1.0,171,5761.609345
0.0,127,5765.392533
3.0,240,5772.381358
3.0,232,5779.500254
0.0,129,5783.208192
3.0,248,5791.07246
0.0,129,5794.789519
0.0,127,5798.136243
16.0,559,5815.708256
1.0,175,5820.660561
1.0,176,5825.44077
2.0,202,5831.365171
0.0,127,5834.967837
7.0,413,5847.921687
3.0,248,5855.574102
0.0,127,5859.071946
2.0,202,5865.151507
0.0,123,5868.561059
3.0,272,5876.824679
1.0,174,5881.431243
3.0,256,5888.937271
0.0,129,5892.78899
2.0,201,5899.195117
0.0,127,5902.852814
0.0,125,5906.303469
0.0,125,5909.883384
2.0,203,5916.248015
0.0,129,5919.805239
0.0,127,5923.475423
0.0,129,5927.171393
1.0,157,5931.770254
1.0,173,5936.361222
1.0,155,5941.042567
2.0,220,5947.588367
1.0,155,5952.063069
3.0,268,5960.066401
4.0,323,5969.712824
2.0,224,5976.615676
3.0,271,5985.004868
0.0,127,5988.514026
2.0,220,5995.375698
0.0,125,5999.068265
0.0,127,6002.565514
0.0,127,6006.487097
0.0,129,6010.348051
0.0,125,6014.196771
4.0,279,6023.285341
1.0,171,6028.341123
1.0,171,6033.37786
1.0,153,6037.7363
4.0,276,6046.107469
2.0,199,6051.847046
0.0,127,6055.499569
4.0,299,6064.307758
4.0,279,6072.769149
2.0,202,6078.944824
0.0,129,6082.612601
2.0,181,6087.989727
2.0,222,6094.553236
5.0,334,6104.82575
2.0,230,6111.443257
2.0,202,6117.568221
2.0,200,6123.475503
9.0,404,6136.228268
0.0,123,6139.665427
2.0,226,6146.44472
3.0,234,6153.711794
2.0,224,6160.391371
0.0,129,6164.1417
0.0,127,6167.815479
0.0,127,6171.452259
5.0,332,6181.849201
3.0,248,6189.040599
0.0,127,6192.680369
1.0,173,6197.734272
0.0,129,6201.315471
0.0,125,6205.157287
1.0,153,6209.74988
1.0,155,6213.956038
1.0,173,6219.43385
0.0,125,6223.259404
6.0,394,6235.821075
1.0,173,6240.608339
4.0,275,6249.192846
3.0,213,6255.657901
0.0,129,6259.577528
0.0,125,6263.344314
0.0,125,6266.705205
2.0,203,6272.974288
0.0,127,6276.675764
0.0,125,6280.45309
3.0,275,6288.614479
1.0,173,6293.471776
0.0,127,6297.072382
0.0,129,6300.896304
0.0,125,6304.549054
0.0,127,6308.531017
0.0,129,6312.515191
0.0,127,6316.48225
0.0,127,6320.275511
5.0,322,6329.659596
0.0,129,6333.402497
0.0,129,6337.018072
1.0,171,6342.239336
1.0,157,6347.013682
0.0,127,6350.386355
0.0,129,6354.173033
0.0,123,6357.65855
2.0,187,6363.679859
3.0,236,6371.260871
2.0,227,6378.009017
3.0,232,6385.205616
1.0,172,6390.238387
1.0,169,6395.428666
