#{"t_start": 1544715594.4977362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,914.731425
0.0,129,918.388387
4.0,248,926.131427
0.0,129,929.609217
2.0,223,936.064038
9.0,422,948.837838
1.0,155,953.344901
0.0,123,956.892921
10.0,454,971.088993
0.0,127,974.748975
1.0,175,980.000495
0.0,127,983.560468
3.0,249,991.068869
4.0,299,999.766411
1.0,178,1004.957309
0.0,127,1008.538869
3.0,271,1017.076029
0.0,127,1020.522218
2.0,203,1026.850171
2.0,202,1032.671127
0.0,129,1036.376049
3.0,233,1043.450864
4.0,295,1052.411697
5.0,351,1063.182069
0.0,129,1067.013455
1.0,175,1071.733745
0.0,127,1075.539856
1.0,155,1079.609158
1.0,171,1084.621838
2.0,224,1091.492712
0.0,129,1095.068701
0.0,129,1098.792948
0.0,127,1102.610799
0.0,129,1106.29685
1.0,156,1110.495619
2.0,226,1117.48771
2.0,204,1123.488698
0.0,129,1127.248453
6.0,356,1138.194794
0.0,127,1141.754805
0.0,127,1145.723462
9.0,382,1157.19159
0.0,129,1160.865365
2.0,224,1167.751161
1.0,171,1172.583662
2.0,183,1178.185489
1.0,173,1183.315344
1.0,175,1188.244412
1.0,169,1193.22006
0.0,129,1196.996153
0.0,129,1200.551451
6.0,376,1212.703338
2.0,202,1219.335161
1.0,155,1224.078759
4.0,282,1233.202073
1.0,153,1237.384498
1.0,173,1242.44752
0.0,129,1246.182959
2.0,200,1252.161462
0.0,129,1255.971776
0.0,127,1259.335014
2.0,187,1264.893495
1.0,176,1270.218458
1.0,155,1274.854624
0.0,127,1278.895278
0.0,129,1282.674362
1.0,175,1287.911253
1.0,175,1293.482758
2.0,203,1299.475115
1.0,176,1304.499714
2.0,183,1309.951759
0.0,127,1313.666204
3.0,255,1321.311298
1.0,178,1326.490983
2.0,222,1333.473909
0.0,129,1337.153128
0.0,129,1341.000799
1.0,155,1345.473143
4.0,301,1354.834635
0.0,125,1358.635913
0.0,125,1361.824877
0.0,125,1365.193916
6.0,377,1376.656156
1.0,173,1382.128436
1.0,176,1387.413712
2.0,206,1393.584632
0.0,127,1397.124783
2.0,204,1403.289394
2.0,186,1408.751001
0.0,125,1412.399102
0.0,125,1415.812942
1.0,175,1421.104974
2.0,222,1427.596905
0.0,125,1431.311377
1.0,157,1435.779327
0.0,129,1439.477377
0.0,127,1443.086247
1.0,173,1448.041227
0.0,125,1452.166906
1.0,173,1457.518689
4.0,277,1465.534289
1.0,178,1471.228335
0.0,125,1474.640092
4.0,320,1484.677953
1.0,176,1489.709547
1.0,176,1494.653095
0.0,127,1498.155212
0.0,127,1501.697901
2.0,201,1507.657235
4.0,298,1517.46629
0.0,129,1521.5725
2.0,208,1527.537116
2.0,201,1533.767869
0.0,129,1537.273394
9.0,380,1548.995916
2.0,201,1554.867302
3.0,271,1563.309843
2.0,207,1569.72294
2.0,224,1576.402432
1.0,170,1581.197801
2.0,199,1587.158987
3.0,216,1593.548228
2.0,223,1600.528978
1.0,171,1605.272941
0.0,127,1609.158734
2.0,203,1615.21269
2.0,206,1621.408763
2.0,222,1627.934586
0.0,125,1631.515016
0.0,127,1635.10332
0.0,129,1638.600197
0.0,127,1641.873409
0.0,127,1646.004209
5.0,301,1654.985673
3.0,271,1662.990619
1.0,176,1668.391677
1.0,173,1673.213867
0.0,129,1676.918268
0.0,125,1680.349241
4.0,296,1689.301765
2.0,206,1695.604941
4.0,301,1704.542212
0.0,127,1708.391698
0.0,125,1711.561337
1.0,158,1716.04352
0.0,129,1719.620396
3.0,254,1727.490138
0.0,127,1731.153406
1.0,178,1736.349313
0.0,125,1740.148248
0.0,125,1743.271799
2.0,204,1749.439158
0.0,129,1753.054171
0.0,127,1756.824516
1.0,158,1761.342381
0.0,129,1764.767934
0.0,129,1768.381652
1.0,173,1773.624737
1.0,172,1778.6978
0.0,127,1782.387222
1.0,175,1787.151986
2.0,221,1793.657784
2.0,222,1800.386797
0.0,127,1804.119142
0.0,129,1807.993915
0.0,125,1811.896685
4.0,301,1822.053478
0.0,129,1825.625752
2.0,202,1831.768547
1.0,175,1836.809827
0.0,129,1840.608358
2.0,201,1846.754969
3.0,232,1853.540632
0.0,129,1857.038648
2.0,222,1863.595524
2.0,220,1870.375533
4.0,302,1879.725242
0.0,125,1883.213803
0.0,127,1887.084658
2.0,227,1893.650452
1.0,174,1898.567331
3.0,232,1905.18975
1.0,155,1909.836487
0.0,129,1913.280885
1.0,171,1918.632272
0.0,127,1922.308035
3.0,216,1928.696761
1.0,175,1933.788497
0.0,127,1937.384194
0.0,127,1941.083552
0.0,129,1944.560939
3.0,272,1953.083538
0.0,127,1956.832969
0.0,129,1960.573702
0.0,127,1964.493205
0.0,129,1968.147306
3.0,234,1975.070527
0.0,125,1978.761839
3.0,270,1986.93216
0.0,129,1990.494362
3.0,254,1998.017529
2.0,227,2004.725053
3.0,251,2012.418102
4.0,281,2020.928348
0.0,127,2024.659313
0.0,127,2028.23209
0.0,125,2031.804675
1.0,173,2036.79454
0.0,125,2040.416074
0.0,125,2043.780535
0.0,129,2047.523729
0.0,127,2051.155782
8.0,373,2062.47587
1.0,154,2066.937558
0.0,125,2070.277478
1.0,177,2075.450941
0.0,123,2079.010649
0.0,127,2082.579642
0.0,127,2086.272977
0.0,129,2089.766773
2.0,222,2096.246215
0.0,127,2099.876912
1.0,171,2105.014132
1.0,171,2110.369187
0.0,127,2114.367164
1.0,176,2119.523151
0.0,129,2123.470625
0.0,129,2127.370602
3.0,240,2134.437495
2.0,204,2140.247569
4.0,303,2149.74676
2.0,198,2155.456242
6.0,360,2166.393168
0.0,125,2169.608859
1.0,173,2174.878609
0.0,127,2178.571164
0.0,127,2182.283203
1.0,157,2187.035775
2.0,200,2193.045144
2.0,202,2198.943264
1.0,175,2204.04863
0.0,127,2207.824152
2.0,199,2213.831239
0.0,129,2217.491972
0.0,127,2221.226167
0.0,129,2224.867341
2.0,200,2230.656199
0.0,127,2234.185639
5.0,333,2244.282978
2.0,224,2251.10963
0.0,129,2254.959119
0.0,125,2258.556261
1.0,153,2263.190194
1.0,169,2268.128109
0.0,129,2272.005051
0.0,127,2275.654403
0.0,129,2279.050328
0.0,129,2282.687285
3.0,230,2289.374514
1.0,173,2294.617689
2.0,200,2300.283
0.0,127,2303.983638
1.0,155,2308.29374
0.0,127,2311.738903
1.0,175,2317.083317
3.0,247,2324.144671
2.0,229,2331.060798
0.0,127,2334.846866
0.0,129,2338.78922
1.0,157,2343.272537
0.0,129,2346.811985
2.0,186,2352.739195
0.0,127,2356.437011
0.0,127,2360.068246
0.0,127,2363.685055
3.0,231,2370.525598
4.0,297,2379.28149
2.0,202,2385.31901
0.0,127,2389.16679
0.0,125,2392.729529
2.0,224,2399.740387
1.0,173,2404.597238
0.0,129,2408.076935
2.0,220,2415.170482
0.0,127,2419.064924
2.0,225,2425.979843
1.0,171,2430.957057
0.0,127,2434.454271
3.0,251,2441.902084
0.0,129,2445.804535
1.0,155,2450.414822
3.0,230,2457.278188
3.0,252,2464.74467
0.0,129,2468.299455
5.0,352,2479.419292
0.0,127,2483.078692
0.0,127,2486.618961
0.0,125,2490.155524
1.0,173,2495.245221
3.0,229,2502.125685
2.0,200,2508.105528
2.0,204,2514.450108
0.0,127,2518.04216
1.0,178,2523.378027
1.0,169,2528.389254
0.0,129,2532.181185
1.0,172,2537.325051
0.0,127,2540.929631
0.0,129,2544.696928
0.0,129,2548.291367
1.0,172,2553.298189
0.0,125,2556.764705
3.0,218,2563.606203
2.0,199,2569.297712
0.0,127,2573.004688
3.0,216,2579.102213
0.0,129,2582.973554
2.0,202,2588.87842
3.0,215,2595.595486
4.0,297,2604.372642
0.0,127,2608.1361
1.0,174,2613.540882
0.0,129,2617.333967
0.0,127,2620.989308
2.0,204,2627.469219
4.0,296,2636.411877
1.0,174,2641.780304
0.0,129,2645.444939
1.0,175,2650.450708
0.0,129,2654.056618
4.0,280,2662.397189
4.0,303,2671.799803
3.0,248,2679.130071
1.0,155,2683.490812
3.0,232,2690.418176
1.0,173,2695.392139
0.0,129,2698.820365
1.0,155,2703.509416
2.0,205,2709.667193
2.0,199,2715.907097
0.0,129,2719.679837
3.0,216,2725.823984
1.0,157,2730.476208
0.0,129,2734.289676
2.0,223,2741.140578
5.0,314,2750.62324
0.0,129,2754.346165
2.0,206,2760.059729
1.0,155,2764.707829
1.0,153,2769.188351
1.0,155,2773.50436
0.0,129,2777.244967
3.0,250,2784.797828
3.0,230,2791.599081
0.0,127,2795.01264
1.0,173,2799.972031
4.0,317,2809.388906
2.0,204,2815.632694
1.0,152,2820.240283
3.0,250,2827.912229
4.0,277,2836.130938
0.0,127,2839.65119
0.0,129,2843.555399
1.0,155,2847.848985
0.0,129,2851.570678
3.0,248,2858.809695
4.0,299,2868.228381
2.0,204,2874.148935
3.0,250,2881.598198
1.0,155,2886.023422
0.0,129,2889.821763
0.0,127,2893.690224
2.0,201,2899.550307
2.0,202,2905.501407
0.0,129,2909.184493
0.0,129,2912.922633
0.0,129,2916.622519
0.0,127,2920.350632
1.0,174,2925.330695
2.0,199,2931.274019
0.0,129,2935.072178
0.0,129,2938.795762
2.0,223,2946.046022
2.0,190,2951.84206
0.0,127,2955.64095
8.0,370,2967.211568
3.0,234,2973.4352
4.0,320,2983.722122
0.0,129,2987.405375
1.0,151,2991.758781
2.0,222,2998.31958
1.0,155,3002.721965
1.0,173,3008.263892
1.0,157,3013.132501
0.0,125,3017.140618
0.0,129,3021.377278
1.0,153,3025.657883
0.0,129,3029.515431
17.0,529,3045.702725
1.0,171,3050.542271
0.0,125,3054.286366
0.0,127,3058.049159
0.0,127,3061.676591
1.0,177,3066.841633
0.0,129,3070.472577
1.0,177,3075.75802
2.0,202,3081.292475
0.0,129,3084.88792
4.0,301,3094.595496
2.0,203,3100.582888
1.0,157,3105.260944
2.0,222,3111.605313
1.0,155,3116.203495
2.0,224,3122.940354
0.0,127,3126.648166
2.0,223,3133.136536
2.0,224,3140.090041
0.0,127,3143.826119
1.0,173,3148.987309
2.0,187,3154.548821
3.0,212,3161.055383
2.0,202,3167.039194
3.0,269,3174.963242
0.0,129,3178.670132
0.0,129,3182.244838
3.0,228,3189.373671
0.0,127,3193.082122
1.0,155,3197.527131
3.0,270,3205.874129
3.0,230,3212.728747
1.0,174,3217.957498
2.0,201,3223.907804
1.0,174,3229.319026
0.0,129,3233.390838
1.0,153,3237.989417
1.0,155,3242.460304
0.0,129,3246.357349
0.0,129,3250.098762
1.0,155,3254.271696
0.0,129,3257.94824
1.0,173,3262.848877
0.0,127,3266.694639
4.0,302,3275.717314
5.0,328,3285.973307
0.0,127,3289.590175
2.0,201,3295.652452
3.0,232,3302.586094
4.0,301,3312.378877
3.0,265,3320.770367
0.0,129,3323.93639
2.0,220,3330.591619
3.0,231,3337.636049
1.0,175,3342.932717
0.0,127,3347.01496
0.0,127,3350.64503
1.0,155,3354.834548
0.0,127,3358.438429
5.0,303,3367.700774
1.0,157,3372.203157
0.0,125,3375.978846
6.0,354,3387.403531
3.0,230,3394.419548
0.0,125,3398.197917
9.0,386,3409.740254
2.0,200,3415.668806
1.0,176,3421.053329
0.0,129,3424.708479
1.0,155,3429.351368
0.0,125,3433.038684
0.0,127,3436.444508
3.0,230,3443.986024
1.0,173,3449.264643
1.0,155,3453.796715
1.0,157,3458.42639
1.0,174,3463.544834
0.0,129,3467.448132
3.0,270,3476.051803
3.0,248,3483.910036
0.0,129,3487.639591
0.0,125,3491.213793
2.0,222,3498.031909
0.0,129,3501.720988
2.0,220,3508.227919
0.0,127,3511.783814
1.0,155,3516.317076
1.0,171,3521.464262
0.0,127,3525.184917
2.0,226,3532.104552
0.0,127,3535.844709
0.0,129,3539.434078
0.0,125,3543.095457
2.0,224,3550.065178
0.0,127,3553.709428
1.0,155,3558.11824
1.0,159,3562.572522
2.0,200,3568.284878
1.0,173,3573.119718
1.0,155,3577.600294
0.0,127,3581.384702
0.0,127,3584.987564
3.0,248,3592.392909
0.0,127,3596.181526
0.0,127,3599.776747
3.0,271,3608.245233
0.0,127,3612.002786
1.0,158,3617.268888
1.0,155,3622.572536
0.0,125,3625.946928
0.0,129,3629.681984
2.0,203,3635.867737
1.0,176,3641.380827
2.0,223,3647.869187
0.0,125,3651.496096
2.0,200,3657.561645
1.0,169,3662.458621
1.0,175,3667.644136
0.0,125,3671.320675
1.0,173,3676.443876
0.0,127,3680.165856
6.0,360,3691.392666
1.0,155,3695.808533
1.0,177,3701.043205
0.0,129,3704.872051
1.0,173,3710.089315
0.0,129,3713.690944
0.0,127,3717.289318
3.0,272,3725.744777
6.0,380,3737.643333
0.0,127,3741.107417
3.0,231,3747.700944
0.0,129,3751.314453
0.0,127,3754.925498
1.0,173,3760.147129
0.0,127,3763.709344
0.0,127,3767.296992
4.0,268,3775.480012
0.0,129,3779.133687
2.0,224,3786.193442
3.0,235,3793.072352
2.0,183,3798.747303
0.0,127,3802.539216
1.0,173,3807.537543
2.0,183,3812.640577
0.0,129,3816.058409
3.0,227,3823.025683
2.0,204,3828.950025
3.0,250,3836.80928
0.0,129,3840.303558
0.0,129,3844.177395
1.0,155,3848.684776
2.0,224,3855.302501
8.0,372,3866.828312
0.0,129,3870.482674
3.0,252,3877.929175
0.0,127,3881.238858
0.0,129,3885.019342
8.0,374,3896.494391
0.0,129,3900.179861
1.0,157,3904.888313
2.0,200,3910.906873
2.0,220,3918.0476
1.0,171,3923.134644
0.0,127,3926.65154
0.0,127,3930.259954
0.0,129,3933.976899
2.0,204,3940.174946
1.0,155,3944.571371
2.0,202,3951.488298
0.0,129,3955.177318
0.0,129,3958.709993
4.0,299,3968.054847
2.0,185,3973.431124
0.0,127,3976.95662
2.0,204,3982.936376
1.0,174,3987.943351
0.0,129,3991.622458
3.0,230,3998.515651
1.0,157,4003.403255
2.0,202,4009.2178
1.0,176,4014.371539
3.0,270,4022.420041
3.0,253,4030.131514
2.0,218,4036.473548
1.0,174,4041.566231
3.0,231,4048.530623
0.0,129,4052.418072
2.0,199,4058.293931
3.0,230,4065.055411
1.0,173,4070.254608
2.0,219,4076.83872
3.0,252,4084.392964
0.0,129,4088.046353
0.0,125,4091.733738
0.0,129,4095.260496
2.0,202,4101.083306
2.0,202,4106.825617
5.0,337,4116.784279
1.0,173,4121.981468
1.0,173,4127.188555
2.0,198,4132.843565
0.0,127,4136.596221
0.0,127,4140.318531
2.0,204,4146.116608
4.0,302,4155.400759
8.0,354,4166.329203
0.0,129,4170.04668
4.0,296,4179.224501
3.0,253,4186.718823
0.0,125,4190.30655
0.0,127,4194.007451
0.0,127,4197.388372
4.0,279,4206.144968
0.0,127,4209.80948
4.0,317,4220.544836
1.0,157,4225.249306
0.0,125,4229.093286
3.0,268,4237.340028
1.0,157,4241.81945
4.0,299,4250.579605
0.0,125,4254.277262
0.0,127,4257.868817
2.0,203,4263.613589
0.0,127,4267.411678
0.0,127,4270.931962
1.0,159,4275.514808
3.0,253,4283.336728
3.0,234,4290.259719
1.0,155,4294.808798
0.0,129,4298.756812
3.0,237,4306.167157
2.0,205,4311.9923
0.0,129,4316.115538
0.0,127,4319.793791
0.0,129,4323.575735
2.0,203,4329.659585
2.0,182,4334.955037
1.0,155,4339.340715
0.0,127,4343.036885
0.0,129,4346.406811
2.0,202,4352.474426
2.0,202,4358.569749
0.0,129,4362.437031
0.0,129,4366.279513
7.0,429,4379.358446
0.0,127,4382.755202
2.0,182,4388.190604
2.0,222,4394.953918
3.0,252,4402.210736
2.0,200,4408.44035
2.0,204,4414.704678
0.0,129,4418.462388
2.0,184,4423.691963
1.0,178,4429.13361
0.0,129,4432.803078
5.0,372,4444.289944
2.0,203,4450.28997
0.0,129,4454.180113
0.0,125,4457.326269
1.0,178,4462.963031
2.0,221,4469.540158
0.0,127,4473.288491
4.0,296,4482.301443
2.0,187,4487.790574
0.0,129,4491.609346
0.0,129,4494.879023
3.0,252,4502.44691
2.0,203,4508.859741
1.0,174,4514.318187
0.0,127,4517.996257
2.0,218,4524.559027
0.0,129,4528.363737
1.0,153,4532.693289
1.0,177,4537.824565
1.0,155,4542.392546
2.0,186,4547.870837
2.0,202,4554.056513
2.0,198,4560.000916
3.0,230,4566.945999
0.0,125,4570.547413
0.0,127,4574.484114
0.0,125,4578.043396
2.0,203,4584.035993
1.0,173,4589.233005
0.0,125,4592.940928
0.0,127,4596.346279
3.0,230,4603.296049
2.0,200,4609.179623
1.0,175,4613.995862
0.0,125,4617.576146
0.0,125,4621.253439
4.0,321,4630.72239
2.0,221,4637.451036
0.0,129,4641.158525
2.0,222,4647.899675
0.0,127,4651.539359
0.0,129,4655.340162
1.0,178,4660.552166
0.0,125,4664.088321
3.0,273,4672.568335
0.0,127,4676.23579
0.0,129,4679.856929
0.0,125,4683.280687
1.0,178,4688.504796
0.0,125,4692.12792
0.0,125,4695.736569
0.0,127,4699.569929
3.0,255,4707.29982
9.0,427,4720.404111
0.0,127,4723.824815
3.0,232,4730.868127
1.0,173,4735.917403
0.0,123,4739.415125
0.0,127,4743.164521
1.0,173,4748.249913
3.0,228,4755.17058
0.0,129,4758.915884
0.0,127,4762.610472
1.0,173,4767.866279
1.0,175,4773.269598
2.0,219,4779.566897
1.0,176,4784.734175
3.0,235,4791.711033
5.0,352,4802.970566
0.0,129,4806.863767
2.0,201,4813.393204
0.0,127,4817.557573
1.0,169,4822.846078
0.0,129,4826.641676
1.0,157,4831.392498
1.0,173,4836.377375
4.0,299,4845.366778
0.0,129,4849.169722
0.0,129,4852.82688
4.0,295,4861.77791
1.0,174,4866.868803
1.0,153,4871.271343
4.0,319,4881.087502
0.0,127,4884.347304
2.0,222,4890.807665
0.0,125,4894.293265
0.0,127,4897.869816
2.0,218,4904.325852
3.0,250,4912.222486
3.0,251,4919.579902
0.0,129,4923.248699
0.0,125,4927.023318
2.0,223,4933.935401
5.0,328,4944.059125
0.0,129,4947.692563
4.0,319,4957.211888
3.0,232,4964.229571
1.0,175,4969.391292
0.0,129,4973.334324
1.0,155,4977.75314
3.0,252,4985.377195
0.0,127,4989.086726
2.0,202,4995.34337
8.0,459,5009.526779
0.0,123,5012.896074
1.0,155,5017.381817
4.0,319,5026.862203
2.0,200,5032.839775
1.0,173,5037.795271
1.0,155,5042.435632
2.0,222,5048.958576
1.0,157,5053.142727
3.0,234,5060.22035
1.0,173,5065.326066
1.0,157,5069.999629
2.0,204,5076.153363
1.0,174,5081.219847
0.0,127,5084.858272
1.0,157,5089.31519
0.0,127,5092.825643
3.0,232,5099.777807
0.0,125,5103.316653
1.0,176,5109.002804
3.0,250,5116.991665
0.0,127,5120.696648
5.0,330,5130.625172
1.0,172,5135.84178
5.0,352,5146.625088
0.0,125,5150.184201
8.0,353,5161.263021
1.0,175,5166.31172
0.0,129,5169.907899
0.0,129,5173.462684
1.0,173,5178.361301
4.0,299,5188.100908
1.0,171,5192.970354
0.0,129,5196.559099
0.0,129,5200.455759
0.0,125,5203.898055
0.0,125,5207.564366
0.0,127,5211.142469
2.0,202,5217.48227
0.0,129,5221.264958
1.0,172,5226.439437
2.0,204,5232.151005
1.0,153,5236.830668
5.0,367,5248.38817
0.0,125,5252.139571
3.0,272,5260.735704
0.0,127,5264.209442
0.0,127,5267.585161
1.0,173,5272.884804
1.0,173,5277.853282
1.0,173,5282.867753
1.0,157,5287.674107
0.0,129,5291.265113
3.0,270,5299.74186
0.0,129,5303.386899
0.0,129,5307.047802
1.0,155,5311.545273
1.0,155,5316.147938
0.0,127,5319.734955
1.0,172,5324.84754
0.0,125,5328.523282
0.0,127,5332.256071
1.0,155,5336.971104
0.0,127,5340.640472
2.0,220,5347.429498
0.0,127,5351.114473
1.0,174,5356.130317
3.0,251,5364.100235
1.0,155,5368.727031
0.0,129,5372.738158
9.0,402,5385.509926
3.0,234,5392.417368
0.0,129,5396.17464
1.0,157,5400.757171
4.0,299,5409.855856
1.0,153,5414.680341
0.0,125,5418.657122
0.0,127,5422.46194
0.0,127,5425.982077
0.0,127,5429.781519
1.0,172,5434.715392
0.0,127,5438.414613
0.0,129,5442.218009
6.0,366,5453.267411
2.0,203,5459.312574
0.0,125,5462.868944
0.0,127,5466.727693
1.0,175,5472.007829
0.0,129,5475.594612
0.0,129,5479.377584
1.0,173,5484.692766
13.0,454,5498.677427
0.0,129,5502.239636
2.0,222,5508.771579
4.0,301,5518.131438
1.0,157,5522.589821
1.0,173,5527.850006
0.0,127,5531.603963
0.0,127,5535.096055
1.0,157,5539.623743
0.0,127,5543.117511
3.0,236,5549.832007
0.0,127,5553.296435
2.0,201,5559.571331
0.0,127,5563.35533
7.0,322,5573.072089
4.0,297,5581.602369
1.0,150,5585.975774
3.0,248,5593.506835
4.0,301,5602.574275
5.0,351,5612.889691
0.0,129,5616.389877
1.0,173,5621.465956
1.0,156,5625.955085
4.0,321,5635.849285
0.0,125,5639.460739
2.0,198,5645.230248
0.0,129,5648.995906
3.0,250,5656.507679
2.0,206,5662.419591
0.0,123,5666.149102
0.0,129,5669.939369
1.0,177,5675.134049
5.0,356,5685.973131
2.0,201,5692.232293
0.0,129,5695.798576
0.0,129,5699.626484
0.0,127,5703.220104
2.0,202,5709.237739
1.0,177,5714.999729
1.0,178,5720.897342
7.0,264,5728.913473
0.0,129,5733.406485
3.0,232,5739.82588
0.0,127,5743.433889
5.0,350,5753.825644
0.0,125,5757.321448
0.0,129,5760.999604
2.0,220,5767.544179
0.0,125,5771.079094
1.0,174,5776.08473
0.0,127,5780.062101
2.0,202,5786.001305
0.0,127,5789.922009
1.0,153,5794.476125
6.0,380,5805.867001
1.0,157,5810.434263
2.0,186,5816.125983
2.0,226,5822.740093
3.0,280,5830.734917
3.0,272,5838.947144
0.0,127,5842.598175
5.0,349,5853.752589
0.0,129,5857.337636
2.0,222,5863.945627
0.0,127,5867.518901
0.0,129,5871.201924
0.0,129,5874.770139
1.0,173,5879.609312
0.0,125,5882.964005
2.0,202,5888.870035
1.0,173,5894.166232
0.0,129,5898.039352
0.0,125,5901.75598
0.0,129,5905.261219
0.0,127,5908.981576
0.0,127,5912.74469
0.0,127,5916.487474
2.0,222,5923.101608
0.0,127,5926.738557
3.0,250,5934.05308
0.0,125,5937.395422
2.0,221,5944.172744
2.0,181,5949.402152
2.0,224,5956.365574
1.0,155,5960.45249
0.0,127,5963.979322
2.0,222,5970.749888
0.0,129,5974.466593
0.0,129,5978.189684
2.0,200,5984.18437
2.0,226,5991.103972
2.0,200,5997.202933
0.0,125,6000.625966
0.0,127,6004.483763
0.0,129,6008.293927
1.0,157,6013.235323
0.0,127,6017.035964
1.0,174,6022.645231
3.0,274,6031.128577
0.0,127,6034.587171
3.0,252,6042.173936
3.0,250,6049.636224
0.0,129,6053.279371
4.0,299,6062.063175
2.0,222,6068.691269
0.0,129,6072.389827
4.0,279,6080.955393
1.0,171,6086.100845
0.0,125,6089.543313
1.0,175,6094.74764
1.0,171,6099.693855
7.0,324,6109.311601
0.0,129,6113.061334
1.0,173,6118.151764
0.0,129,6121.771546
0.0,129,6125.405683
0.0,127,6129.229215
1.0,155,6133.99032
2.0,206,6140.032539
1.0,175,6145.177693
3.0,250,6152.859743
1.0,154,6157.494226
0.0,125,6160.966885
0.0,127,6164.784107
0.0,127,6168.359101
4.0,323,6178.283269
1.0,169,6183.27486
2.0,221,6189.652761
1.0,177,6194.920105
2.0,224,6201.701201
0.0,127,6205.503142
3.0,236,6212.366809
1.0,173,6217.734186
2.0,198,6224.100273
5.0,329,6234.528409
0.0,123,6238.006109
0.0,129,6241.561973
2.0,200,6247.560656
1.0,157,6252.197064
1.0,176,6257.611658
7.0,404,6270.306042
0.0,127,6273.951608
1.0,155,6278.763572
0.0,125,6282.270991
0.0,125,6285.714111
0.0,125,6289.210362
1.0,175,6294.219282
0.0,127,6297.811399
0.0,127,6301.612606
1.0,155,6306.304579
1.0,173,6311.950974
1.0,175,6317.599665
1.0,173,6322.549148
1.0,155,6326.937007
0.0,129,6330.47558
3.0,231,6337.541184
1.0,176,6342.942743
0.0,129,6346.668481
0.0,125,6350.007741
7.0,326,6360.275955
0.0,127,6364.154212
3.0,267,6372.545789
1.0,152,6377.050104
0.0,123,6380.873531
0.0,127,6384.412802
3.0,271,6392.868819
1.0,173,6397.660528
3.0,251,6405.276377
4.0,272,6413.842362
2.0,198,6419.566277
0.0,125,6423.067907
