#{"t_start": 1544596946.5064425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,644,2854.073118
6.0,400,2866.942577
11.0,513,2882.103412
15.0,554,2898.439418
10.0,470,2912.459644
14.0,597,2930.32598
20.0,684,2951.260168
21.0,677,2971.858704
20.0,735,2994.118795
13.0,624,3012.417811
14.0,591,3030.081454
9.0,485,3044.497455
14.0,613,3062.94319
12.0,554,3079.835037
11.0,472,3094.105713
12.0,642,3113.196623
26.0,791,3137.955898
12.0,302,3146.800348
12.0,620,3165.988786
20.0,657,3185.87049
10.0,482,3200.722143
22.0,825,3226.083678
12.0,660,3246.07701
10.0,410,3258.494978
17.0,798,3282.147311
12.0,466,3296.077608
26.0,892,3322.90013
15.0,448,3336.153733
8.0,431,3348.883668
17.0,764,3371.724275
22.0,548,3388.103699
16.0,608,3406.208826
20.0,474,3420.172776
23.0,747,3442.609509
17.0,475,3456.644421
18.0,699,3477.990542
23.0,702,3498.904762
19.0,814,3524.112482
22.0,693,3545.612734
19.0,731,3567.667795
20.0,690,3588.60018
17.0,635,3607.721664
22.0,794,3632.468316
13.0,592,3650.370295
12.0,594,3667.93109
25.0,623,3686.539461
20.0,759,3709.741794
21.0,657,3729.601243
19.0,533,3745.847223
17.0,644,3765.370523
30.0,881,3791.884664
13.0,597,3809.838925
21.0,597,3827.702366
20.0,607,3846.153522
30.0,920,3874.312066
49.0,1197,3909.66578
21.0,566,3926.751683
12.0,612,3945.927835
18.0,645,3965.210566
44.0,1158,4000.736453
15.0,664,4020.6405
33.0,818,4044.557373
29.0,750,4067.992733
30.0,959,4096.652039
24.0,763,4119.719275
37.0,823,4144.516296
19.0,567,4161.376746
26.0,784,4184.613913
51.0,1069,4217.394746
43.0,1088,4250.219573
22.0,766,4273.249781
16.0,538,4289.266754
23.0,823,4313.458779
19.0,410,4325.633398
52.0,711,4347.39918
14.0,613,4365.838793
29.0,898,4393.156073
50.0,770,4416.355521
48.0,1207,4453.056512
33.0,729,4474.973326
25.0,740,4497.130078
43.0,1029,4528.06564
21.0,710,4548.836452
34.0,996,4579.235824
29.0,801,4602.919167
45.0,1317,4642.665014
43.0,1082,4675.604369
35.0,785,4698.992418
31.0,842,4724.416306
43.0,971,4753.884398
15.0,415,4766.497667
52.0,1296,4805.52745
60.0,1124,4838.928312
36.0,998,4868.477369
48.0,1277,4907.015396
1.0,177,4912.315393
25.0,881,4938.893888
16.0,728,4960.574422
59.0,1438,5003.144979
27.0,691,5023.572415
17.0,699,5044.39904
25.0,652,5064.065238
52.0,1145,5098.050658
20.0,828,5122.601474
29.0,791,5146.548091
42.0,1055,5178.727458
93.0,1513,5224.110063
21.0,743,5246.563159
41.0,1139,5280.819613
93.0,1452,5324.298779
9.0,480,5338.199592
62.0,1244,5375.043626
32.0,1055,5406.249015
39.0,1033,5437.642416
57.0,1375,5479.094313
45.0,997,5509.095067
27.0,735,5531.218046
55.0,1190,5566.34222
48.0,1212,5602.796749
41.0,709,5624.646704
48.0,1049,5656.433575
68.0,1230,5693.249542
31.0,853,5718.777834
73.0,1268,5756.936045
50.0,1092,5790.04757
67.0,1466,5834.74143
84.0,1576,5882.832575
42.0,942,5910.469955
51.0,1139,5944.315103
64.0,1270,5981.798089
64.0,1436,6023.868218
78.0,1230,6061.566162
56.0,1207,6097.368759
22.0,787,6120.753305
71.0,1525,6166.603945
39.0,847,6192.273058
78.0,1418,6235.789762
58.0,1031,6265.993419
69.0,1493,6310.508327
60.0,1442,6353.360867
35.0,812,6377.044583
36.0,1061,6408.577943
73.0,1568,6455.362602
68.0,1225,6492.593785
63.0,1193,6528.072681
56.0,1379,6569.053483
70.0,1023,6599.632774
47.0,833,6623.96079
87.0,1563,6671.563873
128.0,1388,6712.91936
139.0,1228,6749.458583
43.0,950,6777.570657
27.0,583,6795.031507
92.0,1431,6837.979679
80.0,1558,6884.48581
68.0,1542,6929.460702
95.0,1599,6977.329974
31.0,693,6998.196433
56.0,1246,7035.382053
82.0,1189,7071.606886
37.0,939,7099.037153
70.0,1310,7138.059782
52.0,980,7167.404035
0.0,129,7170.989418
0.0,127,7174.928102
0.0,127,7178.541478
0.0,129,7182.194077
0.0,127,7185.892632
3.0,248,7193.097929
12.0,567,7210.051881
79.0,1513,7254.773545
80.0,1373,7295.272731
83.0,1594,7342.184263
13.0,537,7358.174424
52.0,1173,7392.785897
43.0,1124,7426.49476
105.0,1383,7468.36023
107.0,1678,7517.955616
56.0,1300,7556.801672
56.0,885,7582.961531
37.0,924,7610.27091
81.0,1345,7650.672818
26.0,799,7675.36484
75.0,1031,7706.445591
148.0,1594,7753.96028
59.0,1174,7789.065436
289.0,1651,7837.483259
46.0,1145,7871.184035
32.0,531,7886.929898
74.0,1416,7929.253338
27.0,648,7947.879963
63.0,1151,7982.175957
67.0,912,8009.124079
55.0,853,8034.627054
111.0,1464,8078.606904
72.0,866,8104.099303
51.0,738,8125.412348
94.0,1682,8176.749016
64.0,1149,8210.928169
108.0,1757,8262.900759
63.0,1099,8296.236644
71.0,1281,8333.918015
56.0,946,8362.008565
108.0,1348,8402.519599
69.0,1177,8437.622648
46.0,969,8466.448191
41.0,753,8488.469871
95.0,1618,8536.105627
57.0,1291,8574.150538
87.0,1002,8603.722611
160.0,1785,8656.753545
90.0,1486,8701.376746
252.0,1758,8754.200122
146.0,1586,8801.374874
63.0,1110,8834.495334
156.0,1353,8875.063653
52.0,1020,8905.236785
87.0,893,8931.895926
0.0,129,8935.62505
2.0,200,8941.805365
7.0,248,8949.746763
13.0,565,8966.402952
112.0,1472,9010.28956
20.0,866,9035.748321
254.0,1291,9074.952673
247.0,1022,9105.407129
67.0,1186,9140.688643
141.0,1680,9191.123887
241.0,1325,9230.059732
115.0,1501,9274.45242
122.0,1696,9324.735728
131.0,1601,9372.180161
36.0,806,9396.502314
110.0,1649,9445.473876
42.0,1044,9477.631544
24.0,670,9497.680746
100.0,1687,9548.272289
86.0,1181,9583.383678
68.0,987,9612.43787
102.0,1301,9650.355431
212.0,1901,9707.090375
187.0,1777,9760.321982
224.0,1631,9808.344357
98.0,1535,9853.577362
117.0,1666,9903.214832
85.0,1524,9949.19904
55.0,1200,9985.540562
36.0,919,10012.61314
126.0,1541,10058.506188
235.0,1469,10102.8709
186.0,940,10130.586186
82.0,1228,10166.587002
46.0,1038,10197.304163
88.0,1253,10234.682498
244.0,1780,10287.2184
111.0,1426,10329.548857
180.0,1714,10380.301518
75.0,1521,10424.885585
0.0,129,10428.370466
115.0,1616,10475.994107
92.0,1485,10519.333298
1.0,155,10523.511711
0.0,129,10527.376856
0.0,127,10530.857327
90.0,1295,10569.39999
42.0,1019,10599.489795
188.0,2039,10659.441749
146.0,1561,10706.173631
117.0,1656,10755.310871
291.0,1440,10798.339337
40.0,851,10823.803939
0.0,129,10827.635352
32.0,903,10854.230814
253.0,1682,10903.41934
165.0,1709,10954.114982
44.0,1124,10987.967824
189.0,1746,11040.373562
133.0,1276,11078.634202
86.0,1120,11112.203503
157.0,1158,11147.124866
46.0,1064,11178.753155
93.0,1505,11222.815448
215.0,1670,11273.051908
67.0,1202,11308.782278
140.0,1654,11357.713798
350.0,884,11383.811756
206.0,1549,11429.494086
80.0,1055,11460.688922
61.0,1273,11497.57456
101.0,1252,11534.368491
124.0,1485,11578.105165
88.0,1323,11617.045487
164.0,1003,11646.337604
190.0,1635,11694.730042
239.0,1653,11744.006626
126.0,1700,11794.946916
234.0,1455,11837.301755
378.0,1641,11887.13625
102.0,1677,11936.762137
295.0,1935,11994.711387
315.0,1560,12040.812956
94.0,1448,12084.546348
326.0,1616,12132.392859
152.0,1462,12175.379081
298.0,2214,12239.802931
289.0,1834,12293.830694
239.0,2051,12354.594128
151.0,1723,12405.274646
257.0,1473,12448.828839
286.0,1964,12508.517578
104.0,1354,12548.974006
153.0,1690,12599.177775
21.0,724,12620.370762
239.0,1950,12678.250428
82.0,1264,12715.28104
257.0,1723,12766.367105
203.0,1558,12811.827447
39.0,918,12838.708416
11.0,271,12846.973341
61.0,1178,12882.123423
28.0,981,12911.190301
122.0,1548,12957.814089
198.0,1550,13003.462887
181.0,1708,13053.118517
290.0,1856,13107.920672
216.0,1435,13150.102325
149.0,1753,13201.872257
232.0,1680,13251.093495
308.0,1541,13296.324566
1.0,155,13300.796979
103.0,1441,13343.217449
85.0,1071,13375.198194
27.0,601,13392.708202
48.0,1177,13426.697015
154.0,1723,13477.13247
265.0,2017,13532.642309
352.0,1596,13573.716606
235.0,2081,13627.133419
291.0,1483,13664.229146
222.0,1776,13700.729657
320.0,1688,13732.73053
351.0,1899,13769.003041
360.0,1456,13795.509024
73.0,1183,13817.750025
19.0,529,13828.151908
360.0,1687,13857.726386
268.0,1591,13887.643761
396.0,1981,13923.629866
398.0,2015,13958.425717
153.0,1622,13980.486264
346.0,1863,14005.101084
196.0,1678,14026.718844
321.0,2067,14054.394775
272.0,1693,14076.759728
329.0,1955,14102.435827
335.0,1840,14126.522497
328.0,1698,14148.984184
286.0,1646,14170.337705
294.0,1569,14189.948786
287.0,1900,14214.646501
378.0,1955,14239.492855
350.0,1795,14261.573883
319.0,1874,14283.909955
293.0,1842,14308.298806
413.0,2516,14341.308888
312.0,1215,14357.204401
320.0,1702,14379.756514
376.0,2110,14405.926329
261.0,2250,14434.306424
343.0,1824,14457.032125
43.0,1016,14469.48094
341.0,1801,14491.246572
231.0,1920,14514.737513
156.0,1659,14534.837507
130.0,1829,14557.009362
331.0,2134,14583.125164
154.0,1607,14603.211819
363.0,1950,14626.601143
305.0,1489,14644.406714
372.0,2242,14670.149463
342.0,2207,14695.986338
363.0,2090,14719.600564
326.0,2084,14743.661723
162.0,1479,14760.643822
207.0,1628,14779.999401
344.0,1994,14802.559061
151.0,1668,14821.596994
282.0,1818,14842.289649
47.0,1039,14854.178628
65.0,905,14863.264785
273.0,1515,14880.017347
367.0,1990,14903.050776
332.0,1707,14922.506929
350.0,1770,14942.598565
383.0,2075,14966.824919
211.0,1530,14984.64734
177.0,1157,14998.297346
337.0,1614,15016.766637
396.0,2155,15041.656982
389.0,1881,15064.09834
381.0,1897,15086.235932
401.0,2106,15110.490447
336.0,1788,15131.478004
300.0,1940,15154.655053
90.0,1502,15171.88197
343.0,2046,15195.966178
403.0,2718,15228.317899
374.0,2034,15251.974094
305.0,1832,15273.780391
348.0,2376,15302.204901
35.0,1090,15315.093573
347.0,1833,15337.47761
210.0,1630,15357.270433
401.0,2297,15385.434201
75.0,1193,15399.963176
170.0,1391,15416.447362
343.0,2257,15443.954614
365.0,1964,15465.925182
375.0,1617,15485.655965
81.0,1386,15502.4222
295.0,1828,15524.507413
356.0,1645,15544.390328
194.0,1744,15565.408895
109.0,1519,15583.54226
278.0,1920,15606.54523
66.0,1369,15623.223465
318.0,1872,15645.621166
329.0,1952,15669.841034
222.0,1513,15688.118623
394.0,2394,15717.266792
228.0,1486,15735.674061
299.0,1698,15756.025328
365.0,2334,15783.85615
375.0,2042,15808.75411
327.0,1413,15825.800234
314.0,1879,15848.493818
303.0,1637,15868.432931
368.0,2037,15892.876045
402.0,2569,15923.649033
320.0,2313,15950.788111
357.0,2304,15978.326819
245.0,1207,15992.687662
367.0,2252,16019.665853
64.0,1052,16032.067367
395.0,2733,16062.871176
364.0,2115,16088.053899
54.0,976,16100.300361
9.0,404,16106.077079
60.0,1186,16120.905978
137.0,1572,16140.248124
38.0,965,16152.092369
337.0,1825,16174.004999
184.0,1816,16196.147486
196.0,1569,16215.060267
346.0,2145,16241.234492
278.0,1744,16262.197272
37.0,707,16270.615806
299.0,1485,16288.53583
343.0,1976,16311.809865
236.0,1875,16334.86676
368.0,1917,16357.806675
264.0,1956,16381.276898
415.0,2378,16410.126082
317.0,1900,16432.76342
333.0,1032,16444.998518
268.0,2043,16468.949895
396.0,2347,16496.257113
96.0,1316,16511.569867
295.0,1778,16532.432958
399.0,1750,16551.701234
195.0,1664,16569.901987
365.0,1899,16591.231431
425.0,2739,16621.41338
330.0,1445,16637.905777
100.0,1473,16654.599279
23.0,963,16663.914054
97.0,1249,16678.074663
