#{"t_start": 1544596948.4245896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
102.0,1378,14285.128003
67.0,1043,14299.045969
141.0,1746,14321.480067
321.0,1871,14346.208376
98.0,1164,14361.473053
383.0,2127,14389.175423
107.0,1422,14406.577781
264.0,1706,14428.135303
154.0,1900,14451.993999
204.0,1941,14475.547923
329.0,1432,14493.024873
329.0,1689,14513.698089
314.0,1861,14536.135965
332.0,1941,14559.644786
373.0,2195,14586.85136
375.0,1864,14609.792124
226.0,1722,14630.326329
210.0,1605,14649.336067
308.0,1996,14672.156313
330.0,1896,14694.46823
337.0,2099,14718.090572
244.0,1537,14735.936758
346.0,2031,14759.266854
105.0,1269,14774.399354
372.0,1888,14795.893131
261.0,1608,14814.302737
318.0,1671,14833.119937
347.0,2052,14856.366639
358.0,1725,14874.641921
267.0,1626,14893.436826
304.0,1875,14914.950456
333.0,1780,14935.183935
386.0,1944,14957.83042
338.0,1759,14978.355824
245.0,1910,15000.777458
402.0,2163,15025.423827
397.0,2053,15049.373267
380.0,2201,15075.505647
170.0,1368,15091.326297
331.0,1676,15110.605156
361.0,1993,15134.163283
385.0,1896,15156.45005
351.0,1884,15178.248607
114.0,1426,15195.218629
69.0,1248,15209.89985
406.0,2036,15234.308345
366.0,2108,15258.578867
396.0,2186,15284.75889
187.0,1659,15304.654341
150.0,1556,15323.272909
131.0,1540,15342.159229
97.0,1449,15359.991554
405.0,2212,15386.705228
355.0,1745,15408.033473
119.0,1586,15427.079234
280.0,1593,15446.387572
392.0,2051,15469.460012
380.0,1831,15491.866127
308.0,1663,15511.830832
231.0,1598,15531.098509
335.0,1923,15554.459873
317.0,1915,15577.255451
120.0,1480,15595.209014
301.0,1586,15614.085677
332.0,1912,15636.931114
428.0,2578,15669.103264
335.0,1737,15689.914821
389.0,1825,15712.235389
409.0,2463,15742.56653
428.0,2449,15771.271355
309.0,1760,15792.818121
4.0,263,15795.894502
356.0,1663,15816.262417
388.0,2012,15840.642373
93.0,1457,15858.028363
321.0,1911,15881.268447
347.0,1991,15905.171388
90.0,1333,15920.988166
412.0,2128,15946.018984
117.0,1474,15963.497596
365.0,1697,15983.956389
252.0,1896,16006.530527
343.0,1479,16023.757402
84.0,1339,16039.763541
141.0,1579,16057.640644
388.0,1751,16077.522761
146.0,1607,16097.287387
0.0,129,16098.929027
0.0,129,16100.627057
10.0,450,16106.888547
0.0,127,16108.47134
208.0,1866,16131.327022
411.0,2710,16164.461721
406.0,2394,16193.543449
393.0,2241,16220.777725
380.0,2362,16249.375041
56.0,1188,16263.776696
304.0,2404,16292.341658
372.0,2829,16326.805374
110.0,1243,16341.813757
185.0,1635,16361.061397
335.0,2131,16387.038337
51.0,1155,16400.975004
322.0,1385,16417.283178
251.0,1773,16438.641522
361.0,1766,16459.268082
425.0,2142,16484.287303
389.0,2005,16507.646933
307.0,1381,16523.909537
137.0,1477,16540.418751
348.0,1795,16560.159135
330.0,1991,16582.326065
377.0,2040,16604.951212
386.0,2247,16630.013219
290.0,1715,16649.646961
352.0,1864,16668.924371
394.0,1916,16691.096334
