#{"t_start": 1544596947.854264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,486,949.097826
1.0,155,954.497745
3.0,246,963.289222
4.0,301,973.800096
5.0,350,986.147914
5.0,351,998.572579
3.0,214,1006.452892
3.0,230,1014.67159
2.0,200,1021.906818
1.0,153,1027.248522
2.0,200,1034.408706
2.0,201,1041.350031
1.0,155,1046.641266
3.0,232,1055.101892
1.0,175,1061.260983
0.0,127,1065.609872
0.0,129,1069.924247
3.0,270,1077.778811
3.0,228,1084.830791
0.0,129,1088.448972
0.0,127,1092.257029
0.0,123,1095.825234
2.0,200,1101.989043
0.0,129,1105.618726
1.0,175,1110.623396
0.0,127,1114.294216
0.0,129,1118.27758
3.0,216,1124.312272
2.0,185,1129.859241
3.0,248,1137.50197
1.0,155,1141.840952
2.0,203,1147.977632
1.0,175,1153.115987
1.0,155,1157.59748
1.0,158,1162.113338
1.0,174,1167.236277
0.0,129,1170.890089
0.0,125,1174.32648
3.0,230,1181.151167
1.0,153,1185.451032
0.0,125,1189.073156
1.0,155,1193.541902
5.0,350,1204.138031
4.0,284,1212.8523
1.0,155,1217.314401
1.0,157,1221.879722
3.0,232,1228.742688
5.0,328,1238.64115
5.0,328,1248.477315
0.0,129,1252.245904
9.0,403,1264.504504
7.0,398,1276.377197
5.0,350,1286.638077
2.0,224,1293.264098
2.0,204,1298.861582
0.0,129,1302.236653
0.0,127,1305.865528
1.0,155,1310.152366
5.0,350,1320.569123
1.0,155,1324.961593
9.0,384,1336.435391
1.0,178,1341.360224
3.0,235,1348.300386
4.0,285,1357.025015
10.0,451,1370.5533
0.0,127,1374.164315
1.0,157,1378.545927
7.0,408,1390.85351
6.0,374,1402.235223
1.0,155,1406.36704
0.0,129,1410.105367
4.0,299,1418.944953
1.0,154,1423.42213
2.0,185,1428.719085
1.0,175,1433.869941
1.0,155,1438.260828
6.0,361,1449.294716
2.0,183,1454.488625
0.0,123,1458.069032
3.0,230,1464.880746
2.0,201,1470.692026
2.0,187,1476.291746
2.0,202,1481.978801
3.0,253,1489.461472
11.0,441,1502.313837
0.0,127,1505.908405
2.0,206,1512.0303
1.0,154,1516.387151
9.0,402,1528.666711
2.0,225,1535.270566
2.0,202,1541.34895
2.0,183,1546.588063
2.0,202,1552.398233
2.0,185,1557.755523
5.0,327,1567.741941
2.0,199,1573.833051
0.0,127,1577.22804
2.0,187,1582.580961
6.0,378,1594.053965
2.0,185,1600.079616
6.0,328,1609.893945
2.0,222,1616.460219
4.0,250,1624.333618
5.0,294,1633.558634
5.0,369,1644.731236
2.0,184,1650.008713
3.0,218,1656.810771
0.0,127,1660.651738
1.0,155,1665.665936
8.0,297,1674.570911
9.0,380,1686.062307
6.0,338,1696.146346
3.0,234,1703.36155
2.0,186,1708.688251
3.0,254,1716.024162
5.0,349,1726.968643
8.0,375,1738.07554
5.0,325,1747.736894
6.0,399,1759.438907
3.0,228,1766.287839
9.0,332,1776.341318
3.0,216,1782.908712
8.0,298,1791.827249
6.0,414,1804.553233
0.0,127,1808.061804
22.0,781,1832.888942
9.0,348,1843.463529
3.0,235,1850.252569
3.0,253,1857.746185
5.0,350,1868.40792
7.0,448,1882.102479
4.0,295,1891.034246
11.0,458,1905.366357
6.0,323,1915.061345
6.0,379,1926.509332
16.0,631,1945.863683
5.0,303,1954.824374
7.0,390,1966.514532
6.0,355,1976.736463
3.0,232,1983.473056
6.0,361,1994.857376
25.0,664,2014.665922
6.0,357,2025.438719
10.0,390,2037.088922
14.0,479,2051.371682
14.0,382,2062.605514
11.0,425,2075.619934
2.0,184,2080.840465
8.0,447,2094.586597
7.0,248,2101.89743
5.0,276,2110.040707
9.0,344,2120.244093
5.0,329,2129.851175
11.0,516,2145.420012
6.0,349,2155.846482
7.0,352,2166.76781
3.0,254,2174.099617
10.0,552,2190.75151
7.0,430,2203.76422
16.0,468,2217.594908
11.0,556,2234.715551
12.0,321,2244.228698
6.0,395,2255.908614
4.0,264,2264.235451
3.0,233,2271.378305
8.0,444,2284.733541
15.0,688,2306.093707
10.0,373,2317.235834
10.0,561,2334.06094
17.0,565,2350.983742
8.0,389,2362.524697
16.0,459,2376.081102
18.0,644,2395.786048
16.0,618,2414.849674
19.0,607,2433.336386
18.0,515,2448.417985
13.0,372,2459.399251
20.0,595,2477.163644
12.0,530,2492.7183
9.0,511,2508.691886
12.0,507,2524.313563
9.0,477,2538.282503
11.0,535,2554.761358
9.0,466,2569.310927
15.0,436,2582.408764
6.0,323,2591.84256
8.0,409,2604.179816
18.0,535,2620.134582
23.0,491,2634.799479
10.0,513,2650.424912
8.0,406,2662.348073
13.0,530,2678.388325
17.0,559,2695.48494
8.0,426,2708.456066
16.0,692,2728.82836
18.0,636,2747.744758
3.0,232,2754.760783
27.0,769,2778.120489
14.0,421,2790.719411
13.0,567,2807.843353
10.0,487,2822.26661
7.0,427,2835.010416
20.0,682,2855.674598
15.0,601,2874.705073
20.0,777,2897.836839
11.0,445,2911.0941
10.0,503,2926.121731
19.0,705,2947.602587
28.0,800,2972.11879
25.0,730,2994.143755
17.0,636,3012.774296
15.0,657,3032.443947
14.0,656,3052.139699
7.0,373,3063.305484
10.0,502,3078.565973
16.0,678,3098.71387
20.0,595,3117.277884
16.0,700,3138.645186
13.0,480,3153.255509
17.0,640,3172.900208
20.0,708,3194.602205
19.0,711,3216.710553
23.0,718,3238.572871
15.0,651,3258.259553
11.0,502,3272.989811
19.0,728,3294.797744
25.0,765,3317.732787
13.0,463,3331.736609
18.0,644,3350.705296
14.0,618,3368.997709
16.0,659,3388.948842
41.0,770,3411.800112
16.0,472,3425.836958
12.0,535,3441.765393
25.0,758,3464.517615
24.0,662,3484.665832
41.0,1069,3517.505276
14.0,590,3535.596977
20.0,617,3554.239641
38.0,976,3584.131283
17.0,601,3602.272069
16.0,674,3622.863902
24.0,612,3641.469431
22.0,738,3663.613768
45.0,1034,3695.121668
19.0,722,3717.200591
30.0,739,3739.647193
22.0,675,3760.056635
27.0,856,3786.235085
13.0,587,3803.500403
30.0,775,3826.983682
16.0,708,3848.37672
30.0,715,3870.29401
29.0,770,3892.710656
19.0,840,3918.281746
17.0,655,3938.165366
30.0,853,3964.299277
19.0,716,3986.079605
27.0,940,4014.687359
21.0,605,4032.671317
21.0,823,4057.329592
29.0,938,4086.073192
24.0,806,4110.050957
10.0,482,4124.65551
27.0,916,4152.171207
45.0,1160,4186.870144
32.0,893,4214.129834
23.0,791,4237.87061
30.0,734,4259.909666
25.0,875,4286.195971
15.0,581,4303.186946
16.0,447,4316.152416
37.0,925,4344.472193
37.0,875,4371.134608
28.0,864,4397.51993
35.0,864,4423.700753
33.0,689,4444.271111
48.0,1238,4481.573653
34.0,1030,4512.832626
31.0,878,4538.847867
27.0,711,4559.877682
54.0,1273,4598.689471
60.0,1396,4640.570083
34.0,1011,4671.227981
75.0,1736,4723.942538
31.0,738,4746.266478
10.0,453,4759.941554
20.0,703,4781.149229
16.0,681,4801.296882
74.0,1336,4840.830553
21.0,511,4856.304238
72.0,1513,4901.459972
2.0,206,4907.697532
6.0,342,4918.073523
32.0,946,4946.193666
42.0,1042,4977.017512
31.0,1031,5007.715937
66.0,1350,5048.308648
29.0,746,5070.895977
43.0,1058,5102.002768
34.0,824,5126.629933
16.0,666,5146.649656
24.0,913,5174.446301
64.0,1493,5219.393567
63.0,1190,5255.198105
67.0,1456,5299.481237
63.0,1260,5336.554651
49.0,1025,5366.841336
63.0,1328,5406.25721
72.0,1268,5444.869861
33.0,725,5466.57852
34.0,730,5488.263717
42.0,690,5509.023133
17.0,627,5527.791531
57.0,1197,5563.090474
51.0,1452,5607.018398
41.0,996,5637.939834
106.0,1589,5685.444926
34.0,605,5703.573864
49.0,931,5731.721264
43.0,816,5755.846128
62.0,1368,5797.694674
74.0,1433,5840.957933
46.0,925,5869.647139
74.0,1416,5911.428866
46.0,1308,5950.466939
27.0,881,5976.049687
71.0,1209,6011.796292
64.0,1300,6050.822819
54.0,1219,6087.2262
48.0,1247,6124.738093
73.0,1386,6166.319285
48.0,1244,6204.980651
62.0,1261,6242.367868
84.0,1296,6280.519093
43.0,1021,6311.027184
75.0,1385,6352.208219
81.0,1419,6394.258776
103.0,1661,6443.599642
16.0,699,6465.122998
63.0,1164,6499.453779
36.0,744,6521.642915
53.0,1092,6554.379267
59.0,920,6581.441872
78.0,1108,6614.132872
37.0,640,6633.36933
60.0,1243,6671.044269
87.0,1425,6713.321369
88.0,1352,6753.640903
51.0,1147,6788.020034
57.0,998,6817.708558
76.0,1290,6856.7359
53.0,1141,6890.419344
89.0,1388,6930.797135
57.0,1089,6963.265041
88.0,1367,7004.283234
81.0,1336,7044.326954
33.0,879,7071.121916
59.0,1264,7108.558919
47.0,1094,7140.980213
36.0,847,7166.248143
0.0,129,7169.792184
0.0,129,7173.808469
0.0,127,7177.434084
0.0,129,7181.052826
0.0,125,7184.769325
0.0,129,7188.268286
0.0,127,7191.744525
1.0,157,7196.25855
4.0,255,7203.696156
66.0,1222,7239.780466
58.0,1021,7269.741121
67.0,1034,7299.953103
62.0,1281,7337.705039
47.0,989,7367.485082
58.0,1157,7401.482941
48.0,1309,7440.753259
56.0,1257,7478.439208
64.0,1466,7522.045553
104.0,1586,7569.385941
58.0,1282,7607.572704
74.0,1347,7648.020715
28.0,558,7664.706611
95.0,1627,7714.291667
96.0,1569,7761.474518
17.0,461,7775.08443
62.0,1274,7812.566222
71.0,1364,7852.394082
59.0,1190,7887.641121
64.0,1483,7931.851718
217.0,1309,7971.128111
65.0,1273,8008.391182
190.0,810,8032.693438
32.0,693,8053.190862
196.0,1781,8106.460151
43.0,997,8135.521623
108.0,1406,8178.687297
141.0,1735,8230.479177
68.0,1259,8267.985368
104.0,1348,8308.360742
110.0,1594,8355.419997
201.0,1134,8388.961808
109.0,1537,8435.329159
105.0,1655,8484.557082
128.0,1612,8532.163719
89.0,1468,8575.387048
48.0,1059,8606.774596
105.0,1285,8644.691392
78.0,1390,8686.386978
66.0,1164,8721.315724
149.0,1591,8768.817739
71.0,1310,8807.648176
85.0,1262,8845.371667
88.0,1350,8885.780278
132.0,1573,8933.18358
0.0,127,8936.698028
3.0,216,8943.63629
0.0,129,8947.484931
4.0,278,8955.509888
55.0,1331,8995.474907
88.0,1556,9042.189815
54.0,881,9068.292958
70.0,1421,9110.99341
188.0,1557,9157.458168
47.0,882,9183.669679
101.0,1682,9233.398922
140.0,1651,9282.425553
112.0,1481,9326.268731
151.0,1607,9373.720032
10.0,495,9388.363539
89.0,1316,9427.935648
48.0,1030,9458.150398
37.0,821,9483.981847
197.0,1286,9522.618355
196.0,1825,9576.769845
96.0,1281,9614.993135
169.0,1754,9666.277031
221.0,1385,9707.622426
118.0,1144,9741.654257
220.0,1567,9788.015519
150.0,1274,9825.698271
67.0,1015,9855.529783
165.0,1336,9895.390744
81.0,772,9918.171631
90.0,1238,9955.351313
37.0,962,9984.55781
45.0,794,10008.023387
60.0,1270,10045.574658
112.0,1545,10092.322232
8.0,382,10103.441957
244.0,1325,10142.524932
272.0,1744,10194.180451
78.0,1482,10238.336761
142.0,1469,10281.576262
97.0,1472,10325.101993
236.0,1671,10374.746225
335.0,1781,10427.094522
0.0,127,10430.411737
37.0,1024,10461.161265
276.0,1592,10507.138888
24.0,632,10525.82648
41.0,907,10553.11893
222.0,1560,10599.060854
150.0,1525,10644.091195
75.0,978,10673.580657
79.0,1193,10708.435174
72.0,1263,10745.575794
61.0,1161,10780.540556
76.0,1502,10825.455422
69.0,1104,10857.861492
187.0,1573,10904.132704
83.0,1400,10945.541933
76.0,1544,10992.4095
146.0,1671,11041.970976
63.0,1164,11077.114311
78.0,983,11106.560096
160.0,1490,11151.48136
71.0,1334,11190.562645
313.0,2038,11251.213302
55.0,1046,11282.770257
255.0,1503,11327.028658
60.0,1373,11368.104778
82.0,1065,11399.414758
108.0,1141,11433.194421
257.0,1954,11490.364788
121.0,1332,11529.39881
249.0,1645,11578.124164
132.0,1580,11624.709403
191.0,1556,11670.383696
101.0,1401,11711.631249
98.0,1460,11755.684085
249.0,1459,11799.042225
110.0,1405,11840.088345
119.0,1473,11884.829219
320.0,1686,11934.671849
284.0,1701,11985.492098
193.0,1434,12027.90438
260.0,1623,12076.998368
271.0,1589,12123.868976
144.0,1535,12169.28231
387.0,2155,12231.695731
364.0,1837,12285.90783
151.0,1522,12331.056945
415.0,2013,12390.327341
81.0,1514,12434.658526
332.0,1754,12488.305095
313.0,1728,12540.001528
302.0,1716,12591.024333
29.0,949,12618.86552
40.0,986,12647.877961
114.0,1507,12692.21082
152.0,1633,12740.705405
140.0,1443,12783.19247
242.0,1762,12834.389092
11.0,271,12842.855499
0.0,129,12846.644995
30.0,908,12873.377062
59.0,1239,12910.47346
111.0,1439,12953.654998
155.0,1599,13000.913751
271.0,1968,13058.39783
107.0,1142,13092.335864
305.0,1544,13137.062372
301.0,1693,13187.317616
91.0,1285,13224.693957
346.0,2247,13290.988679
4.0,276,13298.997103
1.0,157,13303.493286
67.0,1043,13333.70024
322.0,1397,13375.627728
118.0,1450,13417.655733
154.0,1662,13466.304981
321.0,1762,13515.356149
150.0,1621,13558.049834
299.0,1772,13603.892104
106.0,1548,13642.854031
403.0,2207,13692.017646
245.0,1939,13729.304356
234.0,1867,13765.200662
66.0,1030,13783.182331
223.0,1234,13806.102941
291.0,1603,13835.997632
193.0,1679,13866.559384
364.0,1993,13903.343186
170.0,1707,13934.58037
233.0,2154,13968.074674
38.0,913,13980.477366
260.0,1547,14000.879242
256.0,1950,14026.126833
335.0,2166,14055.346386
202.0,1895,14080.50941
351.0,1752,14103.309969
380.0,1619,14124.353782
159.0,1097,14138.824994
294.0,1655,14160.352012
315.0,2671,14194.699608
312.0,1927,14219.379074
87.0,1343,14236.348164
229.0,1598,14256.833094
395.0,2120,14281.347803
115.0,1176,14296.842183
68.0,1217,14312.774888
219.0,1425,14331.626205
266.0,2037,14358.184322
255.0,1552,14378.769945
377.0,2200,14406.095118
335.0,1949,14430.631708
356.0,1913,14454.716907
375.0,1293,14470.17181
323.0,1673,14490.606532
175.0,1468,14508.537931
240.0,2035,14533.245825
196.0,1736,14554.421328
297.0,1860,14577.076217
379.0,2616,14609.437234
395.0,2205,14635.687784
64.0,1229,14650.269557
58.0,1189,14663.909276
373.0,1699,14683.465464
334.0,1819,14704.362334
300.0,1803,14725.014459
153.0,1480,14741.978036
268.0,1738,14762.142898
263.0,1265,14777.235543
355.0,1934,14798.969001
120.0,1769,14819.160876
252.0,1951,14841.452845
97.0,1536,14858.538946
80.0,1115,14869.965024
405.0,1928,14892.1257
352.0,1931,14914.48906
392.0,2285,14940.348584
391.0,2413,14968.645671
54.0,898,14979.10978
246.0,1790,15000.004027
297.0,2069,15023.595317
375.0,2060,15047.720777
103.0,1102,15060.896866
428.0,2346,15088.399065
266.0,1953,15110.761978
375.0,2158,15136.428447
389.0,2098,15160.721704
311.0,1893,15182.992064
361.0,1257,15197.955636
244.0,1465,15215.071023
336.0,1726,15235.785291
70.0,1141,15248.851264
92.0,953,15259.744425
363.0,2216,15286.266902
141.0,1548,15304.798862
348.0,2387,15333.7047
264.0,1402,15350.78171
385.0,2125,15376.889309
248.0,1717,15397.734481
334.0,1754,15418.877398
407.0,1470,15436.559798
262.0,1805,15457.973505
375.0,2045,15481.691303
332.0,1987,15505.640371
159.0,1571,15524.552577
307.0,1952,15548.36758
338.0,1798,15569.8513
384.0,2052,15594.608457
293.0,1850,15616.723212
160.0,1555,15635.246186
418.0,2461,15665.735901
320.0,1901,15688.738832
383.0,2176,15715.327101
419.0,2125,15741.560234
370.0,2171,15766.775949
332.0,1743,15788.058449
44.0,859,15798.539323
348.0,1940,15822.229998
370.0,1656,15842.322144
317.0,1959,15866.008066
298.0,1575,15884.83778
296.0,1909,15907.707381
406.0,2326,15935.66673
237.0,1857,15957.370418
346.0,1431,15974.206529
379.0,1995,15998.008653
156.0,1688,16018.364564
397.0,2089,16043.19934
67.0,1397,16058.711189
420.0,2560,16088.589341
24.0,886,16099.809885
0.0,129,16101.549499
0.0,125,16103.183832
0.0,127,16104.825715
52.0,1007,16117.540667
333.0,2351,16146.500573
323.0,1817,16168.571008
384.0,2236,16195.594648
397.0,2285,16223.541948
374.0,1930,16246.66257
341.0,1845,16268.919769
322.0,1953,16292.286159
397.0,2413,16321.398667
390.0,2826,16355.700059
376.0,2050,16380.188904
49.0,1047,16393.056529
407.0,2137,16418.426276
355.0,1536,16436.888287
382.0,2308,16464.154346
404.0,2115,16488.719903
403.0,2301,16515.840415
403.0,2439,16543.37119
381.0,2036,16565.896868
361.0,1823,16586.211635
421.0,2207,16610.508525
374.0,1829,16631.044022
320.0,1676,16650.251545
292.0,1892,16669.818851
