#{"t_start": 1544596941.720925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,886.473923
0.0,127,890.434918
0.0,127,894.875401
2.0,202,901.846431
0.0,129,905.872404
2.0,205,912.739
1.0,174,918.557197
0.0,127,923.556818
4.0,319,934.978247
4.0,299,945.60037
1.0,155,950.79619
0.0,125,955.084618
0.0,129,959.496796
1.0,173,965.46756
2.0,202,972.325728
2.0,183,978.716906
4.0,299,989.220114
2.0,220,996.707216
1.0,155,1001.996686
1.0,175,1008.160764
4.0,299,1018.99088
2.0,200,1026.314348
3.0,248,1035.325745
1.0,175,1041.482875
3.0,230,1049.473484
1.0,155,1054.957173
2.0,200,1062.075272
1.0,155,1067.533962
1.0,176,1073.773011
1.0,175,1079.064493
3.0,250,1086.338642
2.0,202,1092.678165
7.0,253,1100.491435
0.0,127,1104.281049
1.0,177,1109.478242
10.0,433,1123.009163
1.0,155,1127.425097
11.0,463,1141.844144
0.0,129,1145.386965
0.0,129,1149.133586
3.0,232,1156.050019
0.0,129,1159.6711
1.0,175,1164.944205
2.0,186,1170.181581
2.0,216,1176.65023
0.0,129,1180.25511
12.0,550,1197.102135
9.0,404,1209.583733
0.0,129,1213.229004
1.0,157,1217.91724
0.0,129,1221.324357
5.0,343,1231.961234
5.0,350,1242.450844
1.0,178,1247.671386
0.0,129,1251.279334
4.0,297,1260.292722
0.0,129,1264.13428
0.0,127,1267.549193
1.0,155,1271.906311
4.0,299,1280.857726
2.0,183,1285.467883
6.0,378,1297.08906
1.0,157,1301.432317
2.0,199,1307.025884
0.0,129,1310.553929
2.0,206,1316.435598
1.0,154,1320.576999
10.0,451,1334.484839
6.0,360,1345.014438
10.0,451,1358.691844
10.0,435,1371.969311
4.0,260,1379.531428
1.0,155,1383.926782
0.0,129,1387.502437
2.0,188,1393.093472
4.0,298,1401.991463
9.0,401,1413.827585
11.0,482,1428.631425
1.0,157,1432.916833
4.0,264,1441.020555
4.0,260,1448.431682
7.0,435,1461.856567
6.0,399,1474.099334
0.0,125,1477.691436
0.0,129,1481.318605
6.0,357,1491.838009
2.0,186,1497.285859
0.0,125,1500.621214
0.0,129,1504.024693
1.0,174,1508.949541
1.0,155,1513.37198
0.0,127,1517.07731
9.0,382,1528.541096
5.0,350,1539.126668
7.0,426,1552.169434
1.0,176,1557.340847
5.0,350,1567.76767
10.0,430,1581.101626
5.0,348,1591.3975
7.0,412,1604.49254
6.0,373,1615.899415
5.0,350,1626.7468
1.0,155,1631.477211
3.0,216,1637.958875
4.0,299,1647.145338
2.0,205,1653.156866
8.0,279,1661.755719
5.0,312,1672.067475
12.0,532,1688.233909
2.0,181,1693.570543
4.0,295,1702.296396
9.0,321,1712.162676
4.0,282,1720.354393
3.0,230,1727.349984
5.0,316,1737.070162
11.0,493,1751.875196
9.0,404,1763.691349
10.0,451,1777.461558
4.0,267,1785.553391
5.0,350,1796.329318
5.0,349,1806.958701
10.0,376,1818.431498
0.0,127,1821.971792
7.0,409,1834.824917
3.0,235,1841.901023
9.0,328,1851.724808
13.0,516,1867.494475
2.0,183,1872.973888
3.0,215,1879.310436
8.0,456,1893.227515
3.0,248,1900.673642
6.0,375,1912.354133
3.0,233,1919.183659
2.0,202,1925.083827
4.0,299,1934.02001
4.0,264,1941.778157
6.0,340,1952.074315
7.0,406,1964.331367
12.0,435,1977.046682
6.0,324,1986.555286
10.0,378,1998.457472
9.0,347,2008.570022
5.0,316,2017.936743
14.0,479,2032.37837
7.0,426,2045.136614
4.0,277,2053.339714
16.0,489,2067.792076
4.0,264,2075.71461
13.0,535,2091.885303
15.0,629,2111.263616
3.0,212,2117.554214
13.0,352,2127.918991
8.0,424,2140.532177
6.0,354,2151.046072
15.0,444,2164.543129
11.0,574,2182.020589
3.0,214,2188.321684
8.0,378,2199.589396
5.0,323,2209.252278
12.0,499,2224.026439
7.0,426,2236.746816
9.0,487,2251.766457
4.0,260,2259.338985
14.0,400,2271.97739
7.0,388,2283.769353
7.0,404,2296.123524
12.0,321,2305.536875
12.0,600,2324.096225
8.0,405,2336.106122
16.0,619,2354.485523
7.0,381,2365.943081
13.0,507,2380.896292
9.0,478,2395.404662
10.0,402,2407.571457
8.0,418,2420.322465
12.0,466,2434.583828
11.0,463,2448.14215
6.0,324,2457.437597
5.0,329,2467.190741
7.0,396,2478.754065
14.0,402,2490.555578
14.0,541,2507.165479
11.0,577,2524.900154
11.0,425,2537.58922
15.0,580,2555.538954
11.0,425,2568.505133
18.0,623,2587.506164
5.0,292,2596.033902
16.0,466,2610.025152
9.0,424,2622.544714
12.0,538,2638.526757
11.0,372,2649.870734
10.0,382,2661.357973
10.0,518,2676.656032
14.0,386,2688.387743
14.0,572,2706.148833
15.0,586,2723.539956
17.0,629,2742.14598
15.0,596,2760.11515
13.0,651,2779.824754
15.0,554,2796.616897
8.0,440,2809.739837
20.0,736,2831.808483
4.0,279,2840.0683
17.0,663,2860.239419
12.0,605,2879.32526
11.0,490,2893.688531
10.0,503,2908.610212
10.0,446,2921.856964
6.0,347,2932.148458
10.0,482,2946.854838
13.0,590,2964.358514
18.0,718,2986.458413
14.0,476,3000.686555
25.0,763,3023.190837
17.0,680,3043.519375
15.0,698,3064.663763
19.0,586,3082.448563
14.0,398,3094.521237
12.0,606,3112.443428
12.0,587,3130.766941
19.0,574,3148.137112
16.0,607,3166.679857
14.0,400,3178.933581
22.0,430,3191.852651
19.0,744,3214.946888
20.0,570,3232.280959
23.0,706,3253.682194
16.0,559,3270.718935
13.0,558,3286.889916
14.0,644,3306.263185
30.0,847,3331.849933
18.0,685,3352.133386
25.0,715,3373.403676
23.0,449,3386.959438
21.0,795,3410.752765
14.0,372,3421.504563
20.0,562,3438.316305
17.0,601,3456.065903
21.0,747,3479.05279
17.0,471,3492.993105
9.0,463,3506.816169
21.0,663,3527.308203
23.0,618,3546.469824
15.0,655,3565.842647
24.0,858,3592.337922
15.0,561,3609.090674
10.0,339,3619.124113
26.0,849,3645.321008
24.0,726,3667.105064
17.0,610,3685.552846
20.0,739,3707.977179
11.0,495,3722.970395
22.0,732,3745.214936
7.0,391,3757.044028
25.0,852,3782.785672
26.0,958,3811.685001
23.0,747,3834.35594
36.0,1016,3865.297626
17.0,655,3884.590222
35.0,700,3905.516942
24.0,477,3919.482921
19.0,668,3940.031907
32.0,873,3966.899189
26.0,666,3987.177263
22.0,667,4007.367947
45.0,941,4035.575929
42.0,1247,4073.799688
18.0,699,4094.638309
32.0,692,4115.23546
23.0,789,4139.332488
18.0,516,4154.361824
33.0,806,4178.372827
26.0,693,4199.023245
22.0,437,4212.183037
23.0,657,4232.106387
25.0,811,4256.472836
16.0,590,4274.0392
19.0,680,4294.399105
42.0,1105,4327.366283
47.0,1053,4359.738778
30.0,867,4386.103709
20.0,801,4410.188795
20.0,682,4430.937437
45.0,1286,4469.799148
59.0,1306,4509.303484
44.0,1045,4540.633823
40.0,990,4569.981131
27.0,722,4591.924748
20.0,661,4611.450722
34.0,1125,4645.205999
26.0,934,4673.559973
47.0,936,4701.714116
64.0,1308,4741.439982
26.0,779,4765.096505
10.0,482,4779.507184
105.0,1566,4826.528236
40.0,1096,4859.306812
52.0,1287,4897.644734
12.0,535,4913.930306
0.0,129,4917.601398
37.0,913,4945.060114
64.0,1470,4988.714461
33.0,954,5017.029566
27.0,554,5033.61049
33.0,888,5060.130394
64.0,1406,5102.180036
57.0,1457,5146.193727
30.0,969,5175.386257
67.0,889,5202.045661
33.0,998,5232.212701
50.0,1338,5272.879464
53.0,1261,5310.662735
58.0,1245,5347.52497
35.0,974,5376.233186
25.0,545,5392.228302
57.0,1448,5435.565166
28.0,873,5461.809625
28.0,584,5479.42696
32.0,861,5505.435073
32.0,918,5532.851346
41.0,838,5557.346322
33.0,843,5582.633563
74.0,1177,5618.237287
58.0,1277,5657.190479
54.0,1371,5698.521284
43.0,959,5727.25268
28.0,737,5749.769178
35.0,919,5776.940928
62.0,1104,5810.59733
47.0,1142,5845.00945
74.0,1346,5886.075656
56.0,1194,5921.48402
80.0,1356,5961.961641
77.0,1475,6004.919895
53.0,1383,6046.433464
30.0,579,6063.7796
33.0,1066,6095.651074
38.0,1057,6127.139592
54.0,1233,6164.170233
84.0,1235,6201.947663
30.0,654,6221.993956
15.0,608,6239.936107
63.0,1483,6283.509094
53.0,1241,6320.637755
55.0,1125,6353.896292
44.0,1195,6389.486828
79.0,1537,6434.769156
46.0,746,6457.07982
47.0,703,6478.514729
57.0,1256,6515.975183
85.0,1340,6556.310291
62.0,1190,6591.600483
35.0,897,6617.638684
69.0,1329,6658.215976
63.0,1173,6692.996466
132.0,1553,6739.479318
55.0,1240,6776.410182
14.0,556,6792.713835
47.0,1152,6827.283337
69.0,1120,6861.024875
99.0,1530,6906.112961
64.0,1112,6938.384739
37.0,943,6966.784961
59.0,1097,6999.500784
65.0,1126,7032.90875
111.0,1668,7083.943409
64.0,1269,7121.654646
23.0,857,7146.678278
45.0,1030,7177.821851
5.0,350,7188.664345
0.0,129,7192.355642
4.0,297,7201.233499
0.0,129,7204.867487
31.0,996,7234.524789
55.0,1159,7268.284703
124.0,1695,7318.747831
66.0,1065,7349.698494
79.0,1130,7383.546099
83.0,1427,7425.927704
56.0,1335,7466.211429
100.0,1375,7506.787074
68.0,1001,7536.775222
73.0,1065,7568.306369
79.0,1647,7617.489493
101.0,1397,7659.270042
86.0,1421,7702.989818
45.0,1135,7737.006558
39.0,919,7764.320934
142.0,1687,7814.48774
49.0,1169,7848.604192
59.0,1034,7879.030468
95.0,1173,7913.657729
103.0,1582,7961.067879
218.0,1705,8011.79229
37.0,598,8029.499741
115.0,1847,8085.196553
144.0,1640,8133.597009
95.0,1300,8172.960608
126.0,1470,8217.187984
82.0,1443,8259.505469
93.0,1384,8301.606694
71.0,1415,8343.476275
236.0,2012,8403.587815
32.0,816,8427.763356
84.0,1563,8474.732317
73.0,1086,8506.727594
86.0,1225,8542.499843
73.0,1299,8580.86498
77.0,1183,8616.076074
211.0,1858,8671.146077
64.0,1150,8705.6628
151.0,1769,8758.814172
59.0,1091,8791.189324
87.0,1522,8836.635109
83.0,1461,8880.503921
250.0,1546,8926.497013
14.0,506,8941.731998
1.0,152,8946.438654
2.0,183,8952.082577
23.0,756,8974.84867
136.0,1532,9020.603124
83.0,1309,9059.915889
18.0,692,9080.440305
237.0,1552,9126.814443
91.0,1297,9165.614848
211.0,1801,9219.052645
112.0,1498,9263.611557
214.0,1484,9307.353598
203.0,1790,9360.654791
54.0,931,9387.929268
3.0,251,9395.450214
88.0,1505,9440.675556
69.0,1245,9477.859631
0.0,129,9481.86338
59.0,1238,9519.497864
105.0,1692,9569.373604
166.0,1844,9624.597491
90.0,1271,9661.509003
82.0,1348,9701.39796
147.0,1763,9754.535986
262.0,1426,9796.540581
237.0,1954,9854.522433
92.0,1365,9894.864032
85.0,1284,9933.434227
72.0,1147,9968.018399
33.0,800,9992.181199
127.0,1625,10040.485877
221.0,1326,10080.242444
38.0,906,10107.17516
10.0,314,10116.454069
135.0,1638,10164.829817
147.0,1272,10202.208003
120.0,1269,10240.000078
261.0,1741,10291.386848
150.0,1222,10327.655659
189.0,1497,10371.949889
256.0,1798,10424.622479
3.0,237,10431.261517
63.0,1313,10470.615087
99.0,1603,10517.157433
13.0,461,10530.445961
0.0,129,10534.143255
122.0,1749,10586.284179
24.0,849,10611.410463
150.0,1494,10655.387165
133.0,1444,10698.220244
102.0,1600,10745.605744
168.0,1805,10799.745312
52.0,1042,10830.972301
0.0,129,10834.704858
85.0,1486,10878.520697
144.0,1551,10923.908227
73.0,1364,10964.453644
129.0,1812,11018.987103
101.0,1167,11053.817882
101.0,1371,11095.18884
92.0,1397,11136.77195
298.0,1941,11194.787669
168.0,1694,11245.128712
78.0,1235,11282.23168
276.0,2007,11341.673072
153.0,1580,11388.898521
88.0,1254,11425.818881
75.0,1290,11463.873857
161.0,1550,11509.175546
138.0,1273,11546.51653
123.0,1585,11593.423913
189.0,1799,11646.203089
119.0,1616,11694.043797
94.0,1252,11731.073797
183.0,1411,11773.482467
304.0,1692,11823.794608
202.0,1780,11877.551078
304.0,1349,11916.69674
283.0,1736,11968.997155
255.0,1501,12013.294278
55.0,841,12038.012945
232.0,1551,12084.791895
272.0,1663,12133.89715
168.0,1557,12179.807562
189.0,1626,12226.951089
240.0,1812,12280.172746
358.0,1628,12328.192147
143.0,1501,12372.421218
169.0,1799,12424.874187
301.0,1709,12476.899651
219.0,1992,12537.099721
119.0,1349,12576.952952
87.0,1471,12620.298761
0.0,125,12623.77483
59.0,1108,12656.782312
235.0,1813,12709.786214
138.0,1529,12755.188884
74.0,1352,12795.003735
141.0,1571,12840.713721
0.0,129,12844.549145
0.0,129,12848.266899
0.0,129,12852.012754
88.0,1210,12888.131809
60.0,1189,12923.495276
375.0,1708,12974.931784
175.0,1587,13021.199954
285.0,1712,13071.776799
289.0,1995,13130.243474
64.0,1240,13166.910011
288.0,1681,13215.836154
250.0,1861,13270.900211
45.0,1084,13302.486239
3.0,216,13308.92463
27.0,691,13328.757254
161.0,1648,13377.773128
115.0,1556,13423.314039
66.0,1144,13456.725928
86.0,1304,13494.137794
273.0,2102,13551.198184
386.0,2025,13603.696635
90.0,1199,13633.79586
345.0,1758,13676.863132
257.0,1814,13712.68095
202.0,1475,13740.695731
333.0,1459,13768.825553
337.0,2031,13806.22508
335.0,2093,13845.110108
367.0,1952,13881.10722
200.0,1214,13903.069735
364.0,2195,13942.888999
51.0,922,13958.868375
348.0,1918,13985.307181
203.0,1435,14004.081212
116.0,1363,14021.806413
337.0,1735,14044.178917
99.0,1535,14065.185135
399.0,1871,14089.90122
73.0,1168,14105.068992
134.0,1400,14123.3925
280.0,1521,14143.367902
338.0,1662,14165.041833
245.0,2058,14191.072478
308.0,2212,14220.046726
366.0,1842,14243.270637
224.0,1888,14266.564128
188.0,1608,14285.378713
371.0,1637,14307.252818
298.0,1748,14329.874153
212.0,1679,14351.853598
194.0,1763,14375.285855
374.0,2262,14403.817527
288.0,1948,14428.184549
64.0,1236,14444.066035
362.0,2122,14470.181337
140.0,1704,14490.930528
377.0,2505,14521.543995
378.0,1954,14545.235896
317.0,1437,14562.465835
345.0,1979,14586.771549
357.0,2204,14614.210858
405.0,2342,14642.104743
402.0,2283,14668.872665
243.0,1957,14691.552886
326.0,1719,14711.034705
345.0,2068,14735.118022
339.0,1914,14757.116046
294.0,2087,14781.523402
351.0,1663,14800.548347
45.0,833,14809.62162
281.0,1817,14830.389106
336.0,1771,14850.669169
364.0,2265,14874.977479
399.0,2466,14903.488404
139.0,1545,14921.147609
373.0,1885,14942.585011
361.0,1832,14963.812427
99.0,1261,14978.475552
395.0,1660,14997.796402
249.0,1282,15012.747369
258.0,1925,15034.739843
341.0,1857,15056.396446
347.0,1533,15074.512352
414.0,2365,15102.109211
366.0,1719,15121.724943
396.0,2259,15148.842685
371.0,1703,15168.566746
428.0,2572,15198.866533
400.0,2042,15223.087188
376.0,1749,15243.948469
365.0,1785,15264.476831
376.0,1868,15286.721034
428.0,2761,15319.96318
329.0,1329,15335.914668
153.0,1489,15354.224548
200.0,1780,15376.081457
336.0,2071,15401.303073
122.0,1381,15417.817703
427.0,2258,15445.235258
332.0,2019,15468.206384
324.0,2888,15503.125929
297.0,1179,15517.296894
386.0,1759,15538.564025
368.0,1427,15555.885273
307.0,1821,15577.772496
353.0,1588,15596.711482
364.0,2231,15623.55776
361.0,2329,15651.752729
351.0,1913,15675.459197
304.0,2452,15704.878926
364.0,1904,15728.256387
320.0,2219,15755.472069
358.0,1939,15778.151274
248.0,1536,15796.975287
139.0,1635,15816.718505
340.0,2144,15843.003677
389.0,2231,15870.012621
410.0,2116,15895.460333
212.0,1191,15909.637138
341.0,2085,15935.134496
339.0,1917,15957.157177
388.0,1638,15976.406359
283.0,1857,15998.760663
80.0,1321,16014.453828
307.0,2020,16038.519717
315.0,2088,16062.787522
301.0,1964,16084.873013
292.0,1661,16105.509911
9.0,404,16111.267626
2.0,202,16113.899166
0.0,129,16115.48051
266.0,1757,16136.999741
373.0,1718,16158.166133
75.0,1311,16173.885693
408.0,2086,16199.262208
376.0,1417,16216.115432
325.0,2662,16248.615209
409.0,2188,16274.973275
40.0,1084,16287.887498
152.0,1648,16307.467338
379.0,1618,16327.047221
424.0,2117,16352.766257
392.0,2862,16387.112576
307.0,1960,16411.145588
319.0,1896,16433.735857
407.0,1804,16454.959168
240.0,1984,16478.229404
360.0,1939,16500.72256
406.0,1709,16520.942258
363.0,2072,16544.602702
424.0,2692,16574.138724
389.0,2292,16599.925866
348.0,2020,16622.122386
334.0,2260,16647.564941
415.0,2184,16670.997823
