#{"t_start": 1544596948.3198357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,734,3425.24091
14.0,617,3443.656954
13.0,557,3460.157213
19.0,809,3484.948413
16.0,733,3507.04639
23.0,792,3531.756791
25.0,756,3554.622064
23.0,820,3579.868229
15.0,679,3600.297747
16.0,693,3621.465093
31.0,892,3648.90516
15.0,541,3664.877404
32.0,766,3687.783455
24.0,699,3709.339656
19.0,793,3733.602143
17.0,485,3748.196787
24.0,685,3768.875821
21.0,784,3792.399563
16.0,656,3812.247118
34.0,750,3834.832937
19.0,600,3852.800092
18.0,661,3873.020629
19.0,550,3888.791357
32.0,898,3915.966964
16.0,662,3936.243975
14.0,596,3954.70927
28.0,675,3974.98878
41.0,1171,4010.601696
14.0,644,4029.749051
35.0,856,4055.480307
21.0,481,4070.58286
25.0,748,4092.460467
18.0,610,4110.752367
20.0,781,4134.611935
15.0,617,4152.720217
47.0,1015,4182.997369
20.0,613,4201.622407
21.0,791,4225.597882
26.0,833,4250.671397
25.0,689,4271.255
39.0,1036,4302.113934
19.0,566,4318.683079
27.0,657,4338.894349
31.0,782,4362.63147
33.0,854,4388.574893
27.0,602,4406.669173
30.0,764,4429.848032
30.0,704,4450.929412
39.0,1210,4487.41048
55.0,1340,4527.900064
46.0,1022,4558.100662
27.0,816,4583.049596
39.0,999,4612.818223
59.0,1209,4649.410847
34.0,982,4679.240216
61.0,1139,4713.446146
41.0,887,4740.459696
15.0,600,4758.435858
18.0,644,4777.861223
33.0,753,4800.33314
49.0,1005,4830.112652
34.0,1069,4862.180956
53.0,1168,4896.806721
7.0,352,4907.625279
45.0,1093,4940.764214
17.0,717,4962.264587
43.0,1119,4994.918414
38.0,1079,5027.307231
33.0,766,5050.22535
33.0,727,5072.234729
33.0,803,5095.538011
38.0,950,5124.031374
15.0,533,5139.998024
41.0,858,5165.825918
45.0,963,5194.664229
11.0,401,5206.403128
40.0,895,5233.20415
37.0,1047,5265.187563
49.0,869,5291.179204
48.0,1041,5322.036527
37.0,901,5348.629362
51.0,1157,5382.934393
61.0,1283,5421.286001
34.0,991,5451.241504
25.0,656,5470.75164
58.0,1132,5505.070323
31.0,695,5525.671139
3.0,219,5532.077541
43.0,702,5552.255643
30.0,695,5573.160891
28.0,987,5602.772266
52.0,1221,5640.445277
38.0,996,5670.060052
52.0,981,5699.62105
76.0,1389,5741.751372
68.0,1294,5780.585217
78.0,1633,5830.295705
33.0,834,5855.607549
33.0,790,5879.399664
28.0,853,5904.424607
64.0,1426,5947.106075
52.0,1134,5980.466833
72.0,1262,6017.644823
40.0,822,6042.035836
62.0,1278,6080.27406
89.0,1370,6121.57878
260.0,1213,6157.95946
27.0,584,6175.641562
48.0,1353,6217.03954
67.0,1333,6256.408335
46.0,1161,6291.096523
62.0,1286,6329.177936
51.0,997,6358.750261
28.0,594,6376.002566
46.0,955,6404.2282
75.0,1096,6436.611665
50.0,1340,6477.591164
47.0,1154,6512.000195
71.0,1464,6555.724767
46.0,823,6579.903005
97.0,1367,6620.176859
44.0,1211,6657.415376
37.0,770,6680.052627
78.0,1403,6721.953538
57.0,915,6749.074906
39.0,1068,6780.856217
43.0,1229,6817.652772
41.0,1063,6849.815417
45.0,835,6874.211268
48.0,755,6896.089895
65.0,946,6923.621383
49.0,667,6943.211555
62.0,1341,6983.391219
59.0,1325,7022.912154
70.0,1414,7066.45793
81.0,1187,7101.249352
33.0,713,7122.590199
57.0,1177,7157.29373
8.0,464,7171.553222
0.0,125,7175.380201
5.0,350,7185.93364
0.0,127,7189.51466
0.0,127,7193.120953
39.0,1057,7224.705393
65.0,981,7253.263864
43.0,1246,7290.200177
77.0,1284,7327.886459
83.0,1473,7371.84304
78.0,1581,7418.863785
45.0,1293,7457.636396
35.0,1113,7490.554299
98.0,1372,7531.78657
53.0,983,7560.760923
75.0,1396,7602.223284
193.0,1720,7653.929594
50.0,853,7680.22855
58.0,1054,7711.991281
156.0,1896,7769.001827
92.0,1399,7810.406202
119.0,1454,7852.821543
58.0,1191,7888.162134
95.0,1516,7933.439884
84.0,1088,7966.12361
124.0,1722,8016.884214
51.0,968,8046.108102
94.0,1502,8090.959226
101.0,1500,8135.027571
109.0,1257,8173.534296
15.0,604,8191.785962
100.0,1354,8231.706376
116.0,1533,8277.620749
85.0,1222,8314.124437
55.0,1186,8348.936532
81.0,1284,8386.860406
130.0,1612,8435.640411
158.0,1582,8482.575388
59.0,1077,8514.539448
70.0,1372,8554.62628
59.0,868,8580.35872
91.0,1108,8612.930181
246.0,1460,8656.165744
122.0,1352,8696.883207
74.0,1309,8736.026202
108.0,1537,8781.931169
84.0,1465,8825.554869
78.0,1342,8865.574518
69.0,1280,8903.911099
29.0,903,8930.934524
1.0,155,8935.368888
0.0,127,8939.304403
0.0,125,8943.031445
0.0,127,8946.809977
1.0,155,8951.356626
97.0,1561,8997.823296
74.0,1290,9036.174495
104.0,1532,9082.428473
228.0,1358,9122.92602
135.0,1317,9162.656239
92.0,1402,9204.017803
89.0,1395,9245.332461
56.0,1091,9277.483827
78.0,1389,9318.6882
82.0,1370,9359.293122
35.0,1009,9389.334023
65.0,1130,9422.918368
101.0,1371,9464.137205
12.0,309,9473.426314
3.0,270,9481.601543
121.0,1601,9529.744589
68.0,1310,9568.164886
65.0,1057,9600.062147
126.0,1706,9650.001565
210.0,1643,9698.626141
285.0,1761,9751.753218
218.0,1647,9800.227136
341.0,1568,9846.699607
107.0,1375,9887.41519
10.0,389,9898.689126
89.0,1396,9940.744513
67.0,1407,9983.286371
65.0,1181,10018.316381
300.0,1528,10064.571401
49.0,1246,10101.399017
158.0,1547,10147.198265
112.0,1548,10193.099236
337.0,1789,10246.50083
273.0,1881,10302.226169
132.0,1602,10349.590722
133.0,1475,10393.159489
47.0,1095,10424.908702
0.0,129,10428.326948
98.0,1574,10474.775215
115.0,1590,10521.240642
0.0,129,10525.1642
0.0,129,10528.67577
157.0,1522,10573.948954
215.0,1391,10615.33401
264.0,1733,10666.892303
212.0,1589,10713.815321
115.0,1586,10760.493736
108.0,1275,10798.75114
30.0,871,10824.997969
0.0,129,10828.762194
171.0,1883,10883.817629
127.0,1454,10926.805605
279.0,1588,10974.607941
39.0,769,10997.597114
111.0,754,11019.78121
243.0,1856,11075.513812
64.0,1067,11107.551666
155.0,1667,11157.835329
169.0,1589,11204.440168
146.0,1745,11256.482886
142.0,1696,11307.460666
157.0,1535,11352.841097
260.0,1368,11393.392464
164.0,1282,11431.305274
88.0,1265,11468.31904
73.0,1319,11506.623594
92.0,1441,11549.040441
141.0,1686,11599.031481
178.0,1678,11648.153282
162.0,1414,11689.949378
393.0,2149,11754.351068
55.0,941,11782.307234
290.0,1879,11837.474099
173.0,1636,11887.116554
249.0,1481,11930.811318
316.0,1998,11990.763163
29.0,769,12013.264602
145.0,1638,12062.648179
341.0,1528,12107.295938
203.0,1391,12148.697707
211.0,1938,12205.586639
123.0,1573,12251.487103
174.0,1613,12298.671997
316.0,1320,12338.124802
70.0,982,12366.695283
359.0,1245,12403.145585
98.0,1498,12447.49762
218.0,1545,12494.615315
307.0,1714,12545.78291
314.0,1748,12597.764212
52.0,1062,12629.157969
21.0,626,12647.267144
129.0,1741,12698.297111
66.0,1265,12735.966447
376.0,2049,12796.251351
238.0,1367,12836.388674
0.0,129,12840.191888
0.0,129,12843.939594
4.0,246,12851.173355
210.0,1865,12906.741786
51.0,1114,12940.083712
110.0,1762,12992.645766
401.0,2046,13052.179957
43.0,985,13081.710037
237.0,1911,13137.212633
176.0,1144,13171.255223
199.0,1895,13226.525057
101.0,1246,13263.303164
83.0,1031,13293.405393
5.0,292,13302.056945
86.0,1121,13334.734404
127.0,1769,13387.618564
61.0,1174,13421.475881
201.0,1864,13476.110449
186.0,1499,13517.231123
383.0,1884,13566.546638
366.0,1945,13616.709155
125.0,1617,13656.937048
178.0,1449,13688.245163
129.0,1437,13715.853325
337.0,1526,13745.213694
146.0,1449,13771.225129
357.0,1767,13804.414839
354.0,1809,13838.564291
399.0,1688,13869.146617
64.0,1088,13889.117511
282.0,2124,13928.144173
366.0,1806,13958.525754
267.0,1690,13981.361336
171.0,1630,14002.839148
114.0,1525,14022.364675
111.0,1649,14044.62551
194.0,1848,14069.086755
209.0,1813,14092.944315
368.0,1916,14117.895319
85.0,1150,14132.773115
338.0,2127,14160.955395
244.0,1967,14185.689047
190.0,1507,14205.308207
326.0,1885,14229.381187
314.0,2165,14256.978709
341.0,1531,14274.098117
95.0,1365,14292.00985
400.0,1720,14314.43888
410.0,2398,14345.802718
344.0,1731,14368.850207
322.0,1686,14390.47939
169.0,1808,14412.876878
290.0,2083,14439.277597
260.0,1388,14456.19782
336.0,1804,14478.226779
331.0,2103,14504.12152
274.0,2160,14530.1355
241.0,1680,14550.681237
316.0,1663,14570.440603
390.0,1920,14594.961675
314.0,2054,14619.463373
279.0,1861,14641.917702
368.0,2167,14666.91075
348.0,1813,14688.022823
375.0,1707,14707.335294
338.0,1978,14730.316712
333.0,1810,14751.150972
383.0,1498,14768.432381
95.0,1320,14783.81667
314.0,2171,14808.27528
264.0,2024,14831.514094
324.0,1845,14852.614063
186.0,1684,14870.107248
345.0,1992,14893.079422
311.0,1793,14913.789772
361.0,2080,14937.470494
401.0,2312,14964.39499
334.0,2082,14988.748177
315.0,1956,15011.549497
330.0,2241,15037.42849
167.0,1687,15057.080562
345.0,1426,15073.9176
258.0,1541,15091.773491
307.0,1594,15110.091062
403.0,2461,15139.38349
254.0,1497,15156.736351
378.0,1924,15179.00564
333.0,2101,15203.821107
119.0,1123,15217.288855
390.0,2365,15245.14669
351.0,1683,15264.567224
217.0,1839,15286.767504
204.0,1666,15306.822505
411.0,2189,15333.297536
318.0,1877,15356.239377
361.0,1971,15380.471663
49.0,983,15392.159509
397.0,1860,15414.550216
152.0,1765,15435.996336
376.0,1777,15457.175097
330.0,2224,15482.877917
139.0,1382,15499.488781
396.0,1666,15519.689165
368.0,1809,15541.631283
351.0,1846,15563.849073
338.0,1175,15577.768166
279.0,2074,15602.699949
85.0,1464,15620.45362
400.0,2048,15645.106979
349.0,1852,15668.083964
250.0,2178,15694.309266
296.0,1745,15715.70972
388.0,2879,15750.928118
365.0,2411,15779.440435
416.0,2350,15808.126374
370.0,2024,15833.019102
355.0,2042,15857.477998
387.0,2135,15883.304446
388.0,2180,15909.145813
372.0,2158,15935.314653
279.0,1677,15954.824261
351.0,1813,15976.367709
343.0,1870,15998.617472
397.0,2278,16025.81728
391.0,1972,16049.181373
384.0,2263,16074.204644
243.0,1928,16098.196232
5.0,372,16103.452613
0.0,129,16105.162842
74.0,1093,16118.760421
394.0,2121,16144.942867
418.0,2477,16174.874151
353.0,2005,16199.316891
272.0,2216,16226.364829
231.0,1673,16246.365974
360.0,1884,16269.166916
374.0,2614,16300.286212
395.0,2100,16326.003973
255.0,1432,16343.146481
146.0,1469,16360.55633
407.0,2334,16389.089977
409.0,2103,16414.231263
407.0,2015,16438.392107
342.0,2750,16470.623387
284.0,1717,16490.709755
398.0,2382,16518.440656
408.0,2603,16547.959066
353.0,1680,16566.327388
298.0,2838,16598.05713
376.0,1888,16618.776996
309.0,1642,16637.585454
272.0,1808,16657.71631
136.0,1560,16674.074848
181.0,1498,16691.368695
