#{"t_start": 1544596948.0817173, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,432,1102.867821
1.0,175,1107.952476
1.0,177,1113.230855
10.0,451,1126.990216
4.0,279,1135.782053
0.0,129,1139.399863
1.0,157,1144.060555
9.0,404,1156.384715
10.0,452,1170.229225
1.0,173,1175.234621
2.0,184,1180.579217
1.0,157,1185.018987
1.0,155,1189.569862
0.0,127,1193.153098
2.0,202,1199.27354
4.0,296,1208.141978
2.0,221,1214.515358
4.0,297,1223.607735
11.0,470,1238.050356
1.0,178,1243.180432
6.0,382,1254.847087
4.0,276,1263.234375
0.0,127,1266.771532
2.0,185,1272.082457
5.0,348,1282.034179
3.0,272,1290.113424
0.0,129,1293.914074
0.0,127,1297.117648
9.0,404,1309.010127
2.0,223,1315.381284
0.0,127,1319.021112
1.0,153,1323.290088
1.0,155,1327.794048
10.0,451,1341.078756
0.0,127,1344.6452
2.0,198,1350.480918
11.0,478,1365.078231
2.0,183,1370.280916
0.0,127,1373.890979
5.0,350,1384.421144
2.0,185,1389.666379
3.0,230,1396.605228
6.0,416,1408.91841
6.0,400,1421.043238
1.0,176,1426.000358
1.0,157,1430.661378
1.0,155,1435.126533
10.0,450,1448.901602
0.0,127,1452.354268
13.0,581,1470.23153
3.0,210,1476.57919
2.0,203,1482.257641
3.0,253,1489.763027
4.0,297,1498.208978
0.0,129,1501.672008
4.0,301,1510.95659
3.0,235,1517.791526
1.0,157,1522.304747
4.0,259,1529.997098
11.0,481,1544.788793
6.0,400,1556.785612
11.0,483,1571.911247
7.0,426,1584.578027
10.0,454,1599.036574
2.0,205,1605.056225
1.0,155,1609.590651
1.0,173,1614.618082
2.0,185,1620.233169
2.0,199,1626.360173
4.0,299,1635.570194
3.0,211,1641.790238
0.0,125,1645.329636
3.0,275,1653.764435
6.0,396,1666.853597
9.0,404,1678.854563
1.0,155,1683.33132
1.0,157,1688.006758
6.0,380,1699.462536
2.0,187,1705.06125
10.0,394,1716.636399
4.0,265,1724.881907
8.0,436,1737.994023
2.0,224,1744.683347
2.0,185,1749.803415
2.0,227,1756.29911
0.0,129,1759.886525
1.0,173,1764.865814
16.0,566,1782.50116
1.0,153,1786.966386
4.0,263,1794.834119
2.0,181,1800.146909
10.0,430,1813.352085
4.0,243,1820.703425
4.0,281,1829.377203
1.0,157,1833.965532
3.0,254,1841.635379
2.0,203,1847.354635
8.0,297,1856.263284
9.0,404,1868.651601
6.0,359,1879.328941
0.0,129,1883.087088
1.0,155,1887.624967
3.0,234,1894.68392
8.0,433,1908.114413
10.0,434,1921.33959
8.0,281,1929.782225
0.0,129,1933.361537
3.0,216,1939.56457
6.0,338,1949.753886
10.0,434,1962.96358
9.0,458,1976.223315
4.0,261,1983.856978
2.0,207,1990.318814
1.0,157,1994.877623
5.0,294,2003.492168
11.0,472,2017.37747
5.0,314,2026.753427
15.0,437,2040.011496
8.0,447,2053.175225
12.0,323,2062.656993
3.0,276,2071.094038
4.0,281,2079.315794
18.0,604,2097.909994
7.0,364,2108.881015
8.0,383,2120.260193
6.0,373,2131.377291
6.0,381,2142.629308
2.0,183,2147.731602
6.0,324,2157.708616
6.0,357,2168.523757
9.0,463,2182.415602
7.0,354,2192.85868
10.0,357,2203.65987
5.0,292,2212.22703
11.0,565,2229.036739
11.0,505,2244.646974
13.0,457,2258.219113
7.0,388,2270.769631
3.0,235,2277.579368
23.0,732,2300.130978
7.0,394,2312.295157
5.0,306,2321.252516
10.0,517,2336.46963
8.0,459,2350.259262
5.0,339,2360.358294
9.0,478,2374.375676
6.0,341,2384.606642
5.0,351,2395.180563
10.0,495,2410.156403
8.0,388,2422.432375
30.0,469,2436.177084
10.0,515,2451.180359
6.0,324,2460.753919
7.0,411,2472.814588
17.0,635,2491.713995
15.0,641,2511.854918
12.0,496,2526.83824
14.0,683,2547.706295
12.0,569,2565.372335
8.0,433,2578.590361
4.0,282,2586.545225
15.0,525,2602.279572
13.0,530,2618.260928
12.0,478,2632.409629
9.0,505,2647.980479
16.0,601,2665.84169
12.0,559,2682.889396
13.0,544,2699.744953
11.0,507,2714.817121
17.0,608,2732.495228
12.0,602,2750.657459
11.0,442,2764.320166
9.0,510,2779.517799
12.0,593,2797.528595
9.0,454,2811.082873
10.0,484,2825.210343
11.0,547,2841.782445
9.0,487,2856.492039
16.0,648,2876.898766
19.0,524,2892.318526
17.0,471,2906.333709
18.0,814,2931.124271
27.0,703,2952.308036
16.0,721,2974.405339
18.0,392,2985.881289
14.0,570,3002.640579
15.0,620,3021.168749
11.0,554,3037.64283
9.0,498,3052.561495
6.0,359,3063.327686
18.0,649,3083.275387
10.0,560,3099.69013
21.0,793,3124.424316
26.0,905,3152.167885
10.0,470,3166.597881
27.0,826,3191.985109
18.0,780,3216.127737
9.0,464,3230.24569
18.0,708,3251.727049
21.0,712,3272.908546
12.0,518,3288.199827
18.0,785,3311.719004
16.0,468,3325.923145
22.0,428,3338.44698
19.0,817,3362.697853
32.0,929,3391.166647
23.0,707,3411.858791
11.0,424,3424.482664
22.0,783,3447.955607
22.0,641,3467.480318
20.0,802,3491.473377
14.0,550,3508.125956
17.0,591,3526.235757
20.0,459,3540.643346
36.0,931,3568.796251
27.0,790,3592.810767
15.0,556,3609.506829
18.0,493,3624.640868
23.0,705,3646.09835
18.0,582,3663.303596
29.0,714,3684.817442
17.0,558,3701.907854
26.0,786,3725.783287
30.0,890,3753.135895
16.0,650,3772.558103
29.0,887,3799.219869
31.0,539,3815.562677
18.0,519,3831.113497
15.0,557,3847.813123
14.0,366,3858.826733
24.0,789,3882.24369
22.0,628,3900.98897
22.0,651,3920.702401
21.0,614,3939.30989
25.0,755,3962.37937
11.0,488,3977.21439
28.0,878,4003.862955
17.0,757,4026.545902
33.0,927,4054.239387
39.0,1033,4085.978328
30.0,885,4112.489638
19.0,699,4133.780019
35.0,986,4163.045601
28.0,833,4187.853115
30.0,878,4214.863523
31.0,750,4237.281209
35.0,767,4260.449304
41.0,1076,4292.714209
20.0,605,4310.252959
42.0,736,4332.787898
36.0,936,4361.14824
42.0,964,4390.560228
33.0,856,4416.529703
26.0,782,4440.300167
50.0,1114,4473.78902
63.0,1439,4517.592021
29.0,837,4542.116799
42.0,1100,4575.235079
38.0,888,4601.912033
44.0,1109,4635.094911
54.0,1079,4667.915655
90.0,1560,4715.249542
28.0,900,4742.634187
12.0,553,4759.170089
28.0,964,4788.122787
49.0,1367,4829.099639
56.0,1246,4866.362925
38.0,744,4888.3086
16.0,695,4909.483187
16.0,458,4923.221038
49.0,1391,4965.414496
32.0,791,4988.040952
48.0,1153,5022.543908
41.0,1161,5057.433822
59.0,1450,5100.714025
54.0,1305,5140.371996
27.0,825,5165.067066
50.0,1014,5195.510586
20.0,589,5213.1388
63.0,1446,5256.829662
44.0,985,5286.717775
57.0,1257,5324.106062
49.0,1089,5355.682436
37.0,1113,5389.307903
34.0,612,5407.077469
54.0,1231,5444.53491
32.0,683,5464.842353
39.0,1039,5496.337076
37.0,844,5521.502267
16.0,659,5540.960573
27.0,809,5564.8302
39.0,784,5588.233709
28.0,731,5610.408686
34.0,793,5634.877731
29.0,923,5662.303393
37.0,1011,5692.644292
36.0,771,5715.544932
59.0,1248,5753.211105
66.0,1188,5789.208362
32.0,838,5814.659646
69.0,1288,5853.71171
57.0,1013,5884.472535
49.0,1174,5919.167098
49.0,976,5948.078552
42.0,1005,5977.608428
41.0,849,6002.182316
50.0,890,6028.392491
52.0,1194,6064.818379
86.0,1522,6110.24507
47.0,870,6136.298515
55.0,1299,6175.659939
52.0,1118,6210.081304
83.0,1527,6255.306114
77.0,1477,6299.114985
54.0,1177,6334.210356
63.0,1370,6374.719609
59.0,947,6402.712818
53.0,1052,6433.872773
73.0,1291,6473.24953
80.0,1406,6515.174982
30.0,868,6541.098249
91.0,1451,6584.40563
73.0,1084,6615.932753
45.0,1003,6646.847332
53.0,1177,6681.839416
62.0,1341,6721.834437
83.0,1290,6760.164882
68.0,1523,6805.999883
89.0,1333,6846.286355
80.0,1466,6889.80887
75.0,1247,6925.752543
64.0,999,6955.394554
57.0,1178,6990.777553
60.0,1059,7022.203653
75.0,1426,7066.013031
66.0,1422,7108.104719
75.0,1171,7142.857622
18.0,761,7165.535957
0.0,127,7168.992853
0.0,129,7173.01316
9.0,426,7186.153413
5.0,350,7196.638604
62.0,1239,7233.681326
131.0,1540,7279.11686
332.0,1132,7312.508691
67.0,1061,7343.338792
49.0,993,7373.181808
51.0,1099,7405.565385
120.0,1476,7449.714425
66.0,1079,7481.782287
87.0,1405,7524.029148
74.0,1274,7561.682678
72.0,1144,7595.625716
90.0,1298,7634.605412
41.0,1084,7667.732533
90.0,1377,7709.329709
180.0,1365,7749.987549
28.0,642,7769.325449
83.0,1109,7801.708748
89.0,1339,7841.128324
101.0,1728,7892.470601
46.0,1147,7926.799589
101.0,1218,7962.948406
137.0,1496,8007.194909
72.0,1140,8041.511011
83.0,1361,8082.188411
136.0,1499,8126.384817
93.0,1441,8170.051879
81.0,1614,8218.496751
107.0,1427,8260.493587
59.0,1282,8299.541189
147.0,1555,8345.478709
19.0,518,8360.572567
68.0,1248,8397.84268
77.0,1572,8445.132132
221.0,1456,8488.271457
37.0,702,8508.862642
110.0,1527,8553.431544
110.0,1646,8602.470646
112.0,1510,8647.134651
81.0,1458,8690.946437
69.0,1538,8737.143002
158.0,1634,8785.99478
106.0,1526,8831.513604
92.0,1234,8868.27014
131.0,1450,8911.758663
21.0,679,8931.999884
3.0,230,8938.97699
3.0,214,8945.682385
15.0,378,8957.032764
34.0,588,8974.36649
42.0,839,8999.206477
87.0,1371,9040.311832
72.0,1295,9079.134462
78.0,978,9108.324003
95.0,1272,9146.18604
55.0,962,9175.200353
90.0,1540,9220.370126
81.0,1485,9264.276263
125.0,1647,9313.262655
147.0,1320,9352.416916
51.0,1110,9385.04997
7.0,345,9395.61111
247.0,1904,9452.139635
34.0,960,9482.05477
198.0,1132,9516.06358
144.0,1516,9560.929549
151.0,1678,9611.070505
211.0,1820,9664.37349
84.0,1283,9702.642631
46.0,889,9728.852905
140.0,1611,9777.041043
218.0,1348,9816.910083
96.0,1114,9849.591829
85.0,1339,9889.122344
70.0,947,9917.393569
57.0,979,9946.79431
35.0,758,9969.669638
11.0,521,9985.288754
107.0,1489,10029.350497
73.0,991,10058.789207
100.0,1157,10093.652882
5.0,295,10102.237618
62.0,1211,10137.834873
286.0,1571,10184.604599
247.0,1922,10241.695407
238.0,1736,10293.078674
38.0,1019,10323.091833
186.0,1528,10368.376106
183.0,1842,10422.397493
0.0,129,10425.871784
0.0,129,10429.262321
76.0,968,10458.446352
139.0,1602,10504.54799
38.0,663,10523.998377
0.0,129,10527.711913
1.0,155,10531.90068
117.0,1610,10579.952234
229.0,1740,10631.717368
158.0,1638,10680.309681
252.0,1480,10723.939074
85.0,1265,10761.171504
177.0,1723,10812.901257
37.0,745,10835.577336
220.0,1736,10886.35222
246.0,1379,10927.084807
61.0,1352,10967.569229
245.0,1640,11016.884484
290.0,1717,11068.403728
104.0,1492,11113.344194
112.0,1423,11156.149304
208.0,1599,11203.193981
189.0,1576,11249.943941
25.0,859,11275.752573
68.0,1025,11306.068476
300.0,1768,11358.571159
284.0,1665,11407.675773
210.0,1909,11464.374249
246.0,1504,11508.294209
130.0,1581,11554.731196
213.0,1727,11605.826537
190.0,1781,11658.275748
199.0,1702,11708.489642
153.0,1372,11749.546864
173.0,1527,11795.339936
186.0,1376,11835.346148
245.0,1801,11889.933711
72.0,1181,11924.660295
192.0,1806,11978.961765
100.0,1477,12022.387454
98.0,1293,12061.69506
382.0,2050,12122.245931
117.0,1600,12169.641392
38.0,1130,12202.036717
156.0,1779,12254.405271
177.0,1774,12306.280208
224.0,1725,12357.50743
219.0,1820,12410.711232
89.0,976,12439.821114
202.0,1549,12487.065634
113.0,1611,12535.202019
253.0,1650,12584.421497
47.0,1103,12616.559614
2.0,186,12621.966757
403.0,2263,12688.730729
211.0,1614,12736.618377
293.0,1748,12788.13186
167.0,1562,12833.470867
1.0,157,12838.250838
0.0,129,12841.981569
0.0,129,12845.742265
91.0,1537,12891.541605
17.0,642,12910.629108
296.0,2121,12974.385669
366.0,2375,13044.199739
185.0,1623,13091.983517
327.0,1699,13141.566533
82.0,1365,13181.751283
303.0,1864,13236.416319
52.0,920,13263.421981
244.0,1095,13295.368783
51.0,1219,13331.274007
196.0,1613,13379.571232
101.0,1694,13429.116578
279.0,1809,13481.538293
19.0,660,13499.513428
377.0,2333,13561.61865
314.0,1897,13610.409575
38.0,742,13629.254496
157.0,1611,13669.039399
208.0,1675,13702.032619
305.0,1647,13733.549654
231.0,1385,13760.36971
306.0,1954,13796.015919
130.0,1588,13826.538875
358.0,1962,13861.58716
417.0,2592,13909.646274
320.0,1906,13943.618006
169.0,1663,13968.48661
344.0,1810,13992.484343
380.0,1996,14018.715913
337.0,1903,14043.543046
358.0,2091,14071.577666
293.0,1580,14092.529769
63.0,1283,14109.21193
409.0,2497,14142.124353
267.0,1430,14160.763752
325.0,1852,14183.91275
68.0,1378,14201.794697
337.0,1878,14226.002815
391.0,1724,14248.149409
347.0,2062,14271.640176
207.0,1762,14294.763511
370.0,2685,14330.412413
335.0,1428,14348.957573
249.0,1564,14369.526298
336.0,2246,14397.888695
336.0,1285,14413.97739
351.0,1485,14432.673086
113.0,1603,14452.759503
89.0,1479,14470.687141
372.0,2191,14497.68357
385.0,1873,14520.363778
246.0,1818,14542.353932
142.0,1382,14558.922231
311.0,1794,14580.982384
358.0,2025,14606.187493
281.0,1882,14628.752607
140.0,1647,14648.193027
339.0,2482,14676.896971
380.0,2333,14703.775275
349.0,1777,14724.04169
191.0,1829,14745.100876
279.0,1411,14761.438386
341.0,2068,14785.777432
80.0,1180,14798.898815
316.0,1924,14820.857444
286.0,2166,14845.707041
238.0,1659,14863.028499
181.0,1721,14882.599408
389.0,2152,14907.438903
388.0,2287,14933.451848
321.0,1892,14955.404244
136.0,1354,14971.159679
341.0,1724,14991.264942
211.0,1748,15011.728484
105.0,1422,15027.748132
351.0,1798,15048.815605
310.0,1704,15068.895124
66.0,1202,15083.037765
223.0,1790,15103.402168
363.0,2708,15135.660008
371.0,1710,15155.672375
373.0,2000,15178.781964
276.0,1513,15196.870841
341.0,2014,15220.724594
375.0,2183,15246.337475
200.0,1679,15265.863597
301.0,1839,15287.838408
55.0,799,15297.484532
363.0,2123,15322.91987
280.0,1980,15347.178241
303.0,1814,15369.49584
361.0,1379,15386.074826
398.0,1562,15405.054518
77.0,1393,15422.013889
301.0,1589,15441.022513
370.0,1863,15462.077507
341.0,1645,15481.920055
107.0,1338,15498.002657
364.0,1935,15521.548733
349.0,2029,15546.08385
391.0,1448,15563.403144
406.0,2415,15592.47036
376.0,2107,15617.850216
105.0,1399,15634.429293
325.0,1880,15657.627912
117.0,1088,15671.101773
320.0,1780,15692.435056
390.0,2199,15719.305634
380.0,1825,15741.818392
305.0,2056,15765.554942
353.0,2032,15790.615473
356.0,2060,15815.849189
363.0,2235,15843.006264
65.0,1320,15858.675053
345.0,2136,15884.509001
318.0,1667,15904.56421
398.0,1823,15926.853455
166.0,1663,15945.843558
382.0,1914,15968.364154
299.0,1977,15992.138686
432.0,2740,16024.783284
368.0,2860,16058.062189
278.0,1666,16076.830111
378.0,1884,16100.471429
0.0,129,16102.257893
0.0,127,16103.894082
0.0,129,16105.612327
0.0,125,16107.047331
405.0,1902,16130.579815
387.0,1662,16151.051501
241.0,1438,16168.410883
338.0,1781,16189.748584
417.0,2242,16217.231263
230.0,1863,16239.761753
384.0,2268,16267.126084
29.0,822,16276.917252
298.0,1777,16297.779342
320.0,1769,16319.337967
412.0,2428,16348.869459
365.0,1721,16368.828685
304.0,1673,16389.901959
360.0,1856,16412.032817
306.0,1942,16435.125051
371.0,1854,16456.958987
240.0,2046,16480.647046
366.0,2299,16507.645844
374.0,2040,16531.593704
354.0,2223,16555.844799
351.0,1775,16575.668835
376.0,2389,16602.285107
336.0,2221,16627.142491
42.0,1142,16639.997438
398.0,2113,16662.438306
55.0,1181,16675.719608
95.0,1338,16691.046915
