#{"t_start": 1544596947.9479854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,573,2840.665892
17.0,686,2862.114504
12.0,302,2871.268968
14.0,580,2888.377373
20.0,590,2905.928562
9.0,477,2920.177649
11.0,490,2934.861647
15.0,381,2946.356909
14.0,608,2964.597044
12.0,398,2976.863775
11.0,515,2992.185138
12.0,428,3004.44758
11.0,549,3020.71731
15.0,693,3041.642403
12.0,546,3058.032167
16.0,618,3076.855863
9.0,455,3090.573827
18.0,745,3112.989139
18.0,570,3130.909125
17.0,503,3145.881927
16.0,693,3167.280535
19.0,590,3185.123477
11.0,572,3202.909973
14.0,594,3221.032731
17.0,433,3234.147873
14.0,553,3250.858266
12.0,594,3268.586141
15.0,454,3281.744644
19.0,434,3294.70837
9.0,457,3308.079292
15.0,574,3325.477993
13.0,609,3343.422772
23.0,692,3364.041293
19.0,696,3385.046319
13.0,610,3403.304759
9.0,459,3416.687493
22.0,542,3432.818773
10.0,514,3448.25234
19.0,640,3467.743895
15.0,703,3488.857564
18.0,503,3503.630605
28.0,819,3529.161858
17.0,518,3545.00424
19.0,634,3563.944167
32.0,868,3590.541251
15.0,555,3607.256913
11.0,411,3619.85974
16.0,626,3638.837037
15.0,552,3655.403167
36.0,880,3681.939044
35.0,883,3708.918987
12.0,570,3726.150235
28.0,611,3744.789074
19.0,605,3763.032796
11.0,526,3778.878484
18.0,391,3790.267022
12.0,503,3805.311661
20.0,679,3825.713394
25.0,908,3853.288163
26.0,816,3877.822411
15.0,623,3896.244872
30.0,968,3925.595278
27.0,700,3947.446146
26.0,881,3974.193565
26.0,844,3999.817739
26.0,643,4019.074985
42.0,918,4046.211711
27.0,815,4071.914829
24.0,857,4097.013099
11.0,416,4109.48379
11.0,362,4120.222206
34.0,798,4144.206698
9.0,419,4156.530391
37.0,564,4173.253167
16.0,444,4186.270385
23.0,578,4203.780854
26.0,859,4229.775028
21.0,761,4252.808258
25.0,760,4275.195598
29.0,1000,4305.03356
76.0,1298,4344.667694
17.0,769,4368.118822
21.0,681,4388.686538
24.0,560,4405.463266
32.0,737,4427.917943
54.0,1360,4468.951933
32.0,998,4499.030398
47.0,1125,4532.923062
33.0,974,4561.70759
58.0,1049,4593.570208
45.0,1174,4628.448735
28.0,661,4648.596744
62.0,1465,4693.019052
39.0,924,4720.969696
43.0,1072,4753.455536
5.0,292,4762.254643
47.0,1137,4796.463669
26.0,773,4819.314885
31.0,672,4839.202404
42.0,1193,4874.863709
32.0,772,4897.823975
4.0,302,4906.89041
36.0,955,4935.871926
36.0,907,4963.285168
46.0,1117,4995.780443
43.0,1185,5031.331053
30.0,826,5056.062261
45.0,682,5076.349271
56.0,1181,5111.366777
55.0,1343,5152.149173
30.0,926,5180.339926
23.0,644,5199.501882
20.0,567,5216.224839
36.0,902,5243.365782
68.0,1394,5285.644246
41.0,1125,5318.916047
31.0,623,5337.337372
38.0,973,5365.796296
48.0,969,5394.630699
22.0,503,5409.326644
57.0,1240,5446.938127
39.0,1002,5477.099136
38.0,1025,5508.013816
32.0,909,5535.374336
40.0,922,5562.319435
43.0,650,5581.705837
53.0,1336,5622.684747
33.0,1128,5656.880658
48.0,1263,5694.882567
20.0,689,5715.194016
52.0,889,5742.241381
46.0,1402,5784.178337
68.0,1388,5826.768242
35.0,1059,5858.666359
18.0,720,5880.409392
51.0,1033,5911.024866
68.0,1387,5952.463562
40.0,947,5979.970832
82.0,1518,6024.620334
66.0,1014,6055.540474
40.0,1187,6090.908153
35.0,1000,6120.740625
63.0,1256,6158.515321
37.0,969,6187.817899
72.0,1185,6223.995245
32.0,718,6245.252081
15.0,549,6261.090152
79.0,1683,6311.434622
59.0,1098,6343.992022
77.0,1181,6378.831731
65.0,1062,6410.157527
58.0,1213,6446.140181
16.0,669,6467.000411
74.0,1232,6503.256271
33.0,821,6527.999602
67.0,1180,6563.049179
44.0,1021,6593.455573
37.0,978,6621.953617
84.0,1520,6668.360595
38.0,940,6696.180324
78.0,1192,6731.694274
39.0,1097,6764.343228
53.0,1260,6802.248519
48.0,837,6826.96302
89.0,1365,6867.757858
88.0,1577,6914.191569
81.0,1438,6957.047318
81.0,1592,7004.713273
115.0,1516,7050.365665
54.0,996,7080.452714
55.0,1205,7116.374615
35.0,913,7143.132221
30.0,807,7167.308784
0.0,129,7170.910666
2.0,202,7177.166261
0.0,129,7180.791588
4.0,297,7189.817098
0.0,129,7193.479831
15.0,672,7213.514861
61.0,1030,7243.676547
56.0,1353,7283.83938
69.0,1277,7321.206274
61.0,1120,7354.221758
72.0,1314,7393.432499
48.0,1297,7432.181996
95.0,1515,7477.681366
114.0,1593,7525.220292
151.0,1791,7578.438733
80.0,1430,7621.047332
75.0,1190,7656.846378
100.0,1345,7698.269256
77.0,1402,7740.108675
72.0,1072,7772.485898
34.0,916,7799.109178
72.0,1587,7845.687919
63.0,1307,7884.532335
76.0,1140,7918.216785
124.0,1549,7964.865633
121.0,1741,8016.327753
132.0,1584,8064.377374
73.0,1088,8096.313853
90.0,1390,8137.321212
101.0,1488,8183.035939
75.0,1288,8221.183136
114.0,1407,8262.765373
46.0,1001,8292.846588
105.0,1605,8340.700902
78.0,1326,8379.998954
178.0,1140,8414.080544
47.0,1015,8444.557211
37.0,1166,8478.887032
80.0,1003,8508.59736
49.0,875,8533.937681
111.0,1355,8573.901149
88.0,1450,8617.020437
76.0,1077,8648.614336
243.0,1242,8685.966478
45.0,636,8704.643541
124.0,1552,8751.414958
64.0,1283,8789.439057
49.0,967,8818.114042
58.0,1009,8848.100666
81.0,1221,8884.537391
239.0,1574,8932.021535
0.0,127,8935.524528
1.0,152,8940.227123
3.0,214,8946.915119
0.0,127,8950.673553
80.0,1430,8993.126636
179.0,1434,9035.898157
128.0,1617,9084.705739
325.0,1580,9131.830534
120.0,1509,9177.566144
119.0,1586,9224.109529
49.0,987,9253.337245
130.0,1439,9295.823284
58.0,953,9323.941113
73.0,1487,9367.907163
31.0,716,9389.323764
79.0,1401,9431.364419
59.0,1431,9474.706304
41.0,1051,9506.607772
73.0,1161,9541.05513
81.0,1382,9582.34755
125.0,1743,9633.657996
233.0,1706,9684.098689
144.0,1645,9733.183002
82.0,1199,9768.943711
122.0,1790,9821.785643
134.0,1556,9867.8053
237.0,1859,9923.40864
101.0,1674,9974.239317
18.0,495,9989.147477
156.0,1834,10043.230258
75.0,1496,10088.570239
153.0,1658,10137.709301
118.0,1517,10182.672474
212.0,1805,10236.226125
101.0,1249,10273.151419
171.0,1354,10313.246312
149.0,1507,10357.958697
89.0,1234,10394.279382
47.0,1082,10425.734508
36.0,1052,10457.295818
131.0,1501,10500.93419
19.0,726,10521.600891
0.0,129,10525.513093
0.0,127,10528.974324
46.0,935,10556.977674
39.0,874,10582.541268
218.0,1824,10636.656856
211.0,1739,10688.092231
71.0,1377,10729.197363
130.0,1477,10772.996767
198.0,1575,10819.987352
1.0,176,10825.149566
0.0,129,10828.88278
206.0,1498,10873.03267
278.0,1286,10910.384709
42.0,1034,10940.824345
40.0,1100,10974.107606
12.0,553,10990.47644
140.0,1404,11032.470761
99.0,1426,11075.156978
299.0,1866,11131.142126
336.0,1398,11173.484023
238.0,1426,11215.225086
253.0,1871,11271.363023
13.0,569,11287.979813
103.0,1428,11330.18834
241.0,1761,11382.679314
106.0,1212,11418.275199
221.0,1457,11461.401729
280.0,1741,11512.384624
307.0,1822,11565.872414
263.0,1665,11615.155516
186.0,1577,11661.627847
45.0,919,11688.548636
239.0,1583,11735.667227
86.0,856,11761.178342
177.0,1531,11806.594109
49.0,1196,11841.669437
153.0,1441,11885.305761
287.0,1718,11936.168447
104.0,1244,11973.364306
195.0,1749,12025.205227
239.0,1327,12065.33268
156.0,1545,12110.596222
239.0,1854,12165.792629
149.0,1645,12213.677215
177.0,1683,12263.187006
282.0,1885,12318.36251
326.0,2229,12384.515236
71.0,1191,12418.765506
177.0,1023,12449.593333
84.0,1369,12491.345125
253.0,1962,12550.203779
210.0,1571,12596.811697
140.0,1663,12645.916242
5.0,299,12654.673715
245.0,1674,12703.501674
309.0,1832,12757.818884
358.0,1905,12813.92051
28.0,812,12837.700916
0.0,127,12841.430662
0.0,129,12845.158893
15.0,404,12856.995806
155.0,1233,12893.517191
63.0,1280,12931.525568
204.0,1901,12988.523676
243.0,1341,13027.740714
265.0,1657,13076.782957
257.0,1903,13132.26195
101.0,1361,13172.672238
101.0,1622,13220.101908
260.0,1567,13266.372319
37.0,1046,13296.654407
345.0,1863,13352.238186
169.0,729,13373.582148
224.0,1718,13423.751347
46.0,1105,13455.994482
283.0,1885,13508.959853
173.0,1751,13555.739322
49.0,929,13579.73238
84.0,1333,13613.59605
354.0,2095,13666.359228
182.0,1611,13698.580257
362.0,1703,13730.947356
173.0,1432,13758.786576
111.0,1395,13783.751869
280.0,1686,13815.407759
409.0,1588,13844.350146
384.0,2421,13888.985448
136.0,1585,13918.006495
343.0,1637,13947.189599
66.0,1176,13964.423865
151.0,1265,13981.813705
306.0,1738,14004.778669
249.0,1924,14029.628069
270.0,1620,14051.201204
332.0,1955,14077.378499
192.0,1904,14102.311562
67.0,1311,14119.382094
289.0,1934,14144.923292
265.0,1936,14169.962781
387.0,1633,14190.582219
261.0,2080,14217.629035
54.0,1298,14233.754529
210.0,1791,14256.799613
327.0,2134,14281.508283
331.0,1711,14304.317499
434.0,2768,14340.584523
242.0,1654,14362.214019
325.0,2160,14390.253531
428.0,2203,14417.752459
149.0,1714,14439.417312
63.0,1456,14457.14866
303.0,1612,14476.798528
88.0,1298,14492.638755
338.0,1891,14515.886315
369.0,1973,14539.726662
62.0,815,14549.524326
327.0,1901,14572.312012
339.0,1993,14597.540632
92.0,1136,14611.255368
337.0,1972,14634.637362
318.0,2029,14658.338823
335.0,1879,14680.224299
368.0,1930,14702.4218
236.0,1469,14718.988103
273.0,1912,14741.184342
328.0,1983,14764.274927
235.0,1755,14784.731012
150.0,1597,14802.698573
355.0,1965,14825.158874
313.0,820,14834.403382
346.0,1508,14851.70298
343.0,1879,14871.304807
140.0,1602,14889.921201
301.0,1605,14908.394597
290.0,1975,14930.783831
264.0,1721,14950.624398
385.0,2121,14975.460764
325.0,2063,14999.644732
410.0,2117,15023.770583
58.0,1052,15036.06854
195.0,1670,15055.654689
81.0,1339,15071.330724
178.0,1698,15091.154945
185.0,2133,15115.532382
383.0,1985,15139.485977
358.0,2106,15163.736018
296.0,1945,15186.786221
171.0,1607,15205.628608
101.0,1223,15220.287056
321.0,1684,15240.142983
404.0,2175,15265.305912
282.0,1660,15285.363962
293.0,1900,15308.192523
412.0,1789,15329.549346
169.0,1640,15349.695873
328.0,1778,15371.629746
374.0,2196,15398.358999
171.0,1728,15419.176222
365.0,2082,15444.370638
336.0,2011,15466.848808
281.0,1719,15487.880199
339.0,2087,15513.086071
389.0,2311,15541.19745
279.0,1777,15562.501577
306.0,1609,15581.798661
169.0,1520,15600.01163
236.0,1739,15621.0702
258.0,1600,15640.125635
416.0,2052,15665.509464
359.0,1693,15686.183217
277.0,1522,15704.376637
401.0,2312,15733.182327
408.0,2250,15759.62897
67.0,1431,15776.805636
336.0,1778,15798.500185
408.0,2895,15833.94768
399.0,2231,15860.727754
243.0,2091,15886.058678
376.0,1637,15905.766398
387.0,2259,15932.920979
377.0,1972,15955.75844
410.0,2168,15982.026358
327.0,1830,16003.553918
387.0,2117,16028.644962
372.0,1814,16050.032635
319.0,1725,16068.45581
393.0,2097,16094.493247
8.0,358,16098.85899
0.0,129,16100.528582
5.0,350,16105.505898
1.0,171,16107.714368
1.0,155,16109.660832
323.0,1763,16131.18709
344.0,2132,16157.229947
373.0,1880,16180.093263
412.0,2186,16206.406261
40.0,836,16216.664331
101.0,1377,16233.116666
393.0,2900,16268.325306
100.0,1484,16286.238231
347.0,2012,16309.933537
105.0,1430,16327.622994
146.0,1450,16344.956785
398.0,2384,16373.292347
372.0,2450,16403.476296
265.0,1700,16423.569258
378.0,1930,16446.557108
317.0,2156,16471.784513
409.0,2416,16499.940229
409.0,1930,16522.592494
262.0,1627,16540.96907
370.0,2206,16565.403831
412.0,2140,16589.156966
388.0,1801,16608.85342
277.0,1652,16627.560898
409.0,2428,16655.138296
38.0,682,16661.466237
405.0,2200,16686.249848
