#{"t_start": 1546138366.802007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,1706.728779
9.0,404,1726.436941
9.0,380,1744.099147
4.0,297,1757.814585
1.0,157,1764.506944
2.0,202,1773.764316
10.0,453,1796.025292
2.0,198,1805.9589
3.0,249,1816.951777
10.0,451,1837.878517
2.0,198,1846.750711
2.0,200,1855.441422
2.0,206,1864.859676
2.0,183,1872.897551
1.0,174,1880.369105
3.0,232,1891.567209
4.0,323,1906.074693
3.0,231,1916.679813
4.0,301,1931.54466
5.0,350,1947.215501
5.0,351,1964.408055
8.0,432,1985.611302
9.0,410,2005.996083
6.0,396,2025.832297
1.0,155,2032.885277
2.0,220,2042.927027
5.0,301,2057.667138
4.0,281,2071.489564
1.0,155,2078.181393
10.0,473,2100.328651
7.0,423,2121.198896
4.0,283,2134.276263
12.0,501,2157.385141
3.0,251,2169.368969
2.0,202,2179.146023
9.0,380,2196.189376
2.0,202,2205.951036
4.0,280,2219.953493
11.0,476,2244.282645
10.0,431,2266.080673
2.0,220,2276.576649
5.0,332,2292.985405
2.0,202,2301.329469
2.0,203,2310.550893
6.0,340,2327.074865
5.0,349,2343.702184
3.0,229,2354.286053
3.0,237,2365.622616
2.0,202,2374.566886
4.0,277,2388.178446
0.0,129,2394.063741
7.0,454,2417.125799
4.0,296,2431.428842
5.0,314,2445.854417
13.0,530,2471.738986
0.0,129,2476.932673
7.0,424,2496.999132
8.0,470,2520.36082
6.0,320,2535.980093
8.0,444,2558.375169
4.0,277,2571.454765
5.0,343,2588.380781
8.0,460,2611.831193
9.0,404,2631.998225
17.0,617,2661.657227
13.0,515,2687.252752
11.0,462,2709.660522
13.0,539,2735.690414
3.0,257,2747.80142
7.0,384,2766.000865
7.0,424,2785.903024
7.0,426,2807.178574
9.0,501,2831.175727
10.0,332,2847.117024
5.0,311,2862.604494
2.0,202,2871.668699
16.0,552,2899.815114
11.0,459,2921.90603
9.0,511,2946.932879
6.0,360,2963.484349
5.0,331,2979.589017
7.0,375,2997.210994
8.0,471,3020.436046
5.0,296,3034.071594
11.0,457,3056.510643
12.0,565,3083.637546
13.0,352,3101.195563
4.0,263,3114.109056
10.0,433,3135.306698
9.0,494,3159.086334
4.0,263,3171.470994
9.0,501,3195.180606
12.0,494,3219.403419
8.0,300,3233.761219
3.0,257,3245.430018
6.0,394,3265.408141
12.0,568,3291.2798
3.0,251,3303.286366
7.0,352,3320.123135
8.0,459,3342.888911
6.0,397,3360.958314
6.0,376,3378.579624
11.0,577,3407.221637
8.0,476,3430.201255
21.0,782,3469.512778
9.0,472,3491.583909
20.0,702,3524.756124
14.0,626,3554.459111
9.0,534,3578.950798
17.0,670,3611.427423
10.0,519,3636.576163
12.0,316,3651.133138
19.0,600,3680.692783
9.0,328,3696.774196
9.0,329,3712.162421
13.0,593,3741.514875
31.0,774,3781.140276
26.0,827,3820.942895
27.0,947,3868.297127
20.0,739,3903.885646
21.0,614,3934.135347
30.0,1017,3982.534687
22.0,804,4021.565207
23.0,721,4056.923102
17.0,618,4086.653709
20.0,783,4123.868993
24.0,764,4159.818619
11.0,564,4187.474987
26.0,935,4232.045715
14.0,642,4261.891927
11.0,585,4288.812715
12.0,585,4317.068663
34.0,734,4351.601609
37.0,996,4400.506634
17.0,666,4433.232908
27.0,861,4475.895661
35.0,941,4521.877448
14.0,502,4545.684641
19.0,713,4579.034717
20.0,699,4613.588947
22.0,770,4650.989545
20.0,594,4679.800251
40.0,992,4723.282602
29.0,884,4766.036198
24.0,715,4800.203371
45.0,1188,4861.388121
22.0,863,4900.987609
35.0,1064,4951.510676
15.0,698,4983.873215
21.0,801,5023.389118
16.0,728,5059.935607
27.0,833,5100.427074
19.0,773,5138.982578
31.0,870,5179.891589
41.0,1194,5236.028785
43.0,1258,5296.5863
42.0,928,5343.094937
41.0,875,5385.995554
38.0,924,5430.892442
38.0,997,5480.55977
23.0,873,5522.463189
30.0,874,5564.559145
17.0,657,5596.522695
28.0,918,5640.726968
49.0,1039,5691.402503
33.0,1137,5746.606797
42.0,1131,5800.210914
38.0,1070,5851.789036
28.0,826,5892.274937
35.0,899,5935.772558
21.0,857,5975.535125
34.0,796,6012.472353
66.0,1378,6076.457538
38.0,802,6112.835237
30.0,1000,6162.692549
20.0,547,6187.844729
24.0,742,6223.883479
66.0,1586,6300.945497
17.0,716,6335.573211
31.0,967,6384.005143
28.0,821,6421.058761
31.0,1017,6471.017523
58.0,1339,6534.462276
55.0,1305,6597.57082
45.0,1208,6656.663736
36.0,1076,6709.345312
61.0,1117,6762.636883
69.0,1430,6830.580008
43.0,1027,6881.5224
50.0,984,6928.189039
59.0,1233,6988.776635
91.0,1593,7065.695506
29.0,854,7105.585837
58.0,1181,7162.363556
52.0,1083,7214.752846
50.0,1236,7273.580701
78.0,1501,7343.421139
70.0,1609,7423.278414
82.0,1353,7488.604032
85.0,1490,7560.466937
32.0,896,7601.04095
60.0,1439,7670.685251
82.0,1429,7744.700766
62.0,1343,7812.810094
21.0,550,7839.798591
43.0,1069,7894.492017
70.0,1423,7967.027167
26.0,680,8000.973005
96.0,1583,8079.35998
71.0,1288,8143.343295
74.0,1178,8203.092954
46.0,1368,8271.329073
71.0,1313,8338.092309
41.0,1037,8388.736533
41.0,787,8427.949675
82.0,1493,8505.520998
107.0,1668,8591.233754
85.0,1519,8667.059681
42.0,972,8711.244617
68.0,1286,8770.325055
70.0,1247,8828.488387
85.0,1496,8900.431297
46.0,1042,8950.019645
126.0,1762,9034.867717
25.0,760,9069.842238
52.0,1267,9130.167857
29.0,911,9173.518162
87.0,1301,9235.302799
88.0,1198,9291.006076
116.0,1497,9362.452741
123.0,1728,9444.906833
114.0,1385,9508.700926
51.0,1050,9556.45386
80.0,1400,9623.685477
2.0,203,9634.256802
0.0,127,9640.125508
22.0,567,9667.151412
11.0,469,9689.515609
17.0,451,9710.002061
60.0,1165,9765.4441
106.0,1677,9843.743245
148.0,1665,9922.965658
84.0,1381,9990.693052
22.0,621,10018.565073
153.0,1701,10101.326128
115.0,1446,10170.367165
98.0,1564,10243.564868
11.0,546,10268.690767
151.0,1734,10353.093722
104.0,1360,10419.356636
10.0,490,10441.349471
42.0,1073,10494.522244
221.0,1568,10570.292572
215.0,1625,10651.422053
69.0,1185,10707.893755
119.0,1599,10784.263786
87.0,1355,10848.216038
100.0,1205,10904.564186
132.0,1720,10983.429051
112.0,1489,11054.885848
202.0,1852,11144.205188
282.0,1779,11231.651174
142.0,1764,11316.368166
333.0,1921,11408.410391
265.0,1450,11476.290299
5.0,331,11491.208437
1.0,153,11497.937891
46.0,1271,11558.97574
50.0,841,11598.378472
154.0,1902,11690.854634
4.0,285,11704.222097
0.0,127,11710.207964
3.0,236,11722.064132
11.0,490,11746.082785
0.0,129,11751.626191
5.0,331,11767.609914
141.0,1594,11844.527641
98.0,1527,11919.279673
50.0,957,11963.382697
78.0,1218,12022.294159
161.0,1683,12101.519513
59.0,1214,12160.161054
255.0,1723,12241.428653
157.0,1635,12319.04921
188.0,1764,12403.593437
84.0,1476,12475.317506
81.0,1065,12526.587388
109.0,1222,12584.617889
179.0,1947,12677.05335
98.0,1435,12746.560132
240.0,1627,12824.840893
131.0,1386,12892.584982
77.0,1269,12951.976607
126.0,1464,13022.3198
118.0,1481,13094.945161
43.0,955,13141.241605
137.0,1695,13220.352771
201.0,1534,13290.517859
369.0,1808,13376.17879
217.0,2051,13474.191869
37.0,1032,13522.675399
162.0,1504,13592.771522
216.0,1933,13683.624131
276.0,1845,13770.395144
91.0,1521,13840.551009
66.0,1288,13900.853357
55.0,1271,13959.667089
175.0,1737,14041.919766
137.0,1674,14118.160424
261.0,1515,14187.030439
274.0,1622,14263.812533
116.0,1687,14342.398103
357.0,1891,14429.851565
272.0,1745,14509.990415
338.0,1850,14595.992956
335.0,1775,14679.365329
103.0,1456,14746.456996
224.0,1469,14813.720786
368.0,2224,14920.688756
213.0,1703,14999.598832
364.0,1933,15091.104494
252.0,1478,15160.233543
354.0,1778,15244.374696
324.0,1880,15332.928924
256.0,1811,15417.441303
0.0,129,15422.894536
2.0,198,15432.936994
3.0,254,15445.061464
1.0,155,15451.686259
297.0,1531,15525.55503
10.0,434,15546.422402
49.0,927,15589.551434
337.0,2038,15684.32089
273.0,1853,15772.30078
353.0,1707,15851.622154
361.0,930,15894.143352
105.0,1688,15973.087123
357.0,2020,16068.506714
343.0,2075,16163.939852
313.0,2218,16264.563819
123.0,1497,16335.930756
253.0,1602,16408.590803
35.0,946,16451.49491
270.0,1356,16510.877846
333.0,1768,16587.811707
282.0,1224,16640.486146
80.0,1272,16695.97436
340.0,1674,16765.494043
254.0,1822,16842.128731
54.0,891,16877.238905
367.0,2498,16981.184233
259.0,1816,17056.12578
368.0,1772,17130.445098
154.0,1642,17199.562319
343.0,1926,17279.232279
372.0,1863,17350.826647
279.0,1821,17419.870885
145.0,1733,17483.824322
372.0,2187,17561.418696
347.0,1755,17624.207039
370.0,2203,17699.184685
15.0,604,17719.839199
0.0,127,17723.312293
2.0,200,17730.158503
0.0,129,17734.638944
1.0,171,17740.832153
35.0,895,17771.423545
180.0,1798,17833.771532
332.0,2232,17912.567121
382.0,2079,17984.353384
406.0,2417,18068.735897
392.0,2595,18159.785024
256.0,1447,18209.373834
165.0,1788,18268.91425
47.0,1146,18306.203232
62.0,1164,18344.596591
394.0,1941,18408.691173
285.0,1935,18474.675899
431.0,2938,18573.619523
404.0,2452,18656.138436
295.0,1743,18714.826037
339.0,1852,18778.403982
358.0,1842,18838.779843
62.0,1458,18884.385419
352.0,2181,18960.215097
313.0,2089,19032.439248
392.0,1839,19095.900554
75.0,944,19127.648458
286.0,1917,19192.876258
282.0,1658,19246.277255
173.0,1765,19306.747132
257.0,1768,19368.12736
345.0,1942,19433.120485
373.0,2131,19504.539617
423.0,2675,19595.403518
416.0,2854,19695.654896
428.0,2295,19774.44085
420.0,2735,19866.395263
315.0,1855,19928.582355
375.0,1856,19991.394247
399.0,1819,20053.172692
271.0,1452,20102.791155
265.0,2082,20172.825742
413.0,2753,20264.502398
391.0,2140,20335.510995
228.0,1703,20390.141236
433.0,2710,20479.286999
266.0,1160,20516.351517
128.0,1443,20565.540873
23.0,718,20589.018888
217.0,2035,20654.277811
389.0,3091,20756.579085
403.0,1717,20812.198691
320.0,2159,20882.495648
412.0,3033,20977.160502
303.0,1643,21025.989507
348.0,1858,21086.297028
395.0,2706,21175.834825
352.0,2160,21247.237102
369.0,2062,21313.889087
331.0,2408,21392.207128
397.0,2299,21470.859982
19.0,656,21490.936541
0.0,127,21494.359823
2.0,202,21501.277489
50.0,1022,21534.943097
195.0,1827,21596.995656
405.0,2186,21668.7247
353.0,2065,21741.242031
36.0,1048,21774.618366
1.0,155,21779.685291
10.0,506,21797.023808
420.0,2536,21878.421601
105.0,1306,21922.182492
31.0,981,21953.186894
159.0,1496,22000.164788
303.0,1920,22063.658545
9.0,410,22077.377929
24.0,793,22102.202458
394.0,2080,22167.363181
60.0,955,22198.206776
309.0,1444,22244.078974
376.0,1979,22305.993383
249.0,1736,22361.216464
380.0,2260,22434.841198
419.0,2532,22515.53872
416.0,2631,22598.837448
357.0,1647,22652.198271
427.0,3305,22756.167529
278.0,1229,22789.224675
385.0,2495,22859.620901
390.0,2112,22919.598806
388.0,2100,22977.394808
317.0,1963,23024.359846
42.0,859,23044.894295
0.0,127,23046.921845
0.0,127,23049.296038
43.0,909,23071.651231
72.0,967,23096.262759
337.0,1944,23145.793991
22.0,786,23161.938982
86.0,1344,23193.992671
410.0,2016,23243.516981
268.0,2865,23311.568536
414.0,2891,23372.368784
326.0,2135,23416.281641
38.0,1090,23441.059042
37.0,1006,23465.353593
127.0,1669,23501.832125
418.0,2972,23564.97251
392.0,2407,23611.866627
402.0,2221,23654.384789
383.0,2517,23700.101591
287.0,2128,23734.335999
413.0,2598,23767.952336
312.0,1503,23787.100548
135.0,1332,23803.940197
417.0,2711,23837.953965
389.0,2529,23867.34951
363.0,1833,23890.464509
279.0,1960,23915.863181
235.0,1694,23937.079218
437.0,3203,23977.519599
398.0,2549,24010.893911
332.0,1766,24033.983086
401.0,2351,24064.598605
191.0,1143,24079.110434
412.0,1879,24103.093034
408.0,2475,24135.665625
428.0,3278,24177.679176
320.0,2047,24204.190929
395.0,4504,24261.842886
394.0,1970,24286.523657
405.0,2504,24318.348352
56.0,1278,24334.957486
386.0,2291,24363.705554
179.0,1679,24386.314212
413.0,2709,24422.424693
405.0,2374,24452.818532
2.0,218,24456.128206
1.0,155,24458.290053
45.0,1171,24473.398484
344.0,2022,24501.066302
422.0,2075,24529.604273
400.0,2336,24561.289668
431.0,3014,24601.745918
369.0,2375,24633.425222
425.0,4213,24689.045285
425.0,2527,24723.169129
413.0,2121,24750.021964
331.0,1638,24771.551667
419.0,2749,24807.993403
435.0,3033,24846.871135
127.0,1658,24867.249321
325.0,1943,24891.328227
322.0,2227,24919.641513
340.0,2155,24946.948894
295.0,2050,24971.930869
61.0,1216,24986.565548
341.0,1809,25008.736662
76.0,1192,25023.220777
359.0,2221,25047.700079
275.0,2191,25070.281779
397.0,2223,25096.198149
2.0,203,25098.510137
0.0,129,25100.154842
0.0,127,25101.914577
7.0,248,25105.512392
0.0,129,25107.234247
0.0,127,25108.871332
417.0,2242,25134.534863
415.0,3285,25171.374505
399.0,2416,25197.992445
370.0,1409,25213.362354
372.0,2201,25237.421921
298.0,1768,25257.662178
382.0,2488,25286.13951
386.0,2476,25315.325562
414.0,3350,25354.742253
