#{"t_start": 1546138363.5402136, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
75.0,1135,8100.419499
32.0,747,8136.457876
69.0,975,8185.623766
31.0,703,8220.440356
58.0,1019,8271.481966
68.0,1397,8342.839501
94.0,1436,8413.395581
107.0,1547,8493.339366
38.0,781,8533.786048
68.0,1134,8591.819465
87.0,1458,8664.406561
52.0,1231,8721.061457
78.0,1446,8787.358459
60.0,1431,8855.923459
103.0,1401,8922.38729
39.0,878,8964.689555
54.0,1151,9019.595025
48.0,857,9059.623543
64.0,1310,9121.340344
75.0,1351,9186.53054
67.0,1091,9237.782966
96.0,1604,9313.234151
29.0,937,9357.341167
197.0,1301,9418.966074
84.0,1459,9487.422
74.0,1131,9539.44283
90.0,1407,9605.357242
21.0,651,9638.253175
2.0,202,9647.824133
83.0,1429,9716.022487
77.0,1490,9786.708809
104.0,1439,9853.762144
37.0,1029,9902.664119
68.0,1330,9967.10706
89.0,1266,10026.762833
72.0,1153,10084.713894
52.0,1123,10136.128022
86.0,1343,10199.889533
126.0,1582,10274.166448
71.0,1050,10323.509004
52.0,1158,10381.442072
55.0,1217,10439.751776
2.0,182,10447.273749
95.0,1533,10523.363156
93.0,1697,10605.938884
84.0,1312,10670.798456
275.0,1200,10728.253096
138.0,1743,10810.969742
129.0,1177,10866.679611
121.0,1672,10941.834633
129.0,1556,11016.688482
60.0,1162,11072.636063
205.0,1894,11164.443768
151.0,1576,11241.192862
82.0,1053,11291.395768
138.0,1754,11375.333493
76.0,1556,11448.86168
21.0,761,11484.177633
0.0,127,11489.500469
1.0,177,11497.4829
95.0,1179,11553.983616
95.0,1228,11612.52013
79.0,1481,11683.354424
14.0,492,11707.656416
0.0,127,11713.717348
1.0,155,11720.868999
13.0,479,11744.764117
3.0,254,11757.002349
0.0,123,11762.654037
0.0,129,11768.044725
0.0,129,11774.356409
11.0,548,11799.576541
130.0,1715,11884.608697
276.0,1835,11970.588378
329.0,1222,12029.832259
79.0,1115,12082.25371
151.0,1642,12160.524912
67.0,986,12207.593422
57.0,1119,12260.197787
155.0,1505,12331.110983
102.0,1629,12409.242486
69.0,1216,12468.099797
83.0,1315,12531.674091
98.0,1260,12591.734828
72.0,1262,12650.543492
165.0,1610,12729.272805
298.0,1838,12817.540116
85.0,1091,12869.018856
87.0,1453,12938.61215
87.0,1446,13009.234987
114.0,1265,13071.325933
260.0,1804,13157.291473
318.0,1940,13246.450148
302.0,1896,13334.732628
287.0,1509,13408.15305
106.0,1367,13472.840567
53.0,877,13514.137559
80.0,1229,13570.915093
69.0,1166,13625.438784
158.0,1471,13694.395936
29.0,810,13731.003901
292.0,1872,13818.593363
208.0,1005,13865.299523
92.0,1450,13933.533355
101.0,1646,14010.305066
194.0,1705,14089.334493
322.0,1657,14165.543012
241.0,1669,14244.338654
242.0,1689,14322.307537
193.0,1624,14397.616779
53.0,1142,14450.313832
198.0,1706,14527.96389
146.0,1485,14597.708462
240.0,1323,14659.799915
284.0,1939,14749.34647
67.0,1210,14804.512123
168.0,1534,14880.114053
316.0,1750,14959.256902
398.0,1792,15044.904815
390.0,2081,15141.955105
274.0,1727,15223.068938
330.0,2024,15318.7721
180.0,1717,15399.85291
12.0,574,15426.025461
5.0,350,15443.743066
3.0,236,15454.524494
118.0,1471,15525.615077
5.0,329,15541.275036
0.0,129,15546.840457
90.0,1203,15602.926023
341.0,1477,15671.771739
59.0,1239,15729.347497
319.0,1649,15808.470743
378.0,2407,15918.386843
70.0,1069,15968.918241
138.0,1558,16040.504728
397.0,2361,16152.213441
160.0,1195,16205.659027
396.0,2171,16306.057311
359.0,1996,16398.639998
78.0,1120,16449.203043
51.0,875,16489.057935
237.0,1844,16567.675114
297.0,2035,16656.617524
396.0,2262,16752.212034
236.0,1801,16828.579014
357.0,1886,16905.245365
233.0,1885,16983.665624
360.0,1877,17061.449295
352.0,2391,17163.13661
234.0,2074,17247.18737
162.0,1666,17314.436887
365.0,1970,17389.703108
405.0,2418,17480.257088
347.0,1909,17548.55909
390.0,2249,17628.738418
321.0,2222,17704.444369
12.0,555,17723.212822
0.0,129,17726.744246
0.0,127,17731.29371
4.0,280,17741.188973
4.0,238,17748.305689
271.0,1918,17815.636034
328.0,1989,17885.61899
418.0,2038,17956.640823
388.0,2083,18029.367929
402.0,2003,18098.798792
341.0,2139,18174.130361
169.0,1601,18227.862673
327.0,2188,18300.135407
268.0,1674,18355.852687
345.0,2023,18423.238291
310.0,1964,18489.48492
324.0,2079,18559.573541
115.0,1478,18608.887276
359.0,1688,18665.675582
112.0,1601,18719.759349
403.0,2390,18801.330966
398.0,2369,18876.71309
12.0,554,18895.350986
90.0,1586,18950.439906
365.0,2028,19019.407431
356.0,1735,19079.636007
340.0,2006,19147.828147
384.0,2220,19223.07962
73.0,1252,19263.78741
420.0,2475,19348.567185
405.0,2427,19430.95258
253.0,1306,19475.137678
428.0,3484,19592.976544
70.0,920,19624.707581
384.0,2152,19700.330682
325.0,3414,19816.892724
275.0,1952,19882.311645
379.0,3473,19999.64821
349.0,2174,20074.371422
405.0,1850,20136.343177
300.0,1440,20185.481817
327.0,2168,20256.235347
417.0,2267,20332.03842
130.0,1582,20384.251538
255.0,1528,20432.61484
369.0,2317,20507.865419
347.0,2191,20581.979016
2.0,203,20588.519834
358.0,1772,20645.730042
403.0,2178,20718.053985
405.0,2255,20791.014172
349.0,2183,20860.81203
250.0,1439,20907.035621
410.0,2444,20983.72778
335.0,2088,21047.599028
303.0,1647,21100.269441
260.0,2172,21172.466859
50.0,923,21201.657348
416.0,2313,21279.858147
383.0,2475,21359.491304
368.0,2091,21428.047992
319.0,1388,21476.284868
24.0,527,21491.821209
0.0,129,21495.582038
1.0,154,21500.111317
3.0,250,21507.937534
309.0,1659,21563.658804
27.0,626,21584.756766
424.0,2736,21675.746396
285.0,1560,21730.940156
81.0,1377,21775.332691
3.0,252,21783.687217
79.0,1327,21827.436809
62.0,1127,21864.442969
328.0,2374,21942.304573
10.0,346,21952.260038
345.0,1878,22010.293064
397.0,2101,22081.53178
4.0,317,22091.212169
420.0,2876,22181.551798
120.0,1412,22228.16236
371.0,2062,22292.456971
405.0,2523,22372.657252
363.0,2499,22453.318399
407.0,2164,22522.992193
405.0,2446,22600.584076
330.0,1957,22663.700663
412.0,2586,22745.4455
410.0,2537,22816.896106
330.0,2165,22877.578336
350.0,1790,22928.152151
363.0,2280,22989.397609
107.0,1408,23022.489021
74.0,1027,23047.656142
2.0,198,23051.067679
2.0,202,23055.20302
150.0,1462,23092.006031
329.0,2029,23144.523528
339.0,1909,23187.133828
419.0,2407,23246.642574
390.0,2114,23298.574308
408.0,2471,23351.710967
401.0,3704,23428.237518
9.0,425,23437.872874
4.0,301,23444.72642
0.0,129,23448.00495
361.0,1944,23493.025652
361.0,1722,23528.914083
359.0,1327,23558.08734
405.0,3031,23617.430082
320.0,1732,23649.465258
251.0,1803,23683.630799
112.0,1209,23705.181767
379.0,1839,23734.92306
416.0,2535,23767.999833
413.0,3120,23807.795564
393.0,2829,23843.022074
421.0,3483,23884.720875
400.0,2176,23912.877891
119.0,1739,23934.696185
229.0,1929,23958.841053
425.0,2847,23995.207077
420.0,2264,24024.984619
386.0,1875,24049.772858
384.0,2174,24077.483819
386.0,2128,24104.744499
366.0,2102,24132.00648
401.0,2034,24158.123784
343.0,2050,24184.839278
407.0,3078,24224.593656
424.0,3337,24267.138566
357.0,1812,24289.865062
379.0,2023,24315.212785
389.0,1952,24340.4659
85.0,1068,24353.861829
342.0,1695,24375.714416
391.0,2587,24410.182273
74.0,1587,24431.48517
349.0,1862,24455.087882
2.0,202,24457.895738
0.0,129,24459.873526
0.0,125,24461.509313
375.0,2608,24496.637677
309.0,2147,24526.105049
385.0,2441,24559.125687
322.0,1243,24575.72414
418.0,2535,24610.009601
374.0,1700,24632.322677
196.0,1464,24652.107554
420.0,3748,24701.342692
411.0,2640,24736.948443
415.0,2233,24764.952948
121.0,1664,24786.988836
413.0,2528,24820.390907
491.0,3777,24868.00174
376.0,2550,24899.724895
389.0,2508,24931.642763
361.0,2350,24960.949194
408.0,2084,24986.453876
429.0,2387,25015.518811
423.0,2253,25042.032148
344.0,1553,25059.025661
332.0,1980,25078.904943
402.0,2093,25103.93989
7.0,248,25107.574654
0.0,129,25109.409987
7.0,248,25112.663323
370.0,2552,25141.757648
418.0,2753,25172.701222
424.0,3936,25216.100922
383.0,6470,25289.188324
68.0,1271,25304.31694
395.0,2250,25330.758129
370.0,2293,25357.485837
