#{"t_start": 1546138361.461712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
261.0,1538,12041.02272
105.0,1270,12100.381842
67.0,1036,12149.930899
125.0,1464,12220.084013
124.0,1426,12287.606959
334.0,2066,12385.653108
142.0,1683,12466.930257
297.0,1799,12553.441526
102.0,1481,12623.244478
145.0,1700,12705.297877
205.0,1798,12792.339182
144.0,1538,12866.175119
362.0,1929,12958.763455
106.0,1449,13028.377624
235.0,1126,13083.422105
242.0,1352,13149.240455
312.0,1617,13224.832989
362.0,2248,13328.039742
243.0,1253,13387.884584
246.0,1921,13479.937676
51.0,928,13523.368278
73.0,1091,13573.91474
142.0,1695,13653.675664
339.0,2105,13751.918261
92.0,1302,13812.337874
280.0,1555,13884.97071
260.0,1766,13967.488443
357.0,2188,14069.769802
311.0,1616,14144.322661
287.0,1811,14228.756819
131.0,1655,14306.535516
147.0,1632,14381.498737
290.0,1723,14459.210664
255.0,2077,14556.930758
312.0,1604,14632.23456
166.0,1654,14708.692701
330.0,1776,14790.630647
65.0,1133,14844.00686
331.0,1878,14933.678082
226.0,1271,14992.251066
103.0,1424,15059.654551
264.0,1796,15143.245636
253.0,1635,15220.035139
120.0,1479,15290.156951
156.0,1725,15370.924855
69.0,1162,15425.489907
0.0,125,15431.187268
0.0,125,15437.129094
3.0,252,15448.879742
47.0,885,15492.188013
31.0,810,15530.169166
3.0,247,15541.719131
0.0,129,15547.63706
0.0,129,15552.960199
0.0,129,15558.151301
71.0,1387,15622.71112
295.0,1906,15711.481625
377.0,2348,15823.658162
311.0,1799,15904.690299
322.0,2142,16005.614078
350.0,2185,16109.069017
420.0,2510,16223.976521
134.0,1415,16289.311883
292.0,1581,16363.722054
329.0,1851,16446.847983
2.0,204,16456.021223
412.0,2403,16559.843856
72.0,1230,16614.757524
347.0,1950,16699.247422
89.0,1191,16747.715627
287.0,1846,16826.447537
339.0,1980,16907.062544
325.0,2131,16996.096308
409.0,2025,17078.743204
428.0,2374,17179.831633
182.0,2149,17268.630971
279.0,2072,17350.556652
298.0,1923,17423.184141
416.0,2484,17515.371812
351.0,2158,17591.634537
394.0,1964,17659.986395
112.0,1901,17724.592863
3.0,249,17732.561676
0.0,129,17736.490262
0.0,129,17741.049619
1.0,155,17746.6974
369.0,1973,17814.755307
412.0,2298,17896.036426
303.0,1722,17955.544888
94.0,1172,17995.982217
413.0,2577,18085.717962
352.0,1794,18148.62954
381.0,2818,18244.625124
321.0,1649,18298.999199
41.0,989,18331.695322
92.0,1113,18367.604874
119.0,1220,18408.798013
329.0,1917,18474.005367
384.0,1822,18534.525941
419.0,2179,18607.80138
370.0,1911,18672.445125
250.0,1527,18724.079208
265.0,1580,18777.777823
382.0,1947,18842.4896
63.0,1165,18878.164569
7.0,365,18889.802362
76.0,1517,18942.946517
271.0,1950,19009.473398
331.0,1913,19076.367651
381.0,2043,19144.973346
424.0,2607,19233.435246
420.0,2667,19322.908178
350.0,2802,19419.05994
376.0,1451,19467.641269
144.0,1692,19524.392929
354.0,2005,19592.349792
252.0,1583,19646.459447
334.0,2052,19718.821139
358.0,2201,19794.057381
407.0,1820,19855.664722
415.0,2295,19932.239197
346.0,1764,19992.029033
343.0,2206,20067.563599
207.0,1293,20110.974591
388.0,1814,20171.956768
32.0,769,20197.68719
385.0,2174,20269.648337
343.0,1580,20321.540743
380.0,2206,20393.469431
428.0,3082,20494.502306
407.0,2458,20576.653286
7.0,349,20587.782872
428.0,2747,20677.061362
382.0,2052,20745.562269
773.0,4980,20905.756088
428.0,3038,20999.757384
366.0,1952,21061.4525
277.0,1749,21118.274231
421.0,2990,21216.20061
380.0,2577,21301.84883
406.0,2075,21368.69795
438.0,3685,21491.675134
0.0,129,21495.948277
0.0,127,21499.425391
1.0,153,21504.250476
2.0,183,21509.534735
397.0,2145,21582.2636
370.0,2048,21651.225138
427.0,3135,21757.937953
18.0,622,21777.196848
3.0,235,21785.077113
18.0,657,21807.643274
169.0,1610,21859.514542
399.0,2032,21925.807564
102.0,932,21955.213558
364.0,1803,22011.366669
397.0,2227,22086.187471
2.0,188,22091.944827
336.0,1817,22149.445066
433.0,2291,22223.28204
284.0,2112,22289.189598
406.0,2150,22357.690207
360.0,2134,22426.138265
243.0,1671,22478.632359
381.0,1956,22541.667807
195.0,1682,22595.189071
421.0,3146,22697.205805
365.0,2394,22770.29603
387.0,1535,22812.691218
428.0,2861,22892.071552
319.0,2030,22950.334425
417.0,2917,23023.064364
35.0,1017,23048.004432
1.0,157,23051.268617
10.0,453,23061.588322
399.0,2170,23116.412656
426.0,2231,23169.581682
367.0,2267,23224.883646
397.0,2597,23288.41729
380.0,2380,23341.401358
374.0,2002,23383.089273
421.0,2833,23442.594398
2.0,202,23447.342962
0.0,125,23450.517851
112.0,1447,23483.662201
304.0,1780,23522.309782
404.0,2568,23575.661705
402.0,2164,23618.26962
61.0,1098,23637.980142
50.0,1378,23665.031919
372.0,1850,23699.448088
41.0,1155,23719.290526
421.0,2878,23759.754558
420.0,2790,23795.122296
409.0,2295,23824.60982
424.0,2651,23856.41063
414.0,2227,23882.816938
411.0,1684,23904.715318
416.0,2300,23933.780207
418.0,2327,23963.288747
348.0,1846,23986.579868
383.0,3295,24029.65834
423.0,3038,24069.600443
404.0,1834,24093.003036
408.0,2287,24122.494131
306.0,2225,24150.884717
217.0,1670,24172.863751
395.0,3555,24218.508442
417.0,2081,24244.930871
394.0,2111,24271.990144
431.0,2734,24305.902277
294.0,1939,24331.224056
111.0,1560,24351.261087
421.0,5696,24426.498732
433.0,2831,24464.012426
325.0,1918,24489.542065
434.0,3061,24531.654574
351.0,1625,24553.387338
190.0,1842,24578.297552
384.0,2194,24607.790433
369.0,1877,24632.870688
404.0,1995,24659.498376
417.0,2716,24694.887291
426.0,2645,24730.593273
405.0,2459,24761.867292
34.0,774,24771.724628
424.0,3379,24816.464919
428.0,2771,24852.159908
417.0,2539,24883.680039
26.0,765,24893.046695
393.0,3096,24932.358748
417.0,2008,24957.226544
98.0,1218,24971.990046
417.0,2549,25003.574018
300.0,1630,25023.50281
391.0,2207,25048.179812
419.0,3230,25082.43839
410.0,2179,25109.258703
7.0,248,25112.8257
0.0,127,25114.43227
351.0,2124,25138.949416
409.0,2381,25165.000674
353.0,2054,25188.581
379.0,1873,25208.924678
419.0,4272,25256.077058
363.0,1685,25275.316748
314.0,1899,25297.56856
424.0,2334,25324.912111
402.0,2804,25357.659655
