#{"t_start": 1546138363.77011, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2948.728639
6.0,399,2967.292077
1.0,175,2975.744202
11.0,588,3004.092263
5.0,313,3019.161017
10.0,427,3039.391304
11.0,464,3062.162774
2.0,183,3069.569475
9.0,488,3093.763321
5.0,328,3110.441661
12.0,424,3131.879122
5.0,311,3145.939676
7.0,426,3166.82649
10.0,533,3192.18042
6.0,372,3210.575426
4.0,255,3222.194365
2.0,186,3230.710655
5.0,329,3245.955675
11.0,567,3274.494516
17.0,634,3304.039838
28.0,850,3346.143744
5.0,323,3360.920659
13.0,516,3385.082851
12.0,482,3409.262494
21.0,767,3447.102576
18.0,743,3483.646514
13.0,356,3499.804156
18.0,544,3525.589356
6.0,367,3542.424758
9.0,486,3565.777558
21.0,657,3596.463643
15.0,642,3627.922261
14.0,521,3652.263151
19.0,642,3683.948366
26.0,822,3724.351345
11.0,271,3737.04031
11.0,559,3766.14016
12.0,501,3790.921862
11.0,575,3818.472688
25.0,981,3866.816422
15.0,483,3890.460349
10.0,507,3914.811053
7.0,411,3934.824727
8.0,441,3955.185092
23.0,825,3995.002272
29.0,927,4039.369694
15.0,627,4070.452919
32.0,1011,4119.100176
27.0,791,4156.362524
9.0,454,4178.368746
13.0,572,4205.607655
40.0,862,4246.353989
27.0,880,4287.449958
32.0,846,4328.387685
48.0,1022,4376.787144
21.0,773,4414.773689
21.0,683,4448.470646
22.0,704,4483.757992
27.0,796,4522.357566
16.0,668,4553.508714
18.0,780,4590.811786
19.0,776,4629.740423
6.0,404,4648.439103
22.0,717,4683.624668
42.0,1241,4739.00965
19.0,723,4773.793891
20.0,583,4801.867955
27.0,580,4829.59194
17.0,642,4864.019459
31.0,1067,4913.084116
18.0,821,4952.285166
24.0,881,4993.4284
16.0,592,5022.648002
46.0,1160,5080.36707
12.0,551,5107.144172
44.0,1071,5160.144892
18.0,579,5186.644384
48.0,1262,5246.71567
29.0,833,5285.821798
25.0,915,5332.206116
61.0,1277,5394.89562
32.0,1010,5444.34634
23.0,881,5487.558739
42.0,1075,5539.791066
13.0,607,5568.564972
22.0,811,5608.127477
47.0,1101,5661.436236
24.0,718,5696.130805
44.0,985,5743.704596
33.0,895,5786.865105
34.0,832,5825.594632
61.0,1439,5896.314624
33.0,1096,5949.00507
81.0,1482,6018.701851
28.0,945,6061.597748
45.0,925,6104.244616
48.0,1181,6162.111799
34.0,1066,6213.325038
42.0,747,6248.979419
59.0,1254,6309.86265
18.0,750,6347.169045
31.0,895,6391.669156
60.0,1190,6446.86037
27.0,570,6474.59043
17.0,681,6506.518369
36.0,929,6550.686067
61.0,1208,6609.556786
45.0,1009,6658.253963
74.0,1260,6719.964114
74.0,1261,6779.803656
40.0,945,6824.856928
26.0,676,6857.526078
24.0,895,6900.883666
13.0,544,6926.268371
79.0,1447,6997.145635
30.0,840,7038.071459
57.0,1372,7103.470977
63.0,1073,7154.556708
24.0,777,7192.211529
54.0,578,7219.425119
66.0,1233,7278.096825
58.0,1145,7331.294429
70.0,1422,7400.935645
26.0,706,7434.666595
52.0,1145,7490.223359
45.0,1050,7540.922015
58.0,1184,7595.998146
47.0,1263,7655.255767
57.0,1162,7714.89325
99.0,1483,7790.26915
22.0,651,7823.577176
6.0,325,7838.987442
81.0,1511,7915.179436
48.0,1364,7987.040148
53.0,1256,8048.891845
61.0,1321,8113.883754
98.0,1557,8192.197222
97.0,1687,8277.154841
71.0,974,8327.036241
42.0,1045,8377.69246
47.0,1050,8429.922387
67.0,1342,8499.684839
98.0,1631,8584.24461
57.0,1290,8648.276966
102.0,1499,8718.505918
56.0,1146,8770.865529
108.0,1593,8846.20883
131.0,1725,8928.814863
137.0,1749,9013.087691
146.0,1624,9089.713576
66.0,1281,9150.675253
139.0,1793,9236.409617
346.0,1797,9321.343495
289.0,1592,9397.05267
93.0,1236,9455.331078
80.0,1203,9510.656098
58.0,1180,9564.602221
81.0,1169,9620.722663
8.0,359,9639.01268
1.0,176,9647.252869
55.0,1197,9704.51619
110.0,1574,9779.42159
170.0,1689,9858.361753
261.0,1829,9946.146354
73.0,1222,10005.019864
100.0,1501,10079.012907
102.0,1550,10149.706398
100.0,1203,10207.578994
201.0,1300,10268.40519
154.0,1460,10338.360417
252.0,1892,10431.105517
6.0,362,10447.556735
25.0,632,10479.402426
84.0,1200,10537.278939
212.0,1459,10608.65272
25.0,499,10632.501704
224.0,1486,10704.716139
104.0,1669,10784.536129
139.0,1661,10863.752267
134.0,1702,10940.023915
238.0,1393,11006.133177
46.0,1249,11067.110893
55.0,1064,11118.56228
81.0,1185,11176.445486
74.0,1336,11240.728099
114.0,1611,11318.039224
358.0,2062,11416.675269
60.0,1425,11483.186743
4.0,284,11496.064686
1.0,157,11503.123481
120.0,1487,11574.853842
57.0,1149,11628.594677
112.0,1485,11701.057083
1.0,175,11709.570168
1.0,175,11717.576193
11.0,522,11743.885449
2.0,200,11753.064455
0.0,127,11759.226827
1.0,157,11766.196774
2.0,200,11775.755006
189.0,1717,11859.15279
56.0,853,11900.975524
93.0,1505,11971.005888
252.0,1394,12038.289709
298.0,2011,12132.95569
168.0,1821,12220.905387
115.0,1435,12289.084994
66.0,1419,12355.721173
292.0,1602,12432.858444
80.0,1297,12496.040771
170.0,1490,12566.589736
65.0,1225,12624.531442
119.0,1627,12702.73248
104.0,1544,12777.671373
149.0,1583,12853.648948
365.0,1899,12944.695048
79.0,1381,13011.870927
75.0,1342,13077.484317
316.0,1706,13158.89021
135.0,1523,13230.172688
238.0,1435,13295.735039
213.0,1456,13364.75506
313.0,1675,13444.732083
341.0,1726,13526.377901
11.0,526,13550.102041
337.0,2181,13652.933456
178.0,1327,13713.880522
273.0,2071,13810.819606
339.0,1603,13886.201365
51.0,1016,13933.265356
284.0,1559,14005.95304
126.0,1439,14072.9939
79.0,1288,14132.102099
95.0,1374,14194.531262
244.0,1522,14266.557292
58.0,1019,14314.443779
334.0,2225,14416.700702
38.0,767,14452.31705
305.0,1677,14528.555807
398.0,2229,14633.692876
325.0,2085,14730.650991
201.0,1949,14820.306378
321.0,1980,14915.871547
351.0,2450,15030.109641
90.0,1447,15098.416897
67.0,1242,15156.207814
362.0,2082,15254.717633
173.0,1536,15326.691422
56.0,1213,15383.975927
30.0,868,15423.834062
1.0,155,15431.493545
2.0,220,15441.77834
2.0,203,15451.312954
0.0,127,15456.743925
71.0,1478,15527.939736
1.0,155,15534.678009
0.0,127,15540.71852
9.0,380,15558.316482
49.0,858,15597.897554
308.0,2010,15691.534378
409.0,2386,15805.423903
392.0,1969,15895.781178
305.0,1811,15980.37615
296.0,2100,16079.38595
350.0,2287,16184.837759
363.0,2038,16278.060726
375.0,2006,16372.150683
350.0,1640,16445.698581
1.0,177,16453.444683
365.0,2216,16549.002872
84.0,1301,16607.203326
362.0,1441,16668.383819
307.0,1777,16743.583817
134.0,1565,16810.057471
285.0,1943,16889.897322
315.0,1681,16960.133143
338.0,1962,17042.012894
261.0,1871,17118.986529
78.0,1467,17180.949459
317.0,2057,17265.730086
388.0,2571,17365.86923
358.0,1941,17439.175088
399.0,2230,17521.121022
241.0,2103,17596.920973
373.0,2473,17681.508358
97.0,1335,17726.409529
1.0,176,17732.472106
4.0,301,17743.566853
20.0,749,17769.406846
395.0,2191,17844.957994
405.0,2213,17922.862458
308.0,2160,17998.407823
398.0,2078,18070.750191
379.0,2705,18165.320354
318.0,1558,18218.486766
339.0,2033,18285.293805
306.0,2216,18359.223203
297.0,1945,18424.24545
41.0,756,18449.83287
428.0,2894,18546.929059
322.0,2183,18620.576449
385.0,2790,18714.807511
313.0,1991,18783.184193
341.0,1828,18842.460995
70.0,1382,18885.858097
49.0,1131,18926.438776
95.0,1104,18963.151582
161.0,1833,19026.159256
352.0,1758,19087.000066
370.0,1833,19148.995885
378.0,2344,19227.927075
108.0,1495,19278.284022
378.0,2912,19378.408609
360.0,1923,19442.865104
420.0,3197,19550.008884
414.0,2365,19631.088371
423.0,3126,19740.230916
131.0,1642,19796.47067
166.0,1651,19852.132418
86.0,1050,19887.087529
13.0,534,19904.641921
318.0,2015,19972.747454
252.0,1445,20020.652188
367.0,1904,20086.320297
414.0,2258,20162.244188
38.0,813,20189.601602
398.0,2055,20257.135383
223.0,1471,20306.696373
350.0,1868,20368.474467
349.0,2049,20433.465281
208.0,1782,20492.166303
388.0,2449,20574.043609
400.0,2282,20648.343152
203.0,1459,20696.418696
379.0,2471,20777.199154
400.0,1859,20836.935489
88.0,1467,20885.257558
370.0,1578,20934.954942
399.0,2047,20996.124214
389.0,1873,21055.045608
388.0,1924,21117.954537
394.0,2170,21189.780169
402.0,2333,21267.127749
361.0,2331,21341.652269
417.0,2545,21425.919775
412.0,2312,21503.451055
0.0,127,21506.536612
265.0,1816,21567.832982
441.0,2626,21656.683817
355.0,2114,21729.229325
87.0,1297,21770.821673
0.0,127,21774.820444
0.0,129,21778.939482
1.0,176,21784.59116
56.0,1207,21824.258404
428.0,2864,21918.127967
91.0,1355,21961.412657
189.0,1393,22005.35625
283.0,2204,22079.130083
1.0,171,22083.419659
2.0,182,22089.123246
150.0,1372,22132.697915
330.0,2109,22199.409384
381.0,1756,22255.13018
417.0,2752,22341.976243
417.0,2060,22408.040723
322.0,1708,22463.123897
401.0,2055,22528.92226
335.0,2259,22600.734581
153.0,1604,22652.354053
410.0,2215,22723.761582
367.0,1678,22771.981223
305.0,2211,22835.353969
345.0,1898,22886.957988
423.0,2997,22971.684835
389.0,2409,23029.638979
21.0,715,23047.148974
0.0,125,23049.309295
51.0,977,23073.264397
411.0,3625,23162.21835
407.0,2140,23213.123355
399.0,2645,23279.269061
338.0,1979,23322.823129
410.0,2440,23374.409702
370.0,1787,23411.188239
408.0,1691,23449.5253
0.0,127,23452.27269
424.0,2359,23505.44385
195.0,1738,23542.85287
290.0,1701,23577.024831
407.0,2547,23626.267838
206.0,1846,23661.800818
416.0,2787,23711.879081
141.0,1558,23736.662018
390.0,2559,23769.880047
335.0,2266,23798.719491
363.0,2282,23827.71788
414.0,2491,23857.892817
417.0,2224,23884.27442
402.0,2226,23913.181739
63.0,1207,23928.076056
245.0,1688,23949.1971
89.0,1608,23969.388612
439.0,3134,24010.118183
407.0,2281,24040.102601
457.0,3493,24085.4952
421.0,2380,24115.990216
190.0,1758,24139.074333
306.0,1844,24162.467149
390.0,2606,24196.468568
398.0,2608,24229.387872
391.0,2331,24259.504466
424.0,4207,24312.416071
318.0,2235,24341.383927
348.0,1863,24364.899339
117.0,1289,24382.263921
387.0,2725,24418.15481
333.0,2223,24446.920631
18.0,664,24455.536996
2.0,198,24458.480513
6.0,397,24463.810925
400.0,3257,24508.184691
656.0,3574,24556.786896
405.0,4051,24611.788088
407.0,2446,24644.081189
207.0,1778,24667.607937
372.0,2068,24694.465527
380.0,1876,24719.822377
372.0,1496,24739.641201
264.0,1718,24761.111388
398.0,2693,24796.833958
232.0,1955,24822.574102
85.0,1472,24840.686521
433.0,2162,24868.033968
412.0,2616,24900.547853
421.0,3640,24946.863787
370.0,2735,24980.52959
387.0,2025,25005.702881
409.0,2622,25037.11316
380.0,2218,25060.689071
417.0,2322,25085.187235
119.0,1383,25101.394811
0.0,127,25103.017136
1.0,155,25105.189003
0.0,127,25106.889156
0.0,129,25108.675316
7.0,248,25112.102625
405.0,2106,25136.428757
419.0,2839,25167.872874
62.0,1442,25184.374105
392.0,2587,25212.258717
94.0,1343,25226.925646
395.0,2184,25251.317016
401.0,2738,25282.786569
412.0,2244,25309.063792
428.0,2578,25339.428146
