#{"t_start": 1544715599.9423347, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,890.540229
3.0,252,898.309556
0.0,127,901.891763
0.0,125,905.716233
3.0,270,914.651173
1.0,173,919.717847
2.0,222,926.711879
0.0,127,930.353072
1.0,155,935.02459
1.0,153,939.096246
1.0,155,943.683258
1.0,155,948.325854
4.0,278,956.673043
0.0,129,960.57861
1.0,177,966.118289
1.0,155,970.406429
0.0,129,974.546024
1.0,155,979.113001
0.0,129,982.859133
0.0,125,986.531756
0.0,129,990.188283
0.0,125,993.695322
0.0,127,997.544215
1.0,157,1002.364708
0.0,129,1005.906209
1.0,177,1011.510952
1.0,172,1016.237861
2.0,184,1022.144805
0.0,127,1025.724285
0.0,127,1029.524575
2.0,219,1036.220471
1.0,153,1040.80482
4.0,299,1050.012675
2.0,224,1057.040407
1.0,176,1062.579313
0.0,129,1066.366607
2.0,206,1072.715402
0.0,127,1076.513314
0.0,127,1080.218774
0.0,125,1083.678879
3.0,253,1091.183263
0.0,129,1094.917154
0.0,127,1098.710829
0.0,127,1102.555979
0.0,129,1106.229768
2.0,223,1112.817075
3.0,220,1119.424358
2.0,198,1125.572087
0.0,127,1129.331419
7.0,308,1139.467999
8.0,443,1153.30395
1.0,171,1158.284661
0.0,129,1162.214327
4.0,280,1170.938899
3.0,229,1177.881144
0.0,127,1181.583395
1.0,174,1186.943555
2.0,202,1193.052436
1.0,153,1197.669051
0.0,127,1201.401886
3.0,250,1209.63537
1.0,173,1215.576019
1.0,157,1220.358776
0.0,127,1224.115265
1.0,173,1229.21347
1.0,171,1234.290346
2.0,221,1241.300557
0.0,127,1245.039387
2.0,200,1251.164819
2.0,202,1257.106608
0.0,129,1260.898758
2.0,203,1266.901498
2.0,219,1273.594823
0.0,129,1277.35825
0.0,127,1281.106602
1.0,175,1286.444854
0.0,127,1290.089413
2.0,202,1296.142759
0.0,125,1299.816049
0.0,127,1303.555819
0.0,129,1307.41077
3.0,234,1314.555873
0.0,127,1317.936806
0.0,127,1321.847687
0.0,127,1325.306378
1.0,173,1330.574105
2.0,207,1336.95334
4.0,303,1346.207565
0.0,125,1349.754725
0.0,127,1353.529306
1.0,155,1358.042285
0.0,125,1361.438241
2.0,202,1367.463531
0.0,127,1371.098942
4.0,299,1380.640342
3.0,249,1388.120993
6.0,382,1399.525109
1.0,155,1404.337633
1.0,155,1408.64113
0.0,125,1412.468498
4.0,302,1422.074016
0.0,125,1425.736952
1.0,155,1429.906424
3.0,234,1437.214982
2.0,200,1443.387933
3.0,214,1449.701325
0.0,123,1453.183995
0.0,127,1456.855862
1.0,173,1461.992895
0.0,129,1465.614331
2.0,202,1471.869713
3.0,217,1478.39306
0.0,127,1482.097119
1.0,157,1486.611744
1.0,173,1491.614182
7.0,427,1505.245896
0.0,129,1509.050646
1.0,173,1514.558366
1.0,157,1518.972064
1.0,173,1524.333016
0.0,129,1528.102383
8.0,368,1539.943304
1.0,177,1545.213418
0.0,129,1549.053137
0.0,129,1552.940958
0.0,129,1556.551322
4.0,320,1566.811262
5.0,350,1577.636738
3.0,248,1585.418732
0.0,129,1588.987758
1.0,157,1593.598634
1.0,173,1599.243456
0.0,129,1603.192336
4.0,281,1611.576725
0.0,127,1615.403619
3.0,275,1624.22316
0.0,127,1628.027969
0.0,127,1631.975252
0.0,125,1635.616282
2.0,200,1642.168154
0.0,125,1645.839064
0.0,127,1649.867831
0.0,123,1653.425309
3.0,271,1661.879063
1.0,156,1666.79669
0.0,129,1670.7349
0.0,127,1674.354265
1.0,171,1679.508697
1.0,173,1684.723199
1.0,157,1689.268454
4.0,301,1698.72019
5.0,352,1709.854445
0.0,127,1713.751932
2.0,200,1719.684446
2.0,224,1726.590186
4.0,280,1735.337141
1.0,176,1740.369842
1.0,155,1745.145568
4.0,278,1754.052507
1.0,173,1758.954658
0.0,129,1762.939593
3.0,268,1770.945801
2.0,223,1777.975659
1.0,153,1782.758894
0.0,129,1786.833732
0.0,129,1790.35623
0.0,127,1794.174703
0.0,129,1797.96417
1.0,171,1803.454364
0.0,129,1807.336564
2.0,224,1814.996166
1.0,155,1819.832579
0.0,129,1823.754504
2.0,198,1830.053615
0.0,125,1833.715273
1.0,153,1838.403414
1.0,175,1843.809874
4.0,280,1852.734989
0.0,127,1856.516972
0.0,129,1860.068148
0.0,127,1863.78603
2.0,220,1870.522809
0.0,129,1874.296889
2.0,200,1880.405507
1.0,157,1885.137486
5.0,351,1896.501045
1.0,157,1901.075168
0.0,129,1904.951742
0.0,129,1908.719923
0.0,127,1912.393061
0.0,129,1916.574755
0.0,127,1920.354903
5.0,318,1930.246435
1.0,173,1935.393459
0.0,127,1938.780298
0.0,127,1942.605435
1.0,153,1947.225772
2.0,204,1953.553892
1.0,173,1958.773147
1.0,157,1963.065039
3.0,252,1970.820071
1.0,155,1975.351117
0.0,125,1979.109352
5.0,350,1990.229914
5.0,330,2000.698946
1.0,174,2005.863489
1.0,173,2010.996248
0.0,129,2014.835807
1.0,177,2020.187013
1.0,169,2025.260416
3.0,250,2032.830039
0.0,127,2036.616309
3.0,252,2044.505951
0.0,129,2048.23416
2.0,202,2054.140266
0.0,125,2057.805188
0.0,127,2061.597407
3.0,248,2069.342389
1.0,155,2073.88379
3.0,250,2081.178355
0.0,129,2084.882759
5.0,349,2096.28146
0.0,127,2099.871014
0.0,129,2103.562764
0.0,129,2107.512382
0.0,129,2111.37631
1.0,173,2116.754898
1.0,169,2121.986835
2.0,201,2127.768619
3.0,253,2135.580405
1.0,158,2140.464487
0.0,129,2144.415286
1.0,173,2149.711197
0.0,125,2153.498644
1.0,157,2158.30535
0.0,127,2162.148635
0.0,127,2165.797027
2.0,225,2172.4288
3.0,267,2180.578282
0.0,129,2184.108934
0.0,129,2188.119994
1.0,173,2193.313309
0.0,125,2196.839936
2.0,204,2203.100298
2.0,202,2209.510631
4.0,282,2217.694657
0.0,129,2221.165801
0.0,129,2224.898101
0.0,127,2228.633391
1.0,177,2233.966192
0.0,127,2237.620327
2.0,200,2243.926568
4.0,321,2253.338151
0.0,127,2257.120755
2.0,201,2263.09442
2.0,183,2268.682453
7.0,324,2278.81973
3.0,250,2285.972068
0.0,129,2289.760696
0.0,127,2293.340539
2.0,221,2299.987686
0.0,129,2303.740901
0.0,127,2307.594497
2.0,204,2313.792293
0.0,129,2317.516275
0.0,127,2321.470818
0.0,129,2325.260443
1.0,177,2330.76303
1.0,157,2335.396696
3.0,234,2342.523362
4.0,299,2351.849526
0.0,129,2355.697622
3.0,270,2364.16076
3.0,252,2372.131979
0.0,127,2375.762046
4.0,323,2386.144679
1.0,157,2390.969279
0.0,129,2394.93503
0.0,125,2398.156188
3.0,270,2406.925144
1.0,175,2412.666089
2.0,223,2419.640736
0.0,123,2423.445728
1.0,174,2428.648067
0.0,127,2432.543093
3.0,230,2439.505358
2.0,224,2446.528945
2.0,204,2452.305678
2.0,202,2458.890324
0.0,125,2462.43662
0.0,129,2465.954951
0.0,123,2469.505101
0.0,125,2473.168571
0.0,129,2476.940351
1.0,173,2482.055485
3.0,271,2490.470498
0.0,127,2493.933591
0.0,125,2497.808973
1.0,172,2502.92712
0.0,127,2506.710385
2.0,202,2512.869285
1.0,172,2517.97417
1.0,157,2522.726048
3.0,270,2530.875777
1.0,175,2536.225214
3.0,250,2543.671322
0.0,125,2547.267239
3.0,251,2555.163629
0.0,129,2558.971825
1.0,176,2564.15339
0.0,127,2567.926687
1.0,173,2573.404155
1.0,155,2578.13471
0.0,127,2581.586584
3.0,248,2589.297258
2.0,202,2595.594563
1.0,176,2600.937045
0.0,127,2604.469653
3.0,250,2611.940282
3.0,274,2620.382662
3.0,230,2627.469642
4.0,280,2636.328289
0.0,127,2639.815215
0.0,127,2643.503037
0.0,129,2647.272493
1.0,174,2652.01001
2.0,205,2658.403861
5.0,367,2669.893461
0.0,129,2673.770848
0.0,129,2677.467624
1.0,175,2682.696789
0.0,127,2686.558512
5.0,330,2696.847646
0.0,125,2700.514886
1.0,153,2705.301143
2.0,222,2712.210133
2.0,205,2718.723661
2.0,202,2724.679671
0.0,127,2728.155004
0.0,129,2732.143417
1.0,177,2737.614905
4.0,281,2746.025909
1.0,178,2751.288878
0.0,129,2755.073913
2.0,224,2762.200938
2.0,203,2768.162879
0.0,125,2771.811142
2.0,202,2777.982219
2.0,222,2784.548771
1.0,173,2789.913316
6.0,375,2802.054089
0.0,125,2805.484124
2.0,202,2811.757166
0.0,129,2815.356585
0.0,127,2818.8933
0.0,127,2822.589626
2.0,218,2828.973628
3.0,252,2836.905932
1.0,173,2841.959181
1.0,175,2847.223999
2.0,201,2853.56325
2.0,198,2859.674104
2.0,186,2865.511059
0.0,129,2869.10784
0.0,129,2873.277906
2.0,204,2879.522128
0.0,125,2883.029457
0.0,127,2886.582079
0.0,125,2890.157736
2.0,202,2896.353808
0.0,127,2899.873041
1.0,172,2905.183876
0.0,127,2908.585389
2.0,206,2914.953702
4.0,322,2924.905475
0.0,129,2928.759424
0.0,127,2932.563897
1.0,172,2938.073132
4.0,301,2947.590489
3.0,274,2956.181308
3.0,253,2963.711945
0.0,129,2967.356041
0.0,129,2971.055537
1.0,159,2975.863099
0.0,123,2979.359067
0.0,127,2982.930316
5.0,320,2993.103699
1.0,155,2997.494757
5.0,298,3007.388553
1.0,178,3013.769304
0.0,127,3017.642079
0.0,129,3020.799332
0.0,129,3024.480062
3.0,250,3032.355433
1.0,155,3036.628651
2.0,200,3042.75557
0.0,129,3046.554272
4.0,321,3056.328237
0.0,127,3060.143552
0.0,125,3063.663123
0.0,125,3066.98816
0.0,127,3070.764964
0.0,127,3074.266267
0.0,129,3078.027136
0.0,123,3081.557891
4.0,299,3090.55767
2.0,202,3096.639571
0.0,129,3100.266139
2.0,220,3106.854939
1.0,157,3111.592217
0.0,127,3115.195973
2.0,222,3122.031111
1.0,173,3127.130124
1.0,170,3132.511899
0.0,127,3136.177852
2.0,219,3143.257975
0.0,129,3146.856134
0.0,127,3150.440544
0.0,127,3154.260216
2.0,223,3161.172611
0.0,129,3164.955094
2.0,203,3171.092027
1.0,176,3176.686973
0.0,129,3180.48958
0.0,125,3184.044289
2.0,198,3190.092412
5.0,328,3200.333612
0.0,129,3204.067832
0.0,127,3207.950665
2.0,224,3214.832717
2.0,203,3220.942741
0.0,127,3224.798421
1.0,155,3229.412199
3.0,247,3236.950007
0.0,125,3240.696605
1.0,155,3245.021915
0.0,125,3248.568122
2.0,202,3254.680866
2.0,228,3261.55901
0.0,125,3265.324287
4.0,264,3273.526965
3.0,232,3280.785778
1.0,170,3286.000958
3.0,250,3293.940937
0.0,127,3297.455744
0.0,127,3301.448455
3.0,276,3310.699025
3.0,248,3318.711378
1.0,157,3323.201945
0.0,129,3327.160229
6.0,374,3338.977587
4.0,320,3348.929829
0.0,129,3352.80748
2.0,202,3359.132503
2.0,202,3365.161723
0.0,129,3368.718739
3.0,240,3376.174589
0.0,125,3379.810619
0.0,125,3383.603031
4.0,300,3393.03527
4.0,304,3402.691193
2.0,203,3408.799891
9.0,402,3421.67114
1.0,173,3427.028119
1.0,157,3431.716636
1.0,173,3437.000238
2.0,186,3442.740225
2.0,222,3449.486717
0.0,127,3453.10899
0.0,125,3456.621253
0.0,127,3460.370768
0.0,129,3464.217838
0.0,127,3468.097075
2.0,200,3474.297587
2.0,208,3480.487453
0.0,127,3484.313728
1.0,174,3489.271952
3.0,237,3496.835938
2.0,199,3503.07849
0.0,129,3506.675184
1.0,177,3512.202788
0.0,127,3515.983081
3.0,250,3523.955132
2.0,203,3530.392474
9.0,417,3543.593858
2.0,202,3549.299773
1.0,155,3553.795095
1.0,171,3558.976219
3.0,230,3566.152411
1.0,153,3570.883773
2.0,201,3577.258558
1.0,153,3581.925756
1.0,175,3587.099402
0.0,127,3590.914695
3.0,248,3598.6511
0.0,123,3602.473092
2.0,206,3609.120697
5.0,328,3620.168158
0.0,129,3623.545197
1.0,155,3628.209585
2.0,224,3635.070603
0.0,127,3638.81931
0.0,125,3642.360335
2.0,187,3647.992148
3.0,226,3655.235003
0.0,127,3658.849524
2.0,184,3664.331445
3.0,250,3672.539623
0.0,129,3676.478004
0.0,127,3680.258224
4.0,293,3689.053459
0.0,127,3692.839267
0.0,127,3696.595039
2.0,201,3702.651975
1.0,170,3707.831747
0.0,127,3711.4975
0.0,127,3715.359128
1.0,156,3720.147944
0.0,127,3723.595149
2.0,200,3730.061876
3.0,254,3737.786304
0.0,127,3741.145308
7.0,324,3751.382195
1.0,176,3756.774083
2.0,224,3763.647718
4.0,319,3773.873226
1.0,157,3778.761184
1.0,174,3784.383379
0.0,123,3787.891304
0.0,125,3791.58708
0.0,129,3795.462363
0.0,127,3799.054482
0.0,127,3802.674843
0.0,127,3806.23266
0.0,127,3809.921571
0.0,127,3813.397886
1.0,153,3818.132635
3.0,214,3824.51652
0.0,129,3828.271093
0.0,129,3832.103923
0.0,125,3835.779324
2.0,201,3842.003525
2.0,202,3848.264673
1.0,157,3852.821771
0.0,125,3856.444908
0.0,125,3859.886306
0.0,127,3863.396209
0.0,129,3867.248932
2.0,206,3873.460344
2.0,204,3879.646604
1.0,157,3884.464324
9.0,509,3900.692529
7.0,323,3911.164725
3.0,248,3918.95544
0.0,129,3922.640309
0.0,129,3926.146173
2.0,198,3932.285615
0.0,129,3936.029799
0.0,125,3939.688566
3.0,252,3947.521368
1.0,153,3952.312875
3.0,252,3960.18145
3.0,228,3967.212948
2.0,204,3973.288623
2.0,221,3979.99106
0.0,127,3984.098727
1.0,173,3989.408442
0.0,127,3993.112561
0.0,127,3996.99397
0.0,127,4000.580541
5.0,329,4010.891854
3.0,274,4019.234295
0.0,127,4022.922296
0.0,127,4026.413141
0.0,127,4030.184672
0.0,129,4033.937649
0.0,129,4037.774728
3.0,248,4045.594377
2.0,200,4051.436923
0.0,123,4055.111333
0.0,129,4059.004905
0.0,129,4062.592654
1.0,177,4068.057463
1.0,176,4073.573627
0.0,127,4077.193565
1.0,173,4082.636295
1.0,155,4087.291412
3.0,230,4094.003169
3.0,250,4102.02058
0.0,125,4105.545534
0.0,125,4109.060883
0.0,125,4112.589876
2.0,184,4118.116304
5.0,330,4128.217905
4.0,299,4137.686052
0.0,127,4141.225291
3.0,248,4148.994574
3.0,250,4156.618379
3.0,269,4165.031624
3.0,255,4172.704371
0.0,127,4176.270102
0.0,127,4179.9436
4.0,319,4190.174225
2.0,186,4195.644499
0.0,129,4199.452351
1.0,171,4204.924197
3.0,272,4214.263622
5.0,309,4223.804142
0.0,129,4227.601336
3.0,250,4234.856622
0.0,125,4238.354461
6.0,373,4250.096072
10.0,430,4263.364021
3.0,248,4271.141619
2.0,228,4278.099707
1.0,155,4282.591358
0.0,127,4286.385216
0.0,127,4290.046196
2.0,203,4296.118917
0.0,125,4299.857333
0.0,129,4303.670669
5.0,348,4314.335547
1.0,155,4318.949687
0.0,129,4322.684553
0.0,129,4326.549024
0.0,129,4330.461338
0.0,125,4333.895486
0.0,129,4337.600407
0.0,129,4341.222761
7.0,425,4354.581291
0.0,129,4358.453869
4.0,300,4367.967087
2.0,200,4373.994131
0.0,129,4377.710123
0.0,129,4381.572523
0.0,123,4385.003022
2.0,200,4391.272785
1.0,155,4395.882694
1.0,175,4401.188849
2.0,200,4407.433069
2.0,204,4413.527295
2.0,186,4418.81416
0.0,129,4422.702486
5.0,340,4432.912549
0.0,125,4436.85585
2.0,220,4443.875518
0.0,129,4447.687415
0.0,127,4451.426135
0.0,129,4455.181221
1.0,175,4460.761642
1.0,173,4465.891239
4.0,322,4476.562105
0.0,129,4480.510275
0.0,127,4483.953808
4.0,297,4493.38863
0.0,127,4497.167981
3.0,248,4504.59949
2.0,204,4511.45326
1.0,171,4516.667024
3.0,246,4524.116918
2.0,220,4530.691389
1.0,155,4535.092906
3.0,250,4543.062956
0.0,125,4546.957997
0.0,123,4550.470763
0.0,123,4554.072447
2.0,222,4560.858388
0.0,129,4564.768528
0.0,127,4568.356951
1.0,153,4572.832135
5.0,326,4582.891579
0.0,125,4586.39023
0.0,129,4590.188235
3.0,248,4597.590583
0.0,125,4601.215207
2.0,183,4606.763304
2.0,203,4613.291379
2.0,222,4620.01447
1.0,178,4625.450648
2.0,202,4631.814321
1.0,155,4636.123785
2.0,219,4643.084835
3.0,270,4651.558815
1.0,173,4657.259323
0.0,123,4660.927216
0.0,127,4664.497007
1.0,171,4669.179197
2.0,201,4675.57109
1.0,155,4680.268767
1.0,173,4685.385682
3.0,272,4693.906482
1.0,153,4698.57931
0.0,127,4702.439383
2.0,218,4709.004076
0.0,129,4712.597623
2.0,202,4718.767753
0.0,129,4722.471594
1.0,155,4727.143768
0.0,127,4730.588914
2.0,223,4737.622824
1.0,153,4742.035807
1.0,155,4746.562661
3.0,233,4753.772789
0.0,129,4757.325026
0.0,129,4760.998521
2.0,223,4767.794029
1.0,157,4772.65241
0.0,129,4776.297837
1.0,172,4781.396475
1.0,154,4786.135834
0.0,127,4789.613471
1.0,171,4794.732835
0.0,127,4798.531244
4.0,301,4808.196999
0.0,129,4812.593578
0.0,129,4816.7304
0.0,127,4820.383801
0.0,127,4824.34337
1.0,155,4828.745213
2.0,222,4835.898321
2.0,190,4841.598617
1.0,175,4846.854718
0.0,127,4850.535257
0.0,129,4854.231951
2.0,203,4860.611439
1.0,171,4865.60439
0.0,127,4869.465827
0.0,129,4873.227653
2.0,182,4878.672118
1.0,157,4883.216352
1.0,174,4888.551997
3.0,237,4895.719148
1.0,155,4899.998915
2.0,224,4907.074588
3.0,231,4914.131631
4.0,321,4924.321419
1.0,155,4929.048866
0.0,129,4932.932121
0.0,123,4936.609877
0.0,127,4940.249348
2.0,202,4946.299583
2.0,202,4952.731874
0.0,125,4956.406939
2.0,227,4963.52344
0.0,127,4966.956462
0.0,129,4970.67489
1.0,173,4976.06674
0.0,125,4979.876103
0.0,129,4983.778747
2.0,221,4990.739752
5.0,367,5002.791543
0.0,127,5006.278744
0.0,125,5009.853315
0.0,127,5013.677762
5.0,331,5023.903523
1.0,176,5028.912085
0.0,125,5032.677977
3.0,216,5039.285573
0.0,125,5042.806996
0.0,129,5046.35443
3.0,269,5054.674368
0.0,127,5058.535827
2.0,198,5064.48297
0.0,127,5068.501117
0.0,129,5071.890884
1.0,174,5077.144557
1.0,176,5082.650649
1.0,175,5087.664709
0.0,125,5091.410735
0.0,123,5094.969108
0.0,129,5098.608643
1.0,157,5103.543822
2.0,202,5110.145989
0.0,129,5114.265227
1.0,157,5118.987591
5.0,372,5130.245949
1.0,173,5135.56725
2.0,205,5141.899724
0.0,127,5145.66201
0.0,127,5149.341233
2.0,200,5155.654579
1.0,169,5160.607689
1.0,173,5165.84071
0.0,125,5169.249425
2.0,186,5174.640116
3.0,248,5182.274175
0.0,129,5186.025134
4.0,299,5195.096016
0.0,127,5198.736175
1.0,174,5203.975756
2.0,209,5210.426495
5.0,352,5221.494241
4.0,300,5231.01748
1.0,173,5235.803262
0.0,129,5239.658079
2.0,203,5245.816727
1.0,175,5251.045208
0.0,127,5254.818119
2.0,198,5260.554826
0.0,129,5264.346101
1.0,171,5269.649432
1.0,173,5274.935782
0.0,127,5278.625596
1.0,173,5283.746742
1.0,173,5289.200995
1.0,172,5294.456277
5.0,329,5304.514754
3.0,232,5311.679806
0.0,127,5315.035021
0.0,129,5318.889656
0.0,127,5322.616329
0.0,129,5326.741509
3.0,228,5333.895602
0.0,125,5337.316563
0.0,125,5341.257768
4.0,322,5351.814008
1.0,157,5356.774574
3.0,251,5364.551191
1.0,159,5369.443931
1.0,173,5374.926103
1.0,173,5380.152918
1.0,155,5384.991916
8.0,352,5396.036166
2.0,224,5403.250583
3.0,233,5410.869679
0.0,125,5414.887246
0.0,129,5419.021362
0.0,127,5422.492723
1.0,173,5427.51895
1.0,174,5432.896505
4.0,301,5442.10156
0.0,127,5445.599041
2.0,222,5452.646066
3.0,252,5460.497049
0.0,129,5464.156726
1.0,157,5468.801603
6.0,397,5480.932822
1.0,173,5485.895495
1.0,173,5490.985182
0.0,129,5495.041377
0.0,129,5498.629564
1.0,171,5503.702144
1.0,153,5508.247196
0.0,129,5512.040894
0.0,127,5515.873188
2.0,202,5522.182405
0.0,125,5525.961642
0.0,129,5529.639986
0.0,127,5533.579167
0.0,129,5537.418726
0.0,129,5541.096523
0.0,127,5544.805248
1.0,175,5549.978602
2.0,202,5556.203473
5.0,310,5565.942291
2.0,198,5571.869635
10.0,425,5585.253053
3.0,230,5592.116526
1.0,173,5597.568364
0.0,129,5601.021398
1.0,175,5606.133048
0.0,129,5609.916414
5.0,328,5620.305768
2.0,186,5625.996692
2.0,203,5632.084901
2.0,185,5637.539857
2.0,207,5644.080199
1.0,175,5649.11799
1.0,172,5654.073842
2.0,202,5660.178911
1.0,176,5665.544302
0.0,127,5669.370209
1.0,173,5674.750674
1.0,155,5679.437613
0.0,127,5683.247353
0.0,125,5686.861959
1.0,157,5691.55582
1.0,157,5696.239364
0.0,129,5699.862642
1.0,172,5705.300647
1.0,178,5711.144044
2.0,218,5718.067655
1.0,157,5722.91149
1.0,174,5728.21374
2.0,200,5733.967124
3.0,269,5742.124544
0.0,129,5745.928059
3.0,250,5753.697296
3.0,269,5762.41593
0.0,127,5766.046641
2.0,225,5773.33209
1.0,157,5777.848934
4.0,298,5787.066812
0.0,127,5790.630587
0.0,125,5794.004397
1.0,157,5798.702523
2.0,207,5804.825821
5.0,352,5815.988023
0.0,129,5819.564163
1.0,155,5824.332414
3.0,230,5831.450372
2.0,206,5837.913196
2.0,224,5845.002359
1.0,171,5849.975138
4.0,298,5859.154685
0.0,129,5862.878212
0.0,129,5866.543529
0.0,129,5870.318844
2.0,205,5876.697304
1.0,172,5882.040218
3.0,230,5889.231817
1.0,155,5893.774049
2.0,201,5899.725224
4.0,302,5909.494466
1.0,157,5914.162794
2.0,200,5920.210359
1.0,152,5924.764968
0.0,127,5928.481654
0.0,129,5932.137429
2.0,200,5938.425856
0.0,125,5942.021904
0.0,127,5945.77431
6.0,358,5957.072726
2.0,183,5962.515125
0.0,127,5966.083369
0.0,127,5969.743974
2.0,202,5975.998501
1.0,157,5980.749088
1.0,153,5985.499677
0.0,123,5989.005312
0.0,129,5992.722937
2.0,204,5998.868021
1.0,157,6003.892091
1.0,173,6009.396734
3.0,251,6017.897861
0.0,127,6021.681223
1.0,155,6026.358359
2.0,222,6033.232667
1.0,174,6038.573357
3.0,252,6046.337916
0.0,127,6050.044974
0.0,129,6053.651184
1.0,153,6058.164548
2.0,207,6064.544156
0.0,129,6068.497359
2.0,220,6075.522668
0.0,129,6079.544049
0.0,127,6083.234118
0.0,123,6086.836698
1.0,153,6091.23853
0.0,127,6094.805854
3.0,268,6103.20779
1.0,171,6108.41585
1.0,175,6113.844902
1.0,175,6118.969569
0.0,125,6122.758904
1.0,176,6128.214829
0.0,127,6131.83619
3.0,248,6139.686235
1.0,157,6144.092647
1.0,155,6149.052568
2.0,198,6155.0654
1.0,172,6160.33147
2.0,221,6167.048881
1.0,157,6171.918787
0.0,127,6175.70661
0.0,129,6179.516896
0.0,127,6183.265012
1.0,157,6188.015601
0.0,127,6191.831323
3.0,248,6199.457864
1.0,157,6204.051319
3.0,271,6212.605579
0.0,125,6216.307428
0.0,129,6220.146062
1.0,173,6225.304653
9.0,374,6237.140612
1.0,173,6242.221644
2.0,202,6248.389818
3.0,248,6255.888831
0.0,129,6259.353153
3.0,270,6267.920686
1.0,175,6273.127549
3.0,252,6281.151909
0.0,125,6284.783214
1.0,173,6290.090498
1.0,155,6294.711087
0.0,129,6298.573364
7.0,410,6312.436591
3.0,250,6320.342476
1.0,173,6325.589404
5.0,310,6334.8095
4.0,320,6344.917473
3.0,217,6351.466725
1.0,175,6356.649063
1.0,155,6361.19903
3.0,273,6369.583973
0.0,125,6373.103928
0.0,129,6377.050154
0.0,129,6380.869133
0.0,129,6384.445434
1.0,175,6389.957951
1.0,155,6394.320379
2.0,184,6399.944246
1.0,155,6404.244461
2.0,202,6410.639157
0.0,127,6414.505335
1.0,155,6419.378776
3.0,247,6426.867382
3.0,268,6435.244393
0.0,127,6439.065494
0.0,127,6442.660498
2.0,206,6449.109084
1.0,157,6453.830669
1.0,173,6459.179742
2.0,198,6465.46922
2.0,224,6472.446182
1.0,155,6477.255971
4.0,277,6485.680502
3.0,252,6493.583381
0.0,123,6497.110554
3.0,226,6503.975715
0.0,127,6507.64646
