#{"t_start": 1544715597.2732384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1273.20103
0.0,129,1277.004791
0.0,129,1280.782285
0.0,129,1284.61121
2.0,224,1291.540579
0.0,125,1295.119531
1.0,173,1300.215962
0.0,127,1303.90358
0.0,127,1307.712759
2.0,188,1313.499707
1.0,154,1317.914258
1.0,175,1323.116271
3.0,272,1331.365249
0.0,129,1335.149117
2.0,222,1342.071158
1.0,157,1346.637795
0.0,123,1350.052504
0.0,127,1353.743916
1.0,173,1359.023535
0.0,127,1362.354878
3.0,268,1370.541401
1.0,155,1375.176468
1.0,155,1380.050785
2.0,185,1385.841551
1.0,153,1389.997356
2.0,206,1395.960505
2.0,202,1401.661498
0.0,125,1405.489368
2.0,202,1411.358061
0.0,125,1415.181273
0.0,127,1419.076665
0.0,129,1422.732069
0.0,125,1426.361335
1.0,157,1430.772245
0.0,129,1434.447934
0.0,129,1438.226158
0.0,129,1442.187519
0.0,127,1445.876526
2.0,187,1451.288154
1.0,175,1456.448852
0.0,125,1460.056394
1.0,173,1465.205019
2.0,202,1471.309992
5.0,328,1481.48884
0.0,123,1485.04876
4.0,257,1492.623574
0.0,129,1496.345286
0.0,129,1500.094955
0.0,129,1504.111785
3.0,276,1512.795583
0.0,129,1516.736639
0.0,129,1520.50033
0.0,127,1524.114393
2.0,207,1530.39601
2.0,225,1537.595394
2.0,204,1543.798761
2.0,201,1549.868423
5.0,351,1560.837391
4.0,302,1570.539024
0.0,129,1574.20353
0.0,127,1577.946252
1.0,155,1582.295777
4.0,276,1591.041323
2.0,222,1597.724713
2.0,188,1604.07744
2.0,202,1610.106752
0.0,127,1613.683412
0.0,127,1617.444242
0.0,129,1621.165812
2.0,223,1628.232766
2.0,187,1634.37198
4.0,301,1644.033693
1.0,170,1649.32176
1.0,175,1654.903097
3.0,237,1662.188197
0.0,129,1666.063612
1.0,157,1670.988112
0.0,129,1674.895912
1.0,173,1680.137828
0.0,129,1683.803834
1.0,176,1689.104761
0.0,129,1692.823125
1.0,175,1698.21538
5.0,328,1708.660001
3.0,268,1716.908955
0.0,125,1720.49836
2.0,202,1726.661656
2.0,222,1733.524997
3.0,255,1741.124629
6.0,357,1752.56887
1.0,155,1757.309906
3.0,270,1765.632039
0.0,127,1769.354252
0.0,129,1772.828538
1.0,176,1778.14024
1.0,155,1783.014299
2.0,221,1790.107002
1.0,176,1795.456034
0.0,127,1799.297798
1.0,153,1803.932698
0.0,127,1807.775019
1.0,174,1813.518355
2.0,225,1820.970484
0.0,127,1824.7941
2.0,201,1831.250775
0.0,127,1835.065809
1.0,171,1840.261099
1.0,176,1845.618722
1.0,155,1850.472533
11.0,472,1865.329142
1.0,174,1870.704135
4.0,318,1880.44705
0.0,129,1884.3722
0.0,125,1888.078413
2.0,222,1894.998342
1.0,155,1899.881388
2.0,205,1905.885191
2.0,202,1912.20133
4.0,280,1921.364174
2.0,202,1927.545885
2.0,183,1933.035519
1.0,155,1937.568023
0.0,129,1941.039728
0.0,129,1944.947289
3.0,270,1953.300077
0.0,127,1957.228702
0.0,127,1960.896687
0.0,129,1964.3107
0.0,127,1967.983173
1.0,173,1973.162799
0.0,129,1976.958169
0.0,125,1980.403874
1.0,175,1986.082407
1.0,173,1991.271127
0.0,127,1995.043943
1.0,157,1999.898073
3.0,248,2007.221215
2.0,202,2013.294737
0.0,127,2017.109074
1.0,157,2021.829853
2.0,201,2027.955045
0.0,129,2031.661196
1.0,155,2036.208
2.0,221,2043.005461
9.0,423,2056.253093
0.0,123,2059.902426
1.0,171,2065.01229
3.0,230,2072.25016
0.0,127,2075.810424
0.0,125,2079.397926
1.0,157,2083.737557
0.0,129,2087.428567
2.0,222,2094.436105
0.0,129,2098.428439
1.0,178,2103.751285
4.0,317,2113.882415
0.0,125,2117.776512
1.0,173,2122.987058
3.0,216,2129.256014
0.0,127,2132.950973
1.0,171,2138.133845
0.0,129,2142.092831
2.0,227,2149.312168
0.0,125,2153.00015
1.0,155,2157.725079
0.0,127,2161.494924
2.0,220,2168.338351
1.0,173,2173.35701
3.0,253,2180.950692
1.0,155,2185.365094
2.0,184,2191.17268
0.0,123,2194.708008
0.0,127,2198.322336
3.0,252,2206.209409
0.0,129,2210.045847
4.0,302,2219.007828
0.0,127,2222.513088
0.0,129,2226.169219
0.0,125,2229.716232
0.0,125,2233.600099
2.0,222,2240.157519
9.0,403,2252.765626
0.0,125,2256.165786
0.0,129,2260.032148
2.0,224,2266.757171
1.0,177,2272.206034
0.0,129,2276.04541
1.0,153,2280.478794
0.0,125,2283.991879
2.0,202,2289.663451
0.0,127,2293.270319
2.0,202,2299.638739
0.0,127,2303.001004
0.0,127,2306.666509
0.0,127,2310.54756
1.0,155,2315.1047
1.0,173,2320.296933
0.0,123,2324.08172
0.0,127,2327.822708
2.0,200,2334.106953
4.0,321,2344.068416
0.0,125,2347.606589
1.0,173,2352.915984
1.0,155,2357.400145
5.0,355,2368.828691
1.0,174,2374.281718
1.0,175,2379.399937
2.0,200,2385.681003
9.0,426,2399.463686
2.0,205,2405.448254
0.0,127,2409.476865
1.0,173,2415.167989
2.0,203,2421.470297
3.0,234,2428.817194
0.0,127,2432.641247
3.0,252,2440.520034
5.0,302,2450.023476
2.0,203,2455.818718
5.0,347,2466.836891
5.0,308,2476.433022
1.0,157,2481.146698
1.0,157,2485.735863
0.0,127,2489.55499
5.0,326,2499.622969
2.0,201,2505.728172
1.0,173,2510.97654
2.0,219,2517.561403
2.0,202,2523.897038
3.0,248,2531.36423
3.0,232,2538.556702
3.0,228,2545.416519
0.0,127,2548.972816
2.0,222,2555.841628
0.0,123,2559.48607
2.0,220,2565.999622
2.0,227,2573.221752
0.0,125,2577.015531
2.0,201,2583.129484
4.0,297,2592.357344
1.0,176,2597.764031
0.0,129,2601.592075
2.0,221,2608.213293
0.0,129,2611.789626
0.0,129,2615.466169
4.0,300,2624.850013
0.0,125,2628.414518
2.0,204,2634.652201
2.0,228,2641.569469
0.0,123,2645.088916
3.0,252,2652.76928
4.0,320,2662.727744
4.0,300,2671.933837
0.0,129,2675.75038
4.0,321,2685.791435
0.0,129,2689.653116
1.0,154,2693.867035
0.0,129,2697.775965
1.0,159,2702.710231
2.0,223,2709.879677
0.0,125,2713.45916
6.0,367,2725.167507
0.0,129,2728.841523
1.0,159,2733.465692
3.0,236,2741.084583
2.0,207,2747.120576
3.0,238,2754.259809
1.0,176,2759.6644
0.0,127,2763.501901
3.0,236,2770.567407
3.0,236,2777.921031
3.0,248,2785.470182
0.0,127,2789.164474
1.0,155,2793.785428
0.0,125,2797.416311
1.0,175,2803.033878
0.0,127,2806.615681
3.0,252,2814.42118
0.0,125,2817.869732
1.0,172,2822.899313
0.0,129,2826.550397
1.0,155,2830.994858
5.0,352,2842.1457
2.0,223,2848.773829
1.0,178,2854.499945
0.0,127,2858.040578
0.0,125,2861.862982
0.0,129,2865.794765
1.0,171,2870.862183
1.0,175,2876.469378
1.0,157,2881.118012
2.0,204,2887.071707
2.0,201,2893.276399
1.0,176,2898.517715
0.0,127,2902.099543
1.0,173,2907.375052
2.0,220,2913.964636
0.0,129,2917.741756
9.0,404,2930.399127
1.0,173,2935.741921
1.0,157,2940.770521
0.0,129,2944.620096
4.0,296,2953.787613
1.0,176,2959.36248
2.0,204,2965.441128
0.0,129,2968.768516
6.0,359,2980.188517
0.0,125,2983.675451
0.0,129,2987.353385
2.0,183,2992.828346
4.0,299,3002.223009
0.0,127,3006.11155
0.0,127,3010.154238
0.0,125,3014.35327
1.0,175,3020.165234
0.0,127,3023.269111
1.0,176,3028.602015
1.0,171,3033.852441
0.0,127,3037.187581
0.0,125,3040.869871
1.0,157,3045.52222
1.0,157,3050.278736
3.0,273,3058.445055
0.0,125,3062.155649
4.0,301,3071.193854
1.0,173,3076.2793
2.0,225,3083.172408
2.0,222,3089.545788
0.0,127,3093.296092
4.0,299,3102.34982
2.0,204,3108.471826
3.0,230,3115.67281
2.0,203,3121.799478
0.0,127,3125.389867
5.0,328,3135.910537
1.0,155,3140.623722
3.0,250,3148.422854
0.0,127,3151.904834
2.0,200,3158.140606
0.0,127,3161.984814
4.0,298,3171.140043
0.0,125,3174.864243
0.0,129,3178.929779
1.0,157,3183.641143
3.0,248,3191.282437
0.0,129,3195.111858
1.0,177,3200.441081
0.0,129,3204.106532
1.0,173,3209.434412
1.0,153,3213.959256
1.0,173,3219.147076
0.0,127,3222.866081
1.0,157,3227.613332
3.0,270,3236.026387
0.0,129,3239.691612
0.0,127,3243.480092
1.0,175,3248.456501
1.0,157,3253.020373
1.0,173,3258.296564
1.0,173,3263.364951
1.0,155,3268.052331
2.0,199,3274.148954
3.0,272,3282.640219
4.0,322,3293.062924
0.0,125,3296.743956
0.0,127,3300.247474
1.0,175,3305.834681
0.0,129,3310.002094
1.0,175,3315.599461
0.0,127,3319.535804
0.0,129,3323.213665
0.0,129,3326.8951
3.0,252,3334.893807
0.0,127,3338.507576
2.0,201,3344.992385
2.0,201,3350.909043
0.0,129,3354.708714
2.0,204,3361.061222
6.0,382,3372.851701
1.0,173,3377.99321
1.0,175,3383.306853
2.0,202,3389.652323
1.0,173,3394.890146
1.0,157,3399.563123
0.0,127,3403.177043
3.0,237,3410.692821
1.0,155,3415.106212
3.0,250,3423.13872
3.0,250,3431.094719
0.0,129,3434.845001
2.0,204,3441.160445
1.0,178,3446.66949
1.0,174,3451.75092
0.0,129,3455.452372
0.0,125,3458.988073
0.0,129,3462.804236
0.0,129,3466.612284
0.0,129,3470.556907
0.0,127,3474.257851
2.0,185,3480.027766
0.0,125,3483.471891
0.0,127,3487.3915
1.0,177,3492.450764
2.0,202,3498.753903
1.0,175,3504.184392
2.0,202,3510.350841
0.0,129,3514.124754
3.0,250,3522.110134
0.0,129,3526.022947
2.0,205,3532.413683
0.0,129,3536.176986
2.0,206,3542.441316
0.0,129,3546.330805
0.0,127,3549.842542
2.0,207,3555.794572
3.0,253,3563.563604
0.0,127,3567.469246
1.0,153,3572.056671
0.0,125,3575.893377
2.0,203,3582.361808
0.0,125,3586.031225
3.0,272,3594.483997
1.0,155,3599.181916
2.0,202,3605.585713
0.0,125,3609.45278
0.0,129,3613.513051
0.0,125,3617.421486
8.0,372,3629.083039
0.0,125,3632.974336
2.0,186,3638.314985
0.0,127,3642.076918
1.0,173,3647.42455
0.0,129,3650.943995
2.0,227,3658.251765
0.0,123,3661.683561
0.0,123,3665.176604
2.0,221,3672.283196
0.0,125,3676.18894
2.0,185,3681.897578
0.0,127,3685.501731
2.0,200,3691.368588
0.0,129,3695.261188
0.0,127,3699.015771
4.0,277,3707.646854
1.0,176,3712.865189
1.0,155,3717.620558
0.0,129,3721.594648
0.0,129,3725.030289
1.0,155,3729.681907
0.0,127,3733.875464
0.0,127,3737.31196
0.0,127,3741.050068
0.0,125,3744.291871
0.0,127,3748.08787
4.0,280,3756.963773
3.0,271,3765.290829
1.0,159,3770.160655
0.0,129,3773.939928
2.0,223,3781.207807
1.0,175,3786.706937
1.0,170,3791.844228
2.0,204,3798.219651
0.0,127,3801.814581
0.0,127,3805.442244
2.0,200,3811.342233
0.0,125,3814.866992
6.0,394,3827.25671
0.0,127,3830.922028
0.0,127,3834.684899
0.0,127,3838.430237
2.0,192,3844.376804
1.0,172,3849.570242
3.0,250,3857.251431
1.0,157,3861.772562
0.0,127,3865.266227
2.0,220,3872.136501
0.0,127,3875.757188
0.0,129,3879.438701
7.0,449,3893.772536
1.0,171,3898.843698
2.0,198,3905.007293
0.0,129,3909.04551
0.0,127,3912.787682
2.0,185,3918.590469
1.0,175,3923.855429
0.0,127,3927.271517
1.0,155,3931.929765
0.0,129,3935.662098
4.0,304,3945.071297
3.0,254,3953.215582
0.0,129,3957.071979
0.0,127,3960.918705
0.0,127,3964.423281
0.0,127,3968.125251
5.0,366,3979.580005
4.0,298,3989.348986
4.0,321,3999.627095
1.0,155,4004.074612
0.0,129,4007.689984
3.0,248,4015.497684
0.0,123,4018.941498
4.0,297,4028.105542
0.0,127,4031.714808
2.0,228,4038.877036
3.0,272,4047.368302
1.0,158,4052.222489
1.0,155,4056.554195
0.0,129,4060.465215
0.0,129,4064.224272
1.0,155,4068.766868
0.0,127,4072.551646
1.0,155,4077.339584
3.0,250,4085.255573
4.0,268,4093.473135
1.0,178,4098.707955
2.0,204,4105.122811
0.0,127,4108.676201
1.0,155,4113.210834
0.0,129,4116.771478
1.0,173,4122.094073
0.0,129,4125.716861
4.0,278,4134.143531
0.0,129,4138.1097
0.0,129,4141.794815
1.0,173,4146.742047
0.0,129,4150.768406
3.0,271,4159.118085
4.0,300,4168.569134
0.0,127,4172.034948
0.0,125,4175.646661
0.0,127,4179.287994
0.0,129,4183.105485
1.0,170,4188.440948
1.0,173,4193.574215
0.0,127,4197.01152
2.0,222,4203.891288
1.0,173,4209.479704
1.0,155,4214.642726
2.0,188,4220.9674
3.0,249,4228.244328
0.0,127,4231.996122
0.0,125,4235.12395
0.0,129,4238.947332
8.0,331,4249.202034
1.0,155,4253.776619
0.0,125,4257.403634
3.0,251,4264.951627
0.0,127,4268.467134
1.0,173,4273.797932
0.0,127,4277.293385
0.0,127,4281.10715
0.0,127,4284.71009
1.0,176,4290.10811
0.0,129,4293.756668
0.0,127,4297.366912
1.0,176,4302.805046
0.0,127,4306.568625
0.0,127,4310.164346
10.0,433,4323.720079
3.0,250,4331.598614
0.0,127,4335.1478
2.0,225,4341.95088
0.0,125,4345.498068
0.0,127,4349.271036
3.0,232,4356.289471
2.0,202,4362.539327
1.0,153,4367.141208
0.0,127,4370.924864
1.0,157,4375.559168
5.0,349,4386.466112
1.0,155,4391.145988
0.0,125,4394.813367
1.0,173,4400.041133
4.0,299,4409.550893
1.0,171,4414.605616
0.0,127,4418.198001
1.0,157,4422.602092
2.0,204,4428.876082
1.0,178,4433.792401
1.0,157,4438.860017
1.0,155,4443.744528
5.0,330,4454.178336
0.0,127,4457.881101
0.0,127,4461.85513
1.0,155,4466.329452
0.0,129,4470.33707
5.0,330,4481.256333
0.0,125,4484.897303
0.0,127,4488.491677
2.0,201,4494.658746
1.0,155,4499.229637
2.0,222,4505.90589
0.0,127,4509.933166
0.0,129,4514.004382
1.0,177,4519.475154
0.0,127,4522.903577
2.0,202,4529.156987
0.0,129,4532.772512
1.0,173,4537.753953
0.0,129,4541.657547
4.0,297,4551.24978
0.0,127,4554.87204
9.0,382,4567.134989
2.0,204,4573.148534
0.0,129,4577.00363
1.0,171,4582.078841
0.0,129,4585.655032
2.0,198,4591.520686
0.0,129,4595.321902
1.0,157,4599.76909
0.0,129,4603.571904
0.0,129,4607.195323
0.0,129,4611.257392
0.0,129,4615.243407
0.0,127,4618.84424
0.0,127,4622.522474
1.0,175,4627.770335
0.0,127,4631.89976
3.0,255,4639.398924
3.0,250,4647.358445
1.0,171,4652.629812
1.0,171,4658.19154
1.0,173,4663.46731
0.0,127,4667.074415
1.0,175,4671.893538
1.0,155,4676.706811
2.0,221,4683.492744
3.0,231,4690.625142
0.0,123,4694.263606
2.0,202,4700.576773
0.0,129,4704.536635
1.0,171,4709.448938
0.0,129,4713.089847
0.0,129,4716.838254
2.0,226,4723.893638
1.0,174,4729.047918
1.0,177,4734.113546
2.0,205,4740.629363
0.0,127,4744.219224
3.0,238,4751.44102
4.0,247,4758.919077
2.0,202,4764.883687
0.0,129,4768.634335
1.0,175,4774.108696
0.0,127,4777.651371
0.0,129,4781.260248
0.0,127,4785.043813
2.0,200,4791.228777
0.0,129,4794.886136
0.0,129,4798.732346
1.0,175,4804.10049
2.0,203,4810.423322
0.0,129,4814.766605
0.0,129,4818.950498
0.0,127,4822.635151
2.0,227,4829.752474
1.0,153,4834.067964
0.0,127,4838.174435
0.0,129,4841.832335
0.0,129,4845.632216
0.0,129,4849.386867
0.0,127,4853.063911
0.0,123,4856.590731
1.0,173,4861.975022
5.0,350,4873.023859
1.0,172,4878.172311
3.0,252,4885.76734
2.0,224,4892.851557
2.0,223,4899.320519
1.0,173,4904.401459
4.0,305,4913.849143
1.0,175,4919.370517
0.0,129,4923.130121
0.0,127,4926.917854
3.0,269,4935.454825
4.0,280,4944.366432
0.0,129,4947.991694
2.0,203,4954.429101
0.0,129,4958.207388
1.0,172,4963.241892
0.0,129,4967.176106
3.0,254,4974.803223
0.0,125,4978.535077
1.0,178,4984.101102
1.0,170,4989.387803
0.0,127,4993.227327
0.0,129,4997.18564
3.0,251,5005.216934
2.0,223,5011.813067
0.0,129,5015.752842
0.0,129,5019.367357
1.0,176,5024.625261
1.0,175,5029.821568
0.0,129,5033.528249
2.0,219,5040.213575
0.0,129,5043.927381
3.0,274,5052.260922
3.0,230,5059.291048
3.0,249,5066.970608
0.0,125,5070.980425
1.0,155,5075.099347
0.0,127,5078.849397
1.0,155,5083.525975
0.0,129,5087.403764
0.0,127,5090.893077
1.0,175,5096.368162
0.0,127,5099.945774
4.0,276,5108.902489
1.0,173,5114.49471
0.0,127,5118.508726
1.0,153,5122.99701
0.0,127,5126.490577
1.0,173,5131.510175
0.0,127,5135.315857
4.0,296,5144.619467
0.0,127,5148.375458
0.0,127,5152.045236
1.0,172,5157.413171
3.0,252,5165.018672
6.0,381,5176.739796
2.0,198,5182.561113
1.0,157,5187.284086
0.0,127,5191.016618
0.0,127,5194.801717
2.0,220,5201.084817
0.0,127,5204.859213
0.0,127,5208.612275
1.0,155,5213.218698
2.0,204,5219.569916
0.0,129,5223.261719
1.0,173,5228.525323
0.0,127,5232.212433
1.0,177,5237.455562
9.0,379,5249.271981
0.0,129,5252.89165
0.0,127,5256.72289
2.0,202,5262.598907
1.0,155,5267.230281
0.0,125,5271.024475
1.0,171,5276.299271
1.0,178,5281.582592
1.0,176,5286.939837
3.0,247,5294.75323
0.0,127,5298.418705
3.0,256,5306.200098
3.0,218,5313.03775
1.0,155,5317.178039
8.0,459,5332.239876
2.0,200,5338.296032
2.0,200,5344.654098
3.0,228,5351.996895
0.0,127,5355.826156
1.0,171,5361.266804
4.0,278,5370.036626
4.0,258,5378.27599
0.0,125,5381.929537
3.0,252,5389.920361
0.0,127,5393.512818
0.0,127,5397.334495
0.0,129,5401.088268
0.0,129,5405.107651
1.0,155,5409.944557
4.0,299,5420.331689
3.0,231,5427.133175
2.0,199,5433.14296
5.0,349,5443.980715
0.0,127,5447.557155
2.0,203,5453.939755
0.0,125,5457.544608
3.0,232,5464.710002
1.0,173,5469.889319
1.0,155,5474.335495
1.0,157,5478.869633
2.0,225,5485.598554
0.0,129,5489.096019
0.0,129,5492.774765
3.0,251,5500.673764
4.0,299,5509.925732
1.0,177,5515.296574
3.0,248,5523.205935
0.0,129,5527.041999
0.0,127,5530.701771
0.0,127,5534.743261
2.0,218,5541.498852
2.0,224,5548.276368
0.0,125,5551.822206
2.0,220,5558.611114
1.0,172,5563.886673
3.0,248,5571.514144
4.0,319,5581.391854
2.0,200,5587.472951
1.0,172,5592.346702
0.0,125,5596.124657
1.0,175,5601.295745
1.0,155,5605.803015
0.0,129,5609.412715
3.0,274,5617.793948
0.0,127,5621.64642
0.0,127,5625.458233
0.0,129,5629.31867
5.0,330,5639.407857
0.0,129,5643.215654
0.0,127,5647.024113
0.0,129,5650.578794
5.0,329,5660.94393
2.0,204,5666.964156
0.0,127,5670.552949
0.0,127,5674.545509
1.0,174,5679.829834
3.0,246,5687.651658
3.0,250,5695.366222
1.0,157,5699.973493
0.0,129,5703.714415
0.0,127,5707.641936
0.0,129,5711.742131
1.0,157,5716.884739
0.0,129,5720.582031
1.0,176,5726.054662
0.0,129,5729.752404
0.0,129,5733.564442
0.0,127,5737.068269
0.0,127,5740.613005
1.0,153,5745.05836
3.0,250,5752.86519
2.0,186,5758.613567
2.0,222,5765.651258
4.0,301,5775.355016
2.0,210,5781.638715
8.0,439,5795.01687
4.0,285,5803.894801
0.0,129,5807.526431
0.0,125,5811.191469
0.0,125,5814.998892
2.0,221,5821.492773
5.0,348,5832.767785
1.0,178,5838.134556
4.0,299,5847.696653
1.0,173,5852.754721
0.0,129,5856.539548
4.0,281,5865.138622
3.0,234,5872.064618
1.0,153,5876.720575
3.0,252,5884.85169
3.0,252,5892.832318
0.0,123,5896.225154
1.0,173,5901.379721
4.0,279,5910.017963
4.0,298,5919.615792
0.0,127,5923.285048
8.0,373,5934.958888
0.0,129,5938.765603
2.0,206,5945.123589
2.0,204,5951.724469
0.0,129,5955.183059
0.0,125,5958.820764
1.0,176,5964.184048
1.0,156,5968.585954
2.0,202,5974.704234
0.0,125,5978.410103
0.0,127,5981.980378
2.0,205,5988.58117
0.0,125,5992.161489
0.0,129,5995.989211
1.0,151,6000.4391
3.0,211,6007.196495
0.0,125,6011.073693
2.0,205,6017.8901
0.0,127,6021.889878
2.0,203,6028.055144
0.0,129,6031.911465
2.0,218,6038.757425
1.0,178,6044.002962
1.0,175,6049.333444
2.0,221,6055.868292
3.0,250,6063.563726
2.0,223,6070.62074
1.0,174,6076.342468
0.0,125,6079.955507
0.0,127,6083.865031
1.0,173,6089.098264
0.0,129,6092.750491
0.0,127,6096.302907
2.0,202,6102.364395
3.0,270,6110.894977
1.0,170,6116.188669
0.0,129,6119.789519
1.0,155,6124.547545
3.0,252,6132.495545
0.0,125,6136.174396
0.0,129,6140.090085
4.0,299,6149.279795
3.0,249,6157.096277
0.0,129,6160.934255
5.0,341,6171.723825
0.0,125,6175.587055
2.0,198,6181.596304
0.0,125,6185.396719
0.0,125,6189.010361
3.0,271,6197.560655
3.0,230,6204.623873
1.0,173,6209.632897
1.0,155,6214.360166
0.0,129,6218.265431
0.0,129,6222.160069
0.0,127,6225.785966
0.0,127,6229.53418
1.0,175,6234.643147
7.0,428,6248.248078
2.0,204,6254.526604
4.0,320,6264.118585
2.0,204,6270.417858
3.0,247,6278.173103
0.0,127,6281.864816
1.0,175,6287.201136
3.0,250,6294.961792
0.0,127,6298.762317
3.0,235,6306.5696
0.0,129,6310.547197
0.0,129,6314.486834
1.0,175,6319.933498
0.0,129,6323.63743
0.0,129,6327.454215
0.0,125,6331.054575
0.0,129,6334.519805
2.0,198,6340.520002
1.0,175,6345.88606
2.0,224,6352.713683
1.0,172,6357.638048
1.0,155,6362.394213
0.0,129,6366.031477
0.0,125,6369.545682
3.0,270,6377.909445
0.0,127,6381.680725
3.0,274,6390.225839
2.0,222,6396.824125
1.0,157,6401.50751
0.0,125,6405.04033
2.0,201,6411.141372
0.0,129,6414.909659
1.0,169,6420.371832
2.0,198,6426.446354
0.0,125,6430.089252
0.0,127,6433.896288
2.0,205,6440.104618
1.0,157,6444.744049
0.0,129,6448.537423
2.0,226,6455.667607
0.0,127,6459.549262
3.0,250,6467.486704
1.0,152,6472.121107
0.0,125,6475.810162
6.0,382,6487.801615
1.0,155,6492.543696
0.0,129,6496.358431
1.0,173,6501.45844
0.0,129,6505.105444
0.0,125,6508.700773
