#{"t_start": 1544715590.4558237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,382,675.632423
0.0,127,679.474637
1.0,173,684.798542
0.0,129,688.43701
3.0,211,694.679545
1.0,153,698.834082
2.0,205,705.101704
3.0,230,712.119263
0.0,129,715.999137
0.0,129,719.772594
1.0,158,724.404766
0.0,125,728.122389
0.0,129,732.018217
2.0,201,738.099209
2.0,202,744.384646
0.0,127,747.833968
0.0,127,751.454063
1.0,173,756.727881
3.0,248,764.265949
0.0,129,768.102685
2.0,220,774.882371
0.0,125,778.704609
0.0,129,782.471423
0.0,125,785.964659
0.0,127,789.765624
1.0,155,794.678622
0.0,129,798.411103
2.0,200,804.691457
0.0,129,808.369689
0.0,127,812.049844
0.0,125,815.677269
1.0,174,821.055337
0.0,129,824.604586
5.0,352,835.400824
2.0,225,842.179012
4.0,302,851.223798
0.0,123,854.569062
5.0,325,864.784236
2.0,224,871.592223
2.0,204,877.545515
3.0,234,884.53718
5.0,320,894.172889
2.0,202,899.972085
0.0,129,903.724891
1.0,155,908.286281
1.0,155,912.951853
0.0,125,916.7338
1.0,173,922.187093
2.0,201,928.442094
0.0,129,932.212988
3.0,272,940.711054
0.0,125,944.399107
5.0,330,954.159829
3.0,235,961.457985
1.0,175,966.477521
1.0,159,971.421757
0.0,125,975.175909
4.0,316,985.098049
2.0,224,991.913061
6.0,340,1002.456113
0.0,129,1006.294513
0.0,125,1010.070348
0.0,127,1013.686548
1.0,175,1019.046661
4.0,321,1028.839607
4.0,298,1038.288293
1.0,157,1042.877152
1.0,173,1048.425066
2.0,204,1054.472029
9.0,404,1067.281942
1.0,173,1072.788575
0.0,127,1076.438775
0.0,129,1080.068673
1.0,173,1085.575183
0.0,129,1089.295768
1.0,171,1094.357693
0.0,127,1097.75043
0.0,129,1101.502869
3.0,272,1110.044305
0.0,127,1113.651228
0.0,127,1117.112997
1.0,176,1122.467461
0.0,129,1126.275788
1.0,171,1131.227869
0.0,125,1134.977536
4.0,298,1144.635565
4.0,317,1154.606261
0.0,129,1158.334252
0.0,129,1162.12663
3.0,270,1170.44572
0.0,123,1174.075262
3.0,248,1181.778522
4.0,283,1190.570931
1.0,176,1195.933011
1.0,173,1201.064298
0.0,125,1204.622664
3.0,272,1213.271198
0.0,127,1217.284016
0.0,127,1221.377269
1.0,173,1227.246975
1.0,173,1232.394907
8.0,375,1244.025393
2.0,202,1250.450943
1.0,175,1255.740338
2.0,202,1261.8942
3.0,246,1269.324827
2.0,221,1276.032827
0.0,125,1279.580334
1.0,157,1284.243064
0.0,129,1288.08707
0.0,129,1291.809266
3.0,221,1298.691301
2.0,185,1304.220959
0.0,127,1307.84446
0.0,127,1311.529314
0.0,127,1315.293911
0.0,127,1319.082848
2.0,198,1324.971828
1.0,173,1330.12552
3.0,269,1338.234211
2.0,222,1345.147226
1.0,174,1350.50659
1.0,173,1355.454815
2.0,184,1360.976491
2.0,200,1367.053672
3.0,271,1375.138934
0.0,127,1378.792544
0.0,127,1382.464384
3.0,252,1390.412169
2.0,200,1396.340264
1.0,175,1401.34868
3.0,273,1409.341249
1.0,174,1414.740235
1.0,177,1419.829191
0.0,129,1423.951123
5.0,314,1433.700787
1.0,176,1438.746232
0.0,127,1442.271619
2.0,200,1448.646781
1.0,170,1453.748028
2.0,202,1459.68713
3.0,264,1467.733345
2.0,223,1474.238846
3.0,272,1482.837014
0.0,127,1486.467491
0.0,127,1490.064045
2.0,201,1496.161963
0.0,125,1499.535115
0.0,127,1503.198421
2.0,190,1509.06202
1.0,153,1513.70151
0.0,129,1517.578654
0.0,129,1521.382199
2.0,222,1528.109268
0.0,127,1531.997005
0.0,129,1535.79223
1.0,157,1540.374818
2.0,221,1547.480406
1.0,176,1552.677807
0.0,129,1556.410418
0.0,129,1560.381159
1.0,157,1564.876857
0.0,125,1568.37442
0.0,127,1572.234092
0.0,125,1576.157562
0.0,129,1579.792814
4.0,280,1588.420181
1.0,153,1592.888936
2.0,203,1598.993755
1.0,154,1603.596149
2.0,204,1610.433422
0.0,125,1614.073434
1.0,175,1619.130353
0.0,127,1622.771842
0.0,127,1626.574547
0.0,127,1630.303564
0.0,127,1634.189751
0.0,127,1638.034204
0.0,129,1642.043184
0.0,125,1645.722751
1.0,173,1651.299943
0.0,129,1655.088405
0.0,127,1659.125274
1.0,172,1664.338774
2.0,200,1670.443779
2.0,188,1676.452323
5.0,332,1687.100164
0.0,127,1690.646644
4.0,266,1698.759913
2.0,183,1704.486908
3.0,276,1713.089517
2.0,225,1719.809559
1.0,157,1724.772387
2.0,199,1730.605001
3.0,272,1739.199832
0.0,127,1742.969745
1.0,175,1747.959611
0.0,127,1751.566863
2.0,224,1758.73937
4.0,295,1767.793583
0.0,127,1771.505992
0.0,127,1775.473142
1.0,176,1780.373058
3.0,248,1788.236188
1.0,157,1793.318506
0.0,125,1796.991446
0.0,129,1800.716737
0.0,125,1804.394022
2.0,199,1810.7264
0.0,129,1814.638718
2.0,203,1821.287364
1.0,174,1827.05571
4.0,301,1836.827016
2.0,222,1843.855892
6.0,376,1856.031352
6.0,397,1868.595311
3.0,253,1876.495738
0.0,127,1880.082776
4.0,321,1890.210489
0.0,129,1893.987784
1.0,153,1898.567422
0.0,127,1902.35375
1.0,173,1907.691129
0.0,127,1911.258236
0.0,127,1915.233495
2.0,220,1921.896456
0.0,129,1926.079005
0.0,127,1929.864271
1.0,175,1935.048369
0.0,125,1938.677833
2.0,205,1944.885536
0.0,127,1948.273814
0.0,127,1952.104706
0.0,129,1956.000177
1.0,175,1961.193305
0.0,127,1965.041971
6.0,399,1977.211447
1.0,155,1981.817199
1.0,173,1986.872548
1.0,176,1992.538595
1.0,175,1997.774876
1.0,174,2003.243742
7.0,320,2012.99492
3.0,276,2021.576223
1.0,176,2027.035203
0.0,127,2030.773503
0.0,127,2034.350601
0.0,129,2037.995866
4.0,319,2047.970495
1.0,173,2053.290447
0.0,127,2056.946595
1.0,155,2061.37747
0.0,129,2065.204456
1.0,159,2070.016355
1.0,173,2075.241622
0.0,129,2079.086643
1.0,173,2084.231258
4.0,300,2093.205687
4.0,283,2102.075428
0.0,129,2106.146848
1.0,155,2110.611303
3.0,271,2119.271893
1.0,157,2124.125223
3.0,250,2131.917981
1.0,175,2136.879943
2.0,224,2143.725339
1.0,175,2149.190569
1.0,175,2154.712768
4.0,302,2164.258826
3.0,267,2172.855595
1.0,176,2178.149032
3.0,259,2185.777179
3.0,250,2193.157419
0.0,127,2197.123011
1.0,156,2201.795077
0.0,129,2205.414083
1.0,155,2210.169034
1.0,153,2214.798657
0.0,129,2218.656697
4.0,273,2226.561785
3.0,214,2232.813844
0.0,127,2236.432383
0.0,127,2240.334279
0.0,129,2244.000282
0.0,129,2247.686941
1.0,177,2253.249642
0.0,129,2256.842027
2.0,188,2262.135897
2.0,206,2268.419437
2.0,201,2274.430168
0.0,125,2278.095006
3.0,253,2286.012777
0.0,129,2289.512052
3.0,266,2297.456097
0.0,129,2301.137673
0.0,129,2305.068413
1.0,173,2309.902652
1.0,155,2314.537902
2.0,223,2321.420725
3.0,231,2328.61226
3.0,249,2336.461249
0.0,129,2340.434372
5.0,350,2351.328733
0.0,125,2354.936176
0.0,127,2358.735993
0.0,127,2362.218341
2.0,222,2369.202647
0.0,125,2372.924862
1.0,171,2378.200878
2.0,205,2384.523367
1.0,169,2389.535649
0.0,125,2393.383383
5.0,334,2404.182404
0.0,125,2407.451837
2.0,202,2413.82342
1.0,155,2418.823049
0.0,125,2422.805993
2.0,218,2429.560646
0.0,127,2433.443844
1.0,155,2437.965549
0.0,129,2441.999481
0.0,129,2445.612017
0.0,125,2449.274861
0.0,129,2453.148995
2.0,200,2459.129797
2.0,221,2465.931375
0.0,129,2469.83118
1.0,155,2474.091666
1.0,173,2479.233641
1.0,155,2483.928962
2.0,227,2490.808677
0.0,123,2494.458742
2.0,200,2500.431606
0.0,127,2503.992561
5.0,338,2514.759364
0.0,127,2518.549382
1.0,157,2523.135256
2.0,202,2529.430572
4.0,300,2538.523757
1.0,175,2543.684863
1.0,173,2549.077384
3.0,270,2557.153315
0.0,127,2560.775602
3.0,234,2568.205684
0.0,129,2571.828231
0.0,129,2575.623916
0.0,127,2579.50473
0.0,127,2583.370538
4.0,297,2592.438719
2.0,224,2599.457599
1.0,173,2604.722555
1.0,174,2610.107364
0.0,127,2613.573169
0.0,129,2617.339633
3.0,250,2624.818322
1.0,153,2629.318846
4.0,305,2638.85813
0.0,129,2642.680463
1.0,157,2647.211297
0.0,129,2650.923312
4.0,289,2659.801955
0.0,127,2663.191659
1.0,155,2667.94586
0.0,129,2671.590379
0.0,127,2675.598013
2.0,189,2681.185261
1.0,171,2686.277932
4.0,277,2694.95045
0.0,127,2698.730582
0.0,127,2702.099626
0.0,127,2705.974495
1.0,178,2711.489187
2.0,200,2717.856859
3.0,267,2726.442293
0.0,125,2729.859932
1.0,174,2734.999946
1.0,157,2739.519722
0.0,129,2743.650913
2.0,199,2749.720177
3.0,219,2756.092659
4.0,316,2765.899055
3.0,252,2773.869684
1.0,174,2778.891881
2.0,204,2785.121566
1.0,173,2790.488392
0.0,129,2793.882026
2.0,222,2800.88068
0.0,127,2804.571345
0.0,129,2808.675744
5.0,370,2820.368424
0.0,127,2823.847547
3.0,248,2831.250392
3.0,272,2839.680283
0.0,129,2843.384543
0.0,125,2846.920311
0.0,127,2850.467773
0.0,127,2853.979434
0.0,123,2857.866268
0.0,129,2861.784037
4.0,281,2870.642439
0.0,129,2874.474079
3.0,250,2882.484243
1.0,157,2887.107589
0.0,127,2890.92604
0.0,129,2894.368665
2.0,201,2900.602148
0.0,129,2904.306893
1.0,176,2909.434046
0.0,125,2913.122496
2.0,222,2919.63522
2.0,200,2925.784131
2.0,221,2932.532343
2.0,200,2938.720919
0.0,127,2942.484121
0.0,127,2946.45823
0.0,123,2950.20623
1.0,176,2955.388273
0.0,127,2958.965586
2.0,221,2966.152607
1.0,173,2971.235228
1.0,155,2975.435827
0.0,125,2979.050589
2.0,204,2985.310483
0.0,127,2988.943439
0.0,129,2992.631487
3.0,234,2999.746535
0.0,129,3003.64725
3.0,274,3012.202622
3.0,270,3021.73188
0.0,129,3025.930495
2.0,186,3030.923837
0.0,123,3034.473096
0.0,129,3038.277158
4.0,282,3046.743333
0.0,127,3050.601922
2.0,200,3056.638514
2.0,223,3063.504119
3.0,249,3070.973844
5.0,328,3080.944411
1.0,155,3085.511247
0.0,127,3089.060165
3.0,272,3097.115826
0.0,129,3101.064494
9.0,421,3114.016436
0.0,127,3117.603087
3.0,250,3125.21578
1.0,173,3130.459459
0.0,127,3134.260495
0.0,127,3137.74587
2.0,220,3144.802981
0.0,129,3148.756937
0.0,127,3152.542197
1.0,172,3157.52969
0.0,127,3161.144574
2.0,221,3168.219106
0.0,125,3171.902633
2.0,223,3178.548571
4.0,299,3188.200012
0.0,127,3191.900002
0.0,129,3195.59087
0.0,127,3199.368078
0.0,125,3203.116743
0.0,125,3206.804287
3.0,250,3214.360077
1.0,155,3219.029954
1.0,175,3224.367025
1.0,153,3228.909857
0.0,127,3232.647779
2.0,205,3238.953797
0.0,125,3242.638948
5.0,329,3252.69487
1.0,153,3257.033809
0.0,125,3260.61936
1.0,157,3265.361634
3.0,230,3272.33499
3.0,252,3280.127602
3.0,248,3287.748231
0.0,127,3291.734262
4.0,282,3300.792513
0.0,123,3304.362077
1.0,177,3309.712759
2.0,183,3315.719229
0.0,129,3319.742207
0.0,125,3323.568508
1.0,175,3328.992524
0.0,129,3332.619952
2.0,220,3339.5043
1.0,173,3344.637758
0.0,129,3348.593634
4.0,264,3356.85369
0.0,129,3360.471059
0.0,127,3364.368964
1.0,153,3369.001978
2.0,225,3375.646327
2.0,202,3381.871944
0.0,127,3385.465543
1.0,173,3390.695902
0.0,129,3394.61708
0.0,129,3398.465929
0.0,123,3402.014939
3.0,270,3410.320763
2.0,186,3416.329083
3.0,230,3423.038004
0.0,127,3426.890872
1.0,177,3432.357715
3.0,271,3440.919912
2.0,203,3447.262448
2.0,200,3453.435905
0.0,127,3457.055364
0.0,125,3460.519913
3.0,252,3468.239173
1.0,157,3472.955655
3.0,271,3481.743937
1.0,155,3486.417641
1.0,175,3491.522615
4.0,291,3500.614022
0.0,129,3504.600443
3.0,234,3511.739036
0.0,125,3515.29421
0.0,127,3519.087657
0.0,129,3522.888595
1.0,172,3528.284788
2.0,201,3534.700059
1.0,175,3540.143424
0.0,127,3543.668916
0.0,129,3547.470573
3.0,235,3554.766152
4.0,299,3563.646716
1.0,172,3568.815581
1.0,155,3573.439036
0.0,127,3577.245728
3.0,250,3585.318179
2.0,202,3591.663478
3.0,266,3599.819843
2.0,202,3606.18097
0.0,125,3609.846078
1.0,173,3615.461957
1.0,155,3620.418262
1.0,157,3625.562493
0.0,127,3629.31062
4.0,324,3639.365096
2.0,200,3645.217077
2.0,201,3651.3735
2.0,204,3657.547084
0.0,125,3661.106697
0.0,127,3665.20251
4.0,289,3674.000239
1.0,173,3679.561419
1.0,174,3684.924946
3.0,248,3692.732805
4.0,318,3702.492995
0.0,127,3706.296836
0.0,129,3709.786818
0.0,129,3713.905697
2.0,202,3719.898095
0.0,129,3723.832985
3.0,250,3731.476881
2.0,201,3737.689996
0.0,127,3741.733518
0.0,129,3745.275341
1.0,157,3749.898197
2.0,183,3755.231399
2.0,204,3761.54059
0.0,129,3765.320562
1.0,175,3770.470966
0.0,129,3774.355548
2.0,205,3780.727197
0.0,125,3784.61652
1.0,173,3790.2558
2.0,225,3797.11261
1.0,178,3802.603237
1.0,153,3807.202624
1.0,154,3811.647434
1.0,173,3816.750982
0.0,129,3820.43925
1.0,153,3824.986108
1.0,178,3830.273939
1.0,175,3835.504487
4.0,278,3844.20161
1.0,171,3849.445516
1.0,173,3854.632389
2.0,206,3860.875021
0.0,129,3864.73774
4.0,319,3874.126509
10.0,429,3887.814466
0.0,129,3891.620311
2.0,222,3898.609443
2.0,200,3904.627061
0.0,129,3908.294986
3.0,275,3917.22138
1.0,175,3922.686479
2.0,203,3928.922324
2.0,223,3935.419823
0.0,129,3939.347473
1.0,176,3944.528652
1.0,171,3949.712506
0.0,129,3953.511487
1.0,156,3958.435926
3.0,232,3965.69964
0.0,129,3969.401097
0.0,129,3972.976444
4.0,255,3980.958038
0.0,125,3984.577178
1.0,169,3989.571617
1.0,155,3994.552525
1.0,157,3999.334212
0.0,125,4003.061369
3.0,252,4010.839956
2.0,186,4016.424406
0.0,129,4020.280121
9.0,405,4032.86517
2.0,204,4038.913316
2.0,224,4045.959445
0.0,129,4049.746771
0.0,129,4053.426667
3.0,252,4061.169302
0.0,125,4064.85525
1.0,170,4070.047324
5.0,345,4081.117383
0.0,129,4084.887908
6.0,381,4097.10233
2.0,222,4103.592334
1.0,173,4109.019875
0.0,129,4112.807996
0.0,125,4116.317831
0.0,127,4119.880612
1.0,159,4124.46286
0.0,127,4128.251951
4.0,299,4137.342788
1.0,173,4142.595937
0.0,127,4146.311639
2.0,200,4152.219609
0.0,125,4156.009102
0.0,127,4159.734267
0.0,129,4163.336869
1.0,155,4168.066759
0.0,127,4171.819906
3.0,233,4178.744671
2.0,202,4184.819382
0.0,127,4188.407992
13.0,476,4203.547983
0.0,129,4207.490118
1.0,172,4212.793209
0.0,127,4216.684937
3.0,272,4226.068084
0.0,129,4230.109391
2.0,204,4235.862971
9.0,418,4248.527317
2.0,198,4254.633573
5.0,348,4265.411006
1.0,173,4270.486148
0.0,129,4274.010127
0.0,127,4277.806381
3.0,252,4285.602141
3.0,252,4293.354617
3.0,242,4300.678434
3.0,252,4308.603736
0.0,123,4312.163797
1.0,176,4317.385958
9.0,420,4330.512055
0.0,129,4334.398574
2.0,202,4340.572348
0.0,125,4344.125759
0.0,129,4347.76848
0.0,125,4351.277822
1.0,171,4356.481358
2.0,201,4362.436298
0.0,127,4366.191773
3.0,236,4373.438238
2.0,202,4379.854958
0.0,125,4383.419117
0.0,127,4387.055338
0.0,125,4390.779848
2.0,219,4397.4321
3.0,250,4405.260268
3.0,248,4413.002004
2.0,198,4419.156851
0.0,129,4422.797301
0.0,129,4426.420309
1.0,174,4431.473519
3.0,231,4438.476977
1.0,171,4443.461821
0.0,127,4447.38564
4.0,314,4457.527893
0.0,129,4461.311757
1.0,175,4466.70945
1.0,176,4472.051545
0.0,127,4475.814754
0.0,129,4479.887147
3.0,250,4488.008952
0.0,129,4491.810252
0.0,127,4495.384938
2.0,221,4502.231341
1.0,175,4507.694482
0.0,129,4511.313661
0.0,127,4514.844268
0.0,129,4519.044538
0.0,127,4522.891294
8.0,353,4533.896182
1.0,173,4539.029939
0.0,125,4542.578563
1.0,178,4547.916151
2.0,185,4553.752129
1.0,155,4558.522667
1.0,155,4562.998658
0.0,127,4566.709435
0.0,127,4570.424794
1.0,157,4575.322743
0.0,127,4578.858222
4.0,258,4586.790507
3.0,270,4594.89641
1.0,155,4599.498558
4.0,280,4608.035798
2.0,200,4613.915331
1.0,175,4619.459602
1.0,171,4624.774639
1.0,175,4630.097009
0.0,129,4633.704167
1.0,153,4638.742744
1.0,157,4643.030475
3.0,248,4650.943718
0.0,127,4654.612101
4.0,321,4665.249002
0.0,125,4668.748364
4.0,249,4676.195588
0.0,129,4679.976808
1.0,175,4685.371476
1.0,173,4690.563493
0.0,129,4694.322875
2.0,222,4701.220354
0.0,127,4705.003611
0.0,127,4708.841494
2.0,204,4715.012476
2.0,221,4721.609646
4.0,299,4731.050025
3.0,234,4737.993453
0.0,129,4741.626355
3.0,252,4749.554007
0.0,127,4753.205004
1.0,175,4758.464324
0.0,129,4762.227931
0.0,129,4765.830676
2.0,220,4772.324154
0.0,127,4776.065845
4.0,283,4784.871478
1.0,173,4789.92205
1.0,173,4795.379783
0.0,127,4798.83345
0.0,127,4802.641146
0.0,125,4806.291792
1.0,173,4811.593028
0.0,127,4815.434426
2.0,227,4823.205129
1.0,171,4828.520223
0.0,129,4832.385252
0.0,127,4836.223594
2.0,203,4842.169336
1.0,155,4847.114146
0.0,129,4850.855889
1.0,155,4855.449534
1.0,175,4860.806283
2.0,220,4867.542161
1.0,178,4872.799932
1.0,157,4877.581877
0.0,127,4881.381414
0.0,129,4885.15887
2.0,222,4891.758395
2.0,200,4897.933337
3.0,250,4905.508131
2.0,226,4912.161735
0.0,125,4915.922969
0.0,125,4919.499596
4.0,301,4929.059738
0.0,125,4932.849973
1.0,155,4937.444806
1.0,155,4942.176992
0.0,123,4945.87173
0.0,125,4949.385347
3.0,250,4956.989946
0.0,129,4961.133715
0.0,123,4964.75312
1.0,171,4969.75974
1.0,171,4974.959257
0.0,127,4978.436299
1.0,173,4983.781546
8.0,377,4996.123407
3.0,268,5004.754366
0.0,125,5008.521104
0.0,129,5012.526555
4.0,297,5021.504746
0.0,125,5025.14348
1.0,173,5030.278923
3.0,247,5037.79631
0.0,127,5041.471467
0.0,125,5044.948596
4.0,300,5054.217362
0.0,125,5057.793764
3.0,252,5065.57046
1.0,173,5070.902994
0.0,127,5074.64354
0.0,129,5078.623641
1.0,173,5083.388709
1.0,173,5088.630341
0.0,127,5092.587795
7.0,418,5105.647661
0.0,129,5109.3279
1.0,172,5114.881838
0.0,125,5118.680736
2.0,204,5125.452556
2.0,223,5132.110394
1.0,155,5136.460429
0.0,125,5140.062346
0.0,129,5143.931433
0.0,129,5147.687442
1.0,175,5153.178759
2.0,220,5159.760817
1.0,174,5165.29354
1.0,153,5169.711649
0.0,129,5173.434355
1.0,169,5178.33787
3.0,268,5186.292419
2.0,190,5192.194413
1.0,155,5196.74581
1.0,154,5201.403877
6.0,379,5212.994841
4.0,300,5222.415757
2.0,202,5228.497144
0.0,129,5232.342176
0.0,127,5236.044262
0.0,125,5239.792362
2.0,222,5246.221778
1.0,153,5250.894836
1.0,173,5256.034535
0.0,127,5259.605451
1.0,171,5264.741287
0.0,127,5268.334761
2.0,203,5274.578851
3.0,270,5283.208588
1.0,155,5287.675201
0.0,129,5291.585478
0.0,127,5295.400949
0.0,127,5299.106843
1.0,173,5304.313559
1.0,168,5309.273014
1.0,171,5314.318239
0.0,125,5317.942583
1.0,173,5322.999638
2.0,202,5329.050594
0.0,123,5332.708623
1.0,175,5338.394819
0.0,127,5342.074481
0.0,129,5345.698525
1.0,173,5351.198452
1.0,175,5356.748832
0.0,129,5360.632547
2.0,203,5367.233358
1.0,172,5372.420337
0.0,127,5376.239215
3.0,248,5384.163944
0.0,125,5387.770603
1.0,175,5393.21174
0.0,127,5396.966348
5.0,352,5408.027394
0.0,129,5412.083036
2.0,220,5419.273898
3.0,252,5427.84564
3.0,250,5435.408338
0.0,127,5439.104369
3.0,252,5446.771939
0.0,129,5450.389434
4.0,302,5459.806871
2.0,202,5466.134345
3.0,252,5473.778939
2.0,226,5480.602565
1.0,173,5485.618359
0.0,129,5489.155721
0.0,129,5492.96985
3.0,272,5501.092847
2.0,202,5507.343235
0.0,127,5510.918426
0.0,127,5514.821854
0.0,127,5518.339961
1.0,173,5523.696719
0.0,129,5527.631464
0.0,127,5531.371277
0.0,125,5535.195965
4.0,261,5543.426729
0.0,129,5547.248366
10.0,452,5561.376968
0.0,127,5565.19521
1.0,170,5570.325989
0.0,125,5574.009803
2.0,198,5579.84604
1.0,157,5584.851316
5.0,331,5594.855371
3.0,251,5602.528561
1.0,173,5607.704095
4.0,299,5616.745616
0.0,129,5620.378323
3.0,264,5628.709681
2.0,201,5634.953978
6.0,393,5647.189854
1.0,173,5652.498415
0.0,129,5656.25645
4.0,302,5665.536576
1.0,155,5669.931856
1.0,171,5675.094141
2.0,199,5681.389173
2.0,203,5687.676884
5.0,330,5698.093507
1.0,177,5703.610382
2.0,205,5709.59413
3.0,230,5717.168716
0.0,127,5721.207567
0.0,129,5725.221013
1.0,175,5730.640022
2.0,204,5736.752768
0.0,127,5740.461093
1.0,155,5744.895797
1.0,173,5749.96909
2.0,201,5756.095898
5.0,327,5766.572288
0.0,127,5770.310173
2.0,185,5775.914266
0.0,127,5779.755811
2.0,223,5786.696626
0.0,129,5790.220491
1.0,173,5795.489576
1.0,173,5800.599694
2.0,223,5807.264382
0.0,129,5810.880084
3.0,250,5818.556894
1.0,176,5823.951943
1.0,155,5828.351367
8.0,377,5840.460618
3.0,229,5847.633532
3.0,230,5854.92997
2.0,200,5860.949874
3.0,251,5868.415028
0.0,127,5872.155231
0.0,127,5875.743376
3.0,269,5884.110848
0.0,129,5888.098999
0.0,129,5891.976634
0.0,127,5895.637616
2.0,205,5901.937483
3.0,250,5909.526922
2.0,199,5915.614938
2.0,222,5922.592238
0.0,129,5926.501685
0.0,127,5930.196796
0.0,127,5933.912481
1.0,155,5938.466134
3.0,210,5944.741103
2.0,201,5950.942784
1.0,152,5955.695184
0.0,129,5959.671994
0.0,127,5963.189135
2.0,200,5969.250061
1.0,157,5973.765313
0.0,129,5977.542869
4.0,322,5987.408879
1.0,173,5992.915201
4.0,281,6001.712371
1.0,172,6006.885144
4.0,321,6017.475036
2.0,206,6024.332257
0.0,127,6028.28549
1.0,175,6033.599642
0.0,125,6037.321945
3.0,236,6044.687319
3.0,256,6052.501368
1.0,155,6057.219636
0.0,125,6060.680422
6.0,377,6072.593496
0.0,129,6076.465308
0.0,127,6080.520077
1.0,176,6085.852247
0.0,127,6089.854768
1.0,176,6095.149671
3.0,254,6102.767792
0.0,127,6106.329015
1.0,171,6111.54809
2.0,202,6117.828649
0.0,129,6121.680729
0.0,127,6125.367252
1.0,171,6130.497011
0.0,129,6134.45952
0.0,127,6138.152324
2.0,202,6144.419628
0.0,127,6148.220673
3.0,248,6155.740763
0.0,127,6159.648252
0.0,125,6163.188901
2.0,205,6169.565182
0.0,127,6173.168052
0.0,127,6176.958741
0.0,125,6180.790997
0.0,127,6184.575323
0.0,127,6188.249498
2.0,218,6195.130882
2.0,200,6201.273873
0.0,129,6205.107348
0.0,127,6208.737161
0.0,125,6212.307391
1.0,155,6216.820896
2.0,202,6223.165669
0.0,127,6227.097992
0.0,129,6230.754216
2.0,198,6236.819251
5.0,330,6247.107033
2.0,190,6252.769396
0.0,127,6256.456009
0.0,127,6260.239639
5.0,350,6270.826695
3.0,240,6278.266521
0.0,127,6281.948247
1.0,153,6286.68998
0.0,127,6290.414387
0.0,129,6294.205156
1.0,155,6298.889488
1.0,175,6304.217814
0.0,123,6307.857097
0.0,129,6311.983984
1.0,177,6317.711805
0.0,129,6321.662089
0.0,127,6325.374206
3.0,228,6332.434294
2.0,224,6339.383787
0.0,127,6342.858759
0.0,127,6346.493477
0.0,127,6350.162433
0.0,127,6353.879637
0.0,129,6357.50793
0.0,129,6361.240765
1.0,173,6366.417567
2.0,185,6372.028475
0.0,129,6375.657054
1.0,175,6380.811667
1.0,178,6386.261889
0.0,129,6390.012837
0.0,127,6393.680986
1.0,172,6399.099115
1.0,176,6404.155359
1.0,173,6409.36614
3.0,273,6417.611459
2.0,187,6423.474104
2.0,190,6429.685407
1.0,157,6434.208098
2.0,201,6440.414186
1.0,174,6445.610165
3.0,252,6453.484397
2.0,220,6460.398892
3.0,274,6468.993932
2.0,200,6475.327381
0.0,129,6479.288888
0.0,129,6483.034182
0.0,129,6486.931882
1.0,154,6491.317178
0.0,127,6495.018637
1.0,175,6500.410865
8.0,433,6513.893195
5.0,346,6525.112396
0.0,129,6528.9777
1.0,174,6533.99941
3.0,233,6541.431167
0.0,125,6544.882111
1.0,155,6549.602106
2.0,223,6556.195346
0.0,125,6559.768784
