#{"t_start": 1546138357.5843918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,1400.906493
0.0,129,1404.19175
4.0,297,1412.158716
2.0,202,1417.44109
0.0,127,1420.650838
3.0,246,1426.755254
2.0,199,1432.312158
0.0,129,1435.4302
3.0,230,1441.605114
0.0,129,1445.219148
0.0,129,1448.649849
1.0,155,1452.619745
2.0,220,1458.71312
2.0,201,1463.954973
10.0,453,1476.571394
2.0,204,1482.13976
1.0,178,1486.634485
4.0,288,1494.568408
6.0,400,1505.991034
1.0,177,1510.585189
2.0,202,1515.582537
2.0,200,1520.717505
0.0,127,1523.705456
5.0,352,1533.777473
1.0,177,1538.221476
2.0,229,1543.967922
5.0,350,1553.145735
1.0,175,1557.614687
9.0,424,1569.402454
2.0,203,1574.717119
13.0,459,1586.857482
1.0,157,1590.84757
2.0,203,1596.567751
6.0,399,1607.283408
8.0,501,1620.633205
4.0,319,1628.901983
9.0,403,1639.163756
1.0,178,1643.721784
1.0,157,1647.507022
2.0,219,1652.858256
3.0,228,1658.589224
1.0,157,1662.411932
3.0,228,1668.267315
0.0,127,1671.409977
2.0,202,1676.544945
5.0,326,1684.651421
4.0,260,1691.105608
7.0,377,1701.028217
4.0,297,1708.676614
5.0,350,1718.18151
2.0,207,1723.493381
5.0,350,1732.408202
5.0,350,1741.982471
10.0,431,1753.820688
1.0,172,1757.900575
1.0,178,1762.319669
13.0,552,1777.082428
5.0,346,1785.737886
1.0,174,1790.239176
5.0,345,1799.408403
5.0,309,1807.606225
1.0,157,1811.420529
1.0,171,1815.766807
2.0,188,1820.48081
0.0,127,1823.896821
12.0,526,1837.736178
10.0,444,1849.392099
0.0,129,1852.652333
1.0,153,1856.541961
3.0,248,1862.810229
1.0,175,1867.152341
4.0,302,1875.324845
4.0,300,1883.505194
8.0,461,1894.939387
12.0,513,1908.855093
4.0,297,1916.508878
9.0,508,1930.636821
5.0,350,1939.808498
1.0,173,1944.320209
1.0,157,1948.574234
2.0,188,1953.308405
11.0,481,1967.820357
3.0,234,1974.207769
13.0,598,1991.070825
7.0,250,1997.723772
6.0,362,2007.66402
6.0,358,2017.308586
3.0,235,2023.190501
9.0,423,2034.501874
10.0,550,2048.910019
4.0,266,2055.238209
5.0,297,2063.155758
11.0,478,2075.500322
7.0,338,2084.146763
5.0,331,2092.655267
3.0,231,2098.717273
4.0,277,2105.741978
4.0,246,2112.085649
4.0,283,2119.415456
12.0,530,2132.796092
11.0,481,2145.033566
13.0,335,2153.473581
12.0,555,2168.010355
10.0,430,2179.597782
7.0,426,2190.477842
6.0,355,2199.481085
5.0,375,2209.068197
5.0,346,2217.633438
12.0,508,2230.734444
9.0,460,2242.293407
7.0,403,2252.302329
14.0,631,2267.223547
6.0,355,2276.446939
6.0,346,2285.245365
7.0,432,2296.072777
5.0,331,2304.614617
21.0,478,2317.287966
11.0,425,2328.382376
9.0,507,2341.309849
10.0,600,2357.413278
14.0,639,2373.740588
16.0,632,2390.198367
9.0,426,2401.129705
8.0,422,2411.791408
20.0,636,2428.375412
16.0,557,2443.059963
20.0,740,2462.101449
9.0,469,2474.370387
14.0,506,2487.345447
14.0,583,2502.255136
20.0,641,2518.870789
11.0,583,2533.718683
9.0,510,2546.860243
15.0,596,2561.594427
26.0,741,2581.190975
13.0,617,2597.237019
13.0,532,2610.831686
15.0,432,2621.680652
14.0,586,2637.060673
17.0,504,2650.313956
17.0,745,2669.511899
12.0,463,2681.458908
16.0,575,2695.921414
10.0,511,2709.212455
9.0,471,2721.19626
18.0,712,2739.59938
15.0,538,2753.086708
8.0,423,2763.518949
32.0,969,2788.971164
16.0,482,2801.240069
26.0,948,2825.457681
18.0,666,2842.687213
22.0,615,2858.405885
19.0,727,2876.642917
13.0,543,2890.395739
14.0,612,2905.752247
20.0,732,2923.947328
11.0,531,2937.755852
24.0,686,2955.305739
12.0,539,2969.244143
23.0,861,2991.216785
24.0,778,3011.167807
18.0,622,3026.927673
29.0,858,3048.876711
21.0,529,3061.909532
14.0,635,3078.213657
16.0,639,3094.290549
24.0,740,3113.077067
38.0,1108,3141.117036
37.0,1121,3170.006788
25.0,785,3189.846184
43.0,1127,3218.692961
36.0,929,3241.936441
20.0,588,3257.752217
27.0,1034,3283.276276
25.0,952,3307.226349
34.0,807,3327.047758
24.0,573,3342.626907
21.0,583,3357.419233
23.0,691,3374.918955
20.0,720,3392.778755
17.0,701,3410.389677
20.0,661,3426.59983
27.0,815,3447.210267
32.0,989,3473.582691
18.0,614,3488.591309
36.0,1207,3519.068494
44.0,1093,3546.012451
11.0,586,3560.321222
38.0,991,3585.167711
42.0,991,3609.629567
35.0,849,3630.777628
44.0,914,3653.544596
33.0,785,3673.099911
80.0,1508,3711.748261
76.0,1501,3749.010444
53.0,1361,3783.04383
32.0,1045,3808.523968
35.0,1019,3834.262691
32.0,1011,3860.347703
35.0,1022,3885.722352
45.0,1039,3912.10728
12.0,588,3926.526996
36.0,1132,3954.451568
46.0,950,3978.744546
31.0,998,4003.829133
53.0,1256,4035.441125
49.0,1084,4062.052561
78.0,1436,4097.592799
22.0,876,4119.313451
91.0,1356,4153.576415
27.0,871,4174.890548
48.0,1168,4204.171419
58.0,1500,4241.917494
28.0,933,4265.067825
27.0,973,4288.985131
52.0,991,4313.629766
53.0,1241,4344.666638
64.0,1216,4375.290189
69.0,1393,4409.990793
59.0,1032,4435.741972
68.0,1388,4470.456705
52.0,1313,4503.204071
35.0,863,4525.033011
69.0,1239,4556.227131
47.0,1163,4585.362206
39.0,1007,4610.817173
62.0,1131,4639.31086
47.0,878,4660.385524
44.0,1263,4691.145239
91.0,1546,4727.509637
66.0,1302,4759.862583
61.0,1322,4793.163391
64.0,1417,4828.764637
96.0,1631,4870.72703
96.0,1560,4910.228248
61.0,1271,4941.483004
281.0,1845,4987.96393
143.0,1784,5032.345565
53.0,1415,5067.133492
29.0,593,5081.580861
81.0,1576,5121.650832
56.0,1024,5147.071059
51.0,1239,5178.870808
86.0,1348,5212.180297
70.0,1140,5240.508666
66.0,1287,5272.598652
85.0,1563,5311.369246
71.0,1280,5343.681241
1.0,153,5347.45589
48.0,1219,5377.614865
106.0,1723,5421.611906
28.0,917,5445.014457
0.0,125,5448.093602
2.0,184,5452.94019
13.0,567,5466.677525
48.0,1104,5494.006927
120.0,1620,5533.854991
100.0,1325,5567.305479
71.0,1141,5595.236836
67.0,1522,5633.700423
57.0,1016,5659.130373
60.0,1308,5691.780377
74.0,1162,5721.46411
70.0,1336,5754.379953
51.0,1150,5783.305548
95.0,1543,5822.376744
102.0,1423,5857.108411
10.0,473,5868.527592
0.0,129,5871.79794
0.0,129,5874.865031
24.0,822,5896.002876
0.0,129,5899.303569
0.0,129,5902.354025
0.0,129,5905.176378
1.0,175,5909.571934
46.0,1115,5937.02755
139.0,1566,5976.515182
96.0,1482,6013.086915
80.0,1262,6045.265147
138.0,1473,6081.601904
133.0,1474,6118.967586
35.0,878,6140.76141
2.0,223,6146.223993
101.0,1613,6186.579476
113.0,1404,6222.399515
20.0,772,6241.004175
46.0,686,6257.778878
247.0,1432,6293.298262
154.0,1767,6336.708309
76.0,1398,6372.002985
88.0,1520,6409.715785
4.0,265,6416.373116
0.0,123,6419.676465
62.0,1313,6451.963488
100.0,1172,6481.185863
66.0,1078,6507.242124
125.0,1794,6552.237602
117.0,1482,6589.631958
216.0,1539,6627.655693
286.0,1378,6661.14318
99.0,1234,6693.051113
81.0,1308,6725.572753
3.0,218,6731.234085
1.0,155,6735.039053
0.0,125,6738.011586
1.0,155,6741.762966
30.0,787,6761.574114
321.0,1842,6807.429903
61.0,1231,6837.691468
145.0,1787,6881.849027
260.0,1633,6922.700375
78.0,1063,6949.52439
51.0,1038,6974.787782
229.0,1496,7012.48263
85.0,1063,7038.671353
91.0,1447,7074.382973
81.0,1262,7105.700138
290.0,1644,7147.605351
204.0,1287,7180.213679
248.0,2078,7233.271757
179.0,1862,7279.109569
97.0,1315,7311.693586
133.0,1412,7346.935956
259.0,1367,7383.468324
133.0,1593,7423.679515
333.0,1840,7469.81698
143.0,1658,7510.714427
355.0,2050,7560.394662
84.0,1282,7592.780417
214.0,1302,7624.634299
355.0,1812,7667.71903
278.0,1214,7694.510461
119.0,1375,7725.760818
332.0,1651,7764.911377
327.0,1669,7804.912734
319.0,1513,7840.881464
1.0,157,7844.180928
1.0,177,7848.523817
2.0,199,7853.703606
1.0,157,7857.538294
6.0,369,7866.363381
234.0,1538,7901.774291
19.0,730,7919.196348
72.0,1361,7952.761869
328.0,1887,8002.853928
84.0,1062,8029.080799
300.0,1571,8065.696179
118.0,1512,8102.37065
373.0,2198,8154.752388
114.0,1249,8184.099627
61.0,1039,8207.676588
34.0,921,8232.103034
190.0,1801,8275.160551
402.0,1783,8315.598991
288.0,2044,8364.537661
146.0,1434,8401.389059
365.0,2435,8458.945171
230.0,1584,8495.581761
247.0,1369,8526.751133
62.0,1276,8555.571483
140.0,1518,8589.61267
343.0,1158,8616.08554
267.0,1736,8658.968822
225.0,2014,8708.277624
158.0,1843,8754.909655
226.0,1826,8800.90346
258.0,918,8823.46461
348.0,2054,8872.750664
299.0,1851,8918.55468
350.0,1973,8967.2328
358.0,2232,9023.306597
345.0,2049,9074.434954
45.0,940,9097.524569
234.0,1741,9141.55973
111.0,1277,9173.053496
238.0,1867,9219.003999
367.0,2334,9278.063756
125.0,1739,9322.330315
168.0,1545,9360.300844
255.0,1726,9402.157871
251.0,2121,9454.860322
366.0,1867,9500.043497
340.0,2425,9561.720366
358.0,1719,9605.734903
371.0,1907,9653.782296
76.0,1514,9692.096495
145.0,1340,9725.286841
338.0,1962,9773.63188
415.0,2076,9825.068711
417.0,2684,9890.269098
317.0,1740,9933.264963
87.0,1323,9965.263984
142.0,1487,10002.464216
345.0,1695,10044.993601
343.0,2117,10098.243525
424.0,2852,10169.182471
211.0,1849,10215.581704
266.0,1951,10264.27416
9.0,446,10275.123888
51.0,1244,10306.524685
433.0,2648,10370.895532
374.0,2232,10426.285854
325.0,1863,10472.386231
375.0,2074,10523.365118
141.0,1400,10557.058508
368.0,2018,10605.940078
385.0,1989,10655.751684
412.0,2281,10711.131888
392.0,2284,10767.866244
310.0,2114,10819.450232
344.0,1865,10865.959218
141.0,1449,10901.253979
292.0,1923,10949.260285
238.0,1726,10991.180445
347.0,2079,11043.308543
51.0,1110,11070.182833
338.0,2069,11121.283039
222.0,1902,11168.028666
403.0,2997,11240.312295
390.0,2377,11297.300039
41.0,649,11312.604815
380.0,2345,11369.509482
369.0,1887,11415.546147
317.0,2178,11469.633779
388.0,2240,11526.220774
211.0,1820,11571.358736
404.0,1925,11617.753874
394.0,1904,11664.284695
382.0,2053,11713.544052
411.0,1990,11760.841003
315.0,1934,11808.483613
311.0,2166,11861.636555
405.0,2527,11924.292011
403.0,1974,11973.730382
347.0,1965,12021.921219
101.0,1504,12058.737209
265.0,2011,12108.200786
428.0,3540,12195.476128
365.0,2123,12248.395063
251.0,1821,12293.600271
424.0,2321,12350.415992
420.0,2304,12405.86009
351.0,2247,12460.962579
261.0,2015,12510.630045
392.0,3127,12589.338748
125.0,1562,12629.251066
2.0,220,12634.673033
398.0,2032,12685.042924
402.0,2696,12750.985601
373.0,2064,12801.149829
343.0,2182,12853.953063
432.0,2675,12919.286177
434.0,3950,13015.013259
396.0,1902,13061.126473
19.0,781,13078.857
154.0,1619,13118.251963
386.0,1789,13162.707701
321.0,3155,13240.769356
381.0,2714,13308.402963
400.0,2245,13362.83337
313.0,1878,13408.43061
281.0,1889,13456.74575
339.0,2620,13523.056608
387.0,2141,13576.684668
387.0,2273,13633.796886
415.0,2428,13693.693081
425.0,4312,13803.220062
333.0,2074,13854.987619
428.0,3527,13943.124705
347.0,2515,14004.744753
393.0,2833,14075.768541
261.0,1518,14114.32497
403.0,3485,14201.123834
366.0,2341,14260.147822
374.0,2206,14313.907524
322.0,1714,14356.373896
113.0,1378,14390.494926
421.0,2251,14447.222996
11.0,376,14456.379684
316.0,2494,14519.680444
339.0,1905,14567.38605
182.0,1660,14609.212974
325.0,1433,14645.258626
365.0,2324,14703.406481
409.0,2366,14762.680429
367.0,1975,14812.941375
402.0,2317,14870.292049
433.0,2629,14934.908332
408.0,2035,14985.129905
424.0,2493,15047.898228
424.0,2399,15108.619007
372.0,2035,15159.475453
229.0,1703,15203.357202
407.0,3908,15300.734583
414.0,2615,15366.905794
426.0,2878,15436.955438
421.0,2639,15502.270832
260.0,1556,15541.486888
362.0,2227,15597.260599
421.0,2863,15669.235428
360.0,2178,15722.600321
244.0,1328,15756.189471
353.0,1526,15793.181732
416.0,3094,15872.765449
424.0,3501,15959.831867
371.0,2304,16017.867969
327.0,1882,16065.259263
353.0,1995,16112.863882
403.0,2432,16171.170445
192.0,1464,16205.823198
428.0,3859,16292.947463
425.0,3065,16357.67752
428.0,2909,16418.176972
26.0,575,16429.613536
433.0,3357,16494.375516
348.0,1961,16533.154562
417.0,3924,16606.255241
357.0,2222,16647.508503
109.0,874,16663.005806
368.0,1776,16693.34656
419.0,2317,16736.643883
330.0,2703,16785.603283
407.0,2364,16828.316921
404.0,2389,16871.339751
425.0,2967,16924.667263
57.0,1000,16942.784148
367.0,2674,16989.137973
155.0,1727,17020.055421
419.0,2416,17062.600126
409.0,2594,17109.19632
396.0,2634,17155.239174
384.0,1895,17186.164913
425.0,3051,17235.858613
167.0,1555,17259.586483
404.0,2455,17295.95832
416.0,2772,17340.902998
444.0,3369,17394.419781
416.0,2568,17434.708393
379.0,2095,17466.845165
