#{"t_start": 1546138357.8241446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1723.60673
10.0,430,1734.918951
1.0,174,1739.446883
3.0,215,1745.031695
9.0,401,1755.800911
1.0,157,1759.600942
3.0,221,1764.939591
2.0,227,1770.922437
5.0,298,1778.677278
3.0,253,1784.917825
3.0,230,1790.951671
2.0,206,1796.491754
0.0,125,1799.430703
1.0,157,1803.579946
7.0,445,1815.17475
2.0,200,1820.210195
0.0,127,1823.604573
0.0,129,1826.79994
1.0,156,1830.496447
0.0,129,1833.82594
3.0,232,1839.474242
13.0,502,1852.977056
1.0,153,1856.832828
3.0,250,1863.21934
2.0,186,1867.78335
2.0,185,1872.491782
2.0,201,1877.99045
2.0,205,1883.495006
10.0,560,1897.588325
10.0,433,1909.353965
10.0,524,1923.92545
14.0,487,1936.789285
3.0,251,1943.416321
1.0,171,1947.682407
3.0,232,1953.902783
3.0,230,1961.251472
5.0,293,1969.244005
3.0,214,1975.168647
16.0,575,1991.391759
7.0,379,2001.727781
1.0,177,2006.435073
14.0,499,2019.729673
5.0,306,2027.522735
4.0,278,2034.977819
5.0,328,2043.458402
6.0,347,2052.192856
13.0,512,2065.796306
2.0,222,2071.261039
4.0,258,2077.790031
7.0,373,2087.281238
12.0,434,2098.844943
22.0,671,2116.569917
10.0,377,2126.362245
12.0,531,2139.636707
12.0,530,2153.130159
4.0,279,2160.498806
22.0,712,2179.45337
7.0,432,2190.49413
10.0,385,2200.367467
10.0,518,2213.565838
7.0,250,2219.776311
7.0,376,2229.278735
7.0,392,2238.992653
9.0,512,2251.952963
11.0,407,2261.062201
14.0,331,2269.583882
5.0,303,2277.19995
8.0,437,2288.103622
15.0,452,2299.725324
5.0,294,2307.436875
9.0,488,2320.265812
17.0,643,2336.908927
1.0,157,2340.756976
12.0,425,2351.698578
10.0,528,2365.843135
8.0,454,2377.428514
24.0,714,2395.868649
7.0,430,2406.914665
40.0,954,2431.923148
10.0,541,2446.052267
15.0,464,2457.870481
6.0,356,2466.955174
11.0,539,2480.899618
11.0,582,2495.825181
10.0,429,2506.94069
23.0,750,2526.056917
15.0,614,2541.991334
10.0,483,2553.803548
5.0,306,2561.470794
13.0,499,2574.377674
15.0,659,2591.748328
15.0,647,2608.302361
16.0,727,2627.332083
14.0,636,2643.552845
23.0,686,2661.876405
16.0,446,2673.016023
12.0,604,2688.605946
18.0,472,2700.65844
14.0,544,2714.696455
17.0,718,2733.071872
14.0,531,2746.722076
12.0,556,2760.411713
20.0,745,2779.822034
17.0,808,2800.842997
10.0,365,2810.251837
10.0,491,2822.287947
17.0,489,2835.085861
13.0,644,2851.517346
19.0,709,2869.277311
17.0,706,2887.170412
16.0,745,2906.030897
22.0,592,2920.645279
16.0,633,2936.919674
14.0,681,2954.404776
26.0,821,2975.77678
27.0,835,2996.796507
31.0,879,3019.615452
31.0,838,3041.098918
22.0,740,3059.53483
32.0,946,3083.878982
34.0,1059,3110.837186
22.0,811,3131.021323
41.0,1175,3161.512701
15.0,668,3178.45736
21.0,461,3189.801972
12.0,589,3204.476019
23.0,671,3221.593364
22.0,964,3246.396063
11.0,427,3257.497255
12.0,576,3271.261525
27.0,895,3293.826802
15.0,632,3309.440915
34.0,976,3333.71514
15.0,659,3351.815651
21.0,701,3369.727768
19.0,673,3386.483038
51.0,1326,3419.750451
15.0,685,3436.736388
23.0,842,3459.540405
44.0,1307,3492.098518
28.0,955,3516.069996
17.0,721,3533.817036
22.0,808,3553.670557
35.0,1046,3579.679479
22.0,663,3596.202256
38.0,1016,3621.558063
17.0,631,3637.056095
22.0,768,3656.170621
48.0,1267,3688.387262
42.0,920,3711.601987
48.0,990,3736.965492
39.0,1004,3761.016753
31.0,784,3780.427265
28.0,1007,3805.033688
61.0,1274,3837.256818
61.0,1354,3871.789296
31.0,956,3895.242684
23.0,729,3914.050606
49.0,1046,3940.253742
40.0,1007,3965.394787
34.0,1092,3993.097633
41.0,1179,4022.497077
51.0,1257,4053.704985
36.0,1060,4079.686849
68.0,1352,4113.519979
94.0,1841,4159.988904
44.0,1111,4187.039724
46.0,749,4205.987574
49.0,1208,4236.605885
53.0,1352,4270.043756
23.0,576,4284.173154
52.0,1313,4316.724794
41.0,1299,4349.316136
36.0,1127,4377.534388
62.0,1484,4414.513294
48.0,1046,4440.564393
57.0,1188,4470.41256
68.0,1513,4508.517502
97.0,1501,4546.345315
40.0,1054,4572.772018
69.0,1234,4603.751038
30.0,845,4624.887806
60.0,1297,4656.960841
51.0,1044,4682.084123
28.0,944,4703.711322
46.0,738,4721.899116
45.0,1208,4751.600368
34.0,871,4773.640904
23.0,884,4795.468882
41.0,1009,4820.721384
36.0,1204,4850.72209
20.0,566,4863.289743
64.0,1259,4897.832011
97.0,1450,4933.711704
51.0,1328,4966.906767
47.0,1069,4993.680103
57.0,1457,5029.765831
67.0,1201,5059.338244
69.0,1090,5086.280365
49.0,1143,5115.381866
47.0,1056,5141.494211
60.0,1341,5175.743052
50.0,941,5198.80654
74.0,1517,5236.668927
48.0,580,5251.358876
53.0,935,5274.206392
90.0,1550,5312.847707
50.0,1251,5344.424577
2.0,187,5348.881328
46.0,1147,5377.225086
244.0,1249,5408.567183
27.0,855,5430.470582
14.0,490,5442.93566
1.0,155,5446.80601
0.0,129,5450.100318
0.0,127,5453.321314
73.0,1312,5485.527713
115.0,1791,5529.892748
71.0,1443,5566.139046
90.0,1597,5605.840176
98.0,1406,5641.250391
65.0,1415,5676.5433
97.0,1630,5718.22523
91.0,1503,5755.361359
114.0,1454,5792.244544
76.0,1448,5828.296501
57.0,1150,5856.455352
15.0,493,5868.347866
0.0,127,5871.542084
0.0,127,5874.569583
7.0,343,5883.49185
15.0,670,5900.803231
7.0,431,5911.342856
105.0,1647,5952.263862
84.0,1439,5988.800957
50.0,994,6012.930494
66.0,1218,6043.910544
77.0,1393,6078.358442
69.0,1395,6113.591834
59.0,1162,6142.626032
2.0,203,6147.597909
89.0,1582,6187.223296
80.0,1157,6216.300524
62.0,784,6235.881722
62.0,1160,6264.458583
39.0,1013,6289.306219
197.0,1478,6325.527483
83.0,1088,6352.917411
74.0,1487,6389.747223
56.0,983,6414.297973
0.0,127,6417.596429
0.0,125,6420.897071
94.0,1490,6457.484073
84.0,1246,6488.836643
165.0,1576,6527.460503
98.0,1421,6562.831728
189.0,1572,6602.094639
132.0,1725,6644.542366
252.0,896,6667.385562
74.0,1288,6699.768
45.0,1215,6730.550018
2.0,204,6735.576292
0.0,123,6738.475767
2.0,202,6743.6469
63.0,1196,6774.148019
249.0,1296,6805.804917
87.0,1307,6837.822758
62.0,1428,6873.09603
170.0,1849,6919.23119
65.0,1502,6956.646245
106.0,1660,6998.811562
60.0,1071,7024.836552
326.0,1937,7072.739643
270.0,2007,7122.714258
284.0,1773,7168.326678
58.0,1375,7203.033701
160.0,1680,7245.832539
105.0,1421,7280.602105
240.0,2078,7331.87466
282.0,1524,7372.644452
39.0,999,7397.792232
336.0,1957,7447.577753
359.0,1854,7493.560282
334.0,1315,7525.490844
270.0,1669,7565.982322
25.0,923,7589.347095
60.0,1092,7616.277715
88.0,1425,7650.709174
156.0,1813,7691.355009
306.0,1863,7734.253352
250.0,1551,7770.911535
195.0,1650,7810.162329
82.0,1381,7843.099998
0.0,127,7845.978091
2.0,223,7852.02
1.0,174,7856.232223
0.0,125,7859.199923
9.0,330,7866.896334
319.0,1872,7910.366786
99.0,1630,7950.599776
270.0,1940,8001.9325
306.0,2003,8050.020076
143.0,1686,8090.164033
283.0,1763,8133.104749
327.0,1764,8176.001482
128.0,1484,8208.778179
48.0,1047,8235.967889
333.0,2056,8284.607902
269.0,2101,8332.680764
336.0,1803,8379.26645
335.0,1987,8426.732578
108.0,1534,8463.317125
376.0,1944,8507.834818
159.0,1226,8535.275568
416.0,2426,8590.038714
380.0,1965,8637.252344
117.0,1343,8669.365604
297.0,1486,8705.982486
221.0,1869,8753.076711
96.0,1268,8784.942522
94.0,1418,8820.352642
291.0,1943,8867.049201
85.0,1328,8899.659122
183.0,1605,8938.800193
153.0,1564,8977.507798
220.0,1655,9019.394197
357.0,2152,9073.033418
39.0,926,9095.636689
369.0,1647,9137.460134
346.0,1874,9184.016965
32.0,709,9201.103094
320.0,2021,9251.940248
53.0,836,9272.867226
415.0,2069,9325.190564
300.0,1397,9359.202908
283.0,1691,9400.593621
376.0,2238,9456.122931
361.0,2044,9505.634792
157.0,1795,9551.395177
154.0,1569,9590.871031
391.0,2124,9645.213028
135.0,1468,9682.528899
374.0,1853,9728.57066
406.0,1843,9774.051114
251.0,1529,9811.828529
90.0,1070,9837.962533
389.0,2199,9891.265587
321.0,2113,9943.167365
415.0,2526,10006.066824
104.0,1453,10042.445696
270.0,1542,10079.438762
191.0,1677,10123.567479
133.0,1523,10160.753671
380.0,2304,10218.422994
393.0,2019,10268.651143
6.0,336,10276.954563
342.0,2350,10335.79884
411.0,2352,10392.535781
138.0,1487,10429.567531
420.0,2124,10482.391738
409.0,2025,10531.835121
284.0,1565,10569.373528
371.0,1524,10606.447092
379.0,1985,10656.104133
184.0,1348,10688.249186
420.0,2456,10749.771483
364.0,1833,10794.251778
333.0,2033,10844.657607
433.0,2891,10916.038293
371.0,2251,10971.652172
199.0,1916,11018.943172
427.0,2417,11078.359086
358.0,2080,11129.955502
428.0,4024,11227.969707
370.0,1654,11267.326263
404.0,2003,11315.695633
400.0,2400,11373.657776
381.0,2356,11431.399543
279.0,1856,11478.806511
407.0,2603,11544.016178
428.0,2931,11614.864507
407.0,2055,11665.158603
410.0,1385,11698.055596
402.0,2805,11765.687013
386.0,2289,11822.216076
91.0,1197,11850.789879
428.0,2695,11917.553982
148.0,1606,11958.100499
282.0,1975,12006.680056
121.0,1366,12040.296821
416.0,2707,12106.623916
402.0,2228,12161.020182
382.0,2419,12221.337163
397.0,2732,12289.130554
240.0,1693,12330.727915
272.0,1732,12373.621946
233.0,1664,12412.514159
361.0,1850,12458.13125
381.0,2067,12508.988049
37.0,1034,12535.183553
137.0,1653,12576.580546
375.0,2053,12628.58131
0.0,129,12631.63504
77.0,1061,12658.378336
161.0,1283,12689.742964
412.0,2450,12749.411395
414.0,2304,12805.543619
329.0,2369,12862.710428
358.0,2040,12912.674126
153.0,1281,12943.017333
197.0,1643,12983.147369
166.0,1298,13014.395134
424.0,2407,13072.421863
278.0,1632,13111.146528
430.0,2997,13186.52278
335.0,2121,13238.19417
398.0,2463,13299.730268
354.0,2281,13355.455492
421.0,2647,13420.077609
238.0,1743,13464.519151
95.0,1486,13501.680411
404.0,2631,13568.713611
354.0,2067,13620.340391
301.0,2122,13673.32743
295.0,2043,13723.853974
382.0,2917,13797.911222
365.0,1761,13841.969744
246.0,1587,13881.136074
381.0,2377,13940.003884
16.0,403,13950.083987
249.0,1910,13996.782879
386.0,2030,14047.290443
436.0,2594,14113.07329
78.0,1267,14144.767658
381.0,2437,14205.332506
48.0,949,14229.336089
410.0,2547,14291.948726
434.0,2878,14363.009092
416.0,2348,14422.484692
392.0,2658,14489.656192
211.0,1737,14533.125273
313.0,1863,14579.564184
357.0,1876,14627.076836
428.0,3505,14714.816075
323.0,1772,14759.447694
311.0,2531,14823.447941
400.0,1759,14866.919295
419.0,2483,14928.20505
397.0,2228,14982.88869
350.0,2035,15033.283015
394.0,2818,15105.672758
355.0,2171,15159.869067
405.0,1827,15206.666777
400.0,4851,15327.724005
364.0,2298,15385.502309
324.0,2473,15445.654101
382.0,1887,15492.453879
391.0,1911,15540.379229
363.0,2041,15591.83417
143.0,1583,15631.395951
70.0,1226,15661.463939
300.0,2092,15713.267464
354.0,1830,15759.097338
371.0,2488,15820.530043
421.0,2729,15890.355558
336.0,1582,15929.966157
459.0,2982,16004.934322
286.0,1859,16051.674624
405.0,2486,16111.524005
249.0,1971,16158.524809
259.0,1772,16201.050429
419.0,2431,16256.524098
320.0,1711,16294.138668
425.0,2637,16350.103139
297.0,1856,16389.534571
386.0,2291,16435.159505
391.0,2313,16479.401191
362.0,2244,16524.443492
399.0,1852,16559.431187
363.0,2914,16613.389934
284.0,2004,16650.116057
423.0,2545,16694.183979
390.0,3001,16749.978541
372.0,1985,16785.917063
439.0,2177,16825.174262
401.0,2174,16864.493952
214.0,1887,16898.234061
359.0,2555,16944.200276
402.0,2042,16979.3454
396.0,2096,17016.616533
339.0,2438,17059.824421
396.0,2096,17097.383
416.0,3356,17156.418407
420.0,2776,17201.953685
465.0,4099,17266.984575
279.0,1886,17294.127593
412.0,2335,17332.144708
431.0,2873,17377.950945
487.0,3616,17434.814239
350.0,2450,17472.706045
