#{"t_start": 1546138357.90405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
437.0,4227,15628.754551
369.0,2224,15684.233399
410.0,2835,15755.004167
403.0,2304,15811.544376
418.0,2824,15883.952943
431.0,2343,15942.361064
83.0,1476,15979.166768
420.0,2855,16051.515293
384.0,2021,16099.908833
416.0,2338,16156.275767
342.0,1725,16196.986326
372.0,2628,16257.465801
416.0,2580,16314.131634
404.0,2375,16363.542787
413.0,2442,16414.595422
458.0,3597,16483.861201
408.0,1993,16524.334496
421.0,3227,16584.80654
316.0,1933,16620.698854
405.0,3046,16675.043697
250.0,1568,16702.815044
410.0,2318,16745.890086
418.0,3507,16809.242044
408.0,2008,16845.731187
383.0,2214,16885.5606
370.0,2852,16936.934703
409.0,2356,16977.562794
416.0,2078,17014.362323
394.0,1752,17045.873803
380.0,2583,17091.640026
401.0,5257,17182.396424
359.0,2373,17221.679958
381.0,2095,17253.181651
386.0,2916,17297.451626
403.0,4346,17367.594797
227.0,1440,17390.346882
420.0,2418,17427.85551
417.0,2478,17466.45224
