#{"t_start": 1546138357.7509167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1012.797129
2.0,202,1022.300133
0.0,129,1027.944726
0.0,127,1032.905107
0.0,129,1037.142035
2.0,202,1046.277529
0.0,127,1051.941148
0.0,125,1058.703947
5.0,350,1075.821298
10.0,453,1096.630316
2.0,202,1106.671671
0.0,129,1111.689632
3.0,230,1121.782438
0.0,123,1127.419476
3.0,237,1137.584311
1.0,176,1145.607531
1.0,155,1152.112848
3.0,272,1163.983383
1.0,175,1172.456148
1.0,157,1178.624868
0.0,127,1183.818622
0.0,125,1189.382712
3.0,246,1198.817013
0.0,129,1203.959018
0.0,129,1208.986714
1.0,155,1214.762769
0.0,129,1220.321658
4.0,297,1231.8209
4.0,299,1240.517657
0.0,129,1243.922152
0.0,129,1247.242247
5.0,350,1256.882857
3.0,230,1263.354997
0.0,127,1266.380351
2.0,200,1271.633839
3.0,248,1278.365005
4.0,297,1286.131922
2.0,202,1291.493516
4.0,319,1299.812173
1.0,171,1304.133753
2.0,202,1309.240526
0.0,129,1312.459428
0.0,127,1315.677461
0.0,127,1319.069704
7.0,426,1330.28617
2.0,183,1335.16874
0.0,127,1338.586325
0.0,129,1341.859449
0.0,127,1344.911673
1.0,173,1349.127298
3.0,248,1355.378183
3.0,248,1362.004668
0.0,125,1365.12976
4.0,281,1372.431617
3.0,248,1378.851447
0.0,123,1381.895334
5.0,330,1391.132465
1.0,178,1395.632171
3.0,246,1402.127154
1.0,155,1405.985056
5.0,350,1415.488296
9.0,404,1426.018491
1.0,157,1430.424638
0.0,127,1433.582571
0.0,129,1436.788693
0.0,125,1440.010383
3.0,252,1447.16883
0.0,123,1450.409826
3.0,227,1456.510527
0.0,125,1459.697554
1.0,156,1463.681579
1.0,173,1468.078958
3.0,211,1474.03718
11.0,459,1486.612799
0.0,129,1489.782524
3.0,234,1496.595491
0.0,127,1499.785598
1.0,176,1504.604769
2.0,200,1509.78821
2.0,227,1515.484877
1.0,171,1519.854333
1.0,155,1523.608383
0.0,125,1526.74308
1.0,157,1530.958983
0.0,127,1534.447741
2.0,202,1539.555816
3.0,230,1545.208958
1.0,157,1549.079332
0.0,127,1552.208651
2.0,199,1557.490785
0.0,129,1560.677244
2.0,221,1566.675009
1.0,178,1571.551725
2.0,219,1577.109681
0.0,129,1580.408387
0.0,127,1583.384807
1.0,155,1587.179691
4.0,264,1594.518692
9.0,425,1606.088064
1.0,155,1610.038032
1.0,157,1613.950333
2.0,191,1618.7201
1.0,157,1622.674573
2.0,198,1627.581407
13.0,582,1642.788124
0.0,129,1645.765334
5.0,350,1654.77789
9.0,424,1665.807274
10.0,453,1677.891748
2.0,223,1683.161318
1.0,157,1687.036035
2.0,183,1691.341161
0.0,129,1694.480528
0.0,129,1697.649212
13.0,568,1712.586282
2.0,188,1717.718475
6.0,379,1727.729041
0.0,127,1730.617542
4.0,266,1737.81711
7.0,380,1748.158091
13.0,459,1760.190334
0.0,127,1763.109178
2.0,222,1768.738402
4.0,273,1776.11804
5.0,350,1784.78576
4.0,278,1792.127694
1.0,153,1796.2306
11.0,501,1809.596101
2.0,207,1814.778305
0.0,129,1817.930483
0.0,127,1821.114264
2.0,203,1826.526967
4.0,299,1834.287771
2.0,185,1838.711576
2.0,203,1843.940628
1.0,173,1848.296424
0.0,127,1851.465965
3.0,230,1857.359364
1.0,155,1861.163904
0.0,129,1864.320654
14.0,487,1877.517461
3.0,255,1884.393543
3.0,249,1890.474011
2.0,224,1895.827897
9.0,404,1906.672787
4.0,326,1915.185513
7.0,387,1926.049313
3.0,236,1931.92829
2.0,225,1937.751225
1.0,157,1942.026609
0.0,129,1944.933916
4.0,257,1952.119701
2.0,223,1959.116798
2.0,185,1963.86167
7.0,418,1975.678929
4.0,264,1983.365825
4.0,276,1990.411532
3.0,233,1996.54263
13.0,551,2011.863751
7.0,250,2018.350436
8.0,374,2027.918386
3.0,274,2035.251215
10.0,376,2045.11976
2.0,202,2050.034313
7.0,408,2060.523409
7.0,373,2070.190984
8.0,480,2082.598772
7.0,394,2092.743502
5.0,326,2101.402788
4.0,302,2109.150973
6.0,419,2120.057169
6.0,356,2129.067679
12.0,622,2144.900519
9.0,465,2156.725301
10.0,482,2169.363185
9.0,452,2181.527022
9.0,310,2189.318791
12.0,473,2201.543947
11.0,430,2212.4044
12.0,490,2225.142563
10.0,514,2237.950911
12.0,550,2251.869766
18.0,536,2264.139031
3.0,216,2269.814673
5.0,313,2277.709046
18.0,643,2293.910485
11.0,480,2306.696569
4.0,280,2313.777949
15.0,570,2329.015461
4.0,264,2335.544661
11.0,566,2350.008395
6.0,398,2361.061505
2.0,186,2365.401604
24.0,809,2386.327528
6.0,378,2395.905728
6.0,419,2406.690193
14.0,402,2416.819757
7.0,429,2427.918347
13.0,479,2440.607864
17.0,477,2452.840816
6.0,381,2462.358909
22.0,581,2477.536338
13.0,583,2492.44367
14.0,565,2507.183269
23.0,741,2525.98852
13.0,488,2538.704018
12.0,603,2553.649131
24.0,603,2569.189491
8.0,456,2581.197213
20.0,686,2599.031662
15.0,444,2610.301652
27.0,750,2629.863041
8.0,379,2639.473051
13.0,629,2656.092665
18.0,672,2673.198166
14.0,510,2686.189474
28.0,841,2708.147808
22.0,698,2725.880093
22.0,705,2744.244353
21.0,792,2764.217849
21.0,731,2783.433401
19.0,866,2805.717195
25.0,779,2825.562618
20.0,452,2837.28257
14.0,704,2855.261791
18.0,609,2870.492211
17.0,723,2888.846978
14.0,381,2898.208653
23.0,775,2917.739637
16.0,640,2933.752885
19.0,711,2952.313364
16.0,556,2966.684915
19.0,423,2977.387157
24.0,878,2999.546423
36.0,1145,3029.735543
12.0,477,3041.375175
15.0,648,3057.524439
31.0,935,3081.413809
12.0,531,3094.706814
10.0,507,3107.428382
21.0,644,3123.576645
20.0,570,3137.854587
22.0,798,3158.37026
16.0,576,3172.970143
18.0,622,3188.605858
21.0,741,3207.186029
22.0,455,3218.862563
22.0,868,3240.579376
20.0,739,3260.075325
24.0,828,3280.256371
23.0,882,3302.610968
35.0,1126,3330.520866
17.0,691,3349.312767
19.0,610,3364.944619
15.0,528,3378.03405
15.0,586,3392.457906
21.0,750,3411.224496
33.0,1033,3437.165593
21.0,743,3457.460352
20.0,846,3478.418011
20.0,765,3497.61994
33.0,682,3514.497938
16.0,701,3531.658686
22.0,632,3547.281436
31.0,1006,3572.133123
34.0,886,3594.258339
43.0,1054,3620.50694
21.0,644,3636.330801
29.0,914,3659.158479
56.0,1246,3690.788673
19.0,779,3710.366283
50.0,1369,3745.051571
25.0,744,3762.88321
16.0,660,3779.288957
34.0,1041,3804.697433
33.0,969,3829.109482
30.0,812,3850.031852
29.0,1041,3875.932247
37.0,857,3896.933023
9.0,457,3908.738526
13.0,612,3924.008781
32.0,1058,3950.108065
31.0,1056,3976.972278
26.0,695,3994.561541
47.0,1259,4026.067922
46.0,1172,4054.956095
28.0,712,4072.202069
89.0,1579,4111.812784
43.0,1065,4138.300482
67.0,1545,4176.989112
66.0,1258,4208.585972
74.0,1128,4237.103632
87.0,1582,4276.152132
34.0,976,4300.236562
72.0,1448,4336.433244
53.0,1101,4364.163432
19.0,692,4381.56333
58.0,1420,4416.788718
42.0,1017,4442.05905
54.0,1063,4468.557396
36.0,1058,4494.739631
74.0,1260,4526.890693
54.0,1311,4559.959298
66.0,1391,4594.964827
44.0,1170,4624.191756
48.0,672,4641.109293
36.0,969,4664.382552
57.0,1313,4696.46836
12.0,542,4709.216056
79.0,1397,4742.609632
45.0,1105,4770.499974
44.0,970,4794.302099
38.0,852,4815.535604
46.0,1095,4842.903484
69.0,1219,4874.522562
41.0,1065,4901.702441
69.0,1311,4933.989796
72.0,1241,4965.03334
63.0,1233,4995.879173
82.0,1538,5034.000295
26.0,875,5055.402536
30.0,699,5072.250119
65.0,1176,5102.119768
52.0,1078,5129.048476
58.0,1230,5159.887687
101.0,1744,5203.840797
84.0,1367,5237.877296
100.0,1730,5281.219039
41.0,916,5303.866184
54.0,1008,5328.838665
12.0,557,5342.753942
2.0,222,5348.398246
60.0,1354,5382.139359
106.0,1451,5418.786255
41.0,1046,5445.757929
2.0,183,5450.502477
1.0,175,5455.097606
53.0,1210,5484.599856
37.0,1085,5511.43367
66.0,1305,5543.429759
33.0,859,5564.917794
108.0,1497,5601.981096
100.0,1626,5643.443002
71.0,1561,5682.453478
106.0,1564,5722.251316
78.0,1147,5750.471926
54.0,1222,5781.093983
92.0,1168,5811.033713
131.0,1656,5851.649972
19.0,730,5869.497234
5.0,294,5876.910733
29.0,843,5898.934606
1.0,153,5902.613342
5.0,331,5910.763874
35.0,802,5930.597333
79.0,1159,5959.03139
77.0,1378,5994.187488
63.0,892,6015.913518
59.0,1179,6045.820365
136.0,1665,6087.212471
85.0,1156,6116.464983
81.0,1086,6143.448739
6.0,345,6151.947592
108.0,1491,6189.431998
347.0,2027,6240.198194
72.0,1209,6270.250743
184.0,1502,6307.313949
101.0,1447,6342.924002
355.0,980,6367.419156
75.0,1160,6395.907142
32.0,821,6417.012256
0.0,127,6420.303071
64.0,999,6444.811598
68.0,1252,6475.723985
82.0,1414,6510.347167
296.0,1816,6555.841345
102.0,1623,6596.706765
172.0,1791,6640.884316
220.0,1379,6675.422704
87.0,1526,6713.761556
11.0,517,6726.83972
2.0,203,6732.104906
2.0,198,6736.919044
0.0,127,6739.878851
3.0,231,6745.717873
121.0,1598,6786.187021
295.0,1554,6824.270741
116.0,1649,6864.882473
265.0,1964,6913.881798
81.0,1340,6947.637546
134.0,1365,6981.843452
336.0,1769,7025.510548
244.0,1377,7059.878532
69.0,1018,7084.662908
231.0,1156,7113.336247
122.0,1816,7159.289502
82.0,1461,7196.599379
155.0,1313,7230.548874
317.0,1527,7267.866606
316.0,2169,7321.509129
102.0,1261,7352.878631
265.0,1895,7403.385615
350.0,2039,7454.897959
274.0,2014,7504.732995
211.0,1692,7545.817511
92.0,1099,7572.667192
358.0,1736,7616.187846
54.0,807,7635.33231
374.0,1841,7678.280448
180.0,1064,7701.870507
273.0,1863,7744.686648
226.0,1608,7783.45807
117.0,1338,7815.216022
37.0,1148,7842.415403
2.0,187,7846.75506
1.0,155,7850.774493
1.0,173,7855.114613
2.0,222,7860.556375
101.0,1662,7898.995191
160.0,1512,7935.923938
22.0,669,7952.201263
331.0,1923,8003.20096
333.0,872,8024.592801
198.0,1444,8058.588577
212.0,1298,8089.320399
141.0,1665,8130.141465
93.0,1393,8163.466233
237.0,1554,8198.443629
8.0,355,8206.402701
3.0,233,8211.985122
111.0,1695,8255.334742
237.0,1527,8290.285902
320.0,2002,8336.036041
362.0,2208,8392.442248
148.0,1628,8431.018672
98.0,1258,8461.185652
383.0,2154,8510.727056
396.0,2151,8559.188031
307.0,1452,8591.851141
394.0,1860,8636.562514
154.0,1785,8679.3776
335.0,2085,8732.058314
353.0,1932,8779.969114
365.0,2010,8830.400468
222.0,1480,8865.811422
151.0,1724,8908.233633
208.0,1860,8953.637614
51.0,1112,8981.315413
297.0,2105,9034.571716
252.0,1589,9073.966203
31.0,927,9096.595046
1.0,173,9100.710074
361.0,2127,9154.35161
53.0,1143,9182.493857
110.0,1540,9220.295071
259.0,2112,9273.889639
384.0,2012,9324.81598
420.0,3367,9407.342933
49.0,1309,9439.838604
350.0,1930,9486.381619
232.0,1336,9519.572417
349.0,2981,9595.962093
318.0,1815,9642.282137
75.0,1221,9673.249702
154.0,1745,9716.72033
331.0,2393,9775.890821
406.0,2253,9831.704969
346.0,2094,9882.185322
394.0,2307,9939.294012
239.0,1550,9976.490135
155.0,1538,10015.688544
395.0,2316,10072.829309
283.0,1815,10119.734694
257.0,1706,10161.770283
299.0,1650,10202.731851
133.0,1635,10243.636826
74.0,1167,10272.388124
39.0,1155,10301.848128
238.0,1950,10349.636267
393.0,2116,10401.401994
292.0,2228,10456.470343
174.0,1342,10489.53139
370.0,1955,10537.071864
377.0,1837,10581.734121
138.0,1492,10617.937753
47.0,1005,10643.023731
338.0,2178,10696.240991
355.0,2285,10753.280164
266.0,2064,10803.21176
397.0,2335,10861.196709
416.0,2264,10917.251538
395.0,2263,10973.014715
303.0,1527,11010.585836
407.0,2362,11069.180676
379.0,2291,11125.760882
106.0,1418,11160.467743
278.0,1738,11202.565207
413.0,2911,11272.135437
357.0,1851,11316.954336
185.0,1459,11352.108492
257.0,2120,11403.784163
396.0,2764,11472.776634
401.0,2197,11527.62996
386.0,2882,11598.508452
421.0,2369,11656.359974
375.0,2016,11704.581822
419.0,3867,11798.767788
45.0,1246,11829.351214
118.0,1430,11864.007386
378.0,2187,11917.977989
49.0,670,11934.442789
52.0,797,11954.674633
74.0,1242,11985.336474
295.0,1834,12030.026963
344.0,1862,12075.588623
228.0,1564,12114.146404
349.0,2208,12168.173703
309.0,1823,12213.410921
391.0,1937,12261.614114
344.0,2018,12311.826167
428.0,3369,12393.507287
394.0,2411,12452.19268
330.0,2487,12513.863764
263.0,1904,12561.886244
275.0,2180,12617.240168
15.0,564,12630.969459
87.0,828,12652.043362
412.0,1834,12697.091159
364.0,2077,12747.396909
276.0,1827,12792.145683
349.0,1789,12835.246863
343.0,2232,12889.49482
399.0,2648,12953.199699
273.0,1742,12996.259635
415.0,2075,13045.863293
403.0,1936,13091.928859
407.0,2246,13147.420511
376.0,2354,13205.755285
393.0,2167,13259.336097
404.0,2762,13328.169639
400.0,2311,13383.769224
94.0,1143,13411.565159
420.0,2605,13477.909271
49.0,1198,13508.209195
371.0,1779,13553.368365
175.0,1454,13589.284028
412.0,2448,13650.646298
275.0,1922,13697.855518
72.0,1064,13724.805211
348.0,2003,13775.875098
71.0,1072,13802.339609
409.0,2424,13863.003195
59.0,957,13886.315341
322.0,2175,13940.243212
148.0,1585,13979.350622
330.0,1971,14028.020231
81.0,1303,14060.64544
385.0,2215,14116.735032
370.0,1962,14165.241788
407.0,2478,14227.982461
374.0,2251,14282.865088
306.0,1568,14321.28159
424.0,3141,14400.104933
395.0,2287,14457.616518
418.0,2632,14524.344683
410.0,3787,14619.80004
374.0,1741,14664.387833
281.0,2174,14717.70218
377.0,1813,14763.322784
405.0,2180,14818.591325
401.0,2612,14883.004074
439.0,4064,14983.634446
411.0,2457,15045.333895
288.0,1882,15093.474858
85.0,1311,15126.17993
436.0,2628,15192.54542
307.0,1840,15239.380452
409.0,3780,15333.187522
373.0,1786,15378.131733
334.0,2039,15427.622736
323.0,1975,15476.976218
404.0,3068,15553.439014
409.0,5990,15703.532155
375.0,1972,15752.608579
412.0,2532,15815.044399
70.0,1070,15842.589268
412.0,2085,15895.426237
347.0,2311,15952.881524
442.0,3374,16037.996781
401.0,2645,16102.164781
354.0,2018,16150.874602
241.0,1879,16195.554519
425.0,2496,16253.170205
167.0,1764,16292.156152
352.0,2481,16344.963184
324.0,2149,16390.40327
369.0,2357,16437.18102
243.0,1865,16472.609412
189.0,1769,16507.745593
205.0,1932,16545.516592
76.0,1156,16566.822668
145.0,1750,16599.060877
413.0,2529,16645.920132
198.0,1950,16679.528463
297.0,1409,16704.937389
360.0,2438,16750.049414
428.0,2820,16801.243501
419.0,2442,16845.447671
415.0,2725,16894.45258
372.0,2046,16931.310571
253.0,1829,16962.425784
389.0,2216,17002.007206
25.0,790,17015.724314
414.0,2403,17058.439053
435.0,2961,17111.469982
390.0,2346,17152.70752
399.0,2123,17187.401003
417.0,2625,17230.331713
399.0,2244,17265.222915
388.0,1992,17293.906599
56.0,1220,17313.751884
27.0,877,17327.547182
420.0,2705,17371.20149
422.0,2406,17408.992447
397.0,2216,17443.200547
409.0,1820,17471.490516
357.0,2188,17506.741584
