#{"t_start": 1544596947.0372577, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,298,5907.259361
3.0,271,5915.532593
2.0,203,5921.244616
0.0,129,5924.846411
0.0,129,5928.521442
10.0,453,5942.910322
3.0,250,5950.424704
9.0,401,5962.782239
1.0,153,5967.109655
0.0,125,5970.565081
0.0,125,5974.315623
1.0,173,5979.367398
0.0,127,5983.231602
2.0,203,5989.515451
2.0,203,5995.477062
5.0,343,6005.699586
0.0,127,6009.386083
0.0,127,6013.23675
1.0,173,6018.293998
1.0,157,6022.74989
2.0,198,6028.69504
0.0,127,6032.267578
0.0,129,6035.627391
1.0,171,6040.601574
0.0,127,6044.372096
3.0,233,6051.408525
0.0,129,6054.970533
2.0,218,6061.283721
0.0,125,6064.865712
1.0,156,6069.293482
2.0,204,6075.480922
3.0,216,6082.045903
3.0,250,6089.846422
1.0,159,6094.539349
0.0,129,6098.375938
1.0,175,6103.494946
0.0,125,6106.818861
1.0,173,6111.937864
2.0,198,6117.897372
2.0,203,6123.804832
1.0,170,6128.826303
3.0,254,6136.051242
0.0,127,6139.582041
0.0,127,6143.104442
2.0,219,6149.372289
2.0,220,6156.145993
0.0,127,6159.548253
0.0,129,6163.025072
0.0,129,6166.766301
2.0,200,6172.728403
0.0,129,6176.303064
0.0,125,6179.831703
0.0,125,6183.389794
0.0,127,6186.795112
1.0,175,6191.989074
0.0,127,6195.513246
1.0,175,6200.61646
1.0,156,6205.09334
2.0,219,6211.492859
0.0,127,6215.318036
0.0,125,6218.998078
1.0,155,6223.900544
0.0,125,6227.581782
1.0,151,6232.086314
0.0,123,6235.556683
2.0,221,6242.20463
1.0,178,6247.142638
1.0,173,6252.039596
2.0,218,6258.531348
0.0,129,6262.285591
0.0,129,6265.903691
3.0,230,6272.942324
0.0,129,6276.677357
2.0,202,6282.644993
2.0,183,6288.111144
1.0,155,6292.695773
0.0,129,6296.470844
0.0,129,6300.021372
2.0,201,6305.962785
7.0,248,6313.413082
0.0,127,6317.029928
0.0,129,6320.612227
0.0,125,6324.245469
1.0,157,6328.943468
2.0,202,6334.916883
1.0,173,6340.069421
0.0,125,6343.793453
0.0,127,6347.230843
1.0,176,6352.3808
0.0,125,6355.795901
2.0,185,6361.150038
0.0,127,6364.775375
0.0,127,6368.335281
1.0,155,6373.03079
3.0,218,6379.463895
1.0,157,6384.100288
1.0,158,6388.565082
1.0,155,6393.052381
0.0,127,6396.576059
1.0,173,6401.69812
2.0,202,6407.643041
0.0,129,6411.094573
0.0,127,6414.607119
2.0,223,6421.368643
0.0,127,6424.947206
1.0,175,6430.205293
1.0,175,6435.177542
3.0,216,6441.640876
2.0,203,6447.728023
0.0,127,6451.429965
4.0,272,6459.944729
0.0,127,6463.689398
1.0,157,6468.73252
1.0,175,6473.809342
3.0,246,6481.338407
2.0,224,6488.043428
1.0,173,6493.089076
1.0,172,6497.998456
0.0,125,6501.407185
1.0,153,6505.684415
0.0,127,6509.2502
1.0,173,6514.214146
0.0,127,6518.260965
0.0,125,6521.834587
1.0,173,6526.927562
1.0,175,6531.91977
1.0,176,6537.157228
0.0,129,6540.844664
0.0,127,6544.568821
5.0,294,6553.082817
3.0,229,6559.7401
5.0,329,6569.557733
4.0,323,6579.229037
0.0,129,6582.918699
0.0,125,6586.560615
0.0,129,6590.266552
0.0,129,6593.784686
0.0,125,6597.361408
4.0,320,6607.128987
0.0,127,6610.405911
4.0,324,6620.306218
1.0,157,6624.931966
0.0,129,6628.560668
8.0,372,6640.002575
2.0,224,6646.433783
0.0,127,6650.072254
2.0,203,6655.7618
0.0,127,6659.411648
1.0,178,6664.535601
2.0,184,6669.758457
0.0,129,6673.282333
0.0,127,6676.885827
2.0,204,6682.833009
3.0,231,6689.613417
2.0,203,6695.624647
1.0,155,6700.259141
1.0,178,6705.403958
1.0,174,6710.739263
0.0,129,6714.272386
0.0,125,6717.975167
1.0,153,6722.355609
2.0,222,6728.692876
0.0,129,6732.200126
4.0,266,6740.325193
1.0,175,6745.490238
0.0,129,6749.179726
3.0,229,6756.135838
3.0,227,6762.96494
2.0,202,6768.647239
2.0,201,6774.467596
1.0,153,6778.67152
1.0,155,6783.148204
0.0,127,6786.747205
1.0,172,6791.8366
0.0,129,6795.367164
2.0,200,6801.349066
1.0,173,6806.32361
1.0,176,6811.494694
0.0,125,6814.811022
1.0,155,6819.195611
1.0,171,6824.297619
2.0,202,6830.38408
0.0,129,6833.928578
5.0,350,6844.144565
1.0,155,6848.739976
4.0,299,6857.645945
5.0,348,6867.926322
0.0,129,6871.615244
1.0,155,6876.169405
0.0,127,6879.745515
0.0,129,6883.501548
0.0,129,6887.181507
4.0,301,6896.301524
1.0,171,6901.252833
2.0,186,6906.543511
2.0,205,6912.410959
1.0,171,6917.554687
0.0,127,6921.255907
5.0,351,6931.682835
0.0,129,6935.250105
2.0,223,6942.04523
0.0,125,6945.365898
0.0,127,6948.769513
1.0,155,6953.261077
0.0,129,6956.687582
1.0,176,6962.198118
0.0,129,6965.777852
0.0,129,6969.544358
0.0,129,6973.23482
1.0,174,6978.193371
3.0,252,6985.453259
2.0,204,6991.566952
0.0,127,6995.052419
0.0,129,6998.813382
0.0,127,7002.17981
0.0,129,7005.82329
1.0,177,7010.973538
1.0,155,7015.25132
3.0,234,7022.064487
0.0,129,7025.713816
2.0,202,7031.788457
0.0,127,7035.477068
0.0,127,7038.769495
1.0,169,7043.780328
3.0,252,7050.875803
4.0,297,7060.265023
0.0,125,7064.196746
0.0,127,7067.9427
1.0,173,7073.211779
7.0,427,7086.441744
0.0,125,7090.049681
1.0,175,7095.227812
2.0,202,7101.308144
0.0,129,7104.908715
0.0,127,7108.313125
0.0,125,7111.696229
2.0,208,7117.811187
1.0,170,7122.597184
7.0,323,7132.421131
2.0,220,7138.975394
0.0,129,7142.685741
1.0,157,7147.098162
0.0,129,7150.451442
1.0,153,7154.551522
5.0,346,7165.037009
1.0,173,7169.854416
2.0,204,7175.811753
2.0,200,7181.597631
0.0,129,7185.16883
0.0,129,7188.609119
0.0,127,7192.23233
0.0,129,7195.944613
0.0,129,7199.603266
2.0,204,7205.723732
0.0,125,7209.100063
0.0,127,7212.821973
0.0,129,7216.550729
0.0,127,7220.351599
3.0,253,7227.967371
0.0,123,7231.723321
1.0,155,7236.24269
0.0,127,7240.144099
0.0,127,7244.150218
0.0,129,7247.811854
3.0,256,7255.470312
1.0,175,7260.700139
0.0,129,7264.592199
0.0,127,7268.246215
1.0,155,7272.939181
0.0,125,7276.899683
0.0,127,7280.612168
0.0,127,7284.200865
0.0,127,7287.781713
3.0,253,7295.571111
1.0,155,7300.18296
0.0,127,7303.9218
1.0,175,7309.288817
1.0,157,7313.998766
0.0,129,7317.657863
1.0,177,7322.935283
0.0,129,7326.616234
1.0,177,7331.977878
3.0,252,7339.629895
0.0,127,7343.486693
0.0,125,7346.849474
0.0,123,7350.420397
1.0,156,7355.125584
0.0,125,7358.685096
3.0,253,7366.434566
3.0,248,7373.733243
0.0,127,7377.551338
1.0,174,7382.706562
2.0,198,7388.676528
1.0,173,7393.911481
3.0,247,7401.172772
2.0,224,7407.933727
1.0,171,7413.081068
1.0,153,7417.687292
2.0,200,7424.069126
0.0,129,7427.935441
17.0,533,7444.460657
2.0,181,7449.534808
0.0,129,7453.206734
0.0,127,7456.847149
0.0,127,7460.549627
0.0,125,7463.93205
2.0,204,7470.246511
5.0,328,7480.481121
0.0,129,7484.053919
0.0,127,7487.840117
0.0,127,7491.365065
2.0,199,7497.144326
0.0,123,7500.691889
0.0,125,7504.253677
2.0,188,7509.736452
0.0,127,7513.166339
2.0,224,7520.159751
2.0,204,7526.382308
2.0,204,7532.616913
0.0,127,7536.28119
4.0,317,7545.488425
1.0,175,7550.730608
1.0,153,7555.419739
1.0,153,7559.89703
2.0,218,7566.488802
1.0,171,7571.554396
1.0,157,7576.302646
1.0,155,7581.136508
2.0,182,7586.621111
0.0,129,7590.266021
3.0,255,7598.002149
0.0,127,7601.568522
1.0,175,7606.90952
1.0,157,7611.86689
3.0,250,7619.076579
3.0,275,7627.389683
12.0,529,7644.500105
0.0,123,7647.982386
2.0,181,7653.278798
5.0,333,7663.56361
0.0,127,7667.304711
0.0,129,7671.223827
0.0,125,7674.912633
1.0,173,7680.091379
1.0,169,7685.338712
5.0,329,7695.787555
0.0,127,7699.677114
1.0,155,7704.293181
2.0,182,7709.960641
4.0,263,7718.116698
2.0,199,7723.985183
2.0,192,7730.017146
0.0,127,7733.900513
4.0,279,7742.296852
2.0,205,7748.601949
0.0,129,7752.276172
1.0,173,7757.577331
2.0,223,7764.411437
3.0,215,7770.387675
3.0,214,7777.061826
1.0,173,7781.913693
2.0,184,7786.871392
0.0,123,7790.414773
0.0,125,7793.821394
5.0,315,7803.59269
0.0,127,7807.129299
2.0,224,7813.54852
2.0,222,7820.083437
0.0,129,7823.830021
0.0,127,7827.475022
1.0,178,7832.898655
0.0,127,7836.706419
1.0,155,7841.216706
1.0,155,7845.770116
0.0,127,7849.560564
1.0,173,7854.384089
1.0,176,7859.62093
0.0,127,7863.174452
2.0,223,7869.846352
0.0,129,7873.492202
1.0,177,7878.777223
0.0,127,7882.079508
1.0,176,7887.24515
1.0,175,7892.332177
0.0,127,7895.965708
3.0,250,7903.510544
1.0,175,7908.436574
1.0,176,7913.491379
0.0,127,7917.065306
1.0,157,7921.750119
1.0,155,7926.247178
1.0,157,7930.961598
1.0,173,7935.923865
2.0,187,7941.29188
4.0,298,7950.654886
2.0,202,7956.771682
0.0,129,7960.560208
1.0,157,7965.320032
0.0,125,7969.043515
2.0,222,7975.754528
1.0,171,7980.746615
8.0,369,7992.083637
0.0,125,7995.73065
0.0,125,7999.20159
0.0,127,8002.751854
0.0,127,8006.545814
1.0,152,8010.916875
0.0,125,8014.554013
0.0,127,8018.242492
2.0,198,8023.974633
0.0,127,8027.613929
0.0,129,8031.171634
3.0,229,8038.004537
1.0,173,8042.90126
0.0,127,8046.506327
0.0,127,8050.002478
3.0,212,8056.186079
0.0,129,8059.828933
0.0,125,8063.653847
2.0,200,8069.576038
4.0,280,8078.026554
1.0,178,8083.219505
2.0,224,8089.765551
0.0,127,8093.308714
1.0,153,8097.770595
3.0,248,8105.287157
1.0,173,8110.243539
0.0,129,8114.076009
0.0,129,8117.685999
0.0,125,8121.055433
0.0,129,8124.71332
3.0,218,8131.206748
1.0,173,8136.205708
1.0,155,8140.727492
1.0,157,8145.263485
0.0,127,8148.855174
1.0,173,8154.044503
0.0,129,8157.822194
1.0,176,8163.191794
0.0,127,8166.81501
2.0,201,8172.533164
0.0,127,8176.204003
0.0,127,8179.884894
0.0,129,8183.477114
0.0,127,8187.189522
2.0,201,8193.544089
1.0,177,8198.90573
1.0,155,8203.365086
2.0,184,8208.836102
1.0,175,8214.068984
0.0,129,8217.885322
0.0,127,8221.41692
3.0,273,8229.66859
4.0,282,8237.961484
0.0,125,8241.538721
2.0,202,8247.474893
0.0,127,8250.931806
0.0,125,8254.422223
0.0,125,8258.215022
2.0,223,8265.637647
2.0,223,8272.458841
1.0,174,8277.675681
1.0,173,8282.995244
3.0,229,8289.459326
1.0,171,8294.425528
0.0,127,8298.110119
2.0,205,8304.165743
