#{"t_start": 1544596947.5878506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1368.45985
11.0,484,1383.241624
1.0,157,1387.45971
2.0,206,1393.270046
1.0,155,1397.356963
5.0,297,1405.775063
0.0,127,1409.258711
17.0,623,1427.589654
0.0,125,1431.135466
3.0,216,1437.46077
2.0,200,1443.176463
5.0,350,1453.011765
4.0,276,1461.053186
2.0,200,1466.706557
9.0,404,1478.610803
10.0,450,1491.560443
4.0,299,1500.567069
2.0,199,1506.076261
4.0,278,1514.274497
5.0,326,1524.196586
1.0,155,1528.713743
2.0,201,1534.520414
10.0,432,1547.653358
4.0,245,1554.503221
0.0,127,1558.00759
3.0,255,1565.515971
3.0,270,1573.766553
4.0,305,1582.680737
1.0,155,1586.949778
4.0,269,1595.15712
0.0,127,1598.649002
7.0,248,1605.644499
7.0,427,1618.757328
12.0,472,1632.781076
5.0,330,1642.159536
9.0,499,1657.303982
3.0,233,1664.970264
9.0,308,1674.227016
4.0,261,1681.545399
4.0,267,1689.460587
7.0,248,1696.575014
4.0,305,1705.304116
10.0,526,1721.053381
6.0,341,1731.235681
7.0,373,1742.335596
10.0,471,1756.510247
5.0,326,1765.844807
8.0,279,1774.053544
5.0,343,1784.422346
14.0,572,1801.555891
4.0,262,1809.248568
18.0,415,1821.610488
4.0,279,1829.735316
6.0,355,1839.848432
6.0,420,1852.264718
11.0,457,1865.40904
8.0,417,1876.961252
2.0,186,1882.169966
3.0,233,1889.242208
9.0,458,1903.282532
4.0,249,1910.461366
5.0,347,1921.246729
6.0,312,1930.154809
3.0,213,1936.230987
4.0,246,1943.3209
11.0,409,1955.074974
0.0,127,1959.011262
6.0,336,1968.824884
9.0,504,1983.736631
7.0,402,1995.620226
9.0,508,2010.143519
6.0,313,2018.988265
9.0,348,2028.840222
6.0,338,2039.14337
8.0,279,2046.918198
8.0,444,2060.116397
8.0,453,2074.096965
22.0,717,2095.384189
8.0,435,2108.493394
10.0,499,2123.540852
13.0,631,2142.156626
11.0,543,2158.214646
7.0,368,2168.841866
14.0,667,2187.938216
9.0,470,2201.740576
10.0,516,2216.908731
14.0,638,2236.302583
13.0,438,2249.139956
8.0,460,2263.032077
6.0,341,2273.490004
7.0,373,2284.256413
18.0,702,2305.16671
7.0,372,2316.271212
13.0,576,2333.03806
10.0,516,2347.998177
7.0,248,2354.926444
10.0,390,2366.372613
12.0,578,2382.967554
23.0,643,2402.211141
10.0,523,2417.721762
15.0,616,2435.418287
4.0,261,2442.607255
17.0,694,2463.331464
5.0,311,2472.305314
10.0,516,2487.813294
8.0,414,2499.885883
1.0,174,2504.627391
24.0,528,2520.400753
14.0,692,2540.7597
7.0,355,2550.894641
15.0,591,2568.349146
17.0,582,2585.253418
17.0,545,2601.296177
22.0,648,2620.765448
19.0,684,2641.034137
20.0,581,2657.901294
17.0,656,2677.866607
23.0,677,2698.094676
14.0,556,2714.464637
24.0,691,2734.484972
11.0,477,2748.732948
6.0,362,2759.304587
8.0,442,2772.180974
10.0,522,2787.641299
27.0,807,2811.796032
11.0,514,2827.290783
14.0,599,2845.189817
21.0,730,2867.834202
20.0,480,2881.424016
3.0,252,2888.594488
0.0,127,2892.209461
1.0,173,2897.173573
2.0,186,2902.718238
31.0,798,2925.973539
17.0,497,2940.704228
15.0,693,2960.688073
23.0,587,2978.271223
18.0,542,2994.591127
36.0,1048,3025.817637
15.0,568,3042.282366
4.0,325,3051.473707
13.0,561,3067.738056
32.0,959,3096.483983
25.0,815,3120.933937
34.0,999,3149.940924
12.0,589,3167.897637
20.0,586,3185.419791
20.0,721,3206.73313
16.0,658,3226.464809
20.0,782,3249.660128
41.0,1184,3284.712005
30.0,877,3310.687899
16.0,747,3332.559495
18.0,768,3355.267411
31.0,955,3383.289843
19.0,810,3407.501503
29.0,796,3431.177275
21.0,637,3449.747229
36.0,938,3478.584857
23.0,664,3498.528385
15.0,470,3512.671308
25.0,628,3531.071022
23.0,707,3552.654255
2.0,222,3558.827678
53.0,1177,3594.219741
28.0,747,3616.333247
31.0,803,3640.070123
40.0,961,3668.751486
19.0,819,3693.253083
31.0,854,3718.719051
38.0,850,3743.702422
36.0,950,3772.902815
35.0,1103,3805.195951
26.0,711,3826.362163
23.0,802,3849.734578
31.0,765,3872.73299
7.0,403,3884.917302
6.0,304,3893.890237
0.0,125,3897.394375
24.0,766,3920.081355
30.0,728,3941.708401
33.0,830,3966.646019
24.0,1024,3996.66947
47.0,1155,4031.244064
28.0,735,4052.987487
22.0,798,4077.378155
27.0,878,4103.014448
16.0,590,4120.361058
20.0,718,4141.830545
0.0,129,4145.421227
8.0,277,4153.610965
12.0,415,4165.867521
15.0,558,4182.221001
17.0,582,4199.380979
37.0,753,4221.15707
23.0,935,4249.117116
25.0,754,4271.081738
36.0,908,4297.708761
42.0,1219,4333.862654
56.0,1293,4373.387116
14.0,518,4388.451556
0.0,125,4392.088791
0.0,127,4395.609401
1.0,153,4399.674316
0.0,127,4403.282183
9.0,426,4416.327338
0.0,127,4419.956743
0.0,127,4423.261046
0.0,127,4427.014672
0.0,129,4430.799237
3.0,250,4438.053494
0.0,127,4441.765398
1.0,157,4446.283029
1.0,153,4450.834827
0.0,127,4454.455708
1.0,155,4458.882029
0.0,129,4462.538321
1.0,176,4467.73065
2.0,202,4473.545377
3.0,248,4480.942174
0.0,127,4484.583318
1.0,173,4489.599471
0.0,127,4492.923044
1.0,155,4497.367783
1.0,155,4501.466313
1.0,169,4506.484808
1.0,157,4510.806986
4.0,322,4520.347984
1.0,155,4524.963411
1.0,175,4530.001449
1.0,173,4534.962478
0.0,125,4538.579449
2.0,185,4543.996519
2.0,184,4549.341267
0.0,127,4552.722524
0.0,127,4556.205227
0.0,125,4559.936671
3.0,270,4568.457268
1.0,176,4573.748681
2.0,209,4580.104073
1.0,178,4585.212865
1.0,155,4589.532329
0.0,129,4593.314994
2.0,225,4599.922698
2.0,202,4605.996812
3.0,235,4613.018946
0.0,127,4616.808748
0.0,123,4620.43041
0.0,129,4624.061666
0.0,129,4627.860552
2.0,225,4634.341101
1.0,174,4639.401961
3.0,270,4647.476247
1.0,173,4652.356115
1.0,172,4657.510641
3.0,250,4665.126422
2.0,202,4671.222657
0.0,129,4674.97971
4.0,300,4683.933574
0.0,129,4687.561644
0.0,129,4690.981896
9.0,404,4703.113919
2.0,202,4708.933685
5.0,352,4719.420939
0.0,127,4722.951321
0.0,127,4726.400621
3.0,250,4733.508657
3.0,230,4740.035508
0.0,129,4743.522699
0.0,129,4747.044724
2.0,202,4753.00496
0.0,125,4756.535603
2.0,225,4763.086903
0.0,125,4766.672708
0.0,129,4770.458214
0.0,127,4774.033174
0.0,129,4777.837876
0.0,127,4781.465279
0.0,127,4785.011147
1.0,155,4789.568568
0.0,125,4793.307394
1.0,174,4798.333342
1.0,173,4803.519415
0.0,127,4807.119837
0.0,127,4810.605388
2.0,201,4816.43862
1.0,177,4821.530766
1.0,157,4826.488678
2.0,206,4832.368243
1.0,173,4837.455445
0.0,129,4841.275299
2.0,223,4848.356212
0.0,127,4852.020169
1.0,172,4857.020535
3.0,230,4863.916975
0.0,127,4867.605237
0.0,129,4871.251043
0.0,129,4874.95512
0.0,127,4878.637358
1.0,175,4883.581631
0.0,129,4887.123139
1.0,175,4891.970877
1.0,157,4896.462365
0.0,129,4900.170275
2.0,201,4906.212457
0.0,123,4909.645084
1.0,175,4915.1328
2.0,185,4920.701676
3.0,265,4928.371599
2.0,199,4934.258828
3.0,280,4942.93803
1.0,157,4947.230919
1.0,155,4951.628632
11.0,471,4966.01228
0.0,129,4969.589506
1.0,173,4974.542273
1.0,157,4978.938878
4.0,297,4988.110812
0.0,123,4991.644502
2.0,200,4997.57638
0.0,129,5001.223945
0.0,129,5004.723154
0.0,129,5008.252672
2.0,200,5013.998022
0.0,127,5017.409471
0.0,129,5021.044934
3.0,248,5028.527037
0.0,127,5032.094136
0.0,129,5035.77795
1.0,155,5040.498438
0.0,129,5044.0024
4.0,277,5052.157467
0.0,123,5055.60807
0.0,127,5059.145225
1.0,153,5063.941794
1.0,157,5068.37627
1.0,157,5073.117758
0.0,127,5076.688246
3.0,249,5084.224692
0.0,125,5087.664461
3.0,252,5095.077518
0.0,127,5098.730679
0.0,129,5102.079385
7.0,439,5115.120849
2.0,182,5120.42101
2.0,201,5126.38012
2.0,202,5132.19106
0.0,125,5135.660319
1.0,175,5140.896005
2.0,186,5146.555249
0.0,127,5150.286613
0.0,125,5153.663398
4.0,317,5163.329475
4.0,319,5172.973174
0.0,127,5176.46138
1.0,173,5181.562675
0.0,127,5184.927576
0.0,127,5188.655272
0.0,125,5192.321511
2.0,225,5199.034731
3.0,250,5206.507773
3.0,227,5213.197445
1.0,173,5218.429686
0.0,129,5222.119582
0.0,127,5225.892715
1.0,175,5231.172446
2.0,181,5236.598784
1.0,175,5241.781667
0.0,129,5245.401757
0.0,125,5249.123111
1.0,157,5253.597966
4.0,259,5261.596841
0.0,129,5265.365193
3.0,248,5273.020175
0.0,129,5276.612644
0.0,127,5280.123733
0.0,127,5284.044757
0.0,129,5287.770484
3.0,276,5296.246791
1.0,173,5301.384197
2.0,221,5308.067247
1.0,173,5313.048473
1.0,170,5318.008333
2.0,224,5324.562317
0.0,127,5328.175253
0.0,129,5331.986762
1.0,154,5336.396442
1.0,175,5341.299719
0.0,127,5344.918102
0.0,129,5348.46002
0.0,127,5352.130143
0.0,129,5355.764066
1.0,175,5360.761798
3.0,268,5369.17234
1.0,157,5373.655998
10.0,451,5387.290949
0.0,129,5390.65739
3.0,246,5397.983087
1.0,175,5403.111415
1.0,175,5408.33847
0.0,125,5411.661619
1.0,155,5416.219682
7.0,326,5426.003347
4.0,323,5435.688456
0.0,129,5439.314279
2.0,218,5445.536357
1.0,153,5449.855683
1.0,175,5455.128613
2.0,185,5460.750648
2.0,203,5466.857416
2.0,204,5472.716799
2.0,202,5478.844923
0.0,129,5482.497572
0.0,129,5486.041021
2.0,201,5491.919305
1.0,171,5496.998916
2.0,185,5502.565091
1.0,154,5507.086252
0.0,129,5510.889681
0.0,127,5514.540848
3.0,272,5522.925727
1.0,170,5527.883098
0.0,127,5531.321913
4.0,321,5540.681853
0.0,127,5544.220755
3.0,230,5550.980582
0.0,125,5554.489199
1.0,154,5559.044407
2.0,224,5565.681843
2.0,202,5571.621366
4.0,320,5581.508781
5.0,327,5591.422868
1.0,171,5596.504614
4.0,296,5605.709886
2.0,206,5611.790874
1.0,173,5617.028005
0.0,129,5620.804268
0.0,129,5624.393094
0.0,127,5627.799445
3.0,252,5635.606417
0.0,129,5639.482345
2.0,224,5646.31513
2.0,220,5652.887475
0.0,129,5656.560756
0.0,125,5660.103203
0.0,129,5663.569505
0.0,127,5667.015679
4.0,299,5676.175575
0.0,127,5679.618573
0.0,127,5683.122694
0.0,129,5686.822992
1.0,172,5691.936582
0.0,129,5695.872544
3.0,248,5703.307551
0.0,127,5706.981721
1.0,176,5712.147815
0.0,129,5715.865216
2.0,199,5721.863022
0.0,125,5725.584779
0.0,127,5729.268526
1.0,157,5733.93836
1.0,175,5739.049317
2.0,206,5745.331131
0.0,125,5748.770294
0.0,127,5752.43472
1.0,155,5756.822733
0.0,129,5760.587487
1.0,157,5765.230847
1.0,155,5769.712572
1.0,155,5774.108954
0.0,123,5777.432907
1.0,153,5782.192163
2.0,190,5787.632478
2.0,204,5793.635858
0.0,129,5797.720342
0.0,129,5801.439392
1.0,155,5805.989516
0.0,127,5809.642326
2.0,222,5816.402727
2.0,184,5821.888117
0.0,125,5825.424107
0.0,127,5829.219539
0.0,129,5832.968701
2.0,202,5838.719469
0.0,127,5842.565068
5.0,326,5852.559047
0.0,129,5856.337543
5.0,352,5867.641248
0.0,129,5871.083464
2.0,202,5876.961616
1.0,158,5881.622937
10.0,451,5895.399764
6.0,394,5907.376385
1.0,155,5911.922747
0.0,125,5915.447027
1.0,173,5920.251097
1.0,155,5924.722968
1.0,173,5929.769925
2.0,200,5935.84386
2.0,200,5942.030263
2.0,220,5948.54721
3.0,239,5955.828464
5.0,312,5965.131883
1.0,155,5969.565286
2.0,222,5976.200351
1.0,178,5981.805732
1.0,157,5986.484159
1.0,157,5991.172231
2.0,202,5997.056549
2.0,202,6002.968337
2.0,202,6008.992101
3.0,252,6016.745073
0.0,127,6020.206395
2.0,205,6026.390074
2.0,202,6032.431756
2.0,204,6038.183727
1.0,178,6043.542342
2.0,200,6049.457247
3.0,231,6056.253564
3.0,278,6064.598962
1.0,157,6069.062523
3.0,248,6076.716102
0.0,127,6080.339212
1.0,157,6084.98817
0.0,129,6088.846083
2.0,202,6094.97317
1.0,157,6099.721785
4.0,264,6107.316869
3.0,266,6115.633981
1.0,157,6120.006429
8.0,375,6131.425508
0.0,127,6134.851918
2.0,186,6140.186714
4.0,320,6149.686385
0.0,129,6153.388119
0.0,127,6157.096525
0.0,129,6160.262068
0.0,129,6163.930855
1.0,175,6169.245411
2.0,201,6175.06705
0.0,125,6178.690898
0.0,125,6182.215124
3.0,236,6189.07519
1.0,173,6194.097522
0.0,125,6197.731445
1.0,157,6202.059584
0.0,127,6205.798004
1.0,173,6210.673471
1.0,173,6216.156279
1.0,155,6220.761295
0.0,129,6224.743051
3.0,236,6232.062723
0.0,127,6235.599698
2.0,222,6242.240505
3.0,269,6250.094399
1.0,150,6254.254119
0.0,125,6257.835066
2.0,220,6264.525031
1.0,171,6269.463315
0.0,123,6273.156051
3.0,248,6280.49835
2.0,190,6286.294012
0.0,129,6290.069803
0.0,129,6293.784166
1.0,153,6298.187186
3.0,253,6305.732697
1.0,173,6310.888733
1.0,172,6315.770658
1.0,156,6320.255773
1.0,173,6325.498872
0.0,127,6329.146058
1.0,157,6333.757651
0.0,123,6337.231742
0.0,125,6341.036212
3.0,272,6348.900984
1.0,155,6353.565419
0.0,125,6356.95826
0.0,129,6360.53616
2.0,199,6366.498727
2.0,188,6372.077156
3.0,232,6379.075951
3.0,251,6386.529613
4.0,280,6394.93575
1.0,155,6399.56531
1.0,157,6404.072741
0.0,129,6407.674635
0.0,129,6411.1271
0.0,129,6414.624161
1.0,155,6419.144343
1.0,173,6424.324742
1.0,175,6429.583908
1.0,175,6434.537562
1.0,157,6439.077754
0.0,129,6442.860192
3.0,270,6451.20214
2.0,201,6457.206724
0.0,127,6460.979053
0.0,127,6464.875902
2.0,202,6471.091554
0.0,127,6474.928804
1.0,155,6479.418577
5.0,331,6489.497051
1.0,173,6494.562418
2.0,183,6499.75361
0.0,125,6503.144325
8.0,372,6514.368855
5.0,344,6525.318302
0.0,129,6528.912721
0.0,127,6532.522091
2.0,221,6539.123745
0.0,129,6542.953583
0.0,127,6546.653627
4.0,299,6555.098067
4.0,278,6563.297779
0.0,127,6566.764898
2.0,202,6572.785902
6.0,379,6584.238207
4.0,275,6592.652815
2.0,200,6598.583949
1.0,155,6602.914263
0.0,129,6606.758052
2.0,202,6612.38343
0.0,127,6616.069926
1.0,157,6620.613931
2.0,201,6626.56101
0.0,129,6630.318766
1.0,173,6635.260356
0.0,125,6638.890388
1.0,176,6643.927548
2.0,200,6649.787744
2.0,182,6654.829059
1.0,173,6659.894399
4.0,297,6668.620462
1.0,176,6673.693842
2.0,218,6680.061
0.0,129,6683.617571
1.0,173,6688.623971
0.0,127,6692.225008
2.0,198,6698.164819
1.0,155,6702.570157
2.0,202,6708.870939
1.0,155,6713.290738
0.0,129,6717.019373
0.0,129,6720.697494
0.0,125,6724.162412
0.0,129,6727.660811
0.0,123,6730.8888
1.0,173,6736.016003
0.0,127,6739.690536
2.0,203,6745.754198
1.0,155,6750.284777
0.0,127,6753.886968
1.0,171,6759.001719
1.0,169,6763.960033
1.0,158,6768.267118
1.0,155,6772.713135
1.0,173,6777.493742
0.0,125,6780.985653
0.0,127,6784.673672
1.0,173,6789.659275
0.0,127,6793.266801
2.0,200,6799.186237
3.0,257,6806.748326
0.0,129,6810.456245
2.0,224,6816.803088
0.0,129,6820.44015
0.0,127,6824.177766
0.0,123,6827.725707
4.0,301,6836.671644
0.0,127,6840.111444
4.0,300,6849.1914
4.0,285,6857.567868
2.0,224,6864.049675
0.0,127,6867.475901
3.0,273,6875.819693
5.0,348,6886.530698
1.0,155,6891.057257
1.0,173,6896.055747
2.0,183,6901.405037
1.0,157,6905.774158
2.0,222,6912.253671
0.0,127,6916.026579
1.0,173,6921.090195
2.0,202,6926.817544
0.0,127,6930.465881
3.0,234,6937.44804
0.0,129,6941.029333
0.0,129,6944.533405
0.0,129,6948.039725
1.0,175,6953.113277
3.0,232,6960.138399
1.0,175,6965.243729
1.0,156,6969.880384
0.0,129,6973.606426
0.0,129,6977.04136
0.0,129,6980.50741
2.0,202,6986.416569
0.0,129,6990.135365
0.0,129,6993.700641
0.0,129,6997.367619
2.0,191,7002.872489
1.0,178,7007.964025
1.0,177,7012.998491
0.0,125,7016.464709
0.0,129,7020.095461
0.0,129,7023.66928
0.0,127,7027.230548
0.0,129,7030.979628
3.0,252,7038.377743
0.0,129,7042.16978
1.0,175,7047.042804
1.0,178,7052.081195
1.0,155,7056.739362
2.0,198,7063.025087
4.0,278,7071.8113
1.0,153,7076.356365
0.0,123,7079.712586
0.0,129,7083.388033
0.0,127,7087.117701
0.0,127,7090.815193
1.0,172,7095.812
2.0,200,7101.922811
3.0,250,7109.072288
0.0,125,7112.49305
0.0,123,7115.969883
5.0,350,7126.395852
0.0,125,7130.029139
0.0,125,7133.411376
0.0,125,7136.977765
0.0,127,7140.598189
1.0,173,7145.58372
2.0,202,7151.191622
0.0,127,7154.527885
1.0,173,7159.520321
3.0,230,7166.178335
0.0,125,7169.633457
2.0,207,7175.718808
2.0,206,7181.688241
1.0,175,7186.579859
1.0,157,7191.008429
1.0,155,7195.597293
0.0,125,7199.171999
2.0,187,7204.760781
0.0,129,7208.217451
5.0,325,7218.471937
1.0,157,7222.970744
2.0,187,7228.713483
0.0,129,7232.590861
4.0,284,7241.665579
0.0,129,7245.444675
0.0,129,7249.125136
1.0,178,7254.325205
1.0,174,7259.643967
2.0,183,7265.14883
1.0,155,7269.796731
0.0,129,7273.820093
4.0,302,7283.241332
0.0,127,7286.875796
1.0,155,7291.430915
3.0,256,7299.341303
1.0,155,7304.021531
0.0,127,7307.79064
1.0,176,7313.15858
2.0,206,7319.341661
2.0,202,7325.358268
2.0,225,7332.285246
1.0,174,7337.32527
1.0,175,7342.785947
0.0,123,7346.085055
4.0,298,7355.448445
3.0,234,7362.491572
1.0,173,7367.485411
4.0,299,7376.810302
0.0,127,7380.541423
0.0,129,7384.298389
3.0,248,7391.71772
2.0,202,7397.619447
1.0,155,7402.26046
2.0,224,7409.037575
0.0,127,7412.765399
2.0,198,7418.837585
0.0,125,7422.689874
0.0,127,7426.45873
0.0,127,7430.004285
5.0,352,7440.875041
2.0,205,7446.723989
0.0,129,7450.324024
1.0,173,7455.473032
5.0,347,7466.20017
0.0,127,7469.892888
3.0,214,7476.294509
1.0,173,7481.514961
0.0,127,7485.253535
1.0,153,7489.66054
2.0,226,7496.265138
1.0,172,7501.403394
1.0,175,7506.385772
2.0,189,7511.884488
2.0,204,7518.196381
1.0,157,7522.868999
0.0,125,7526.577098
3.0,270,7534.919651
1.0,157,7539.220301
0.0,129,7542.863795
0.0,129,7546.461653
2.0,222,7553.230571
2.0,224,7560.105749
0.0,125,7563.708001
2.0,206,7569.948909
1.0,175,7575.226626
0.0,129,7579.180972
2.0,201,7585.283404
2.0,201,7591.247462
0.0,125,7594.804612
3.0,251,7602.297557
1.0,171,7607.703672
4.0,295,7616.55246
1.0,174,7621.679561
1.0,174,7626.784105
0.0,127,7630.445448
0.0,125,7634.59006
7.0,324,7644.580225
0.0,125,7648.098934
4.0,299,7657.204635
2.0,200,7663.176566
0.0,125,7666.862127
0.0,125,7670.634906
1.0,172,7675.982736
1.0,155,7680.588495
0.0,125,7684.235609
0.0,127,7688.119361
1.0,172,7693.417986
1.0,158,7698.131441
0.0,127,7701.83617
2.0,222,7708.82786
2.0,205,7715.113613
2.0,226,7721.89902
1.0,153,7726.525976
1.0,173,7731.968968
1.0,176,7737.327628
2.0,204,7743.20316
0.0,127,7747.037991
1.0,171,7752.102482
0.0,127,7755.943602
0.0,127,7759.482498
0.0,127,7763.286214
3.0,252,7770.458179
2.0,225,7777.377959
0.0,127,7780.9106
2.0,225,7787.114733
0.0,129,7790.803862
1.0,175,7795.718341
2.0,201,7801.818874
1.0,155,7806.399481
1.0,173,7811.346297
0.0,129,7814.944566
0.0,129,7818.344476
3.0,235,7825.698422
0.0,127,7829.178454
1.0,153,7833.874398
0.0,127,7837.661152
0.0,129,7841.402295
1.0,155,7845.835973
1.0,173,7851.076922
0.0,127,7854.5035
0.0,127,7858.116779
0.0,127,7861.687414
1.0,155,7866.394789
2.0,224,7872.876477
4.0,301,7881.877656
1.0,171,7886.840985
1.0,177,7891.951388
0.0,127,7895.581958
1.0,155,7900.082923
0.0,127,7903.679127
0.0,127,7907.196756
3.0,271,7915.229161
1.0,171,7920.223075
0.0,129,7923.969705
3.0,247,7931.537639
0.0,129,7935.100891
0.0,127,7938.632475
0.0,129,7942.229221
2.0,202,7948.594288
2.0,222,7955.184095
4.0,299,7964.705179
2.0,203,7970.733524
2.0,204,7976.997494
1.0,173,7982.070022
0.0,129,7985.799803
3.0,248,7993.273369
0.0,127,7997.058179
3.0,236,8003.938158
2.0,220,8010.688884
0.0,127,8014.360205
2.0,203,8020.469313
3.0,215,8026.7657
2.0,180,8031.852375
2.0,223,8038.544454
0.0,125,8042.01428
1.0,173,8047.164862
0.0,127,8050.599223
2.0,198,8056.274846
3.0,232,8063.517203
0.0,125,8066.93061
0.0,123,8070.39919
2.0,202,8076.457294
4.0,278,8084.631791
2.0,198,8090.501643
2.0,225,8097.263762
0.0,129,8100.974279
0.0,127,8104.581995
3.0,278,8113.012185
2.0,204,8118.969034
3.0,270,8127.111587
0.0,127,8130.558601
2.0,219,8137.01645
1.0,155,8141.63289
2.0,187,8147.086406
2.0,219,8153.791704
0.0,127,8157.483406
2.0,201,8163.654377
3.0,270,8171.508967
0.0,127,8175.178365
1.0,157,8179.85573
1.0,157,8184.396277
4.0,317,8194.655215
0.0,129,8198.355278
1.0,173,8203.466095
2.0,187,8208.922379
2.0,206,8215.336327
4.0,278,8223.591994
1.0,153,8228.176203
0.0,125,8231.462637
1.0,155,8236.001161
2.0,205,8242.061598
1.0,155,8246.417947
0.0,127,8249.946326
2.0,204,8255.884522
1.0,173,8261.62303
3.0,267,8270.265214
1.0,171,8275.280868
1.0,155,8280.02791
3.0,218,8286.325512
2.0,188,8291.669031
0.0,127,8295.357718
0.0,127,8298.993854
2.0,223,8305.569688
2.0,198,8311.471382
2.0,203,8317.547332
1.0,157,8322.098391
2.0,203,8328.045145
3.0,269,8336.182466
2.0,201,8342.321339
2.0,226,8348.884878
0.0,127,8352.514831
1.0,175,8357.576624
4.0,259,8365.297408
4.0,299,8374.585738
0.0,127,8378.136235
3.0,231,8384.809284
0.0,127,8388.381045
