#{"t_start": 1544596946.1582894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,905.48675
2.0,227,913.066433
0.0,127,917.677339
4.0,320,926.236661
0.0,127,929.422474
9.0,404,943.386877
2.0,200,950.635755
4.0,297,962.36687
2.0,206,969.351189
2.0,205,976.894823
1.0,153,982.199444
0.0,127,986.728267
5.0,372,1000.440389
0.0,125,1005.011647
3.0,252,1014.510454
1.0,153,1020.123564
4.0,278,1030.411655
0.0,129,1034.995965
0.0,129,1039.771324
0.0,127,1044.356181
2.0,202,1052.03423
1.0,174,1058.304665
6.0,380,1071.991915
0.0,125,1075.521094
6.0,396,1087.754214
0.0,125,1091.318216
1.0,157,1096.221132
6.0,401,1109.17976
4.0,262,1117.213589
5.0,347,1127.388886
2.0,222,1134.392305
2.0,202,1140.184823
2.0,200,1146.063562
3.0,233,1153.107379
2.0,220,1159.79898
0.0,125,1163.244841
1.0,173,1168.314483
1.0,155,1172.725577
9.0,545,1189.97834
11.0,497,1204.777458
3.0,230,1211.901573
2.0,201,1217.522123
1.0,153,1222.210123
0.0,127,1225.646455
3.0,216,1231.503623
2.0,206,1237.663827
0.0,127,1241.112352
1.0,157,1245.331542
1.0,176,1250.382504
1.0,155,1254.944309
2.0,202,1260.942841
2.0,202,1266.832282
4.0,318,1276.583654
3.0,216,1283.109834
3.0,230,1289.849603
0.0,127,1293.450885
4.0,282,1301.96559
0.0,127,1305.687126
1.0,155,1309.902491
2.0,187,1315.428356
9.0,380,1326.839438
1.0,155,1331.335799
3.0,228,1337.839386
4.0,279,1345.89834
4.0,297,1354.442407
3.0,248,1362.034327
4.0,319,1371.30506
6.0,326,1381.05264
7.0,250,1388.299891
0.0,129,1391.919221
6.0,377,1402.411094
0.0,127,1405.821205
10.0,451,1419.041916
5.0,327,1428.542968
2.0,182,1433.86765
1.0,176,1438.982106
2.0,202,1444.729617
6.0,380,1455.515137
11.0,478,1469.62706
2.0,223,1475.966948
0.0,129,1479.544199
4.0,297,1487.982035
2.0,222,1494.297702
1.0,178,1499.570781
2.0,183,1504.655467
6.0,377,1515.743842
2.0,183,1521.03543
5.0,292,1529.964151
3.0,240,1536.923884
2.0,183,1542.177986
3.0,232,1549.188833
5.0,350,1559.281828
5.0,350,1569.805938
5.0,312,1579.207804
5.0,330,1588.930701
3.0,273,1597.155758
4.0,248,1604.303604
6.0,377,1615.541483
1.0,173,1620.727642
5.0,310,1629.731874
8.0,459,1643.103334
9.0,462,1656.97678
5.0,350,1668.675843
9.0,345,1678.554544
1.0,154,1682.740191
2.0,221,1689.192872
6.0,384,1700.433443
5.0,290,1708.665842
1.0,157,1713.05582
12.0,552,1729.722805
6.0,304,1738.751702
12.0,547,1755.326288
10.0,433,1768.072921
4.0,250,1775.295253
11.0,503,1790.540421
7.0,407,1802.638506
5.0,311,1811.9373
9.0,422,1824.473694
4.0,303,1833.262221
11.0,501,1847.86369
10.0,477,1861.772274
9.0,469,1874.953848
2.0,204,1880.511029
13.0,603,1899.364648
3.0,251,1906.709049
5.0,301,1915.757165
13.0,554,1932.377615
10.0,465,1946.090043
7.0,374,1956.885078
1.0,173,1962.214725
4.0,266,1969.780834
7.0,408,1981.649273
20.0,733,2003.520692
18.0,534,2018.711168
13.0,528,2034.326588
5.0,271,2042.319828
14.0,500,2057.017553
12.0,560,2074.082641
15.0,622,2092.653848
5.0,285,2100.700004
9.0,516,2116.244322
8.0,277,2124.692617
11.0,425,2137.052447
11.0,427,2149.960764
18.0,512,2164.728698
11.0,411,2176.411849
9.0,488,2190.298843
4.0,282,2198.468546
12.0,519,2213.576715
13.0,550,2230.267109
19.0,673,2250.397909
18.0,668,2271.316296
10.0,375,2282.097655
8.0,388,2293.212009
4.0,280,2301.344527
7.0,410,2313.816343
8.0,393,2325.079732
12.0,444,2337.949863
11.0,542,2353.41332
10.0,489,2367.940631
11.0,514,2382.512883
5.0,289,2390.917331
10.0,453,2404.409258
10.0,474,2418.475693
16.0,643,2437.008456
8.0,444,2449.769131
22.0,701,2470.527741
7.0,413,2482.732637
17.0,657,2502.366988
14.0,537,2518.315898
11.0,536,2533.943237
11.0,561,2550.471802
5.0,309,2559.289374
9.0,459,2572.743716
27.0,805,2596.246484
19.0,635,2615.478189
39.0,1007,2645.594151
15.0,661,2665.023097
9.0,529,2680.908816
16.0,684,2701.473537
8.0,415,2713.72606
26.0,571,2729.960481
15.0,540,2745.818365
26.0,626,2764.957592
17.0,638,2783.342822
31.0,913,2810.814012
19.0,709,2832.238358
19.0,688,2852.688975
7.0,375,2864.147512
16.0,484,2878.714766
7.0,355,2888.759531
0.0,127,2892.280888
1.0,155,2896.652119
3.0,216,2903.202222
37.0,938,2930.755932
9.0,449,2944.137898
28.0,777,2966.458602
3.0,232,2973.205669
12.0,548,2989.435423
12.0,555,3005.843513
17.0,732,3027.950013
10.0,530,3043.199436
12.0,320,3052.109994
15.0,674,3071.81366
14.0,648,3091.365709
21.0,648,3110.697707
22.0,702,3131.480335
35.0,832,3155.486887
19.0,656,3175.364325
21.0,679,3195.461797
16.0,663,3215.352647
25.0,821,3239.901995
19.0,781,3263.092557
27.0,790,3286.288436
38.0,1089,3318.542858
26.0,1088,3350.838226
22.0,665,3370.188455
22.0,798,3393.729639
20.0,674,3413.81393
13.0,598,3431.538073
31.0,827,3455.716042
12.0,555,3472.904324
36.0,1001,3503.140142
16.0,544,3519.522408
22.0,796,3543.47421
4.0,268,3551.167379
8.0,379,3562.456236
18.0,527,3577.914724
25.0,473,3591.907365
34.0,684,3612.019138
42.0,995,3641.673183
21.0,579,3658.661087
40.0,844,3683.853949
31.0,673,3704.160738
36.0,769,3727.039445
20.0,713,3747.708848
36.0,952,3776.99494
21.0,747,3798.916907
20.0,747,3820.780855
17.0,639,3839.541187
43.0,1126,3873.195748
8.0,464,3887.280607
6.0,330,3896.963739
2.0,188,3902.359057
16.0,655,3921.649974
27.0,823,3946.169019
25.0,598,3963.833864
22.0,851,3988.978609
31.0,1012,4019.151223
31.0,882,4045.370211
24.0,899,4072.738861
19.0,507,4087.542938
26.0,718,4108.508069
33.0,1005,4137.9664
0.0,127,4141.702027
3.0,258,4149.599799
27.0,1043,4180.868832
12.0,501,4195.591826
44.0,1160,4229.587955
37.0,1122,4263.159355
18.0,787,4286.011107
50.0,1024,4316.562607
36.0,1060,4347.809303
36.0,947,4376.813472
11.0,540,4392.679485
1.0,155,4397.148018
2.0,204,4402.83349
1.0,157,4407.411729
0.0,129,4411.111469
2.0,200,4417.05299
0.0,127,4420.474505
2.0,202,4426.238811
1.0,155,4430.89932
2.0,203,4436.916348
1.0,177,4442.081519
1.0,153,4446.501349
0.0,127,4450.095657
1.0,175,4455.339555
2.0,201,4461.207856
2.0,223,4467.903921
0.0,127,4471.375397
1.0,157,4475.848701
0.0,127,4479.353191
4.0,299,4488.474409
0.0,125,4491.912328
1.0,171,4496.722034
2.0,187,4501.785993
2.0,219,4508.325105
0.0,127,4511.759885
1.0,153,4516.197359
2.0,181,4521.242334
1.0,155,4525.816573
1.0,175,4530.925954
1.0,171,4535.830224
3.0,235,4543.052569
1.0,155,4547.349995
2.0,226,4553.844523
0.0,125,4557.242917
0.0,129,4561.113233
1.0,173,4566.503855
1.0,173,4571.673529
0.0,127,4575.345158
0.0,129,4579.05525
1.0,178,4584.243875
0.0,127,4587.769571
0.0,127,4591.419497
0.0,129,4595.074494
1.0,176,4600.146791
0.0,129,4603.648917
2.0,202,4609.755184
1.0,155,4614.329658
3.0,228,4621.442427
0.0,125,4625.020657
0.0,129,4628.765309
4.0,319,4638.195427
1.0,157,4642.721038
2.0,224,4649.413105
1.0,176,4654.395017
3.0,233,4661.393931
1.0,157,4666.171138
4.0,299,4675.364532
1.0,173,4680.487939
1.0,155,4684.852535
0.0,125,4688.28623
0.0,129,4691.855346
0.0,129,4695.283402
0.0,127,4698.98424
4.0,297,4707.732787
0.0,129,4711.20338
2.0,202,4717.017457
0.0,129,4720.591851
0.0,125,4724.042962
0.0,127,4727.456578
5.0,350,4737.601923
1.0,173,4742.49588
1.0,173,4747.187839
2.0,198,4753.210826
1.0,176,4758.198183
0.0,129,4761.892058
1.0,157,4766.198998
0.0,127,4770.116013
2.0,204,4776.104766
3.0,254,4783.998365
1.0,157,4788.442034
0.0,127,4792.113653
0.0,125,4795.867566
0.0,129,4799.392793
0.0,127,4803.218209
0.0,129,4806.827271
0.0,125,4810.305334
2.0,222,4816.643646
0.0,129,4820.402343
0.0,129,4824.159265
1.0,176,4829.300021
3.0,251,4836.861863
0.0,129,4840.583119
1.0,157,4845.536091
0.0,129,4849.281622
0.0,127,4852.931078
10.0,413,4865.697594
5.0,350,4876.457405
5.0,349,4887.007721
0.0,127,4890.271926
2.0,222,4896.815226
0.0,125,4900.420656
0.0,129,4904.057234
0.0,125,4907.687736
0.0,129,4911.323912
2.0,223,4918.296396
1.0,152,4922.735894
3.0,248,4929.96265
2.0,202,4936.005975
0.0,127,4939.676457
1.0,173,4944.785948
0.0,125,4948.061943
0.0,125,4951.61983
1.0,175,4956.797636
0.0,125,4960.146408
2.0,205,4966.160985
1.0,153,4970.41019
0.0,129,4974.106366
0.0,127,4977.471478
2.0,200,4983.440007
0.0,129,4987.232581
1.0,176,4992.37023
0.0,127,4996.048643
2.0,202,5001.942295
7.0,324,5011.587433
0.0,129,5015.057485
0.0,127,5018.457208
4.0,316,5028.084231
3.0,252,5035.588871
0.0,127,5039.455864
9.0,419,5052.106399
1.0,174,5057.08503
1.0,153,5061.613701
0.0,129,5065.479101
0.0,129,5069.045127
4.0,263,5077.031384
3.0,251,5084.584937
0.0,129,5088.304089
6.0,399,5100.43752
7.0,322,5109.279479
0.0,127,5112.910821
0.0,127,5116.623986
0.0,123,5120.073035
0.0,129,5123.567536
1.0,157,5128.162464
2.0,222,5134.628548
1.0,153,5139.152463
4.0,279,5147.737713
2.0,222,5154.438483
1.0,157,5158.894672
0.0,125,5162.61915
1.0,155,5167.035717
0.0,127,5170.497279
0.0,129,5174.160543
2.0,220,5180.662776
2.0,202,5186.431752
0.0,127,5190.151201
1.0,173,5195.429466
1.0,173,5200.385345
1.0,151,5204.788147
1.0,157,5209.182821
0.0,129,5212.85234
1.0,155,5217.310117
2.0,227,5224.37126
0.0,125,5228.026055
3.0,253,5235.754318
0.0,127,5239.629654
1.0,177,5244.846929
2.0,220,5251.517779
0.0,125,5254.883884
4.0,325,5265.119574
2.0,202,5271.270376
0.0,125,5274.819382
1.0,174,5279.802128
2.0,204,5286.133496
0.0,129,5289.944015
0.0,125,5293.538445
5.0,311,5303.135882
0.0,129,5306.869903
1.0,157,5311.219153
2.0,202,5317.36371
0.0,127,5320.851297
0.0,129,5324.391768
0.0,127,5327.937923
2.0,205,5334.256717
1.0,174,5339.142067
0.0,125,5342.606558
0.0,127,5346.168936
0.0,129,5349.762598
1.0,177,5355.019152
0.0,129,5358.721728
2.0,202,5364.594816
0.0,125,5368.309546
0.0,127,5371.984334
2.0,202,5378.024367
1.0,157,5382.286566
2.0,222,5388.787826
0.0,127,5392.088868
0.0,129,5395.518086
2.0,217,5402.004221
0.0,123,5405.676994
1.0,173,5410.708743
0.0,125,5414.159635
2.0,219,5420.684645
2.0,202,5426.48458
0.0,129,5430.186717
4.0,302,5439.004847
0.0,125,5442.669827
0.0,125,5446.127313
0.0,127,5449.437459
0.0,127,5453.019573
2.0,198,5459.09691
1.0,152,5463.615023
0.0,125,5467.230939
1.0,155,5471.587229
3.0,248,5479.122462
1.0,178,5484.372012
2.0,224,5490.891556
4.0,281,5499.382759
1.0,173,5504.7014
3.0,272,5513.110258
0.0,129,5516.815579
2.0,202,5522.868748
0.0,125,5526.609456
2.0,207,5532.447971
0.0,127,5535.928226
0.0,127,5539.373339
0.0,127,5542.834579
1.0,178,5547.939167
0.0,127,5551.547906
0.0,129,5555.165797
1.0,155,5559.661295
0.0,127,5563.37799
5.0,346,5573.862271
0.0,129,5577.556645
0.0,127,5581.12531
0.0,129,5584.73938
3.0,251,5592.324782
2.0,192,5598.100918
4.0,279,5606.719906
1.0,175,5611.831955
3.0,270,5620.265613
3.0,254,5627.650163
2.0,198,5633.710072
1.0,176,5638.941163
3.0,252,5646.856499
4.0,319,5656.532363
10.0,449,5670.08479
0.0,127,5673.783173
2.0,185,5679.128409
4.0,278,5687.434138
1.0,173,5692.446647
0.0,127,5696.268793
2.0,220,5702.902856
1.0,155,5707.505006
2.0,182,5712.755787
2.0,198,5718.93062
1.0,171,5723.915647
0.0,125,5727.666029
1.0,157,5732.269735
2.0,204,5738.371448
3.0,228,5745.339951
3.0,235,5752.321608
0.0,123,5755.948223
2.0,183,5761.190381
2.0,204,5767.447341
1.0,171,5772.405147
3.0,232,5779.063257
1.0,155,5783.961584
0.0,127,5787.291597
1.0,155,5791.722914
1.0,174,5797.164168
3.0,232,5804.35139
1.0,175,5809.622283
1.0,157,5814.261873
2.0,206,5820.459362
2.0,223,5827.096064
2.0,204,5833.377112
1.0,173,5838.279128
0.0,127,5841.973101
0.0,129,5845.80863
0.0,127,5849.396847
3.0,272,5857.714875
0.0,127,5861.425378
0.0,127,5865.17884
1.0,173,5870.559721
1.0,170,5875.148682
1.0,157,5879.899549
0.0,125,5883.303868
2.0,203,5889.117876
2.0,202,5895.163729
0.0,127,5898.850131
5.0,352,5909.444347
1.0,157,5914.045079
1.0,171,5919.01504
0.0,125,5922.297367
0.0,129,5925.910938
0.0,125,5929.462333
1.0,171,5934.679048
2.0,222,5941.332115
0.0,129,5945.086448
0.0,129,5948.889306
1.0,175,5953.947734
0.0,129,5957.743644
1.0,175,5962.926585
2.0,206,5968.734354
0.0,127,5972.31647
0.0,129,5976.079318
2.0,228,5983.057472
0.0,129,5986.902833
0.0,125,5990.716789
0.0,127,5994.219348
0.0,127,5997.741478
5.0,350,6008.209799
1.0,173,6013.67926
1.0,156,6018.120881
1.0,174,6023.172874
0.0,127,6026.722405
1.0,173,6032.05962
2.0,207,6037.759317
1.0,155,6042.244792
0.0,129,6046.130004
0.0,129,6049.607987
2.0,203,6055.66707
1.0,173,6060.542321
2.0,204,6066.62589
2.0,225,6073.278087
0.0,127,6077.072199
2.0,197,6083.000768
1.0,178,6088.326843
0.0,127,6092.114327
2.0,185,6097.651677
0.0,127,6101.438997
0.0,129,6105.049074
1.0,153,6109.221611
1.0,155,6113.871878
0.0,127,6117.50931
1.0,153,6121.853938
1.0,157,6126.455392
2.0,201,6132.292933
0.0,127,6135.608477
0.0,125,6139.151166
0.0,127,6142.60248
0.0,125,6146.06697
0.0,127,6149.438616
2.0,202,6155.618247
0.0,127,6159.248492
2.0,220,6165.326098
5.0,350,6176.096659
0.0,125,6179.718062
1.0,173,6184.692002
1.0,153,6188.96577
2.0,225,6195.683226
0.0,129,6199.441854
1.0,154,6203.664364
1.0,155,6208.212346
3.0,232,6215.268552
3.0,235,6222.72953
1.0,155,6227.462781
0.0,129,6231.220205
2.0,219,6237.856992
1.0,155,6242.246936
9.0,404,6254.279552
1.0,169,6259.248988
1.0,155,6263.90052
0.0,127,6267.334889
2.0,206,6273.652284
1.0,153,6278.17338
1.0,175,6283.214123
2.0,182,6288.741674
0.0,125,6292.41965
0.0,127,6296.094481
2.0,180,6301.240755
2.0,200,6307.149874
1.0,155,6311.696917
1.0,173,6316.675081
1.0,155,6321.174477
1.0,172,6326.320814
0.0,125,6329.988425
0.0,125,6333.451291
0.0,127,6337.085427
0.0,127,6340.736804
1.0,173,6345.921426
2.0,199,6351.688909
1.0,155,6356.113771
0.0,125,6359.663184
0.0,127,6363.159564
2.0,201,6369.07628
0.0,127,6372.578157
2.0,183,6378.115976
0.0,129,6381.88306
0.0,125,6385.46595
1.0,155,6389.829314
0.0,129,6393.546944
2.0,202,6399.453081
3.0,234,6406.479762
3.0,232,6413.202436
0.0,127,6416.627974
1.0,155,6421.143036
1.0,177,6426.548985
2.0,188,6431.995814
4.0,323,6441.765419
0.0,127,6445.415001
2.0,185,6450.99408
2.0,223,6457.707295
0.0,127,6461.661847
2.0,181,6467.246644
2.0,205,6473.619723
0.0,127,6477.417856
4.0,299,6486.406626
0.0,127,6490.041135
9.0,405,6502.222985
0.0,129,6505.744348
1.0,157,6510.285507
0.0,129,6513.83869
5.0,312,6523.780675
2.0,201,6529.643092
6.0,397,6541.89299
0.0,127,6545.728671
3.0,248,6552.766536
0.0,127,6556.185616
0.0,127,6559.71946
6.0,399,6571.688954
7.0,432,6584.913064
2.0,200,6591.01608
0.0,125,6594.413816
3.0,246,6601.724186
0.0,129,6605.366438
1.0,178,6610.448758
0.0,129,6614.027109
1.0,157,6618.686916
1.0,156,6623.194496
0.0,129,6626.824848
0.0,127,6630.517278
7.0,411,6643.013067
1.0,173,6648.024894
1.0,178,6653.224231
1.0,155,6657.406963
1.0,174,6662.54943
0.0,129,6666.163777
0.0,127,6669.504036
4.0,302,6678.551775
0.0,129,6682.102724
2.0,186,6687.553814
1.0,153,6691.863578
1.0,155,6696.376363
0.0,127,6700.09623
1.0,178,6705.200616
1.0,155,6709.895415
0.0,127,6713.534117
0.0,127,6717.128136
3.0,254,6724.780262
1.0,155,6729.088115
3.0,230,6735.743751
2.0,203,6741.901392
0.0,127,6745.520236
4.0,262,6753.431429
2.0,205,6759.621041
0.0,127,6763.187353
2.0,222,6769.612405
0.0,127,6773.189273
0.0,127,6776.691236
1.0,176,6781.591743
1.0,157,6786.28476
0.0,129,6789.882915
0.0,125,6793.398415
8.0,350,6804.133309
0.0,127,6807.489583
0.0,129,6811.233008
1.0,155,6815.442244
0.0,125,6818.913949
1.0,174,6823.978678
0.0,129,6827.86042
0.0,129,6831.506431
0.0,125,6834.964881
0.0,127,6838.420582
0.0,127,6841.842162
0.0,125,6845.160356
0.0,129,6848.9399
0.0,129,6852.575904
0.0,129,6856.077878
0.0,127,6859.783085
0.0,125,6863.258563
4.0,325,6872.80068
1.0,173,6877.955474
0.0,129,6881.68073
0.0,129,6885.338772
0.0,123,6888.924508
0.0,127,6892.412263
2.0,202,6898.418767
2.0,229,6905.055054
1.0,173,6909.90577
3.0,232,6916.996943
0.0,127,6920.682501
0.0,127,6924.198579
2.0,200,6929.895593
0.0,127,6933.390461
4.0,321,6943.27238
3.0,252,6950.465127
1.0,155,6954.973602
2.0,202,6961.01707
1.0,173,6966.022529
1.0,175,6971.273942
0.0,123,6974.834274
3.0,252,6982.009189
1.0,155,6986.385722
4.0,299,6995.439763
3.0,250,7002.808332
1.0,152,7007.140494
1.0,155,7011.569835
0.0,129,7015.092076
0.0,129,7018.729756
10.0,427,7031.711557
1.0,155,7036.31567
0.0,129,7039.706778
2.0,200,7045.663953
7.0,430,7058.759478
0.0,127,7062.506067
0.0,125,7066.479702
2.0,202,7072.555485
0.0,125,7076.218407
2.0,204,7082.359732
11.0,504,7098.000733
3.0,272,7106.308814
0.0,129,7109.785675
3.0,214,7116.040776
3.0,270,7123.916368
0.0,129,7127.542852
0.0,127,7131.245649
0.0,127,7134.725832
0.0,125,7138.262294
3.0,249,7145.778301
10.0,432,7158.31444
0.0,127,7161.907366
5.0,349,7172.299528
1.0,175,7177.33352
0.0,127,7180.775797
1.0,155,7185.237911
1.0,175,7190.16604
2.0,188,7195.757545
0.0,127,7199.368004
4.0,298,7208.294411
2.0,223,7215.038051
0.0,129,7218.778038
1.0,178,7224.083542
1.0,157,7228.746465
2.0,187,7234.544605
1.0,153,7239.107971
0.0,127,7243.074966
2.0,206,7249.453076
2.0,187,7254.931724
1.0,175,7260.120818
2.0,183,7265.769941
0.0,129,7269.426581
1.0,155,7274.184177
0.0,127,7278.156964
3.0,253,7285.911752
1.0,173,7290.83917
0.0,127,7294.723961
0.0,129,7298.405894
2.0,203,7304.596347
0.0,127,7308.326257
1.0,155,7313.034552
2.0,201,7319.093816
0.0,129,7322.854086
4.0,247,7330.238712
1.0,173,7335.590222
0.0,127,7339.100506
0.0,127,7343.05284
1.0,171,7347.880148
0.0,129,7351.690824
4.0,265,7359.791746
3.0,230,7366.851767
0.0,127,7370.251388
1.0,175,7375.4278
2.0,202,7381.709975
0.0,127,7385.485501
9.0,382,7396.929792
0.0,127,7400.645383
2.0,221,7407.387899
0.0,127,7411.059137
1.0,153,7415.756244
1.0,155,7420.338157
0.0,129,7424.285256
3.0,266,7432.451931
4.0,325,7442.473282
0.0,125,7445.99776
1.0,173,7450.79013
1.0,176,7456.037661
1.0,173,7461.139475
1.0,178,7466.384389
1.0,175,7471.639921
0.0,127,7475.289501
2.0,226,7482.164577
3.0,252,7490.027919
2.0,205,7495.969413
0.0,127,7499.443812
3.0,250,7507.07121
2.0,222,7513.486358
0.0,129,7517.195796
0.0,127,7520.99211
0.0,125,7524.663206
2.0,220,7531.423465
2.0,205,7537.50279
1.0,173,7542.416637
2.0,202,7548.356482
0.0,127,7551.933545
1.0,153,7556.591178
0.0,127,7560.172621
1.0,176,7565.516925
0.0,125,7569.207155
3.0,250,7576.83791
0.0,127,7580.7597
1.0,153,7585.359328
2.0,185,7590.675705
0.0,129,7594.540174
1.0,153,7598.931832
0.0,129,7602.551251
2.0,203,7608.849046
2.0,201,7615.010901
2.0,224,7621.513383
0.0,125,7625.022738
0.0,129,7628.74988
0.0,125,7632.484973
3.0,247,7640.247841
0.0,129,7644.085171
3.0,270,7652.25575
2.0,202,7658.224503
2.0,201,7664.212025
1.0,174,7669.523855
2.0,204,7676.007105
0.0,125,7679.659608
0.0,129,7683.47568
1.0,153,7688.068457
1.0,175,7693.559633
2.0,220,7700.375832
3.0,267,7708.708414
1.0,157,7713.530207
1.0,157,7718.235651
2.0,187,7723.701752
1.0,152,7728.31835
1.0,173,7733.780882
0.0,129,7737.631603
2.0,200,7743.406548
1.0,175,7748.769511
0.0,123,7752.231811
3.0,277,7760.770801
4.0,302,7769.975285
0.0,127,7773.500819
1.0,177,7778.753851
2.0,206,7784.434547
1.0,155,7788.80496
0.0,127,7792.435652
2.0,181,7797.618873
0.0,127,7801.245288
0.0,129,7805.068652
8.0,375,7816.326813
4.0,295,7825.20484
1.0,174,7830.312169
0.0,125,7834.11997
0.0,123,7837.768856
2.0,186,7843.413717
1.0,155,7847.816592
4.0,285,7856.367281
5.0,328,7866.412239
5.0,350,7877.163788
3.0,252,7884.606874
5.0,304,7893.719946
4.0,279,7902.080039
2.0,182,7907.423164
0.0,127,7910.78366
0.0,129,7914.472876
0.0,127,7918.064152
4.0,277,7926.52961
0.0,127,7930.349773
4.0,302,7939.328804
4.0,299,7948.539347
0.0,129,7952.301613
4.0,321,7962.52721
2.0,205,7968.765434
0.0,127,7972.276371
1.0,171,7977.538699
0.0,127,7981.133257
1.0,155,7985.51559
1.0,175,7990.740973
1.0,157,7995.336077
2.0,198,8001.154787
0.0,125,8004.691797
0.0,127,8008.636388
2.0,183,8013.9398
2.0,205,8020.19805
2.0,201,8026.083257
1.0,171,8030.942005
2.0,198,8036.730331
1.0,175,8041.749921
2.0,200,8047.690244
0.0,129,8051.311869
0.0,125,8054.592859
0.0,129,8058.338022
0.0,125,8061.91522
5.0,329,8072.05574
0.0,127,8075.648639
0.0,125,8079.232469
5.0,328,8089.097091
1.0,175,8094.110105
0.0,125,8097.604956
0.0,125,8101.376368
1.0,157,8105.824373
1.0,170,8110.730114
1.0,155,8115.415158
0.0,127,8118.92685
1.0,175,8123.849651
0.0,129,8127.662464
0.0,129,8131.201041
2.0,222,8137.778259
0.0,127,8141.381078
2.0,225,8147.994209
2.0,187,8153.704923
1.0,171,8158.845059
1.0,155,8163.477386
1.0,176,8168.680271
0.0,129,8172.140627
0.0,127,8175.803043
0.0,127,8179.533357
0.0,129,8183.074451
2.0,187,8188.748776
3.0,232,8196.180072
1.0,175,8201.245116
0.0,127,8204.996535
1.0,173,8209.980238
3.0,214,8216.64134
1.0,173,8221.636854
2.0,190,8227.153076
1.0,153,8231.544482
1.0,171,8236.571052
2.0,224,8243.22642
1.0,173,8248.170856
2.0,201,8253.955163
0.0,129,8257.63337
0.0,127,8261.651458
2.0,201,8268.326156
1.0,173,8273.452572
2.0,183,8279.01084
4.0,277,8287.283851
2.0,224,8293.723733
0.0,125,8297.421496
1.0,155,8301.898704
1.0,175,8306.985383
1.0,171,8312.068792
2.0,184,8317.540649
0.0,127,8321.023835
0.0,125,8324.604109
0.0,127,8328.240473
3.0,236,8335.347452
2.0,219,8342.099485
2.0,202,8347.851281
1.0,174,8352.891833
0.0,125,8356.342043
