#{"t_start": 1544596947.8299859, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,6648.682225
0.0,125,6652.111642
2.0,200,6657.808899
1.0,174,6662.901387
1.0,178,6667.887877
2.0,201,6673.776251
1.0,157,6678.113646
0.0,125,6681.676364
1.0,171,6686.667799
1.0,155,6690.956845
1.0,176,6696.31324
3.0,218,6702.681737
0.0,125,6706.331218
2.0,185,6711.944236
1.0,173,6717.087253
0.0,129,6720.711071
4.0,324,6730.18556
1.0,155,6734.634609
0.0,125,6738.327526
0.0,127,6741.953691
0.0,127,6745.511207
2.0,185,6751.017717
0.0,127,6754.620712
0.0,125,6758.223183
4.0,280,6766.661414
3.0,217,6772.855254
1.0,157,6777.154856
3.0,250,6784.738683
2.0,201,6790.585944
3.0,250,6798.162194
0.0,129,6801.788361
0.0,125,6805.240494
0.0,129,6808.779411
1.0,178,6813.831951
5.0,322,6823.648779
4.0,319,6833.380908
0.0,127,6836.851778
2.0,200,6842.481894
5.0,354,6853.135618
0.0,129,6856.789078
4.0,278,6865.041441
0.0,127,6868.454519
2.0,202,6874.47305
0.0,129,6878.25381
0.0,127,6881.730883
1.0,173,6887.018308
1.0,155,6891.379169
4.0,300,6900.458934
2.0,224,6906.936904
0.0,127,6910.502086
0.0,129,6914.190485
0.0,129,6917.888407
2.0,225,6924.466287
2.0,222,6930.946625
0.0,127,6934.470483
1.0,173,6939.709477
1.0,177,6944.628819
0.0,125,6947.990498
2.0,201,6953.89134
0.0,127,6957.576854
3.0,248,6965.04567
0.0,129,6968.785969
1.0,155,6973.364252
0.0,127,6976.711194
1.0,176,6981.69542
3.0,228,6988.535112
2.0,200,6994.295321
0.0,129,6998.050014
1.0,153,7002.33181
1.0,171,7007.180798
0.0,129,7010.757188
1.0,175,7015.679905
0.0,125,7019.150479
0.0,127,7022.649402
0.0,129,7026.382103
10.0,432,7039.533965
0.0,129,7043.229552
0.0,127,7046.679572
4.0,280,7055.063715
0.0,129,7058.777545
0.0,127,7062.873781
0.0,127,7066.588763
5.0,350,7077.605346
0.0,127,7081.261163
1.0,172,7086.310805
1.0,153,7090.79391
5.0,328,7100.969189
5.0,330,7110.565042
4.0,301,7119.550686
0.0,129,7123.080702
0.0,125,7126.612894
2.0,200,7132.542536
0.0,127,7136.101453
0.0,127,7139.718082
0.0,127,7143.374884
3.0,248,7150.33408
3.0,248,7157.473419
2.0,222,7164.055358
0.0,129,7167.631739
0.0,129,7171.053653
0.0,127,7174.601177
4.0,264,7182.444556
1.0,173,7187.272856
2.0,227,7194.156039
3.0,214,7200.578841
1.0,155,7205.001784
3.0,235,7211.980831
3.0,270,7220.384554
3.0,251,7228.039602
4.0,246,7235.702724
2.0,223,7243.057063
1.0,173,7248.073048
3.0,213,7254.37944
6.0,363,7265.759664
0.0,129,7269.650385
0.0,125,7273.511024
0.0,127,7277.327124
1.0,157,7282.013068
2.0,202,7287.874402
1.0,153,7292.429757
0.0,127,7296.116731
2.0,201,7302.260792
3.0,214,7308.982707
1.0,176,7314.300401
0.0,129,7318.007135
2.0,222,7324.713037
0.0,123,7328.075006
3.0,235,7335.455828
2.0,185,7341.132185
2.0,204,7347.101331
0.0,123,7350.750599
0.0,129,7354.446289
4.0,301,7363.683413
0.0,129,7367.204433
3.0,269,7375.501428
0.0,127,7379.270935
0.0,127,7382.893864
1.0,173,7388.053373
2.0,226,7394.649136
1.0,172,7399.799857
0.0,129,7403.535872
1.0,171,7408.643188
1.0,171,7413.840748
0.0,127,7417.542365
0.0,125,7421.289835
0.0,125,7425.091516
2.0,190,7430.648114
2.0,220,7437.127497
2.0,202,7443.364537
1.0,175,7448.293362
2.0,204,7454.333297
3.0,268,7462.473014
2.0,201,7468.517838
1.0,177,7473.803941
5.0,326,7483.96151
2.0,201,7489.980657
3.0,235,7496.851137
0.0,125,7500.481034
0.0,129,7504.129446
1.0,155,7508.569859
1.0,173,7513.521044
2.0,181,7519.060591
0.0,127,7522.798787
3.0,267,7531.11293
2.0,203,7537.042352
1.0,173,7541.98839
0.0,129,7545.581257
1.0,155,7550.083512
4.0,268,7558.404962
1.0,155,7563.005297
1.0,178,7568.507681
1.0,155,7572.987327
1.0,154,7577.705667
0.0,127,7581.420885
0.0,129,7585.214306
2.0,203,7591.289678
1.0,155,7595.793061
2.0,203,7601.7341
1.0,173,7607.133988
0.0,127,7611.086388
1.0,173,7615.878026
3.0,248,7623.200347
0.0,127,7626.856118
0.0,129,7630.686341
1.0,172,7636.25342
0.0,125,7639.725371
1.0,173,7644.926075
0.0,125,7648.507817
0.0,125,7651.998581
5.0,349,7662.716284
5.0,345,7673.852541
1.0,155,7678.467999
1.0,173,7683.768139
2.0,200,7690.021794
0.0,127,7693.791758
0.0,127,7697.461127
0.0,127,7701.257342
1.0,175,7706.588546
0.0,125,7710.496116
2.0,202,7716.580886
1.0,171,7721.503562
2.0,222,7728.462996
1.0,173,7733.933364
2.0,200,7739.885086
1.0,173,7744.884813
0.0,125,7748.603357
3.0,252,7756.457131
2.0,222,7763.263466
1.0,168,7767.898428
1.0,175,7773.019567
0.0,127,7776.67989
2.0,200,7782.216054
0.0,125,7785.561773
2.0,223,7792.145127
0.0,127,7795.63131
1.0,175,7800.885805
0.0,129,7804.590217
2.0,224,7811.215337
0.0,125,7814.666575
0.0,127,7817.966268
0.0,123,7821.56248
0.0,129,7825.455951
1.0,171,7830.454054
1.0,155,7835.169091
2.0,206,7841.498456
2.0,222,7848.266954
3.0,251,7855.51704
4.0,318,7865.340988
9.0,427,7878.498493
2.0,201,7884.273408
0.0,127,7887.867092
1.0,175,7892.933829
2.0,186,7898.492788
0.0,129,7902.000182
2.0,183,7907.294278
0.0,125,7910.69584
3.0,232,7917.577415
0.0,129,7921.443432
1.0,173,7926.535688
1.0,171,7931.603156
2.0,222,7938.106835
0.0,129,7941.709978
0.0,127,7945.49707
4.0,277,7953.954648
2.0,202,7960.335914
0.0,129,7964.077835
0.0,127,7967.866508
0.0,129,7971.442586
2.0,206,7977.721075
1.0,175,7982.804196
0.0,129,7986.519558
1.0,155,7990.994142
1.0,177,7996.398569
0.0,129,7999.802342
0.0,129,8003.519498
0.0,123,8007.365058
1.0,155,8011.760442
0.0,127,8015.454778
0.0,129,8019.115937
2.0,190,8024.739391
5.0,331,8034.606422
2.0,221,8041.132041
1.0,171,8046.090476
2.0,220,8052.476849
2.0,198,8058.305938
0.0,127,8062.071715
4.0,299,8071.156913
0.0,127,8074.708413
1.0,157,8079.252741
2.0,202,8085.122145
0.0,127,8088.729679
0.0,129,8092.297853
2.0,200,8098.355819
1.0,173,8103.403927
1.0,155,8107.895147
0.0,129,8111.501808
2.0,200,8117.538831
2.0,224,8124.057867
0.0,127,8127.702971
0.0,125,8131.232671
0.0,125,8134.62676
2.0,200,8140.616498
4.0,305,8149.858506
0.0,127,8153.645602
0.0,129,8157.399757
1.0,155,8162.028173
1.0,173,8167.117207
1.0,173,8171.985291
0.0,129,8175.682051
0.0,127,8179.35773
1.0,157,8183.892958
1.0,175,8189.096538
0.0,127,8193.198029
2.0,184,8198.701662
0.0,127,8202.204984
1.0,159,8206.960292
0.0,127,8210.597066
1.0,175,8215.88847
1.0,157,8220.353048
3.0,246,8227.832132
3.0,234,8234.686742
3.0,251,8242.21261
1.0,155,8246.548208
6.0,354,8257.490152
2.0,200,8264.102512
2.0,187,8269.885413
0.0,127,8273.431214
0.0,125,8277.179636
1.0,153,8281.793458
7.0,450,8295.28177
2.0,186,8300.815978
2.0,203,8306.797994
1.0,173,8311.868213
2.0,206,8317.991659
1.0,174,8323.065098
5.0,290,8331.968915
2.0,185,8337.368076
2.0,207,8343.678378
3.0,251,8351.036029
1.0,155,8355.453788
1.0,173,8360.373367
4.0,282,8369.02792
7.0,450,8382.813641
0.0,129,8386.533761
0.0,127,8389.965723
