#{"t_start": 1544596948.211062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
57.0,1364,4329.438973
38.0,1080,4361.888575
19.0,822,4386.624844
0.0,129,4390.307097
1.0,178,4395.442225
1.0,157,4399.645232
0.0,129,4403.445493
6.0,399,4415.580696
0.0,127,4419.132355
3.0,250,4426.536633
3.0,212,4432.907333
4.0,272,4441.026908
2.0,188,4446.548972
3.0,248,4454.116969
0.0,127,4457.646648
0.0,127,4461.285009
0.0,127,4464.980638
0.0,129,4468.45607
3.0,252,4475.910386
2.0,224,4482.696413
1.0,155,4487.030522
2.0,205,4492.925384
1.0,155,4497.327791
3.0,214,4503.333487
0.0,129,4507.027227
0.0,129,4510.496046
3.0,231,4517.16053
0.0,129,4520.765859
0.0,129,4524.619949
1.0,173,4529.625648
2.0,206,4535.485991
2.0,202,4541.807728
0.0,127,4545.2011
1.0,174,4550.179852
1.0,157,4554.439754
0.0,129,4558.184214
0.0,127,4562.115192
0.0,127,4565.896819
0.0,129,4569.55644
1.0,176,4574.865626
1.0,155,4579.49789
1.0,171,4584.302774
0.0,125,4587.71668
3.0,236,4594.933148
1.0,175,4599.865049
4.0,274,4608.18896
1.0,155,4612.805766
1.0,155,4617.501311
3.0,250,4625.250515
3.0,231,4631.981652
1.0,171,4636.865309
1.0,169,4641.677542
1.0,172,4646.73182
2.0,202,4652.530406
0.0,127,4656.214666
10.0,435,4669.941328
0.0,129,4673.611357
0.0,125,4677.178048
0.0,129,4680.814038
5.0,352,4691.188251
3.0,248,4698.606993
0.0,127,4702.034677
0.0,127,4705.567834
0.0,129,4709.000733
3.0,248,4716.249363
0.0,129,4719.791181
1.0,173,4724.677895
6.0,377,4735.729476
1.0,155,4740.03618
0.0,129,4743.375297
0.0,127,4747.055049
2.0,220,4753.508709
2.0,198,4759.314687
0.0,129,4762.800068
0.0,125,4766.513187
1.0,173,4771.568398
6.0,275,4780.167853
0.0,127,4783.587984
0.0,127,4787.378335
0.0,127,4790.933759
0.0,127,4794.656383
1.0,177,4799.822648
0.0,125,4803.446526
0.0,127,4807.042201
0.0,129,4810.601407
0.0,127,4814.04281
0.0,129,4817.723655
0.0,127,4821.317657
8.0,351,4832.126466
1.0,176,4837.383632
4.0,276,4846.18523
0.0,127,4849.865191
4.0,301,4859.132404
0.0,127,4862.696194
0.0,129,4866.354802
0.0,127,4870.032322
0.0,129,4873.785869
3.0,248,4881.00037
2.0,202,4886.837703
1.0,155,4891.152526
1.0,173,4896.090163
2.0,201,4902.128931
0.0,127,4905.873969
1.0,155,4910.446331
5.0,312,4920.233949
0.0,127,4923.627573
0.0,129,4927.27955
0.0,127,4930.81496
1.0,155,4935.292243
2.0,185,4940.77057
1.0,157,4945.221084
1.0,154,4949.65838
0.0,127,4953.215769
2.0,222,4959.731562
3.0,252,4967.117974
2.0,198,4972.925447
2.0,206,4978.814528
2.0,224,4985.683294
0.0,129,4989.266936
0.0,127,4992.972608
0.0,129,4996.689451
0.0,127,5000.220254
9.0,423,5012.815014
1.0,175,5017.729912
0.0,127,5021.365153
4.0,297,5030.316302
1.0,155,5034.849808
0.0,129,5038.777545
1.0,173,5043.67896
0.0,127,5047.233428
3.0,250,5054.481142
1.0,173,5059.692512
2.0,201,5065.863596
1.0,174,5070.936529
0.0,129,5074.566156
1.0,153,5078.969833
0.0,129,5082.684813
1.0,175,5087.752178
0.0,125,5091.167381
6.0,399,5103.116019
1.0,174,5107.635197
0.0,127,5111.283164
2.0,186,5116.806064
3.0,252,5124.4701
0.0,129,5127.882316
2.0,184,5133.110506
1.0,175,5138.426404
0.0,127,5142.373971
1.0,175,5147.414935
0.0,129,5151.043697
5.0,368,5162.275641
5.0,350,5172.880966
0.0,127,5176.407448
2.0,202,5182.345632
2.0,202,5188.327752
2.0,224,5195.078419
1.0,153,5199.607567
2.0,201,5205.474018
2.0,219,5211.895941
1.0,155,5216.340037
1.0,171,5221.589871
1.0,173,5226.948893
2.0,226,5233.722435
2.0,201,5239.940884
1.0,173,5244.914392
3.0,252,5252.641146
1.0,157,5257.279875
9.0,404,5270.047595
8.0,350,5280.679566
1.0,173,5285.965029
1.0,176,5291.285938
4.0,261,5299.351265
0.0,129,5303.038945
0.0,127,5306.674889
0.0,125,5309.97094
2.0,223,5316.687947
1.0,173,5321.646071
0.0,127,5325.249595
0.0,127,5328.846568
0.0,129,5332.704484
2.0,183,5337.769955
2.0,226,5344.503529
0.0,125,5348.021301
0.0,127,5351.643755
1.0,170,5356.613873
0.0,125,5359.955338
1.0,157,5364.730904
0.0,129,5368.502991
0.0,127,5372.056753
2.0,218,5378.617449
2.0,222,5384.991278
2.0,200,5390.515766
3.0,248,5397.865892
0.0,129,5401.515189
1.0,155,5406.13505
0.0,127,5409.610128
2.0,224,5416.297357
1.0,157,5420.816908
1.0,175,5425.806834
1.0,169,5430.83639
3.0,252,5438.066658
2.0,224,5444.635856
0.0,129,5448.080431
0.0,123,5451.637427
1.0,173,5456.804773
1.0,154,5461.383885
2.0,206,5467.598111
1.0,173,5472.479766
0.0,129,5476.261892
0.0,127,5479.935185
3.0,251,5487.248643
0.0,129,5490.866426
0.0,129,5494.622265
3.0,253,5502.442573
0.0,129,5506.080956
0.0,123,5509.685202
0.0,127,5513.34102
0.0,127,5517.146514
1.0,155,5521.584626
1.0,155,5526.306483
0.0,129,5529.648585
1.0,178,5534.596088
0.0,127,5538.137764
0.0,129,5541.672989
2.0,201,5547.582541
3.0,236,5554.390916
2.0,199,5560.475601
1.0,175,5565.649293
0.0,127,5569.197187
1.0,171,5574.320333
2.0,181,5579.572943
1.0,173,5584.529382
0.0,127,5588.072703
1.0,155,5592.740086
2.0,190,5598.353758
0.0,127,5602.135139
0.0,123,5605.689144
1.0,173,5610.686127
0.0,125,5614.156134
1.0,171,5619.48043
4.0,280,5627.79821
1.0,173,5633.03667
1.0,159,5637.749353
1.0,155,5642.511716
1.0,171,5647.46386
0.0,129,5651.148199
0.0,129,5654.774183
7.0,412,5667.104644
0.0,129,5670.862019
1.0,175,5675.973666
2.0,207,5681.979209
2.0,200,5687.898257
0.0,127,5691.599564
0.0,127,5695.431079
1.0,173,5700.400361
1.0,175,5705.669654
0.0,129,5709.251163
2.0,202,5715.519604
0.0,129,5719.357108
0.0,125,5722.815385
2.0,201,5728.971677
5.0,344,5739.686707
0.0,129,5743.327255
1.0,173,5748.306535
0.0,129,5752.049059
3.0,234,5758.97788
5.0,312,5768.631707
0.0,127,5772.188994
0.0,127,5775.687796
2.0,222,5782.554066
1.0,171,5787.36559
0.0,123,5790.812236
1.0,173,5796.396724
0.0,127,5799.813113
0.0,129,5803.725595
3.0,248,5811.267877
0.0,123,5814.794836
1.0,155,5819.323951
1.0,173,5824.40365
0.0,127,5828.177623
0.0,129,5831.884932
0.0,127,5835.434155
0.0,129,5839.025515
0.0,129,5842.924147
1.0,169,5847.901439
1.0,171,5852.956002
0.0,125,5856.546032
3.0,248,5864.33887
2.0,203,5870.309498
0.0,127,5873.729248
0.0,127,5877.565976
0.0,127,5881.101452
0.0,127,5884.508118
2.0,220,5891.136325
0.0,127,5894.678755
0.0,129,5898.246207
0.0,125,5901.709863
0.0,129,5905.47032
2.0,224,5912.214567
2.0,224,5918.701568
0.0,127,5922.216872
0.0,127,5925.781964
2.0,187,5931.314958
0.0,123,5934.864433
0.0,129,5938.56018
8.0,372,5950.18067
3.0,230,5957.280503
1.0,171,5962.083305
1.0,174,5967.051929
0.0,125,5970.595453
3.0,252,5978.390934
1.0,177,5983.811782
0.0,127,5987.58167
0.0,129,5991.222869
2.0,204,5997.313325
1.0,171,6002.132505
0.0,127,6005.637096
0.0,127,6009.392123
0.0,129,6013.176155
0.0,127,6016.847538
1.0,175,6021.866954
3.0,248,6029.500171
4.0,280,6037.575781
0.0,127,6041.173782
4.0,299,6050.438331
1.0,157,6054.875149
0.0,127,6058.213025
0.0,123,6061.764288
0.0,129,6065.479531
1.0,155,6069.881216
1.0,175,6075.210065
0.0,127,6078.698179
2.0,224,6085.641007
1.0,155,6090.394723
3.0,218,6097.058544
2.0,181,6102.399267
2.0,223,6108.83815
1.0,173,6113.995411
1.0,173,6118.948672
5.0,347,6129.602559
1.0,152,6133.65641
1.0,175,6138.710891
2.0,222,6145.176435
0.0,129,6148.720836
4.0,323,6158.481119
5.0,353,6169.296669
2.0,220,6175.716512
1.0,153,6180.285899
1.0,155,6184.50939
0.0,127,6188.03926
1.0,157,6192.50536
0.0,129,6196.286208
1.0,176,6201.270811
0.0,123,6204.843477
0.0,127,6208.184176
1.0,155,6212.930043
1.0,173,6218.364039
0.0,129,6222.250313
4.0,251,6230.111914
3.0,232,6237.037874
0.0,129,6240.714149
4.0,283,6248.951479
2.0,204,6254.881222
0.0,129,6258.582684
2.0,222,6265.165529
1.0,173,6270.325315
1.0,175,6275.69927
6.0,415,6288.690815
1.0,155,6293.203972
1.0,155,6297.667197
2.0,186,6303.134357
0.0,129,6306.804592
4.0,262,6314.588156
0.0,127,6318.173483
4.0,293,6327.240051
3.0,255,6334.94025
2.0,183,6340.63307
0.0,129,6344.197495
1.0,153,6348.393808
0.0,127,6352.118865
2.0,203,6358.028624
0.0,125,6361.523415
0.0,127,6365.081217
1.0,175,6370.081005
0.0,129,6373.917791
0.0,129,6377.713358
0.0,125,6381.176872
0.0,129,6384.817516
2.0,185,6390.266934
2.0,198,6396.086377
1.0,178,6401.368429
0.0,129,6405.018924
1.0,173,6409.763088
3.0,251,6417.216439
0.0,127,6420.984227
3.0,251,6428.552626
2.0,203,6434.573513
2.0,181,6439.769776
0.0,129,6443.474342
1.0,178,6448.787191
2.0,226,6455.620886
0.0,127,6459.560569
0.0,129,6463.356251
0.0,127,6467.387827
2.0,202,6473.488267
1.0,157,6478.097759
1.0,155,6482.551308
3.0,250,6490.08757
2.0,202,6495.972001
2.0,222,6502.317899
1.0,157,6506.87768
0.0,125,6510.309754
1.0,155,6515.092118
0.0,127,6518.710821
1.0,153,6523.143603
0.0,129,6526.845194
0.0,129,6530.444477
1.0,158,6535.118457
0.0,125,6538.639588
0.0,125,6542.355763
2.0,200,6548.321004
0.0,125,6551.407276
2.0,208,6557.349197
0.0,127,6560.925783
0.0,127,6564.383788
5.0,350,6575.054896
5.0,350,6585.817651
0.0,129,6589.434538
5.0,350,6599.914047
0.0,129,6603.584949
1.0,177,6608.632791
5.0,323,6618.457906
4.0,277,6626.817953
2.0,223,6633.535439
0.0,129,6637.209601
4.0,320,6646.772809
2.0,181,6651.938509
1.0,175,6656.858097
0.0,129,6660.588944
4.0,280,6668.819767
4.0,300,6677.584743
0.0,129,6681.307354
0.0,125,6684.842059
2.0,204,6690.713617
1.0,157,6695.415816
1.0,155,6699.922465
5.0,333,6710.27332
3.0,255,6718.025067
2.0,198,6723.803075
2.0,206,6729.519492
1.0,173,6734.563712
3.0,233,6741.735712
4.0,287,6750.401417
0.0,127,6753.980589
0.0,127,6757.68837
3.0,252,6765.278966
2.0,203,6771.008528
1.0,173,6775.944224
3.0,232,6782.651738
1.0,173,6787.795435
3.0,250,6795.291747
2.0,223,6801.968022
2.0,204,6807.835507
0.0,127,6811.348693
0.0,129,6814.998454
4.0,285,6823.51894
0.0,127,6827.215458
0.0,127,6830.78378
1.0,157,6835.192563
0.0,129,6838.711254
0.0,129,6842.197943
1.0,157,6846.711322
1.0,173,6851.710724
4.0,301,6860.798788
1.0,157,6865.088029
2.0,182,6870.352498
5.0,352,6881.126882
0.0,129,6884.886527
0.0,127,6888.533401
0.0,129,6892.146864
0.0,123,6895.656084
0.0,127,6899.109943
0.0,129,6902.742078
2.0,202,6908.590299
2.0,219,6915.184907
4.0,299,6924.123084
0.0,129,6927.687633
0.0,125,6931.132182
8.0,378,6942.733276
0.0,129,6946.116657
2.0,199,6951.95234
2.0,202,6957.956708
1.0,176,6963.138184
0.0,129,6966.843486
2.0,202,6972.983231
0.0,125,6976.287472
0.0,127,6979.683846
3.0,270,6987.822559
3.0,236,6994.79265
1.0,175,6999.827072
0.0,129,7003.367233
1.0,157,7007.920845
3.0,274,7015.953554
3.0,252,7023.361279
1.0,159,7027.939573
5.0,348,7038.56936
2.0,222,7045.065629
2.0,186,7050.144976
0.0,125,7053.807244
2.0,189,7059.634938
1.0,170,7065.164521
2.0,200,7071.294041
1.0,155,7075.89052
10.0,429,7089.223004
0.0,127,7092.874398
4.0,280,7101.474335
0.0,127,7104.849984
2.0,202,7110.575385
1.0,153,7114.993581
0.0,129,7118.512505
1.0,172,7123.403303
7.0,428,7136.633963
0.0,129,7140.321154
2.0,185,7145.633637
0.0,125,7148.767335
2.0,202,7154.48563
1.0,173,7159.483205
0.0,129,7163.154826
3.0,266,7170.853025
5.0,329,7180.775929
0.0,127,7184.262548
0.0,125,7187.551184
3.0,230,7194.518448
1.0,175,7199.665272
2.0,224,7206.254546
0.0,129,7209.931358
2.0,188,7215.595725
0.0,129,7219.48816
0.0,127,7222.947694
2.0,206,7229.403623
1.0,173,7234.543095
0.0,127,7238.335773
0.0,129,7242.535445
0.0,129,7246.194725
0.0,125,7249.700292
0.0,127,7253.277181
1.0,175,7258.545976
0.0,129,7262.341495
1.0,155,7266.895926
0.0,127,7270.719608
1.0,157,7275.736903
0.0,129,7279.521266
1.0,175,7284.535672
1.0,171,7289.554548
0.0,125,7293.381457
3.0,254,7301.133534
0.0,127,7304.840366
3.0,256,7312.949697
1.0,157,7317.494272
1.0,157,7322.137108
0.0,125,7325.672894
1.0,158,7330.441551
1.0,155,7334.979152
1.0,175,7340.303741
2.0,225,7347.016981
2.0,204,7353.260368
1.0,173,7358.26462
0.0,127,7361.992507
1.0,173,7366.97402
2.0,198,7372.844396
2.0,202,7379.152318
6.0,381,7390.916429
1.0,173,7395.842755
0.0,127,7399.588351
0.0,129,7403.327856
1.0,157,7407.960151
0.0,129,7411.678194
1.0,157,7416.440406
1.0,173,7421.891186
4.0,323,7431.886708
2.0,200,7437.757534
0.0,127,7441.484239
5.0,328,7451.251945
2.0,223,7457.892349
1.0,173,7463.018421
4.0,295,7472.162469
8.0,372,7483.845813
1.0,173,7488.961057
6.0,401,7501.295304
1.0,173,7506.116494
2.0,224,7512.779406
0.0,123,7516.335124
0.0,125,7520.047661
1.0,172,7525.308921
3.0,271,7533.660204
0.0,127,7537.154174
3.0,238,7544.007271
0.0,129,7547.667922
1.0,153,7552.341985
3.0,253,7560.131243
4.0,279,7568.85866
1.0,174,7573.981133
2.0,184,7579.754807
1.0,157,7584.422648
0.0,129,7588.015304
0.0,127,7591.756049
2.0,199,7597.649167
2.0,186,7602.985124
1.0,157,7608.126292
0.0,127,7611.828673
1.0,173,7616.595304
4.0,299,7625.682775
2.0,204,7632.265038
0.0,125,7635.954047
0.0,125,7639.477364
0.0,125,7643.087984
1.0,173,7648.246167
0.0,127,7651.771139
3.0,270,7659.900968
3.0,251,7667.774749
1.0,173,7673.136355
1.0,171,7678.326312
0.0,127,7682.135674
3.0,270,7690.705538
2.0,203,7696.87255
0.0,125,7700.601084
4.0,295,7710.152748
1.0,158,7714.79062
1.0,153,7719.144616
0.0,129,7722.881032
0.0,127,7726.703691
0.0,123,7730.460325
4.0,302,7739.853343
0.0,125,7743.29445
0.0,127,7747.095805
0.0,123,7750.613241
1.0,155,7755.39177
0.0,127,7758.895661
0.0,127,7762.698338
6.0,336,7772.717437
0.0,127,7776.384778
3.0,234,7782.815357
0.0,129,7786.42752
0.0,127,7790.032937
0.0,127,7793.588209
2.0,225,7800.298858
0.0,127,7803.914017
1.0,176,7809.034603
0.0,125,7812.432147
2.0,185,7817.679058
3.0,232,7824.904195
3.0,232,7832.023597
1.0,155,7836.669318
0.0,127,7840.33226
0.0,123,7843.842746
0.0,129,7847.653479
1.0,178,7852.636617
3.0,235,7859.718657
0.0,125,7863.360917
2.0,225,7870.027421
4.0,301,7879.271928
0.0,123,7882.51575
2.0,225,7889.118187
4.0,278,7897.627612
0.0,127,7901.067669
1.0,176,7906.16881
1.0,173,7911.091347
3.0,251,7918.57411
2.0,201,7924.658633
1.0,175,7929.946936
0.0,129,7933.521326
8.0,356,7944.511829
0.0,127,7948.247676
0.0,127,7951.851143
0.0,129,7955.614455
0.0,129,7959.403931
1.0,176,7964.772366
1.0,175,7969.920228
1.0,157,7974.72772
5.0,329,7984.766169
1.0,153,7989.216792
0.0,127,7992.806163
4.0,321,8002.534062
0.0,127,8006.45419
2.0,201,8012.395276
0.0,127,8015.978765
1.0,173,8021.105507
2.0,201,8027.012872
3.0,267,8034.968324
2.0,202,8040.857432
1.0,178,8046.108093
0.0,127,8049.605063
4.0,256,8057.107174
0.0,129,8060.868327
2.0,202,8066.878494
0.0,127,8070.546362
1.0,173,8075.626088
1.0,175,8080.663098
0.0,127,8084.152183
4.0,301,8093.410017
3.0,273,8101.60477
1.0,157,8106.176116
0.0,129,8109.751406
3.0,246,8117.290639
2.0,202,8123.085286
2.0,200,8129.010873
1.0,176,8134.01417
3.0,218,8140.619206
0.0,125,8144.147506
5.0,320,8154.020899
0.0,127,8157.741136
0.0,129,8161.516735
0.0,127,8165.151191
2.0,227,8171.833292
3.0,250,8179.373229
0.0,125,8182.948919
1.0,155,8187.444048
1.0,171,8193.009796
0.0,127,8196.797545
3.0,254,8204.322953
1.0,155,8208.80171
0.0,127,8212.549214
1.0,155,8217.10089
2.0,222,8223.607031
2.0,205,8229.648253
1.0,157,8234.201991
3.0,251,8241.752028
1.0,175,8246.817547
2.0,205,8252.723828
2.0,185,8258.437521
0.0,125,8262.410964
0.0,125,8266.365934
4.0,277,8274.8205
1.0,175,8280.146582
0.0,129,8283.708406
0.0,125,8287.098501
3.0,216,8293.510917
0.0,129,8297.219624
1.0,175,8302.300782
3.0,237,8309.446974
0.0,125,8312.997912
0.0,127,8316.59206
0.0,127,8320.129143
2.0,185,8325.702092
0.0,129,8329.344473
0.0,125,8332.79925
1.0,155,8337.405763
2.0,180,8342.802181
2.0,223,8349.203636
1.0,176,8354.347806
0.0,123,8357.755085
0.0,125,8361.266987
2.0,208,8367.551394
2.0,224,8374.364182
0.0,129,8378.033361
0.0,125,8381.421419
6.0,396,8393.315818
0.0,127,8396.939326
0.0,125,8400.44349
