#{"t_start": 1544596946.3796446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,916.272427
0.0,129,919.033417
1.0,155,923.436692
0.0,127,926.639129
2.0,202,932.613766
6.0,399,947.166638
9.0,404,963.029503
5.0,347,975.744881
0.0,127,980.110386
0.0,125,984.370081
0.0,127,988.967366
5.0,349,1001.809082
4.0,291,1012.971663
2.0,201,1020.449595
0.0,129,1024.852771
9.0,404,1040.549137
2.0,181,1047.468845
1.0,155,1053.020572
0.0,127,1057.464711
0.0,127,1061.834328
4.0,299,1072.417971
0.0,125,1075.849693
2.0,183,1081.449003
2.0,200,1087.246094
2.0,225,1094.30448
5.0,350,1105.65817
1.0,155,1110.363492
0.0,129,1114.008987
3.0,232,1120.988984
3.0,216,1126.910068
0.0,127,1130.7146
4.0,297,1139.715518
1.0,153,1144.231553
2.0,203,1150.308037
0.0,127,1153.745503
5.0,350,1164.48538
0.0,129,1168.165784
0.0,129,1171.665437
1.0,155,1176.176159
11.0,461,1190.58445
1.0,173,1195.59062
1.0,157,1200.005192
6.0,401,1212.478149
2.0,206,1218.26278
6.0,374,1229.067324
7.0,417,1241.843049
10.0,432,1254.826854
0.0,129,1258.43706
4.0,279,1266.941556
3.0,273,1275.15444
2.0,185,1280.704728
7.0,445,1294.284684
0.0,127,1297.905533
6.0,397,1309.967352
5.0,349,1320.592105
8.0,463,1334.528025
0.0,125,1337.914792
7.0,424,1350.411397
9.0,404,1362.763718
1.0,157,1367.007789
0.0,127,1370.379789
8.0,428,1383.414269
1.0,154,1387.649573
1.0,155,1391.985319
3.0,234,1398.381213
4.0,265,1405.750576
6.0,349,1415.738285
7.0,248,1423.217939
7.0,248,1430.139475
3.0,270,1438.230661
1.0,173,1443.173542
1.0,172,1447.901403
9.0,328,1457.255573
2.0,223,1463.582005
5.0,298,1472.220357
9.0,425,1484.601088
10.0,434,1497.452692
1.0,172,1502.369247
3.0,250,1509.489164
3.0,214,1515.653876
1.0,155,1520.102735
11.0,472,1534.532567
5.0,350,1545.149853
2.0,192,1550.787156
12.0,523,1566.262776
5.0,344,1576.665789
5.0,342,1586.679321
6.0,302,1595.991024
2.0,188,1601.361472
2.0,227,1607.681406
8.0,370,1618.959545
7.0,407,1631.009556
6.0,399,1642.590259
5.0,352,1653.011231
5.0,309,1662.856934
5.0,295,1672.342657
5.0,334,1681.606879
12.0,302,1690.590865
3.0,236,1697.394202
3.0,250,1704.434873
14.0,561,1721.097774
7.0,248,1728.327733
8.0,456,1742.189032
7.0,390,1753.728125
3.0,230,1760.336937
9.0,404,1772.364398
10.0,453,1786.122275
4.0,247,1793.129931
9.0,409,1805.415325
8.0,476,1819.708293
6.0,352,1829.956612
6.0,382,1840.972595
8.0,412,1853.020761
16.0,554,1869.015744
7.0,430,1881.169967
10.0,517,1897.114846
6.0,396,1909.021316
5.0,279,1917.544714
5.0,328,1927.21106
4.0,245,1934.346752
6.0,321,1943.494741
8.0,277,1951.447083
4.0,262,1959.190833
5.0,297,1968.178911
13.0,524,1983.452154
4.0,284,1991.912715
6.0,379,2002.672857
12.0,442,2015.127219
15.0,553,2031.277398
8.0,413,2043.771533
10.0,453,2057.085862
11.0,417,2069.63239
12.0,322,2079.181781
8.0,418,2091.419917
10.0,476,2105.69522
15.0,648,2125.42275
16.0,608,2143.299189
13.0,352,2153.604294
12.0,505,2168.34668
13.0,551,2184.053978
15.0,665,2203.716285
14.0,386,2214.784903
11.0,501,2229.938419
10.0,457,2243.44726
8.0,452,2256.684789
17.0,592,2275.304462
10.0,399,2286.743276
12.0,521,2302.081632
10.0,383,2313.840878
6.0,364,2324.158132
17.0,631,2342.445562
13.0,585,2359.560156
8.0,479,2373.35532
7.0,448,2386.511748
6.0,395,2398.071184
17.0,350,2408.169323
15.0,566,2425.095101
15.0,584,2441.691329
13.0,510,2456.440973
11.0,272,2464.534007
6.0,361,2475.073612
12.0,600,2493.031444
9.0,468,2506.765502
13.0,507,2521.778303
14.0,656,2541.037318
12.0,598,2558.523291
14.0,636,2577.329609
18.0,732,2598.745867
5.0,277,2606.69231
16.0,750,2629.53496
13.0,550,2645.573523
21.0,679,2665.666494
7.0,392,2677.330857
9.0,413,2689.508824
11.0,578,2706.680569
32.0,771,2729.06581
9.0,523,2744.366401
19.0,553,2761.095655
15.0,605,2778.705715
24.0,751,2801.046366
18.0,535,2817.208841
10.0,515,2832.5907
12.0,488,2847.188294
14.0,610,2866.06147
29.0,752,2888.023488
0.0,127,2891.567448
1.0,153,2895.915731
0.0,127,2899.474233
4.0,245,2906.683411
16.0,731,2927.998502
11.0,515,2943.370534
10.0,457,2956.535375
16.0,571,2973.084821
21.0,527,2988.616977
12.0,619,3006.986643
19.0,657,3026.770332
14.0,584,3043.798043
12.0,485,3057.678861
16.0,737,3079.345215
42.0,916,3106.945598
17.0,650,3126.27278
18.0,557,3142.275407
16.0,594,3159.354332
21.0,623,3178.604654
24.0,864,3204.230978
12.0,596,3221.879484
28.0,775,3244.981875
16.0,751,3267.389815
35.0,1116,3300.368433
18.0,702,3320.951662
22.0,657,3340.19868
9.0,521,3355.585285
12.0,542,3371.151516
31.0,843,3396.179488
26.0,810,3420.235786
20.0,597,3437.744422
37.0,1077,3470.594242
33.0,1091,3503.570878
18.0,593,3521.43369
22.0,821,3545.880441
4.0,271,3554.106803
0.0,129,3557.546839
25.0,704,3578.411796
20.0,559,3594.979033
33.0,823,3619.520081
34.0,641,3638.138048
29.0,902,3665.216258
21.0,659,3684.588602
20.0,778,3708.00849
35.0,928,3735.672076
27.0,789,3759.039298
11.0,373,3770.590945
43.0,1213,3806.094925
41.0,851,3831.45768
27.0,831,3855.987959
21.0,786,3879.529537
12.0,502,3894.84914
0.0,127,3898.343926
26.0,743,3920.267905
28.0,858,3945.909384
37.0,1131,3979.685692
39.0,1112,4012.723333
35.0,1021,4043.118622
27.0,727,4064.874671
25.0,781,4088.429709
15.0,642,4107.04538
10.0,493,4121.409803
16.0,664,4140.936183
3.0,250,4148.62835
7.0,356,4159.272214
30.0,837,4184.007294
67.0,1413,4225.729624
44.0,899,4252.573868
22.0,788,4275.590621
39.0,987,4304.682262
39.0,1023,4334.891538
62.0,1304,4374.729106
9.0,449,4387.641764
5.0,319,4397.271095
1.0,175,4402.08847
0.0,125,4405.753684
0.0,129,4409.371829
0.0,127,4412.856782
1.0,155,4417.333725
0.0,129,4420.954006
2.0,202,4426.802236
0.0,125,4430.416778
2.0,201,4436.392633
1.0,175,4441.427468
0.0,127,4445.091664
0.0,123,4448.517012
2.0,227,4455.411202
2.0,205,4461.467176
0.0,129,4465.185332
2.0,206,4471.12405
0.0,125,4474.56441
3.0,208,4480.773871
0.0,127,4484.407454
1.0,175,4489.438226
1.0,171,4494.171223
0.0,129,4497.799504
1.0,155,4501.833472
1.0,155,4506.343049
1.0,155,4510.731267
5.0,319,4520.205401
0.0,127,4523.719268
2.0,201,4529.727308
1.0,155,4534.26444
2.0,202,4540.245618
0.0,125,4543.920845
2.0,188,4549.176788
0.0,125,4552.617247
1.0,170,4557.340952
4.0,299,4566.992381
2.0,225,4573.865481
2.0,228,4580.723569
0.0,129,4584.330038
0.0,129,4587.848139
0.0,129,4591.682785
1.0,171,4596.625278
0.0,127,4600.133633
0.0,125,4603.504254
3.0,256,4611.346031
4.0,288,4620.42061
1.0,171,4625.562039
1.0,155,4630.096427
1.0,173,4634.943587
2.0,205,4640.95383
9.0,404,4653.153769
4.0,280,4661.623549
2.0,201,4667.808218
2.0,202,4673.897391
0.0,129,4677.716641
0.0,127,4681.253549
3.0,270,4689.163214
0.0,129,4692.607564
9.0,404,4704.731754
2.0,224,4711.266208
0.0,125,4714.681142
0.0,127,4718.168237
0.0,125,4721.547294
0.0,129,4725.143357
4.0,297,4733.7392
1.0,157,4738.093393
2.0,200,4743.583248
0.0,129,4747.097095
0.0,125,4750.824278
0.0,129,4754.321686
1.0,157,4758.771744
3.0,252,4766.229241
0.0,127,4770.11004
1.0,157,4774.594174
0.0,127,4778.31962
3.0,232,4785.226092
2.0,221,4791.949344
0.0,129,4795.826804
0.0,123,4799.1547
0.0,127,4802.985153
0.0,127,4806.520768
0.0,125,4810.006145
2.0,185,4815.143645
0.0,129,4818.929041
1.0,171,4824.055948
2.0,185,4829.422464
0.0,125,4833.050464
1.0,175,4838.11015
2.0,224,4845.271566
0.0,127,4848.936506
2.0,203,4854.936553
0.0,127,4858.645282
0.0,129,4862.320687
0.0,129,4866.024008
2.0,187,4871.631563
0.0,129,4875.328458
5.0,329,4885.132221
0.0,127,4888.617722
3.0,253,4895.891525
3.0,255,4903.599447
0.0,127,4907.327802
4.0,297,4916.69602
2.0,205,4922.831955
1.0,155,4927.283627
1.0,177,4932.315877
0.0,125,4935.844379
0.0,127,4939.50251
1.0,155,4944.036258
0.0,127,4947.45412
1.0,173,4952.406801
1.0,172,4957.54225
0.0,127,4960.950433
0.0,129,4964.548509
0.0,129,4968.161535
5.0,367,4979.023907
0.0,129,4982.808608
0.0,127,4986.56022
9.0,419,4999.482778
2.0,223,5005.915678
1.0,178,5011.0593
0.0,127,5014.443395
4.0,300,5023.404106
0.0,127,5026.978957
0.0,127,5030.522183
0.0,129,5034.189302
1.0,155,5038.819804
3.0,250,5046.278776
0.0,125,5049.829563
4.0,295,5058.514064
0.0,127,5062.215706
0.0,129,5066.109531
0.0,129,5069.643364
0.0,125,5073.299278
3.0,270,5081.426547
2.0,198,5087.412349
1.0,157,5091.709698
0.0,127,5095.302975
0.0,125,5098.77384
1.0,175,5103.75112
0.0,129,5106.898511
0.0,129,5110.418574
3.0,271,5118.695406
2.0,202,5124.669322
0.0,129,5128.22698
3.0,270,5136.145944
0.0,123,5139.794759
2.0,222,5146.522545
0.0,129,5150.41611
0.0,127,5153.912651
0.0,129,5157.486793
8.0,374,5169.028355
1.0,173,5173.97713
0.0,127,5177.476753
6.0,374,5188.910724
1.0,172,5194.099911
5.0,366,5205.217467
1.0,174,5210.165978
1.0,153,5214.629634
1.0,174,5219.855801
1.0,154,5224.430447
1.0,153,5229.100247
0.0,123,5232.678802
0.0,125,5236.172168
1.0,155,5240.790516
3.0,216,5247.291892
2.0,224,5254.07012
1.0,157,5258.670698
0.0,129,5262.384583
0.0,127,5266.091755
4.0,301,5275.378051
2.0,224,5282.015415
2.0,202,5288.319973
0.0,127,5292.108732
0.0,127,5295.683441
0.0,127,5299.403198
0.0,129,5303.113269
0.0,129,5306.846418
1.0,176,5311.719884
0.0,123,5315.355415
1.0,174,5320.380835
6.0,362,5331.372441
3.0,217,5337.876566
2.0,201,5343.652244
4.0,283,5352.192777
0.0,129,5355.895341
1.0,155,5360.279456
1.0,153,5364.740793
2.0,202,5370.985997
0.0,127,5374.387034
0.0,127,5378.182237
1.0,170,5382.851513
2.0,204,5388.791245
2.0,220,5394.916765
0.0,127,5398.615565
2.0,223,5405.297288
3.0,270,5413.292343
9.0,382,5425.003336
5.0,328,5434.845171
2.0,190,5440.287185
0.0,129,5443.873491
1.0,175,5448.771161
2.0,224,5455.485945
1.0,173,5460.753813
0.0,129,5464.491283
1.0,171,5469.544823
3.0,246,5476.722126
2.0,201,5482.89876
2.0,200,5488.543488
0.0,127,5492.231255
0.0,127,5495.853091
0.0,127,5499.394077
0.0,125,5503.078653
3.0,248,5510.685513
1.0,173,5515.917827
0.0,123,5519.495657
4.0,301,5528.721005
0.0,123,5531.979636
1.0,155,5536.205631
0.0,127,5539.71183
1.0,157,5544.186887
0.0,127,5547.659855
2.0,180,5552.904458
3.0,249,5560.406138
0.0,127,5564.143039
2.0,202,5569.996851
3.0,255,5577.722892
0.0,129,5581.368408
1.0,175,5586.43017
0.0,125,5589.86941
0.0,123,5593.576732
2.0,199,5599.468291
1.0,155,5604.157079
1.0,172,5609.223049
0.0,127,5612.754678
0.0,127,5616.428535
0.0,127,5620.257669
1.0,153,5624.600263
3.0,252,5632.147117
2.0,202,5638.313989
2.0,202,5644.56856
2.0,184,5650.048434
1.0,155,5654.472759
3.0,254,5662.044672
1.0,171,5666.888531
3.0,235,5673.999007
1.0,157,5678.449206
4.0,299,5687.374599
2.0,202,5693.401557
3.0,234,5700.583636
0.0,129,5704.303979
2.0,207,5710.420827
0.0,129,5714.318578
0.0,125,5717.93263
2.0,200,5723.904681
2.0,204,5730.174849
2.0,204,5736.277742
1.0,155,5740.79162
1.0,171,5745.965352
1.0,173,5750.843678
1.0,154,5755.556684
3.0,234,5762.483264
1.0,153,5767.031949
4.0,263,5774.838091
0.0,125,5778.2103
1.0,175,5783.698538
0.0,129,5787.118013
2.0,201,5793.059353
2.0,202,5799.41655
0.0,127,5803.12351
2.0,185,5808.749551
1.0,175,5813.96158
3.0,231,5820.885377
0.0,125,5824.525042
0.0,127,5828.097054
2.0,201,5834.289394
0.0,127,5837.783207
3.0,231,5844.869973
0.0,125,5848.397644
1.0,177,5853.626361
0.0,129,5857.350802
0.0,127,5861.071326
1.0,171,5866.351317
2.0,200,5872.229284
0.0,127,5875.612259
5.0,331,5885.777243
1.0,177,5890.949701
0.0,129,5894.589323
0.0,129,5898.32304
1.0,170,5902.961523
0.0,125,5906.671846
6.0,361,5917.701103
1.0,173,5922.503566
0.0,129,5926.232819
2.0,202,5932.193625
0.0,129,5935.971019
3.0,248,5943.609142
1.0,155,5948.099265
1.0,173,5953.222436
0.0,129,5956.942275
2.0,206,5963.05145
2.0,202,5968.83557
0.0,129,5972.526248
1.0,173,5977.562492
0.0,129,5981.497828
2.0,206,5987.892575
0.0,129,5991.665787
2.0,183,5996.923331
2.0,201,6002.76536
0.0,125,6006.264858
1.0,175,6011.616699
1.0,173,6016.702969
3.0,250,6024.148643
1.0,157,6028.823078
3.0,250,6036.062227
0.0,129,6039.677302
3.0,273,6048.001174
1.0,157,6052.702204
1.0,169,6057.464658
0.0,129,6060.994109
1.0,157,6065.613599
0.0,123,6069.04582
0.0,125,6072.539268
0.0,127,6076.277403
0.0,127,6079.878515
1.0,177,6085.373931
1.0,173,6090.539278
1.0,176,6095.787712
0.0,125,6099.443132
2.0,183,6104.854799
5.0,327,6114.745359
5.0,348,6125.313184
0.0,127,6128.925226
3.0,230,6135.435422
4.0,317,6144.883038
4.0,301,6153.91885
5.0,329,6163.636883
3.0,248,6171.264756
5.0,349,6181.921207
2.0,225,6188.303257
3.0,233,6195.259688
0.0,127,6198.9803
5.0,349,6209.318046
0.0,127,6213.027146
2.0,205,6219.413515
6.0,387,6232.018628
0.0,127,6235.614856
1.0,157,6240.081158
0.0,125,6243.646359
1.0,173,6248.448155
2.0,198,6254.171405
0.0,129,6257.879454
0.0,129,6261.655137
0.0,127,6265.235732
0.0,127,6268.691113
0.0,127,6272.405061
3.0,233,6279.450117
0.0,125,6283.052714
0.0,127,6286.770006
2.0,225,6293.599598
2.0,225,6300.336658
0.0,127,6303.975813
2.0,186,6309.492401
1.0,153,6313.740556
1.0,155,6318.251257
0.0,127,6321.770489
1.0,177,6327.162268
2.0,205,6333.337293
1.0,153,6337.767063
1.0,175,6343.251078
3.0,248,6350.342091
1.0,155,6354.965757
1.0,157,6359.403119
7.0,417,6372.007125
2.0,201,6378.160226
1.0,175,6383.34469
0.0,125,6386.842137
2.0,202,6392.895239
1.0,160,6397.392565
0.0,125,6401.087618
0.0,127,6404.650161
0.0,127,6408.130429
1.0,177,6413.119648
1.0,173,6418.036651
0.0,127,6421.72418
0.0,125,6425.29402
3.0,270,6433.415629
2.0,202,6439.379879
1.0,155,6443.984416
1.0,153,6448.475272
1.0,177,6453.767238
3.0,272,6462.268569
4.0,289,6471.574166
1.0,152,6476.178231
0.0,127,6479.789456
2.0,207,6485.884627
3.0,267,6493.942473
2.0,222,6500.309661
2.0,223,6506.878417
0.0,127,6510.401053
3.0,248,6518.14518
4.0,299,6527.299242
1.0,173,6532.214551
2.0,223,6538.946308
6.0,364,6550.357849
3.0,252,6557.377583
0.0,127,6560.887857
3.0,239,6567.719821
2.0,205,6573.874848
0.0,129,6577.592047
1.0,177,6582.567003
0.0,129,6586.333411
4.0,297,6595.334487
5.0,350,6605.967972
2.0,198,6611.593215
1.0,174,6616.723253
1.0,175,6621.849997
0.0,129,6625.589476
2.0,202,6631.637299
0.0,127,6635.151495
1.0,173,6640.208822
2.0,200,6646.034857
0.0,127,6649.540312
1.0,175,6654.483317
0.0,129,6658.011258
2.0,204,6664.043357
1.0,157,6668.439604
2.0,202,6674.216023
2.0,204,6680.073143
1.0,173,6685.135436
0.0,125,6688.694944
1.0,173,6693.707349
2.0,201,6699.748352
1.0,157,6704.201244
3.0,228,6711.329985
2.0,225,6718.006696
2.0,224,6724.681309
2.0,186,6729.899955
0.0,127,6733.456741
1.0,173,6738.628021
1.0,175,6743.812552
0.0,127,6747.307379
0.0,127,6750.871923
2.0,202,6757.000961
1.0,155,6761.507455
0.0,129,6765.205919
2.0,227,6771.714367
2.0,202,6777.548467
3.0,252,6784.982684
0.0,127,6788.518324
0.0,127,6792.135207
0.0,129,6795.695539
0.0,129,6799.50268
0.0,129,6803.084983
1.0,173,6808.032177
4.0,295,6816.89426
2.0,222,6823.249383
1.0,174,6828.616081
0.0,127,6832.096613
0.0,129,6835.732902
4.0,299,6844.38666
1.0,173,6849.517966
2.0,200,6855.206319
0.0,127,6858.90365
3.0,252,6866.268675
0.0,127,6869.672488
2.0,188,6875.217787
2.0,200,6881.276154
0.0,129,6884.969195
3.0,271,6893.116083
0.0,125,6896.711329
0.0,129,6900.21382
0.0,125,6903.728348
2.0,228,6910.350127
2.0,206,6916.509154
0.0,127,6920.218758
0.0,129,6923.867412
0.0,125,6927.117342
1.0,155,6931.650979
1.0,173,6936.553474
1.0,153,6941.137856
2.0,222,6947.397129
4.0,320,6956.855777
1.0,173,6962.202061
0.0,129,6965.827648
2.0,219,6972.501508
5.0,372,6983.525936
3.0,267,6991.573905
0.0,129,6995.110011
3.0,230,7001.897815
1.0,176,7006.991515
0.0,127,7010.532788
2.0,200,7016.204819
3.0,252,7023.551668
4.0,316,7033.377555
0.0,129,7037.089232
1.0,173,7041.947471
0.0,129,7045.575721
0.0,129,7049.043681
0.0,127,7052.399021
0.0,127,7056.125084
0.0,129,7059.817833
0.0,129,7063.904103
3.0,268,7072.38541
2.0,202,7078.491106
1.0,173,7083.585652
1.0,155,7088.143078
0.0,127,7091.861673
5.0,329,7101.960781
2.0,204,7107.766564
4.0,298,7116.633178
4.0,297,7125.401634
0.0,127,7129.03221
2.0,202,7134.969809
2.0,203,7140.949139
0.0,129,7144.669639
4.0,282,7152.718427
0.0,127,7156.066033
0.0,129,7159.672553
0.0,129,7163.302776
2.0,200,7169.149235
2.0,183,7174.289597
3.0,270,7182.325757
3.0,249,7189.46935
0.0,127,7193.098928
2.0,187,7198.719076
1.0,155,7203.216767
0.0,123,7206.652606
1.0,155,7211.015092
2.0,224,7217.863599
2.0,204,7224.006893
1.0,157,7228.713899
2.0,184,7234.40483
1.0,157,7239.093831
0.0,125,7242.999516
1.0,155,7247.662198
1.0,157,7252.26017
2.0,223,7258.85921
0.0,129,7262.773782
0.0,127,7266.428045
2.0,226,7273.456319
0.0,129,7277.554438
2.0,226,7284.331502
2.0,200,7290.2715
5.0,310,7300.008574
0.0,129,7303.744844
2.0,187,7309.561974
0.0,127,7313.317192
0.0,127,7317.019502
0.0,129,7320.68851
0.0,129,7324.371002
3.0,219,7330.979989
0.0,125,7334.692005
2.0,181,7340.021171
1.0,157,7344.830376
3.0,214,7351.106356
9.0,401,7363.658061
0.0,127,7367.331537
1.0,158,7371.849165
0.0,129,7375.51933
1.0,155,7380.2733
0.0,127,7383.810029
3.0,268,7392.005111
1.0,176,7397.029387
1.0,153,7401.633862
1.0,172,7406.769465
1.0,155,7411.404537
1.0,155,7416.007208
3.0,270,7424.651529
0.0,127,7428.440862
0.0,125,7431.833208
2.0,199,7437.678136
0.0,129,7441.498902
0.0,129,7445.187464
0.0,129,7448.6725
5.0,353,7459.327255
0.0,129,7463.218834
1.0,175,7468.353322
0.0,129,7472.18561
1.0,155,7476.649482
2.0,185,7482.258401
3.0,255,7490.13644
3.0,249,7497.3607
0.0,129,7501.085526
0.0,127,7504.737145
0.0,129,7508.222399
1.0,175,7513.387635
1.0,172,7518.541439
2.0,202,7524.805808
1.0,157,7529.2734
2.0,200,7535.473273
0.0,127,7538.975668
1.0,155,7543.321399
0.0,129,7546.918938
3.0,230,7553.988958
0.0,127,7557.679636
2.0,204,7563.747012
0.0,129,7567.625569
3.0,214,7574.076997
1.0,171,7579.428188
2.0,223,7586.292798
1.0,157,7590.829156
1.0,155,7595.375193
0.0,123,7598.885879
0.0,129,7602.526894
3.0,233,7609.919533
0.0,129,7613.723464
0.0,127,7617.122842
2.0,198,7622.865114
0.0,125,7626.387524
1.0,176,7631.644463
0.0,123,7635.720263
0.0,127,7639.345439
0.0,129,7643.028713
2.0,220,7649.681073
3.0,248,7657.12155
2.0,208,7663.376027
2.0,220,7670.226555
5.0,308,7679.98788
2.0,201,7686.232534
0.0,129,7690.086202
5.0,340,7700.965401
2.0,222,7707.786876
0.0,123,7711.556013
2.0,220,7718.335054
3.0,232,7725.258087
0.0,127,7728.962518
0.0,127,7732.917791
2.0,220,7739.732607
4.0,316,7749.439152
4.0,301,7758.853737
3.0,245,7766.279721
0.0,123,7769.616633
0.0,129,7773.175852
0.0,127,7776.999877
0.0,125,7780.373665
2.0,222,7786.55388
2.0,201,7792.456187
1.0,173,7797.396743
3.0,271,7805.631248
1.0,175,7810.689967
7.0,328,7820.442511
1.0,153,7825.036664
1.0,177,7830.229818
0.0,129,7834.128978
2.0,203,7840.416804
1.0,171,7845.394472
0.0,129,7849.168262
2.0,202,7854.972736
0.0,127,7858.590806
2.0,202,7864.727565
0.0,127,7868.451735
0.0,127,7871.840108
0.0,129,7875.583371
1.0,175,7880.720557
3.0,252,7887.991639
0.0,123,7891.479194
2.0,203,7897.42524
2.0,184,7902.822914
0.0,127,7906.51526
0.0,125,7909.80939
2.0,203,7915.728521
0.0,125,7919.219383
0.0,129,7923.125602
2.0,204,7929.252357
0.0,129,7932.890059
2.0,224,7939.480877
1.0,153,7943.861786
2.0,203,7950.250144
0.0,129,7953.876791
4.0,301,7963.389609
3.0,252,7971.07256
0.0,127,7974.741328
1.0,153,7979.340848
0.0,127,7982.836468
1.0,169,7987.827544
2.0,200,7993.77213
0.0,127,7997.543427
5.0,350,8008.395063
1.0,178,8013.571973
1.0,155,8018.104446
0.0,129,8021.844696
2.0,219,8028.255341
3.0,248,8035.578296
4.0,299,8044.509073
0.0,127,8048.214791
3.0,248,8055.344634
4.0,278,8064.053536
2.0,220,8070.566432
2.0,185,8075.923533
0.0,127,8079.573434
0.0,127,8083.005579
5.0,332,8093.004636
0.0,123,8096.578379
2.0,202,8102.664721
3.0,254,8110.239496
0.0,129,8113.936846
2.0,188,8119.570596
3.0,271,8127.642874
0.0,127,8131.12445
4.0,299,8140.137581
1.0,155,8144.658067
0.0,129,8148.282539
2.0,183,8153.861948
2.0,219,8160.576647
0.0,125,8164.228112
0.0,125,8167.737482
0.0,127,8171.166609
1.0,178,8176.355491
0.0,129,8180.22873
0.0,127,8183.668623
0.0,127,8187.33413
1.0,155,8191.993506
2.0,223,8199.130729
4.0,263,8207.103282
2.0,204,8213.239468
0.0,127,8216.97886
3.0,253,8224.485859
0.0,125,8227.967935
5.0,325,8237.78933
3.0,271,8245.918429
2.0,201,8251.715821
1.0,153,8256.067554
3.0,229,8263.620776
0.0,127,8267.710567
2.0,225,8274.383502
2.0,224,8281.423434
10.0,434,8294.46777
5.0,323,8304.337737
2.0,203,8310.397419
5.0,316,8320.059543
1.0,173,8325.131856
3.0,254,8332.836424
2.0,200,8338.685689
3.0,246,8346.220884
3.0,253,8353.618278
0.0,127,8357.2497
3.0,233,8364.159472
0.0,125,8367.679138
1.0,173,8372.845914
4.0,300,8382.015145
0.0,127,8385.295531
4.0,299,8394.204459
0.0,125,8397.828719
4.0,278,8406.07911
4.0,297,8414.624189
2.0,202,8420.641081
2.0,201,8426.390221
1.0,170,8431.426247
0.0,129,8435.089438
1.0,173,8440.352913
1.0,173,8445.329478
1.0,155,8449.816466
1.0,155,8454.155325
1.0,157,8458.692144
1.0,152,8462.928287
1.0,170,8467.941172
2.0,200,8473.928444
1.0,157,8478.465257
