#{"t_start": 1544715600.3104916, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,3377.205039
5.0,345,3388.29885
0.0,129,3391.917446
1.0,175,3397.278339
3.0,270,3405.673447
2.0,182,3411.118294
1.0,155,3415.660809
0.0,125,3419.359758
2.0,199,3425.161086
0.0,129,3428.761234
0.0,123,3432.296328
3.0,248,3440.201376
3.0,235,3447.638976
0.0,127,3451.182504
1.0,155,3455.551108
3.0,228,3462.283309
2.0,200,3468.47976
0.0,127,3472.296876
1.0,157,3477.162977
0.0,129,3480.865091
2.0,202,3486.827435
0.0,127,3490.629725
5.0,331,3500.80634
2.0,203,3507.426328
1.0,175,3512.611765
2.0,202,3518.824489
1.0,173,3524.10271
2.0,202,3530.215018
2.0,203,3536.100761
8.0,372,3547.324957
0.0,129,3550.850991
2.0,200,3556.945669
1.0,175,3562.423391
0.0,127,3566.224449
2.0,206,3572.282672
0.0,129,3575.9771
1.0,173,3581.225729
0.0,127,3585.022876
2.0,220,3591.795951
0.0,123,3595.401171
1.0,154,3599.302384
0.0,127,3602.917766
1.0,157,3608.071136
1.0,157,3612.858461
3.0,252,3620.734581
1.0,173,3625.530609
3.0,248,3633.031428
0.0,125,3636.709966
0.0,127,3640.342878
2.0,201,3646.598099
0.0,129,3649.805231
1.0,157,3654.755253
2.0,206,3660.87435
4.0,324,3670.712317
2.0,202,3676.736148
0.0,125,3680.399348
0.0,127,3684.124591
1.0,175,3689.242283
0.0,127,3693.012255
4.0,278,3701.478799
0.0,127,3705.446914
0.0,127,3709.332436
4.0,300,3718.740969
1.0,175,3724.213623
3.0,272,3732.812571
0.0,129,3736.567037
2.0,203,3742.635777
2.0,202,3748.288312
4.0,319,3758.261722
0.0,129,3762.032698
1.0,155,3766.828129
0.0,129,3770.361503
1.0,157,3775.03278
5.0,371,3787.174809
4.0,278,3795.808697
1.0,172,3800.775123
0.0,127,3804.683937
1.0,157,3809.193608
1.0,157,3813.913983
8.0,358,3825.236151
1.0,174,3830.290048
2.0,203,3836.206056
2.0,200,3842.077985
2.0,222,3848.898507
0.0,125,3852.471533
0.0,129,3856.052502
3.0,250,3863.832283
2.0,221,3870.61439
1.0,153,3874.959399
1.0,173,3880.301821
0.0,129,3884.037038
1.0,175,3889.195718
1.0,178,3894.576491
1.0,157,3899.143483
1.0,173,3904.419191
0.0,129,3908.397925
3.0,248,3916.2345
0.0,127,3920.190881
1.0,173,3925.299597
1.0,173,3930.823489
2.0,220,3937.568542
0.0,127,3940.908559
4.0,303,3951.000286
2.0,180,3956.340495
1.0,157,3961.224375
0.0,125,3964.866787
2.0,203,3970.992061
0.0,129,3974.849649
0.0,127,3978.303202
2.0,220,3984.846702
0.0,129,3988.635115
1.0,155,3992.923549
0.0,129,3996.792081
1.0,153,4001.028362
0.0,129,4004.813846
1.0,157,4009.923048
0.0,129,4013.557044
0.0,127,4017.355804
1.0,171,4022.494843
2.0,223,4029.219607
3.0,252,4036.926262
1.0,155,4041.640981
0.0,127,4045.352355
5.0,367,4057.251843
1.0,155,4061.788986
2.0,205,4067.86347
3.0,235,4075.167802
2.0,204,4081.732821
0.0,129,4085.566775
3.0,233,4092.461942
0.0,129,4096.320905
1.0,173,4101.268062
0.0,127,4104.837053
0.0,125,4108.591644
4.0,304,4117.934937
0.0,129,4121.596704
0.0,129,4125.403704
0.0,129,4129.056113
1.0,173,4134.165102
1.0,177,4139.454898
0.0,127,4143.14972
5.0,354,4154.369671
0.0,129,4157.952134
0.0,127,4161.717813
5.0,352,4172.549676
2.0,202,4178.805953
1.0,153,4183.342851
2.0,221,4190.003979
1.0,171,4195.543088
0.0,129,4198.998724
0.0,129,4202.979698
0.0,127,4206.832283
3.0,250,4215.494515
0.0,127,4219.011933
0.0,129,4222.973452
0.0,125,4226.556332
3.0,251,4234.305593
0.0,129,4238.164343
0.0,125,4241.726326
0.0,127,4245.60644
0.0,125,4249.419515
0.0,125,4253.030459
2.0,222,4259.950334
1.0,176,4265.288505
3.0,248,4272.947451
0.0,125,4276.614803
2.0,203,4282.491081
2.0,200,4288.7127
0.0,129,4292.560638
2.0,224,4299.279737
1.0,173,4304.24962
1.0,175,4309.291187
0.0,127,4312.850364
0.0,129,4316.692435
6.0,363,4328.082362
0.0,127,4331.50999
5.0,351,4342.490147
0.0,125,4346.257986
0.0,125,4350.020645
1.0,173,4354.80443
2.0,202,4361.021087
4.0,301,4370.068172
0.0,127,4373.692812
0.0,125,4377.159925
0.0,127,4380.891678
5.0,294,4390.280574
0.0,125,4393.894153
0.0,127,4397.681319
1.0,173,4403.042843
1.0,155,4407.961943
1.0,175,4413.412498
0.0,127,4416.931172
5.0,308,4426.78047
0.0,125,4430.68063
3.0,232,4438.085426
1.0,155,4442.553323
1.0,157,4447.094546
2.0,198,4452.70129
0.0,125,4456.407298
1.0,156,4460.89193
2.0,188,4466.768222
0.0,127,4470.338595
2.0,203,4476.639222
2.0,202,4482.59039
1.0,173,4487.965299
1.0,175,4493.263236
0.0,129,4496.864236
2.0,203,4503.145379
1.0,157,4508.099883
5.0,346,4519.264511
2.0,201,4525.559839
5.0,326,4535.583937
0.0,125,4539.445537
0.0,129,4543.045569
1.0,177,4548.394117
0.0,129,4551.827666
0.0,125,4555.461533
3.0,236,4562.618954
4.0,295,4571.66099
1.0,173,4576.920103
1.0,178,4582.162862
2.0,204,4588.37503
2.0,204,4594.056362
1.0,173,4599.249781
3.0,229,4606.240203
0.0,127,4609.859381
1.0,175,4615.161135
1.0,155,4619.675204
1.0,157,4624.311054
0.0,125,4627.877983
1.0,178,4633.014213
0.0,125,4636.519215
1.0,157,4641.042194
2.0,220,4647.898084
0.0,127,4651.614534
0.0,129,4655.287934
0.0,127,4658.894269
5.0,328,4669.343653
0.0,125,4673.210676
0.0,125,4676.830961
0.0,129,4680.566831
2.0,202,4686.950364
0.0,129,4690.903756
0.0,125,4694.534304
1.0,172,4699.662066
1.0,177,4704.761101
9.0,404,4717.475409
0.0,125,4721.223848
1.0,174,4726.439855
1.0,172,4731.522112
0.0,127,4735.011864
4.0,298,4744.183116
0.0,125,4747.764862
0.0,129,4751.746779
9.0,392,4763.760551
3.0,255,4771.659682
0.0,125,4775.461796
0.0,127,4778.820023
0.0,125,4782.41919
1.0,173,4787.477031
2.0,223,4794.356325
5.0,348,4805.840561
2.0,219,4812.962673
2.0,200,4819.169081
0.0,129,4822.867235
3.0,271,4831.264874
3.0,253,4839.181379
0.0,129,4842.835249
2.0,200,4848.754313
0.0,127,4852.531636
7.0,326,4862.731149
0.0,127,4866.30483
3.0,271,4874.865625
0.0,127,4878.669976
5.0,338,4889.268046
1.0,172,4894.247038
0.0,127,4897.715531
0.0,127,4901.393706
0.0,127,4904.670774
2.0,224,4911.551457
0.0,125,4915.265881
1.0,175,4920.446249
0.0,125,4924.140108
6.0,331,4934.55033
0.0,127,4938.369405
1.0,173,4943.640702
1.0,153,4948.29304
0.0,129,4951.974279
4.0,301,4961.351001
1.0,155,4965.764724
2.0,225,4972.633096
3.0,249,4980.257072
2.0,202,4986.012395
4.0,282,4994.865454
2.0,201,5001.366217
2.0,206,5007.653677
0.0,125,5011.361486
0.0,127,5014.952404
3.0,276,5023.301693
3.0,272,5031.932231
0.0,129,5035.80632
0.0,127,5039.446451
1.0,173,5044.778175
1.0,155,5049.258083
0.0,127,5053.21828
1.0,155,5057.929578
0.0,125,5061.587402
0.0,129,5065.234238
0.0,129,5068.946164
1.0,155,5073.36749
1.0,173,5078.828888
2.0,202,5084.856481
2.0,200,5090.954662
3.0,250,5098.472028
4.0,299,5108.192487
0.0,127,5111.960252
2.0,201,5118.217339
2.0,202,5124.552556
0.0,125,5128.034956
1.0,173,5133.401743
0.0,129,5137.229455
0.0,127,5140.948356
1.0,155,5145.132423
0.0,125,5148.39003
3.0,248,5155.982827
0.0,125,5159.571194
2.0,202,5165.902424
0.0,127,5169.372669
2.0,217,5176.132146
0.0,127,5179.875402
1.0,153,5184.250484
0.0,127,5187.653302
0.0,125,5191.431079
2.0,199,5197.443328
0.0,123,5200.955517
3.0,250,5208.830867
3.0,227,5215.818336
2.0,222,5222.589811
1.0,155,5227.285266
0.0,125,5230.790331
0.0,127,5234.345881
0.0,127,5237.924755
2.0,205,5244.40809
1.0,155,5248.996182
5.0,349,5260.111394
1.0,173,5265.192376
0.0,125,5268.691344
2.0,207,5275.035681
3.0,251,5282.847373
2.0,183,5288.211428
0.0,129,5292.206437
2.0,202,5298.179541
0.0,127,5301.943353
0.0,127,5305.816434
0.0,129,5309.594526
0.0,125,5312.998566
0.0,127,5316.808895
0.0,127,5320.267938
0.0,127,5323.905305
0.0,127,5327.345069
2.0,200,5333.622619
3.0,248,5341.13841
3.0,248,5348.589092
0.0,127,5352.284044
1.0,155,5356.764136
0.0,123,5360.216426
0.0,125,5363.86906
0.0,125,5367.679768
6.0,399,5380.155901
0.0,129,5383.695691
3.0,240,5391.393971
0.0,127,5395.077422
0.0,129,5398.430438
1.0,155,5403.062765
0.0,123,5406.816534
2.0,202,5413.461221
7.0,321,5423.71456
5.0,330,5434.024121
0.0,129,5437.655958
0.0,125,5440.949381
4.0,312,5450.472308
5.0,333,5460.747646
0.0,125,5464.513245
1.0,174,5469.834487
0.0,125,5473.341101
0.0,129,5476.909967
1.0,174,5482.440413
0.0,129,5486.210408
2.0,223,5492.992098
1.0,153,5497.454433
0.0,127,5501.048427
1.0,157,5505.865226
5.0,350,5516.170898
5.0,352,5526.877958
0.0,127,5530.528719
2.0,205,5536.774794
3.0,250,5544.395037
0.0,123,5548.117996
1.0,175,5553.36964
1.0,175,5558.649815
0.0,127,5562.405183
0.0,127,5566.155632
0.0,125,5569.921862
3.0,248,5577.490633
0.0,127,5581.221661
2.0,201,5587.275035
1.0,157,5591.97931
0.0,129,5595.664154
0.0,125,5599.493197
2.0,224,5606.620169
0.0,129,5610.314475
1.0,173,5615.626887
1.0,173,5620.739031
0.0,129,5624.641549
1.0,173,5629.625263
1.0,176,5634.765499
4.0,327,5645.042654
2.0,205,5650.705487
0.0,125,5654.458768
1.0,156,5659.102685
3.0,251,5666.861991
0.0,127,5670.599648
0.0,129,5674.508921
5.0,330,5684.846661
3.0,230,5691.882254
2.0,202,5697.889613
0.0,125,5701.806451
1.0,173,5707.382587
3.0,251,5715.6332
4.0,279,5724.315089
2.0,198,5730.275889
2.0,203,5736.295556
2.0,185,5741.317119
1.0,172,5746.572649
1.0,155,5751.087418
0.0,129,5754.802722
3.0,229,5762.21815
3.0,229,5769.227978
3.0,248,5776.702284
0.0,129,5780.421712
1.0,157,5785.241675
1.0,175,5790.364985
2.0,187,5796.761772
2.0,204,5802.942739
0.0,125,5806.744435
0.0,129,5810.358512
1.0,173,5815.571021
2.0,183,5821.156814
2.0,203,5827.638012
0.0,127,5831.029038
1.0,175,5836.475692
0.0,129,5840.361953
0.0,125,5844.050427
1.0,158,5848.742805
3.0,250,5856.321701
4.0,261,5864.222583
2.0,220,5871.092741
0.0,127,5874.597528
0.0,129,5878.480687
0.0,127,5882.172665
1.0,172,5887.483654
4.0,301,5896.887541
1.0,176,5902.485889
1.0,171,5907.829664
1.0,155,5912.652214
2.0,223,5919.445526
8.0,374,5931.024835
1.0,175,5936.618347
6.0,357,5947.295656
3.0,233,5954.255285
0.0,125,5958.072682
0.0,127,5961.94296
1.0,175,5967.505152
0.0,125,5971.358981
1.0,171,5976.58975
1.0,157,5981.396769
0.0,127,5984.814277
1.0,157,5989.571548
0.0,129,5993.591599
0.0,125,5997.391151
1.0,173,6002.596714
0.0,125,6006.28775
4.0,299,6016.355294
1.0,173,6021.765332
1.0,175,6027.129953
3.0,236,6034.600734
2.0,199,6040.388653
0.0,125,6043.877672
2.0,202,6049.924046
2.0,220,6056.654775
7.0,430,6069.925846
3.0,230,6077.301242
3.0,270,6085.927448
2.0,221,6092.978695
0.0,129,6096.810209
1.0,157,6101.695395
2.0,204,6107.86354
1.0,157,6112.744168
3.0,250,6120.393096
0.0,129,6124.36946
0.0,129,6128.289806
0.0,129,6132.180902
2.0,202,6138.390287
0.0,127,6142.105166
2.0,202,6148.174035
1.0,173,6153.060095
0.0,127,6156.89855
1.0,175,6162.390064
2.0,204,6168.433038
0.0,125,6171.858359
2.0,182,6177.536279
1.0,157,6182.346605
0.0,127,6186.047984
1.0,173,6191.136605
1.0,178,6196.328045
4.0,303,6205.634864
1.0,178,6211.248803
0.0,129,6214.782225
3.0,235,6222.064802
1.0,171,6227.39843
0.0,127,6231.108385
3.0,246,6238.350493
2.0,204,6244.851795
2.0,229,6251.932023
0.0,125,6255.709641
0.0,125,6259.330439
1.0,175,6264.653717
1.0,156,6269.138905
0.0,129,6273.018579
1.0,171,6277.936226
6.0,398,6290.371663
5.0,352,6301.695967
3.0,246,6309.727564
3.0,275,6318.484303
3.0,269,6326.75109
1.0,173,6331.668272
1.0,173,6337.322389
2.0,199,6343.289611
6.0,385,6355.341167
4.0,302,6364.456584
0.0,127,6367.901097
3.0,250,6375.453989
2.0,205,6381.304193
6.0,380,6393.295748
1.0,155,6397.869099
3.0,269,6406.350254
2.0,225,6412.800166
0.0,127,6416.591064
4.0,301,6426.122903
0.0,127,6429.943964
0.0,125,6433.343748
3.0,272,6441.555196
12.0,551,6458.679179
1.0,173,6463.698763
0.0,129,6467.456323
1.0,175,6472.587499
1.0,173,6477.704156
4.0,302,6487.18881
1.0,175,6492.542639
1.0,174,6497.967293
2.0,206,6504.154899
2.0,201,6510.286317
1.0,176,6515.750356
8.0,350,6526.69011
0.0,127,6530.131323
1.0,157,6534.784623
