#{"t_start": 1544715602.2269652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2959.113366
1.0,173,2964.168987
2.0,201,2970.117684
0.0,127,2973.874413
0.0,125,2977.418246
2.0,206,2983.523868
2.0,222,2989.95543
2.0,201,2995.99975
0.0,125,2999.66092
1.0,173,3004.972055
0.0,125,3009.079662
0.0,127,3013.175615
1.0,175,3018.272599
7.0,322,3028.273212
3.0,252,3036.197766
1.0,173,3041.436517
1.0,153,3045.771796
2.0,186,3051.553914
0.0,127,3055.412455
5.0,368,3067.567528
4.0,300,3076.885905
3.0,251,3084.809103
0.0,125,3088.417162
1.0,173,3093.672978
2.0,221,3100.455469
0.0,127,3104.134321
0.0,129,3107.681924
2.0,200,3114.03089
0.0,127,3117.800975
1.0,173,3123.137088
2.0,202,3129.406364
0.0,129,3133.183063
0.0,127,3136.892757
0.0,125,3140.162611
0.0,129,3143.793419
1.0,173,3148.995989
0.0,125,3152.663482
0.0,129,3156.432307
0.0,127,3160.168341
1.0,175,3165.217753
2.0,185,3170.906222
2.0,222,3177.883914
0.0,125,3181.656893
2.0,225,3188.889504
0.0,129,3192.705506
1.0,151,3197.118539
0.0,127,3200.893375
1.0,173,3205.812441
1.0,155,3210.74699
0.0,127,3214.505785
2.0,222,3221.300889
0.0,129,3224.828018
1.0,169,3230.243688
2.0,181,3235.530289
0.0,129,3239.253316
2.0,202,3245.392889
2.0,220,3252.344837
4.0,301,3261.338869
0.0,129,3264.9595
3.0,229,3271.9035
0.0,127,3275.874765
0.0,127,3279.236049
5.0,351,3290.352582
0.0,127,3294.193112
0.0,127,3297.882003
4.0,270,3307.007102
2.0,224,3314.300582
2.0,219,3320.933016
1.0,170,3326.473584
4.0,322,3336.63672
2.0,229,3343.864069
2.0,217,3350.404353
1.0,158,3354.905406
1.0,177,3360.248348
0.0,129,3364.024689
7.0,390,3376.328775
0.0,127,3380.168808
0.0,129,3383.918387
2.0,204,3390.056102
1.0,173,3395.327023
3.0,270,3403.718344
0.0,123,3407.321561
3.0,235,3414.405162
0.0,129,3418.271348
1.0,173,3423.177985
1.0,169,3428.142764
2.0,200,3434.33349
3.0,270,3442.920399
1.0,178,3448.129111
6.0,420,3460.970148
1.0,173,3466.278639
1.0,155,3471.025129
0.0,125,3474.721216
1.0,157,3479.456449
4.0,277,3487.844068
1.0,170,3492.904625
1.0,156,3497.483508
0.0,129,3501.494416
3.0,229,3508.759374
3.0,237,3516.092507
2.0,223,3522.875664
3.0,251,3530.618097
2.0,221,3536.732297
0.0,127,3540.644449
1.0,155,3544.95387
1.0,155,3549.295182
3.0,272,3557.875028
0.0,125,3561.655535
1.0,169,3566.794441
1.0,177,3571.81816
0.0,127,3575.606962
3.0,230,3582.755409
3.0,230,3589.85161
0.0,127,3593.568593
0.0,129,3596.792999
0.0,127,3600.299354
1.0,175,3606.005856
2.0,221,3613.104036
0.0,127,3616.882845
2.0,202,3622.387337
0.0,127,3626.010265
2.0,198,3631.928191
1.0,175,3637.274701
2.0,185,3642.941596
0.0,127,3646.286355
2.0,206,3652.694081
0.0,129,3656.269667
2.0,201,3662.239088
1.0,172,3667.31429
0.0,125,3670.908878
0.0,129,3674.546816
1.0,155,3679.148479
9.0,378,3691.031364
4.0,275,3699.374586
0.0,127,3703.303824
0.0,127,3707.174064
1.0,157,3711.877156
1.0,158,3716.699925
2.0,202,3723.120086
0.0,127,3726.828008
6.0,396,3739.192874
3.0,254,3746.605103
0.0,127,3750.478095
1.0,173,3755.547523
0.0,125,3759.147
0.0,127,3762.955026
0.0,127,3766.555232
4.0,293,3775.629811
1.0,177,3781.162191
1.0,172,3786.577629
1.0,173,3791.85365
0.0,129,3795.516773
1.0,173,3800.621037
3.0,268,3808.921566
0.0,129,3812.774511
0.0,129,3816.765861
2.0,204,3822.730369
2.0,222,3829.428556
0.0,129,3833.080255
2.0,219,3839.274275
4.0,285,3848.169675
1.0,178,3853.388453
3.0,252,3861.225537
2.0,202,3867.367077
1.0,155,3871.862303
0.0,129,3875.636231
0.0,127,3879.531846
3.0,252,3887.09151
0.0,125,3890.694134
1.0,176,3895.973091
2.0,203,3902.157549
0.0,127,3906.01033
4.0,301,3915.737418
3.0,231,3922.94789
2.0,204,3929.496584
3.0,251,3937.097353
2.0,223,3943.617756
3.0,248,3951.91975
0.0,125,3955.514256
4.0,299,3964.973616
1.0,176,3970.301178
0.0,125,3973.951383
0.0,129,3977.432705
9.0,406,3989.852356
2.0,224,3996.728509
1.0,155,4001.17086
0.0,129,4005.193876
0.0,127,4008.914279
3.0,272,4017.392498
0.0,127,4021.209644
1.0,153,4025.605272
0.0,123,4029.284614
1.0,173,4034.223844
6.0,377,4046.496757
0.0,127,4050.145399
1.0,174,4055.546131
8.0,354,4066.526427
0.0,127,4069.977301
0.0,127,4073.900782
1.0,173,4079.413733
2.0,186,4085.131899
2.0,222,4091.691204
2.0,200,4097.63128
3.0,275,4106.116397
0.0,125,4109.680487
4.0,276,4118.25808
1.0,173,4123.351118
0.0,129,4126.988822
2.0,223,4133.752468
0.0,125,4137.356055
3.0,252,4145.270097
0.0,129,4149.125292
2.0,222,4155.682101
3.0,271,4164.039246
1.0,171,4169.100772
0.0,129,4172.784486
0.0,127,4176.558362
0.0,127,4180.363225
0.0,129,4183.935369
0.0,125,4187.506439
0.0,127,4191.548354
2.0,225,4198.280599
0.0,129,4202.276973
0.0,129,4206.293928
0.0,129,4210.497978
0.0,127,4214.438308
1.0,174,4219.748614
2.0,202,4225.840696
3.0,236,4233.173792
3.0,234,4240.457696
2.0,224,4247.632437
2.0,202,4253.757205
0.0,127,4257.523195
3.0,230,4264.597706
3.0,249,4272.334675
0.0,129,4276.013622
2.0,200,4282.068406
1.0,175,4287.366908
0.0,129,4291.198442
0.0,129,4294.917616
3.0,276,4303.102545
0.0,129,4306.737648
0.0,127,4310.251454
0.0,125,4313.884283
0.0,125,4317.305581
2.0,186,4323.097264
0.0,129,4326.834341
3.0,270,4334.986157
0.0,127,4338.688519
0.0,129,4342.429353
0.0,129,4346.358854
0.0,127,4350.016492
1.0,175,4355.11051
0.0,129,4358.853428
2.0,198,4364.514262
1.0,171,4369.564345
2.0,186,4374.997771
0.0,129,4378.866416
2.0,225,4385.816859
0.0,127,4389.69481
1.0,175,4394.997968
1.0,156,4399.784846
3.0,214,4406.792845
5.0,325,4416.745165
0.0,129,4420.767827
0.0,129,4424.606441
2.0,182,4430.495489
0.0,127,4434.30376
1.0,169,4439.298667
0.0,129,4442.964448
1.0,174,4448.017982
1.0,153,4452.231358
1.0,173,4457.418978
2.0,202,4463.696806
1.0,174,4468.923183
0.0,127,4472.642418
0.0,129,4476.425721
2.0,206,4482.48216
0.0,127,4486.359768
2.0,201,4492.479882
2.0,205,4498.619868
1.0,170,4503.955642
0.0,129,4507.957125
1.0,155,4512.762648
1.0,174,4517.968112
2.0,219,4524.758705
1.0,172,4529.917991
5.0,330,4540.255697
0.0,129,4543.97338
0.0,125,4547.590114
3.0,249,4555.061482
0.0,125,4558.572666
0.0,129,4562.246723
0.0,127,4566.032633
0.0,127,4569.59083
0.0,129,4573.260367
3.0,229,4580.301823
0.0,125,4583.900807
4.0,296,4592.570719
0.0,129,4596.299958
1.0,171,4601.618985
1.0,153,4605.946541
1.0,174,4611.129908
1.0,175,4616.313421
0.0,129,4619.998896
0.0,127,4623.625581
2.0,224,4630.493977
3.0,269,4638.414924
1.0,155,4642.930163
0.0,127,4646.872121
0.0,125,4650.393186
2.0,203,4656.481744
1.0,173,4661.671556
0.0,125,4665.498435
1.0,177,4671.08908
0.0,129,4674.810597
1.0,177,4680.09542
3.0,273,4689.023312
3.0,250,4696.601339
1.0,175,4701.746948
1.0,157,4706.272431
0.0,125,4709.742031
1.0,157,4714.684693
3.0,250,4722.58726
0.0,129,4726.246853
0.0,127,4729.848916
0.0,127,4733.367796
2.0,224,4740.097817
5.0,350,4751.254612
2.0,201,4757.06758
1.0,173,4762.313869
4.0,297,4771.480214
1.0,171,4776.490129
0.0,129,4780.290332
2.0,198,4786.105384
0.0,123,4789.704528
9.0,405,4803.007922
1.0,153,4807.921729
0.0,125,4811.65042
5.0,350,4822.764075
3.0,251,4830.54615
0.0,125,4834.022677
3.0,250,4841.756228
0.0,127,4845.270482
0.0,127,4849.020975
3.0,234,4856.064159
2.0,200,4862.261502
0.0,129,4866.012557
1.0,155,4870.766143
2.0,202,4877.064204
1.0,173,4881.926897
0.0,125,4885.845715
0.0,127,4889.419919
0.0,127,4893.041558
1.0,155,4897.283942
0.0,127,4901.058623
3.0,270,4909.071534
1.0,153,4913.773029
3.0,250,4921.403691
3.0,233,4928.67128
9.0,425,4942.332953
4.0,297,4951.381446
2.0,221,4958.211461
1.0,157,4962.822922
0.0,129,4966.402087
0.0,125,4970.218132
0.0,125,4973.495414
2.0,200,4979.71991
1.0,157,4984.050971
0.0,125,4987.907145
3.0,246,4995.449678
0.0,129,4999.522069
1.0,151,5004.056077
0.0,129,5007.885169
3.0,252,5015.346951
2.0,223,5022.123213
1.0,153,5026.772663
0.0,129,5030.644952
0.0,127,5034.501392
4.0,300,5043.74574
1.0,157,5048.461053
0.0,125,5052.349111
4.0,299,5061.56318
0.0,129,5065.427489
2.0,220,5071.945054
0.0,129,5075.880276
2.0,208,5082.11895
0.0,129,5085.948832
0.0,127,5089.647307
0.0,125,5093.124728
1.0,171,5098.279356
0.0,127,5101.974826
1.0,155,5106.895899
3.0,245,5114.769195
0.0,125,5118.20485
3.0,230,5125.385077
2.0,222,5132.311368
0.0,127,5136.009448
1.0,173,5141.345486
0.0,127,5144.454752
2.0,225,5151.331031
1.0,171,5156.132768
5.0,375,5167.944076
1.0,171,5173.203615
0.0,129,5177.070346
2.0,222,5183.416105
1.0,155,5188.081084
0.0,129,5191.888477
5.0,329,5202.227128
0.0,125,5205.83931
2.0,184,5211.368642
2.0,201,5217.394028
1.0,155,5222.224256
4.0,280,5230.619389
2.0,222,5237.525838
1.0,177,5242.902456
1.0,176,5248.226115
3.0,248,5255.970347
1.0,173,5261.241096
1.0,177,5266.317369
0.0,127,5269.962133
1.0,153,5274.505493
0.0,129,5278.151676
2.0,202,5284.320042
0.0,129,5288.210093
0.0,129,5292.283109
0.0,129,5295.833501
0.0,129,5299.554095
2.0,225,5306.629445
0.0,129,5310.173291
2.0,227,5317.059793
1.0,171,5322.119703
1.0,173,5327.067637
2.0,184,5332.824071
1.0,175,5337.900414
3.0,248,5345.367896
2.0,203,5351.515657
1.0,175,5356.717804
1.0,173,5361.773631
3.0,254,5369.887089
1.0,178,5375.14616
0.0,125,5378.723825
0.0,129,5382.377603
3.0,254,5390.411973
0.0,127,5393.951472
3.0,228,5400.686461
0.0,129,5404.6202
0.0,129,5408.660859
1.0,155,5413.542525
0.0,127,5417.39183
0.0,129,5421.095722
0.0,127,5424.829962
3.0,230,5431.92933
0.0,129,5435.516358
0.0,127,5438.894816
1.0,157,5443.435131
0.0,129,5447.115447
1.0,155,5451.707212
0.0,129,5455.493456
2.0,204,5461.647012
0.0,127,5465.401651
2.0,185,5470.954965
1.0,153,5475.346952
0.0,127,5479.219791
1.0,176,5484.576741
1.0,175,5489.735746
0.0,125,5493.548611
6.0,381,5505.318548
0.0,129,5508.857813
4.0,301,5517.790903
0.0,127,5521.233563
2.0,202,5527.091522
0.0,129,5531.073563
0.0,129,5534.815889
0.0,129,5538.551044
3.0,248,5546.291645
3.0,248,5553.993334
0.0,127,5557.749028
1.0,171,5562.853003
1.0,155,5567.574324
0.0,127,5571.354228
0.0,129,5575.056568
4.0,277,5583.809522
2.0,202,5589.750775
2.0,200,5595.976227
2.0,227,5603.113714
2.0,204,5609.318897
1.0,175,5614.605987
2.0,221,5621.608703
0.0,129,5625.221551
2.0,202,5631.102457
1.0,173,5636.125982
1.0,171,5641.389954
3.0,250,5648.589023
1.0,174,5653.968244
1.0,178,5659.262674
0.0,129,5662.980814
0.0,129,5666.839947
0.0,129,5670.722956
0.0,129,5674.580562
0.0,127,5678.203354
2.0,202,5684.332052
2.0,200,5690.463937
2.0,200,5696.39311
0.0,129,5700.469206
0.0,123,5704.320885
1.0,155,5709.459769
1.0,156,5714.252356
0.0,127,5717.802817
1.0,173,5723.074444
0.0,125,5726.616856
1.0,155,5731.139853
1.0,155,5735.81128
0.0,127,5738.843262
2.0,206,5745.107724
2.0,202,5751.157309
0.0,123,5754.989328
0.0,127,5758.785002
1.0,177,5764.147214
0.0,129,5767.84836
0.0,127,5771.255441
0.0,127,5775.089738
1.0,155,5779.770757
0.0,127,5783.554353
1.0,157,5788.056814
2.0,222,5795.61695
0.0,125,5799.265526
1.0,157,5803.904026
3.0,252,5811.672853
1.0,176,5816.962988
0.0,127,5820.7632
0.0,127,5824.769448
0.0,129,5828.296772
0.0,123,5831.875889
1.0,173,5837.24663
1.0,169,5842.389517
1.0,172,5847.487122
1.0,173,5852.632773
0.0,129,5856.429577
1.0,157,5860.993347
1.0,174,5866.239105
0.0,127,5869.820668
0.0,127,5873.539399
0.0,125,5877.142376
2.0,203,5883.549937
1.0,173,5888.661434
0.0,129,5892.523296
0.0,129,5896.264243
1.0,155,5901.244966
0.0,123,5904.656396
0.0,129,5908.871843
0.0,125,5912.502065
2.0,222,5919.252211
1.0,155,5923.899244
0.0,127,5927.475664
1.0,153,5932.147639
1.0,176,5937.386471
0.0,127,5940.60126
1.0,175,5945.998372
0.0,123,5949.42984
3.0,230,5956.700776
1.0,173,5962.127809
0.0,127,5966.027784
0.0,127,5969.876167
1.0,155,5974.593598
1.0,172,5979.820368
0.0,129,5983.404363
0.0,127,5987.181465
1.0,155,5992.011548
0.0,129,5995.946465
4.0,294,6005.290177
2.0,204,6012.05397
1.0,155,6016.804292
1.0,155,6021.530499
3.0,253,6029.496103
2.0,190,6035.354637
0.0,127,6038.878795
2.0,222,6045.626669
3.0,232,6052.529174
4.0,301,6062.021599
1.0,158,6066.397862
2.0,218,6073.191336
0.0,129,6077.210523
2.0,202,6083.463546
1.0,173,6088.904163
0.0,127,6092.669513
0.0,129,6096.596658
1.0,155,6101.271901
2.0,200,6107.412185
1.0,157,6112.310266
2.0,204,6118.362338
2.0,205,6124.923705
1.0,155,6129.723073
0.0,125,6133.645901
4.0,275,6142.022417
3.0,252,6149.516057
0.0,127,6153.051233
1.0,157,6158.035132
0.0,129,6161.635865
2.0,225,6168.436895
0.0,127,6172.266964
1.0,157,6177.031342
1.0,170,6182.196565
1.0,157,6186.859937
0.0,125,6190.285449
3.0,241,6197.737896
3.0,232,6204.659953
0.0,127,6208.583029
2.0,206,6214.734113
4.0,299,6224.142491
3.0,273,6232.44937
3.0,248,6240.240723
0.0,125,6243.934682
3.0,236,6251.341619
1.0,171,6256.547615
2.0,205,6262.797408
0.0,127,6266.401791
1.0,157,6271.137008
0.0,125,6274.548204
5.0,350,6285.460467
2.0,226,6292.297976
0.0,127,6295.970236
0.0,129,6300.113699
2.0,202,6306.532949
3.0,247,6314.536681
2.0,201,6320.600791
2.0,221,6327.290076
1.0,155,6331.654047
1.0,153,6336.791278
0.0,127,6340.23476
3.0,257,6348.153296
5.0,350,6358.911581
3.0,245,6366.094527
0.0,127,6369.685883
4.0,298,6378.641085
0.0,125,6382.149523
0.0,125,6385.891859
0.0,129,6389.647945
1.0,155,6394.221997
1.0,174,6399.535056
0.0,129,6403.276717
0.0,129,6406.945667
3.0,250,6414.452265
0.0,129,6418.352279
1.0,173,6423.488832
0.0,125,6427.307178
2.0,204,6433.06315
0.0,129,6436.831022
2.0,220,6443.171245
5.0,354,6454.360279
0.0,129,6457.900809
