#{"t_start": 1544715601.9823263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1298.906837
1.0,174,1304.036214
0.0,127,1307.64973
1.0,155,1311.965003
3.0,250,1319.363871
4.0,285,1328.001334
0.0,127,1331.7747
0.0,125,1335.317713
4.0,281,1344.254775
8.0,476,1359.48115
1.0,155,1364.128882
0.0,125,1367.667921
0.0,125,1371.324294
0.0,129,1374.87568
0.0,129,1378.859283
1.0,155,1383.675443
2.0,202,1389.861949
1.0,176,1394.898097
2.0,203,1401.130022
0.0,125,1404.965714
2.0,200,1411.050591
2.0,203,1417.149725
3.0,250,1425.232449
0.0,129,1429.021839
0.0,129,1432.621124
10.0,454,1447.039586
2.0,202,1453.298587
0.0,127,1456.608117
2.0,223,1463.468435
1.0,173,1468.507971
1.0,176,1473.61559
0.0,125,1477.211094
0.0,127,1480.426538
2.0,224,1487.689873
1.0,173,1492.546231
4.0,278,1501.11189
0.0,125,1504.979147
3.0,250,1512.43064
0.0,129,1516.202235
2.0,224,1523.161012
4.0,277,1531.458861
2.0,200,1537.621069
4.0,318,1547.457008
1.0,173,1552.822607
0.0,127,1556.434922
1.0,173,1561.593872
3.0,232,1568.551788
6.0,381,1580.70985
1.0,175,1586.102129
1.0,173,1591.247025
0.0,125,1594.728679
1.0,155,1599.684338
2.0,200,1605.913165
0.0,127,1609.572437
2.0,222,1616.515364
0.0,125,1619.981526
0.0,129,1623.75714
0.0,127,1626.979162
0.0,125,1630.6825
1.0,176,1636.230065
3.0,272,1644.482986
0.0,127,1648.868722
4.0,299,1658.110177
0.0,125,1661.896696
1.0,174,1666.909222
4.0,295,1675.891058
2.0,224,1682.7848
0.0,129,1686.545644
4.0,301,1696.20734
0.0,129,1700.158911
1.0,155,1704.830515
3.0,252,1712.503437
2.0,224,1719.49646
0.0,127,1723.225276
0.0,127,1726.914036
0.0,129,1730.674206
2.0,220,1737.282455
1.0,157,1742.134528
0.0,129,1745.778174
0.0,127,1749.139646
1.0,173,1754.378137
4.0,319,1764.083364
0.0,127,1767.575268
0.0,127,1770.931089
0.0,129,1774.504611
1.0,155,1779.513408
2.0,200,1785.34218
1.0,174,1790.388311
1.0,173,1795.569564
2.0,224,1802.328008
2.0,222,1809.639846
0.0,127,1813.554487
0.0,129,1817.314815
0.0,129,1821.180575
1.0,170,1826.509669
3.0,268,1834.770558
1.0,172,1839.910509
0.0,129,1843.702241
0.0,127,1847.25726
1.0,172,1852.252986
2.0,202,1858.383779
1.0,173,1863.522247
1.0,152,1868.107208
2.0,184,1873.18372
3.0,236,1880.788779
5.0,350,1892.055673
1.0,176,1896.959152
1.0,155,1901.485732
1.0,174,1906.863083
8.0,354,1917.951642
2.0,222,1924.436038
3.0,270,1932.897924
2.0,190,1938.725542
2.0,203,1944.842068
3.0,255,1952.645607
1.0,157,1957.469547
2.0,206,1963.886113
0.0,127,1967.619148
1.0,173,1972.753219
2.0,222,1979.989876
0.0,129,1983.677966
0.0,129,1987.449453
0.0,125,1991.092614
2.0,186,1996.453945
3.0,253,2004.046877
0.0,129,2007.785006
0.0,127,2011.557081
3.0,253,2019.382227
0.0,125,2023.150053
1.0,173,2028.084051
0.0,129,2032.046566
2.0,201,2037.889348
0.0,125,2041.605743
3.0,252,2049.149302
0.0,127,2052.766649
0.0,127,2056.184255
0.0,125,2059.64541
0.0,127,2063.260938
1.0,155,2067.663457
1.0,173,2072.687011
2.0,202,2078.706822
0.0,129,2082.286719
1.0,175,2087.349652
0.0,129,2091.237596
0.0,129,2094.90408
0.0,129,2098.414512
1.0,157,2103.472596
0.0,129,2107.211851
3.0,214,2114.057893
0.0,129,2117.633621
1.0,173,2122.888663
4.0,299,2131.972485
4.0,299,2141.140855
2.0,202,2146.912585
4.0,284,2155.851174
0.0,127,2159.516007
0.0,127,2163.314766
1.0,174,2168.495154
2.0,223,2175.010027
0.0,129,2178.525958
0.0,125,2182.082038
0.0,125,2185.749683
0.0,129,2189.222616
0.0,125,2192.950478
3.0,230,2199.777577
0.0,127,2203.595088
3.0,250,2210.915051
5.0,346,2221.314953
1.0,155,2225.750666
0.0,127,2229.270311
0.0,129,2233.064072
1.0,173,2237.930089
2.0,202,2244.22516
0.0,125,2248.103843
0.0,125,2251.464224
0.0,127,2255.11756
0.0,127,2258.552171
1.0,173,2263.843624
0.0,129,2267.494198
0.0,129,2271.043682
0.0,127,2274.519658
1.0,174,2279.492801
4.0,260,2287.186777
1.0,175,2292.084383
1.0,175,2296.941129
0.0,127,2300.566746
1.0,156,2305.061147
3.0,234,2311.950776
0.0,129,2315.505873
0.0,129,2319.268957
0.0,129,2322.667435
0.0,129,2326.395338
2.0,224,2333.207468
4.0,321,2342.82287
1.0,153,2347.071571
0.0,127,2350.708444
0.0,129,2354.254411
1.0,170,2359.324566
0.0,129,2363.205604
2.0,198,2369.053361
1.0,152,2373.631411
2.0,186,2378.75536
0.0,129,2382.437278
0.0,129,2385.746822
0.0,125,2389.294307
3.0,218,2396.002693
1.0,155,2400.364929
2.0,207,2407.331883
0.0,127,2411.837898
0.0,129,2415.746645
1.0,176,2420.331257
0.0,123,2423.51272
0.0,127,2427.209773
0.0,127,2431.042286
0.0,123,2434.453421
1.0,157,2439.22434
3.0,250,2446.985121
1.0,155,2451.027079
1.0,173,2456.204712
0.0,127,2459.56732
0.0,129,2463.266528
0.0,129,2466.971063
3.0,246,2474.340341
1.0,173,2479.247396
4.0,277,2487.58751
3.0,272,2495.759824
0.0,127,2499.357717
2.0,220,2506.255861
3.0,266,2514.044168
1.0,151,2518.702685
1.0,175,2523.471883
0.0,127,2526.92719
2.0,222,2533.417576
0.0,125,2536.857281
1.0,174,2541.530426
0.0,129,2545.417544
4.0,300,2554.230299
2.0,204,2560.219089
2.0,202,2566.223673
0.0,125,2569.681812
1.0,155,2573.964003
0.0,127,2577.580237
1.0,155,2582.16283
0.0,127,2585.75665
0.0,129,2589.383362
2.0,199,2595.419048
1.0,152,2599.964543
0.0,127,2603.525773
2.0,221,2610.290009
0.0,129,2614.010443
2.0,224,2620.715503
2.0,198,2626.490138
4.0,302,2635.449166
0.0,127,2638.839355
0.0,125,2642.037818
0.0,127,2645.899829
3.0,230,2652.738449
0.0,127,2656.307223
1.0,173,2661.421308
0.0,129,2664.597795
0.0,127,2668.315311
0.0,127,2672.248321
0.0,129,2676.006904
5.0,350,2686.280221
0.0,129,2689.968481
5.0,348,2700.926965
1.0,173,2706.359998
1.0,176,2711.932436
1.0,154,2716.59333
1.0,173,2721.472749
1.0,173,2726.991498
2.0,202,2732.911762
0.0,127,2736.39651
0.0,129,2739.809347
0.0,127,2743.386647
2.0,202,2749.467568
3.0,274,2757.960782
1.0,156,2761.90127
2.0,202,2767.899373
0.0,125,2771.564985
0.0,127,2775.076923
2.0,204,2781.339648
0.0,125,2784.687135
0.0,123,2788.247241
0.0,129,2791.55442
0.0,129,2795.260804
3.0,252,2803.112591
0.0,129,2807.005367
0.0,127,2810.86877
1.0,172,2815.677861
0.0,129,2819.447813
3.0,232,2826.297091
1.0,176,2831.339222
0.0,127,2835.124678
1.0,151,2839.581061
0.0,129,2843.114832
2.0,202,2849.594638
1.0,173,2854.657888
0.0,123,2858.309244
0.0,129,2861.945703
2.0,218,2868.379034
0.0,129,2872.042573
0.0,127,2875.48739
2.0,220,2881.90412
2.0,200,2887.729803
0.0,129,2891.468565
0.0,125,2895.026133
1.0,157,2899.752764
0.0,125,2903.130177
0.0,129,2906.804186
2.0,200,2912.622681
7.0,302,2922.103833
2.0,199,2928.338718
3.0,277,2936.719278
0.0,127,2940.359388
1.0,171,2944.797501
0.0,129,2948.456843
0.0,123,2951.831994
0.0,127,2955.49092
1.0,157,2960.221785
0.0,129,2963.968973
2.0,227,2970.782968
2.0,202,2976.791083
0.0,127,2980.627381
1.0,175,2985.692374
2.0,204,2991.452053
3.0,253,2999.319926
3.0,254,3007.421783
2.0,200,3014.26127
5.0,331,3024.284314
0.0,129,3028.036999
0.0,127,3031.767019
3.0,233,3039.15311
3.0,232,3046.062368
0.0,129,3049.96576
1.0,157,3054.79381
3.0,252,3062.970726
3.0,229,3070.272388
4.0,317,3080.091712
3.0,270,3088.575822
0.0,127,3092.34501
3.0,230,3099.424788
1.0,173,3104.575731
0.0,129,3108.280934
0.0,127,3112.204412
2.0,223,3119.093892
1.0,169,3124.158214
0.0,125,3127.954068
0.0,127,3131.695743
0.0,129,3135.462947
3.0,232,3142.153679
2.0,203,3148.296712
0.0,127,3151.991821
1.0,173,3157.142128
0.0,127,3160.994778
1.0,178,3166.158049
1.0,177,3171.572505
3.0,249,3179.388734
3.0,255,3187.625293
0.0,127,3191.519528
0.0,125,3195.087598
3.0,234,3202.407512
0.0,127,3205.811238
1.0,159,3210.831995
1.0,157,3215.531725
3.0,254,3223.312691
1.0,171,3228.532951
1.0,171,3233.582617
0.0,129,3237.381713
3.0,230,3244.502135
0.0,127,3248.153861
0.0,127,3252.032561
3.0,250,3259.342763
5.0,352,3270.173031
1.0,171,3275.58085
3.0,228,3282.242488
0.0,125,3285.799292
0.0,129,3289.718521
0.0,129,3293.687042
0.0,125,3297.242121
4.0,260,3305.983109
1.0,153,3310.997989
1.0,157,3315.75351
2.0,219,3322.408873
0.0,127,3326.330348
0.0,125,3330.061128
0.0,127,3333.851037
2.0,203,3340.198098
2.0,202,3346.156391
1.0,173,3351.476958
1.0,173,3356.525084
4.0,299,3365.734927
1.0,171,3370.704208
2.0,201,3377.178852
1.0,178,3382.68671
3.0,213,3389.241156
0.0,129,3392.865362
0.0,127,3396.533595
0.0,129,3400.470378
1.0,155,3405.03963
0.0,127,3408.68653
4.0,272,3417.029353
0.0,125,3420.546541
0.0,127,3424.040132
2.0,218,3430.583225
1.0,178,3436.138835
1.0,176,3441.519385
2.0,220,3448.275673
2.0,184,3453.63201
1.0,177,3458.762939
0.0,129,3462.644678
0.0,125,3466.180136
0.0,127,3470.02589
0.0,129,3473.728657
5.0,332,3484.240785
0.0,123,3487.638338
4.0,277,3496.174462
1.0,173,3501.549524
0.0,127,3505.495077
10.0,472,3520.575143
0.0,129,3524.372789
0.0,129,3528.0676
1.0,157,3532.622784
6.0,342,3542.886462
1.0,155,3547.253911
1.0,175,3552.216323
0.0,127,3556.20415
4.0,299,3565.66643
5.0,326,3575.650041
3.0,270,3584.116601
2.0,204,3590.337998
4.0,280,3598.262978
0.0,127,3602.262446
3.0,252,3610.418268
0.0,129,3614.464207
1.0,172,3619.420095
4.0,317,3628.785709
1.0,171,3633.823267
5.0,312,3643.818915
3.0,252,3651.22553
2.0,184,3656.689955
1.0,174,3661.803799
4.0,294,3670.825981
0.0,127,3674.341173
3.0,270,3682.804203
2.0,202,3688.753195
0.0,129,3692.568621
2.0,186,3698.063591
1.0,173,3703.437467
1.0,155,3708.428753
0.0,127,3711.982924
4.0,324,3722.392271
2.0,224,3729.443498
4.0,321,3739.249589
4.0,280,3747.519192
0.0,129,3751.461215
1.0,175,3756.635196
5.0,348,3767.553946
2.0,206,3773.759256
0.0,129,3777.596464
1.0,176,3783.257564
1.0,155,3787.865587
2.0,226,3794.958444
2.0,201,3800.810466
0.0,127,3804.674765
1.0,173,3809.708024
3.0,272,3818.266641
3.0,231,3825.292976
1.0,175,3830.469938
0.0,127,3834.020443
1.0,157,3838.263099
0.0,129,3842.125154
2.0,223,3848.916961
2.0,203,3854.883037
4.0,280,3863.753469
1.0,157,3868.383796
1.0,175,3873.423068
8.0,374,3885.295594
0.0,123,3888.644289
2.0,200,3894.928191
3.0,270,3903.218763
0.0,123,3906.969012
2.0,200,3913.22012
1.0,154,3918.007784
0.0,129,3921.882225
2.0,201,3927.83503
0.0,125,3931.923262
0.0,125,3935.50152
0.0,129,3938.941375
1.0,173,3944.024146
1.0,176,3949.939967
0.0,129,3953.779299
1.0,155,3958.38653
0.0,129,3962.225117
0.0,125,3965.838902
1.0,173,3971.087681
0.0,129,3974.810821
0.0,127,3978.38046
0.0,125,3981.898089
0.0,127,3985.504144
0.0,127,3988.954559
0.0,123,3992.530014
0.0,129,3996.249315
0.0,127,3999.747962
0.0,127,4003.506591
1.0,157,4008.552126
0.0,129,4012.18647
2.0,202,4018.319311
2.0,221,4025.066204
2.0,199,4031.329642
3.0,274,4039.616446
4.0,323,4050.034744
2.0,202,4056.342736
0.0,129,4059.985667
2.0,222,4066.698163
1.0,173,4071.833106
2.0,219,4078.927744
0.0,127,4082.755157
1.0,153,4087.106429
1.0,175,4092.316002
0.0,125,4095.973758
0.0,129,4099.449404
1.0,157,4104.136101
0.0,127,4107.828111
1.0,171,4112.791806
1.0,151,4117.428595
2.0,201,4123.386409
2.0,224,4130.215406
0.0,129,4133.828991
2.0,201,4139.805833
2.0,200,4146.056184
5.0,371,4157.729926
0.0,125,4161.178755
0.0,129,4164.984045
0.0,127,4168.640964
0.0,125,4172.18718
0.0,129,4176.096841
0.0,127,4179.714216
1.0,174,4184.817677
3.0,247,4192.851227
2.0,198,4198.625605
2.0,222,4205.806333
1.0,177,4211.79333
2.0,224,4218.908811
0.0,129,4222.666041
1.0,157,4227.212474
5.0,352,4238.278938
1.0,155,4243.018558
0.0,125,4246.930804
0.0,129,4250.797297
2.0,220,4257.584639
0.0,129,4261.456446
1.0,157,4266.128908
1.0,173,4271.299767
0.0,129,4275.082256
0.0,129,4278.584965
0.0,127,4282.415707
0.0,125,4286.018573
2.0,202,4292.191553
0.0,125,4295.764341
3.0,272,4303.801347
0.0,129,4307.428087
0.0,125,4310.979972
7.0,429,4324.468412
7.0,397,4336.793708
1.0,153,4341.338239
0.0,129,4345.25678
0.0,129,4348.980296
3.0,271,4357.21024
1.0,173,4362.118661
0.0,129,4365.828037
0.0,129,4369.518411
3.0,248,4377.110861
2.0,190,4382.727421
0.0,125,4386.558944
0.0,127,4390.243552
1.0,176,4395.739396
2.0,201,4402.028738
1.0,172,4407.553554
2.0,200,4413.576209
0.0,129,4417.267352
0.0,129,4421.28413
4.0,295,4430.885504
1.0,155,4435.683479
2.0,201,4441.573157
2.0,201,4447.613132
9.0,403,4459.788387
2.0,223,4466.927613
3.0,253,4474.724153
2.0,201,4480.574477
4.0,283,4489.522185
3.0,248,4497.135736
1.0,157,4502.071328
1.0,155,4506.740203
1.0,155,4511.686409
2.0,220,4518.468373
2.0,222,4525.330944
0.0,127,4529.098758
0.0,129,4532.629061
0.0,127,4536.542715
2.0,229,4543.52276
0.0,127,4547.190241
1.0,153,4551.456638
2.0,198,4557.257173
1.0,173,4562.459872
1.0,155,4567.186209
1.0,173,4572.0672
3.0,250,4579.788666
1.0,171,4584.906676
1.0,155,4589.3839
4.0,249,4596.6705
2.0,202,4602.942401
4.0,299,4612.177243
0.0,129,4615.738122
2.0,203,4621.890104
0.0,129,4625.625201
0.0,127,4629.395878
2.0,200,4635.047837
0.0,127,4638.610636
1.0,173,4643.738579
0.0,129,4647.792664
4.0,316,4657.392399
2.0,202,4663.581389
0.0,127,4667.420848
0.0,129,4671.414753
3.0,272,4679.813676
1.0,175,4685.347841
1.0,155,4690.075474
0.0,127,4693.733085
1.0,175,4698.985867
1.0,172,4703.914733
1.0,173,4708.888385
1.0,157,4713.789788
2.0,202,4720.046062
2.0,224,4726.92441
0.0,129,4730.53828
0.0,129,4734.155485
2.0,202,4740.185342
0.0,127,4743.928135
1.0,157,4748.623774
0.0,127,4752.342616
0.0,127,4755.816962
3.0,230,4762.87124
0.0,129,4766.793073
0.0,127,4770.2888
0.0,129,4774.233075
2.0,200,4780.112279
0.0,129,4783.414481
1.0,157,4788.319605
0.0,123,4791.789522
0.0,127,4795.642357
4.0,302,4805.599966
0.0,125,4809.549849
2.0,219,4816.415694
4.0,280,4825.027502
2.0,202,4831.308348
0.0,125,4834.848548
0.0,125,4838.503076
0.0,127,4842.163412
0.0,125,4845.603334
0.0,129,4849.392941
0.0,125,4852.962937
0.0,125,4856.453487
2.0,202,4862.80159
0.0,127,4866.510129
1.0,176,4871.895685
1.0,153,4876.548806
2.0,203,4882.439691
3.0,269,4890.909387
2.0,200,4896.640817
1.0,173,4901.763924
0.0,129,4905.156244
0.0,129,4908.99357
0.0,129,4912.90824
1.0,169,4917.821622
0.0,125,4921.549151
0.0,129,4925.296639
0.0,129,4929.192362
2.0,198,4935.240137
3.0,255,4943.150019
0.0,127,4947.05305
2.0,220,4953.531751
0.0,129,4957.18688
1.0,172,4962.368202
4.0,297,4971.412998
2.0,224,4978.427418
0.0,129,4982.019547
5.0,353,4992.976923
0.0,127,4996.77515
2.0,200,5003.155664
0.0,127,5006.846318
0.0,127,5010.529027
1.0,175,5015.603652
1.0,178,5020.852162
0.0,127,5024.774514
0.0,129,5028.495237
0.0,129,5032.325656
0.0,129,5035.947601
0.0,129,5039.822327
0.0,127,5043.610168
4.0,256,5051.805887
2.0,224,5058.842248
0.0,125,5062.185621
0.0,129,5066.114179
4.0,280,5074.600933
3.0,266,5082.889041
4.0,322,5092.82114
5.0,307,5102.485908
3.0,251,5110.639312
0.0,127,5114.494993
1.0,155,5118.939513
1.0,153,5123.625007
1.0,173,5129.049115
1.0,173,5134.188675
0.0,125,5137.784744
0.0,129,5141.657873
3.0,272,5149.339868
4.0,297,5158.452024
0.0,129,5162.395957
0.0,129,5166.066152
2.0,205,5172.327094
1.0,175,5177.670683
5.0,310,5186.844175
0.0,127,5190.734787
0.0,127,5194.359649
0.0,127,5198.00207
2.0,188,5203.937224
2.0,222,5210.603845
1.0,175,5215.852717
2.0,203,5222.18042
1.0,171,5227.168591
0.0,125,5230.63557
3.0,248,5238.40672
1.0,175,5243.637757
1.0,151,5248.175753
2.0,201,5254.510679
0.0,125,5258.023414
0.0,127,5261.822726
0.0,127,5265.279517
0.0,125,5268.877304
0.0,129,5272.557265
3.0,230,5279.605361
0.0,127,5283.225507
0.0,127,5286.989204
0.0,129,5291.000164
2.0,201,5297.017422
1.0,155,5301.703711
0.0,127,5305.437154
3.0,251,5312.897696
2.0,200,5318.96157
0.0,127,5322.592507
5.0,340,5333.250034
2.0,200,5339.126598
0.0,123,5342.639504
0.0,127,5346.20798
2.0,200,5352.316302
1.0,156,5356.798653
0.0,129,5360.390547
2.0,201,5366.770069
0.0,127,5370.498698
1.0,173,5375.572255
2.0,203,5381.573995
1.0,157,5386.423646
1.0,176,5391.793067
0.0,127,5395.172271
2.0,202,5401.229801
2.0,201,5407.71313
2.0,200,5414.178536
0.0,125,5417.937946
0.0,127,5421.672692
3.0,268,5429.839443
0.0,129,5433.799575
0.0,129,5437.133044
0.0,129,5440.770879
0.0,125,5444.192557
4.0,301,5453.647451
3.0,249,5461.084699
2.0,202,5467.41496
0.0,129,5471.084629
2.0,202,5477.148616
1.0,176,5482.637458
2.0,201,5488.753275
2.0,220,5495.382239
2.0,206,5501.594602
0.0,129,5505.373656
0.0,123,5508.7737
0.0,127,5512.081903
6.0,378,5523.609702
0.0,125,5526.911427
5.0,345,5537.884986
3.0,272,5546.490763
1.0,174,5551.715139
3.0,266,5560.050508
0.0,129,5563.816118
1.0,155,5568.617581
0.0,129,5572.448161
3.0,250,5579.981026
3.0,280,5588.66318
1.0,155,5593.150798
4.0,274,5602.027913
2.0,222,5608.941468
0.0,127,5612.663338
0.0,123,5616.244184
1.0,157,5620.957906
3.0,250,5628.497841
1.0,175,5633.573511
0.0,129,5637.170208
0.0,125,5640.82333
0.0,127,5644.707817
1.0,157,5648.849112
0.0,127,5652.644855
1.0,173,5657.745831
0.0,127,5661.533531
1.0,173,5666.737141
2.0,201,5673.093013
0.0,127,5676.832207
3.0,252,5684.480142
1.0,171,5689.525877
2.0,225,5696.443081
0.0,127,5700.426778
1.0,155,5705.375163
3.0,273,5714.457227
1.0,175,5719.625766
3.0,217,5726.286221
1.0,157,5730.800467
2.0,217,5737.008411
2.0,199,5742.862564
0.0,125,5746.42571
1.0,153,5751.013334
3.0,272,5759.768777
1.0,152,5764.265209
4.0,281,5772.690514
2.0,200,5778.890917
0.0,125,5782.6275
2.0,221,5789.288705
1.0,157,5794.676856
3.0,255,5802.534176
1.0,157,5807.341881
4.0,279,5815.850404
0.0,123,5819.561597
0.0,127,5823.394787
0.0,129,5827.229836
2.0,186,5832.812955
3.0,248,5840.823773
0.0,129,5844.487971
2.0,204,5850.762603
0.0,129,5854.251828
1.0,176,5859.466565
0.0,127,5863.085695
0.0,127,5866.830648
0.0,129,5870.578788
0.0,127,5874.260106
0.0,127,5877.943116
1.0,157,5882.788401
2.0,202,5888.85926
0.0,125,5892.614567
3.0,248,5900.455639
0.0,123,5904.092275
0.0,129,5908.164816
0.0,129,5911.976049
0.0,129,5915.936384
0.0,129,5919.442926
1.0,178,5924.73998
1.0,157,5929.367939
2.0,204,5935.837933
0.0,129,5939.133967
1.0,157,5943.669075
2.0,200,5949.769231
0.0,129,5953.425537
0.0,123,5957.369852
1.0,175,5962.81611
3.0,216,5969.795094
4.0,299,5979.269245
0.0,127,5982.750904
0.0,129,5986.471888
0.0,125,5990.445061
1.0,173,5995.84813
2.0,200,6001.927749
1.0,153,6006.833958
3.0,270,6015.705515
2.0,223,6022.70798
1.0,175,6027.971369
1.0,173,6033.411553
0.0,129,6037.125574
0.0,127,6040.562605
0.0,127,6044.138609
0.0,129,6047.882476
2.0,206,6054.15964
1.0,154,6058.93994
3.0,250,6066.208189
1.0,157,6070.877889
2.0,186,6076.740659
1.0,176,6082.073879
2.0,226,6089.414447
2.0,222,6096.418488
1.0,177,6101.826048
0.0,129,6105.571673
4.0,278,6114.521811
0.0,127,6118.061604
2.0,185,6123.954506
0.0,129,6127.831824
1.0,173,6133.372227
0.0,129,6136.989525
0.0,129,6140.772694
0.0,127,6144.372481
0.0,125,6147.914579
2.0,199,6153.71716
1.0,173,6159.281675
4.0,297,6168.235449
2.0,183,6173.897982
3.0,268,6182.313101
12.0,530,6198.966926
1.0,173,6203.983134
0.0,127,6207.821935
0.0,125,6211.385558
2.0,225,6218.279763
6.0,343,6229.198659
3.0,252,6236.683491
2.0,202,6243.11234
2.0,182,6248.546281
1.0,175,6254.094606
0.0,127,6257.780674
0.0,127,6261.486016
1.0,172,6266.567567
2.0,224,6273.510676
3.0,239,6280.74605
0.0,129,6284.236151
1.0,155,6288.845475
1.0,176,6294.117998
2.0,200,6300.635861
1.0,155,6305.507635
1.0,153,6310.290032
0.0,127,6314.12481
4.0,294,6323.215005
1.0,170,6328.11157
2.0,222,6334.945594
2.0,203,6341.324902
1.0,173,6346.414301
0.0,127,6350.204293
0.0,129,6353.939173
0.0,125,6357.412943
0.0,127,6361.112199
0.0,129,6364.543651
0.0,127,6368.063669
1.0,176,6373.220901
0.0,129,6376.830883
3.0,249,6384.35507
1.0,157,6389.171702
0.0,125,6392.603313
0.0,125,6396.243825
0.0,129,6400.214144
0.0,127,6403.848172
1.0,155,6408.206184
4.0,300,6417.629787
1.0,173,6422.612968
0.0,129,6426.650285
0.0,129,6430.251307
3.0,235,6437.249096
0.0,129,6440.979826
0.0,127,6444.202149
