#{"t_start": 1544715600.7573907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,3172.861453
3.0,253,3180.831967
0.0,129,3184.718601
0.0,129,3188.689538
3.0,250,3196.558625
0.0,129,3200.35825
0.0,127,3203.945565
0.0,127,3207.493676
4.0,316,3217.711228
0.0,127,3221.327827
1.0,173,3226.365254
0.0,129,3230.42762
2.0,198,3236.323209
3.0,248,3244.137711
2.0,204,3250.282995
0.0,129,3254.132196
0.0,129,3257.453238
2.0,200,3263.636423
0.0,127,3267.168665
1.0,171,3272.244065
0.0,129,3276.138011
1.0,157,3280.577975
0.0,123,3284.109186
0.0,127,3287.813421
0.0,127,3291.608569
1.0,155,3296.355524
2.0,225,3303.667576
1.0,157,3308.742859
3.0,268,3317.484296
0.0,125,3321.025864
1.0,176,3326.589106
0.0,127,3330.456025
1.0,155,3335.123399
1.0,155,3339.792285
1.0,172,3345.135583
2.0,184,3350.598222
0.0,127,3354.198573
0.0,129,3357.86347
1.0,155,3362.461242
0.0,129,3366.097279
2.0,224,3372.874305
4.0,301,3382.714666
0.0,129,3386.338861
1.0,173,3391.483053
0.0,125,3395.254445
3.0,228,3402.373457
5.0,328,3412.327422
0.0,129,3416.184763
1.0,172,3421.237989
1.0,155,3425.655281
2.0,223,3432.410971
5.0,328,3442.924207
0.0,129,3446.841355
2.0,209,3453.055706
0.0,129,3456.546961
1.0,173,3461.566192
0.0,125,3465.350919
1.0,175,3470.673265
2.0,205,3477.126848
3.0,272,3485.431956
1.0,154,3490.00914
1.0,173,3494.876558
2.0,220,3501.888068
1.0,171,3507.335593
0.0,127,3510.996799
3.0,248,3518.623791
3.0,270,3527.176144
0.0,129,3530.793745
3.0,234,3537.532399
2.0,224,3544.338973
2.0,203,3550.075742
2.0,224,3557.018155
0.0,129,3560.779922
3.0,230,3568.072961
0.0,125,3571.546083
5.0,297,3580.724567
1.0,175,3586.143452
0.0,129,3589.946995
0.0,127,3593.642095
3.0,252,3600.661454
1.0,173,3606.196723
0.0,127,3610.068419
0.0,127,3613.999086
2.0,225,3620.844791
1.0,176,3625.611922
2.0,183,3631.049381
0.0,125,3634.706156
0.0,129,3638.495219
1.0,173,3643.740738
2.0,222,3650.089091
1.0,171,3655.463486
1.0,155,3659.8527
1.0,175,3665.045393
1.0,172,3670.03837
0.0,125,3673.739571
7.0,322,3683.682975
0.0,129,3687.391994
0.0,127,3690.953048
0.0,129,3694.808747
3.0,233,3701.836695
1.0,173,3707.35894
5.0,311,3717.135514
0.0,129,3721.058309
1.0,155,3725.903949
2.0,200,3732.0387
4.0,270,3740.203642
2.0,222,3746.863619
2.0,202,3752.929009
4.0,297,3762.036811
6.0,361,3773.304113
0.0,129,3777.118564
0.0,129,3781.097096
1.0,156,3785.984666
0.0,127,3789.609444
0.0,125,3793.37582
1.0,157,3797.848851
1.0,178,3803.186966
1.0,157,3807.944311
1.0,173,3813.138295
2.0,202,3819.309078
0.0,127,3822.993261
1.0,170,3827.983958
1.0,172,3833.151845
4.0,318,3842.645883
0.0,129,3846.353167
4.0,321,3856.152793
0.0,127,3860.003665
1.0,173,3865.182488
3.0,269,3873.333072
1.0,155,3878.03819
1.0,173,3883.193277
0.0,127,3886.836485
3.0,265,3895.006473
2.0,223,3901.75838
0.0,129,3905.65529
1.0,172,3911.136916
2.0,200,3917.379177
0.0,123,3921.110974
2.0,202,3927.051563
0.0,125,3931.15321
3.0,252,3938.700065
2.0,206,3944.707947
0.0,125,3948.941016
1.0,157,3953.662191
0.0,127,3957.384416
1.0,155,3962.128753
0.0,129,3965.720534
1.0,178,3971.237891
1.0,157,3975.848778
0.0,127,3979.472877
0.0,129,3983.118376
1.0,157,3987.771446
3.0,250,3995.266485
0.0,125,3998.649455
2.0,224,4005.662771
0.0,129,4009.656083
2.0,204,4015.737484
2.0,204,4022.049829
4.0,296,4031.319229
2.0,204,4037.358801
0.0,129,4041.13962
1.0,157,4045.902387
0.0,129,4049.877772
3.0,252,4057.795197
1.0,155,4062.205818
4.0,323,4072.164099
1.0,173,4077.731259
0.0,129,4081.614551
0.0,129,4085.459383
1.0,175,4090.52846
0.0,127,4094.318985
0.0,127,4097.798225
0.0,129,4101.430598
0.0,125,4105.01268
0.0,125,4108.64481
0.0,127,4112.178699
0.0,127,4115.935094
0.0,129,4119.755401
3.0,231,4126.704906
1.0,177,4132.014361
3.0,250,4139.562465
2.0,185,4145.262195
0.0,129,4149.067168
0.0,129,4152.793381
1.0,175,4157.893173
1.0,155,4162.451071
0.0,129,4166.251534
0.0,129,4169.958853
1.0,173,4175.201609
0.0,127,4178.857291
3.0,274,4187.181259
3.0,230,4194.683982
2.0,187,4200.115021
0.0,129,4204.248209
1.0,155,4209.066275
6.0,356,4220.957414
5.0,353,4231.886076
0.0,129,4235.752021
4.0,279,4244.536647
10.0,450,4259.184437
6.0,394,4271.767881
1.0,175,4276.940574
0.0,127,4280.363146
0.0,125,4284.066296
3.0,231,4291.326225
1.0,155,4295.947087
1.0,177,4301.059456
1.0,175,4306.036144
0.0,129,4309.638833
0.0,129,4313.249838
0.0,129,4317.074472
3.0,216,4323.599808
0.0,125,4327.341737
1.0,176,4332.293535
1.0,173,4337.528098
3.0,231,4344.67237
0.0,129,4348.617389
2.0,199,4354.275708
1.0,155,4359.048424
1.0,157,4363.388541
4.0,300,4372.6567
1.0,173,4377.684779
2.0,225,4384.535753
0.0,127,4388.395021
1.0,175,4393.719689
2.0,225,4400.7968
0.0,129,4404.862761
3.0,270,4413.550206
2.0,202,4419.384379
1.0,171,4424.883574
1.0,172,4430.334152
4.0,304,4439.927007
1.0,170,4444.963353
3.0,248,4452.114434
3.0,268,4460.336241
0.0,129,4464.173776
0.0,125,4467.953415
2.0,202,4474.076896
2.0,187,4479.649722
0.0,129,4483.347578
1.0,157,4488.15558
1.0,175,4493.380326
1.0,173,4498.505759
0.0,127,4502.193678
0.0,127,4506.116596
2.0,201,4512.643299
2.0,222,4519.481949
2.0,202,4525.775104
1.0,173,4530.923437
2.0,201,4537.105018
0.0,125,4540.718951
1.0,153,4545.224658
3.0,253,4552.756526
4.0,299,4561.944437
10.0,455,4576.146384
1.0,174,4581.337208
2.0,202,4587.524675
0.0,127,4590.991006
2.0,199,4596.618392
0.0,127,4600.486822
3.0,268,4608.601185
1.0,175,4613.963756
2.0,182,4619.299965
0.0,129,4622.98749
1.0,173,4628.193103
2.0,203,4634.085721
2.0,200,4639.934838
1.0,175,4645.136781
1.0,173,4650.567929
0.0,127,4654.198918
0.0,129,4657.809062
1.0,157,4662.396029
1.0,172,4667.855622
2.0,184,4673.589967
2.0,226,4680.514202
0.0,127,4684.288478
1.0,176,4689.894915
1.0,157,4694.510492
2.0,185,4700.055346
0.0,129,4703.667356
5.0,352,4714.649646
0.0,127,4718.500796
0.0,127,4722.219535
1.0,171,4727.324667
2.0,202,4733.174714
0.0,125,4736.794093
2.0,222,4743.437583
2.0,223,4750.470933
3.0,267,4758.447155
1.0,173,4763.699765
0.0,129,4767.580482
2.0,203,4773.688075
0.0,127,4777.203007
2.0,222,4783.632487
2.0,217,4790.518764
2.0,203,4796.707908
1.0,157,4801.76959
0.0,127,4805.584866
0.0,129,4809.698657
1.0,173,4815.061503
0.0,127,4818.768615
3.0,252,4826.497278
1.0,178,4831.940167
0.0,127,4835.494798
0.0,125,4839.27933
2.0,204,4845.082629
0.0,127,4848.956763
3.0,248,4856.383032
1.0,157,4861.211307
4.0,301,4870.691105
0.0,129,4874.494321
1.0,176,4879.977773
0.0,129,4883.351418
0.0,123,4887.187526
1.0,170,4892.165405
0.0,127,4895.785408
4.0,282,4903.939512
2.0,202,4910.003706
3.0,250,4917.843642
0.0,129,4921.577085
0.0,127,4925.317713
1.0,173,4930.681142
2.0,216,4937.305484
4.0,321,4947.484551
0.0,125,4951.102753
1.0,173,4955.969789
0.0,127,4959.922762
1.0,157,4964.520595
5.0,352,4975.220188
3.0,270,4983.576575
1.0,169,4988.598882
0.0,125,4992.399417
2.0,219,4999.086761
1.0,153,5003.855422
0.0,127,5007.505441
0.0,129,5011.340989
1.0,155,5015.811965
1.0,177,5020.949053
0.0,127,5024.703876
2.0,201,5030.922314
0.0,125,5034.685795
0.0,129,5038.292435
2.0,202,5044.636169
0.0,129,5048.348042
0.0,127,5052.265301
0.0,125,5055.85303
1.0,172,5061.216928
0.0,127,5064.811231
0.0,129,5068.504066
0.0,125,5071.946872
0.0,127,5075.70469
1.0,172,5081.128079
1.0,175,5086.320702
2.0,202,5092.281085
0.0,129,5095.936876
0.0,129,5099.841008
1.0,173,5105.117795
1.0,157,5109.960195
1.0,157,5114.923936
1.0,173,5119.958748
0.0,127,5123.939145
0.0,127,5127.505132
6.0,396,5140.199313
3.0,246,5147.107892
0.0,127,5150.787838
0.0,125,5154.313676
0.0,123,5157.763301
0.0,129,5161.53049
0.0,127,5165.471132
2.0,202,5171.445296
3.0,252,5179.307777
0.0,129,5182.926196
0.0,127,5186.399467
2.0,220,5193.212771
0.0,125,5196.831746
3.0,252,5204.800612
0.0,127,5208.414354
4.0,264,5216.567102
0.0,129,5220.21397
2.0,203,5226.562883
2.0,184,5231.859777
0.0,125,5235.411171
1.0,157,5240.280816
1.0,157,5244.951384
0.0,127,5248.66321
5.0,318,5258.73566
0.0,127,5262.504997
2.0,224,5269.097205
0.0,127,5272.669897
0.0,129,5276.466297
0.0,129,5280.21478
0.0,127,5283.860053
0.0,125,5287.598906
1.0,158,5292.521681
2.0,187,5297.985707
5.0,332,5308.656455
0.0,127,5312.118413
0.0,129,5315.921825
2.0,227,5322.626725
1.0,176,5327.69141
0.0,127,5331.50862
2.0,204,5337.769656
0.0,125,5341.293517
4.0,299,5350.426597
3.0,234,5357.441425
0.0,125,5360.879416
0.0,125,5364.622679
0.0,127,5368.573138
4.0,300,5377.709263
5.0,365,5389.247098
0.0,129,5393.141412
6.0,362,5404.153518
2.0,183,5410.014163
0.0,125,5413.860517
1.0,172,5419.267152
3.0,249,5426.904872
0.0,125,5430.538701
0.0,127,5434.303167
2.0,202,5439.883477
1.0,175,5445.063718
4.0,299,5454.403407
2.0,189,5459.907853
3.0,232,5467.11562
0.0,127,5470.947766
0.0,123,5474.356936
0.0,125,5477.910698
5.0,334,5488.486326
0.0,129,5492.301936
0.0,129,5495.980864
1.0,171,5501.003896
0.0,129,5504.919542
0.0,125,5508.423143
4.0,302,5517.300668
4.0,299,5526.202789
1.0,155,5530.925288
2.0,221,5537.432139
1.0,171,5542.696167
0.0,129,5546.422781
3.0,253,5554.380654
4.0,303,5563.730665
2.0,203,5570.27283
0.0,125,5573.946574
0.0,125,5577.423705
0.0,127,5581.093102
0.0,125,5584.863755
0.0,127,5588.380632
4.0,323,5598.722864
2.0,186,5604.393664
0.0,127,5608.191498
2.0,224,5615.144433
1.0,155,5619.751962
1.0,172,5624.967573
0.0,127,5628.513371
4.0,317,5638.017372
1.0,175,5643.490688
1.0,173,5648.464242
3.0,268,5656.551395
0.0,127,5660.125509
1.0,153,5664.780775
1.0,171,5670.013849
3.0,252,5677.986825
2.0,192,5683.73265
0.0,127,5687.342096
0.0,129,5691.153158
0.0,127,5694.901862
1.0,158,5699.533997
2.0,205,5706.336594
2.0,208,5713.180041
0.0,129,5717.007977
2.0,202,5723.045956
0.0,125,5726.632091
3.0,270,5735.033922
4.0,295,5743.470177
1.0,174,5748.686492
2.0,203,5754.959488
1.0,178,5760.608726
2.0,225,5767.561734
5.0,332,5777.699013
1.0,157,5782.500587
0.0,129,5786.246603
0.0,127,5789.809465
5.0,310,5800.361681
2.0,201,5806.530683
1.0,171,5811.400907
2.0,204,5817.697331
0.0,127,5821.506255
1.0,175,5827.052134
3.0,254,5834.72289
0.0,125,5838.448179
0.0,129,5842.513425
0.0,127,5846.032041
1.0,173,5851.329402
2.0,184,5856.649861
2.0,219,5863.303328
2.0,224,5870.198922
0.0,129,5873.719634
4.0,279,5882.531427
2.0,203,5888.800488
1.0,158,5893.553517
0.0,129,5897.325046
0.0,125,5901.124391
0.0,125,5904.890135
1.0,155,5909.858836
1.0,176,5915.261718
2.0,205,5921.445299
1.0,171,5926.479787
4.0,300,5936.057064
2.0,218,5942.03831
3.0,269,5950.466674
0.0,127,5954.017725
2.0,209,5960.785767
1.0,173,5966.248096
2.0,186,5972.101797
2.0,187,5977.952102
1.0,155,5982.302993
2.0,187,5987.970714
3.0,253,5996.285451
2.0,225,6003.236846
2.0,201,6009.784672
2.0,185,6015.727186
0.0,127,6019.423912
1.0,176,6025.104312
1.0,157,6029.583315
0.0,127,6033.537182
1.0,178,6038.884294
0.0,125,6042.22363
2.0,202,6048.336783
0.0,127,6051.823944
2.0,201,6058.285926
0.0,129,6062.040606
1.0,175,6066.842062
0.0,127,6070.345726
0.0,125,6074.284559
2.0,223,6081.307041
4.0,288,6090.639377
0.0,125,6094.340225
1.0,157,6099.244749
1.0,178,6104.597239
0.0,129,6108.428221
1.0,173,6113.837655
1.0,175,6119.002141
0.0,127,6122.766252
0.0,129,6126.709233
1.0,175,6132.208896
2.0,202,6138.488463
4.0,282,6147.167952
1.0,158,6151.603306
0.0,129,6155.254668
1.0,173,6160.868471
1.0,157,6165.305823
1.0,173,6170.343996
1.0,171,6175.649495
0.0,125,6179.367205
0.0,127,6183.119159
0.0,129,6186.791577
1.0,157,6191.378905
2.0,225,6198.219874
1.0,175,6203.429447
2.0,228,6210.549716
3.0,273,6218.843806
1.0,157,6223.574193
2.0,224,6230.595026
0.0,129,6234.165112
1.0,175,6239.440232
3.0,246,6247.274147
1.0,176,6252.579414
0.0,127,6256.474648
2.0,202,6262.504814
2.0,224,6269.287299
0.0,127,6273.036185
4.0,323,6282.94141
2.0,200,6288.910563
1.0,173,6294.077165
2.0,221,6301.139385
1.0,157,6306.178341
4.0,298,6315.780452
2.0,221,6322.551863
1.0,157,6327.091998
1.0,173,6332.1504
0.0,127,6335.969646
0.0,127,6340.163944
0.0,127,6343.437695
2.0,222,6350.288976
0.0,127,6353.838672
2.0,208,6360.121507
0.0,129,6363.753558
1.0,155,6368.021276
2.0,204,6374.099339
0.0,129,6377.701418
1.0,171,6382.559199
1.0,152,6387.276789
2.0,202,6393.261507
1.0,157,6398.022843
2.0,204,6404.329068
1.0,176,6409.383559
2.0,204,6415.544611
7.0,458,6430.161773
2.0,204,6435.976563
2.0,202,6442.189525
0.0,127,6445.427155
2.0,187,6451.400854
1.0,154,6455.84323
4.0,322,6465.65069
2.0,200,6471.512057
3.0,232,6478.557374
2.0,186,6484.106652
1.0,173,6489.521867
0.0,125,6493.222821
3.0,251,6501.330508
1.0,171,6506.116602
0.0,129,6509.922648
