#{"t_start": 1544715600.3912432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,1720.226816
1.0,173,1725.34844
3.0,230,1732.504457
1.0,157,1737.034366
1.0,178,1742.64486
0.0,129,1746.150336
3.0,270,1754.334285
4.0,301,1763.368728
3.0,270,1771.286845
2.0,223,1778.215236
0.0,129,1782.092514
0.0,127,1785.620626
1.0,176,1790.60464
2.0,200,1796.659937
1.0,155,1801.030133
2.0,220,1808.053605
4.0,301,1818.016027
1.0,175,1823.445523
0.0,127,1827.103939
0.0,129,1831.044215
3.0,251,1838.57091
5.0,331,1848.999604
0.0,125,1852.510776
0.0,129,1856.122905
4.0,300,1865.5377
1.0,175,1870.788931
2.0,222,1877.743825
0.0,129,1881.235772
0.0,127,1884.873715
2.0,190,1890.927978
2.0,226,1897.646436
4.0,301,1906.845616
3.0,269,1915.334814
3.0,252,1922.8435
3.0,253,1930.651792
4.0,299,1940.02647
2.0,203,1946.172674
0.0,125,1949.788282
0.0,127,1953.400239
0.0,129,1957.23784
1.0,176,1962.615751
0.0,129,1966.615737
2.0,205,1972.741866
4.0,300,1982.493431
4.0,279,1991.133029
1.0,155,1995.581207
0.0,127,1999.057794
0.0,123,2002.495877
0.0,127,2006.240363
3.0,252,2014.022153
2.0,200,2020.221886
2.0,187,2025.772169
0.0,129,2029.41583
0.0,127,2033.254592
0.0,127,2036.989099
1.0,157,2041.507715
0.0,129,2045.345433
2.0,203,2051.198567
2.0,208,2057.287218
1.0,178,2062.409113
2.0,202,2068.412906
2.0,199,2074.145768
1.0,175,2079.238965
0.0,129,2082.805319
3.0,270,2091.064841
5.0,351,2102.014987
0.0,125,2105.873758
0.0,125,2109.454865
0.0,127,2113.388589
0.0,127,2117.232601
3.0,248,2124.678689
3.0,251,2132.305008
0.0,129,2136.002614
1.0,157,2140.556407
3.0,271,2148.497754
1.0,173,2153.767242
0.0,127,2157.508997
2.0,222,2164.347318
8.0,437,2177.68997
4.0,303,2187.046927
2.0,205,2193.17961
2.0,222,2199.608542
3.0,248,2207.372126
3.0,252,2214.702077
1.0,173,2219.865041
3.0,230,2226.459807
1.0,173,2231.451539
3.0,253,2238.944187
2.0,204,2245.296945
4.0,292,2254.341368
1.0,178,2259.468584
1.0,153,2264.165053
1.0,176,2269.313603
3.0,249,2276.482548
0.0,127,2279.952631
1.0,155,2284.254549
6.0,399,2296.30963
0.0,123,2299.630107
3.0,233,2306.564664
0.0,123,2309.947937
3.0,248,2317.275323
0.0,129,2321.041388
0.0,127,2324.368384
0.0,127,2328.030753
2.0,205,2334.231383
1.0,155,2338.485456
0.0,123,2341.701316
4.0,299,2350.857279
5.0,334,2361.132082
0.0,125,2364.913554
4.0,302,2374.166662
0.0,129,2377.773884
7.0,429,2390.440588
0.0,125,2394.101883
3.0,272,2402.276818
1.0,173,2408.078978
0.0,127,2412.442836
0.0,127,2416.320949
5.0,348,2426.331249
0.0,129,2430.122631
1.0,173,2435.333782
2.0,187,2441.012686
8.0,374,2452.254432
2.0,224,2459.02415
1.0,175,2464.080078
2.0,203,2470.158928
0.0,127,2473.590456
1.0,155,2477.988711
2.0,220,2484.736404
2.0,202,2490.549347
0.0,129,2494.158901
2.0,185,2499.523137
0.0,127,2503.273522
0.0,129,2507.131928
1.0,171,2512.148797
2.0,222,2518.623411
4.0,301,2527.386461
0.0,125,2530.795037
1.0,173,2535.885207
2.0,200,2541.484898
0.0,129,2545.176685
4.0,315,2554.594522
0.0,127,2558.23205
2.0,222,2564.654843
2.0,202,2570.657612
2.0,224,2577.053223
0.0,129,2580.723788
1.0,172,2585.893086
0.0,129,2589.451933
2.0,222,2596.165848
1.0,157,2600.891047
1.0,173,2606.070499
1.0,157,2610.565712
1.0,168,2615.716699
0.0,127,2619.325362
2.0,200,2625.134582
0.0,127,2628.736459
1.0,173,2633.76906
2.0,204,2639.538153
7.0,442,2653.147098
1.0,153,2657.225935
0.0,127,2661.000892
0.0,129,2664.605429
0.0,127,2667.74455
0.0,129,2671.919796
0.0,127,2675.55579
2.0,200,2681.298063
1.0,173,2686.381036
2.0,202,2692.26739
2.0,200,2698.244674
1.0,155,2702.875101
0.0,125,2706.615449
0.0,129,2710.673016
3.0,250,2718.671512
1.0,171,2723.449084
0.0,125,2727.305315
0.0,129,2730.911053
3.0,256,2738.535802
2.0,222,2744.941912
2.0,204,2751.091447
1.0,155,2755.641389
0.0,125,2759.277719
0.0,129,2762.550723
1.0,157,2767.121962
2.0,204,2773.154555
0.0,125,2776.56042
1.0,173,2781.703291
0.0,127,2785.375679
1.0,174,2790.485152
0.0,127,2793.81542
0.0,129,2797.395117
4.0,299,2806.854735
0.0,129,2810.799506
3.0,234,2817.729537
2.0,220,2824.225819
0.0,125,2827.82471
0.0,125,2831.321259
1.0,175,2836.532716
2.0,203,2842.665348
2.0,201,2848.861487
3.0,234,2856.042574
0.0,129,2859.762113
0.0,129,2863.420356
0.0,129,2867.142584
4.0,301,2876.091455
2.0,186,2881.402226
0.0,129,2885.126406
1.0,174,2890.122661
4.0,299,2899.365422
0.0,127,2902.819908
1.0,171,2907.797929
0.0,127,2911.391742
0.0,129,2915.032675
1.0,172,2920.264393
3.0,253,2928.240195
5.0,292,2937.225381
0.0,127,2940.729249
1.0,171,2945.350376
1.0,155,2949.684901
0.0,129,2953.268847
1.0,155,2958.004219
2.0,226,2964.941502
4.0,317,2974.627964
5.0,352,2985.434542
0.0,127,2989.069402
0.0,125,2992.322993
1.0,157,2996.903091
1.0,173,3002.227184
2.0,225,3009.550575
7.0,326,3020.163619
0.0,129,3023.90593
1.0,175,3028.996732
0.0,127,3032.729998
6.0,364,3044.382605
5.0,331,3054.766847
0.0,127,3058.617637
2.0,221,3065.867249
1.0,177,3071.327316
2.0,224,3078.153318
1.0,175,3083.39238
4.0,297,3092.765925
0.0,127,3096.618719
1.0,157,3101.256514
0.0,127,3104.964472
1.0,173,3109.992706
0.0,127,3113.917177
1.0,171,3119.113025
4.0,261,3127.221775
0.0,129,3131.134975
4.0,319,3140.869182
1.0,158,3145.367917
2.0,223,3152.240487
0.0,127,3155.970588
1.0,173,3160.962481
0.0,125,3164.632029
0.0,127,3168.379249
1.0,172,3173.548007
1.0,176,3178.981267
1.0,173,3184.311612
1.0,169,3189.67718
1.0,173,3195.02621
1.0,175,3200.311858
2.0,226,3206.915832
1.0,178,3212.65314
1.0,173,3217.862726
0.0,129,3221.554214
2.0,200,3227.637344
2.0,222,3234.551938
0.0,129,3238.278899
1.0,175,3243.569775
1.0,153,3248.047493
3.0,231,3255.199219
0.0,129,3258.740205
2.0,200,3264.787858
4.0,290,3273.588168
3.0,248,3281.131245
5.0,318,3291.193127
1.0,155,3295.932711
0.0,127,3299.631441
1.0,157,3304.698603
0.0,127,3308.768973
1.0,176,3314.430474
5.0,354,3325.757037
5.0,312,3335.834885
0.0,127,3339.521004
0.0,127,3343.499286
1.0,173,3348.300666
5.0,337,3358.857112
2.0,201,3365.057059
1.0,177,3370.104183
1.0,155,3374.669508
0.0,125,3378.666634
0.0,129,3382.518419
2.0,202,3388.68919
2.0,202,3394.754369
3.0,248,3402.580248
0.0,129,3406.23133
0.0,129,3409.975677
3.0,271,3418.264661
0.0,127,3421.905186
1.0,159,3426.495521
0.0,129,3430.164649
0.0,129,3433.854305
0.0,129,3437.783435
2.0,200,3444.039903
1.0,176,3449.34728
0.0,125,3452.910777
1.0,155,3457.204306
2.0,187,3462.729185
1.0,155,3467.424714
1.0,159,3472.303523
0.0,127,3475.987093
2.0,204,3482.426884
3.0,248,3489.815249
0.0,125,3493.458444
0.0,129,3496.950204
1.0,155,3501.766764
4.0,297,3511.411845
2.0,192,3517.283887
0.0,129,3521.108026
0.0,129,3524.740139
1.0,173,3529.994953
3.0,228,3536.619088
0.0,127,3540.168285
5.0,352,3550.697889
4.0,291,3559.863942
2.0,198,3566.089088
1.0,175,3571.134325
1.0,177,3576.420691
1.0,174,3581.723073
0.0,129,3585.595585
2.0,220,3592.232671
2.0,201,3598.052117
2.0,202,3604.12686
0.0,129,3608.100745
1.0,176,3613.704108
2.0,198,3619.750137
0.0,129,3623.121123
5.0,350,3633.763155
1.0,173,3639.04978
2.0,202,3645.339144
0.0,127,3648.48007
2.0,222,3655.528915
0.0,127,3659.01648
0.0,129,3662.661626
3.0,230,3669.633517
0.0,127,3673.330915
0.0,129,3676.92523
0.0,125,3680.573678
0.0,127,3684.31557
1.0,158,3688.90675
0.0,129,3692.70434
2.0,200,3698.772448
0.0,127,3702.333524
3.0,270,3711.063079
0.0,129,3714.76821
1.0,155,3719.738074
0.0,129,3723.461204
7.0,452,3737.845536
0.0,125,3741.525718
2.0,225,3747.943181
2.0,220,3754.764389
4.0,299,3764.105058
2.0,200,3770.020819
0.0,129,3773.751972
0.0,129,3777.599024
0.0,129,3781.556114
4.0,298,3791.10923
3.0,275,3799.40888
0.0,129,3803.208491
0.0,125,3806.975335
0.0,125,3810.467082
0.0,129,3814.369709
1.0,176,3819.641389
0.0,125,3823.236412
1.0,155,3827.817585
0.0,127,3831.462049
1.0,173,3836.278923
0.0,129,3839.827608
3.0,231,3847.009259
0.0,129,3850.731238
4.0,277,3859.215632
4.0,301,3868.637796
0.0,129,3872.204884
0.0,129,3875.955121
0.0,129,3879.886896
1.0,177,3885.088575
0.0,125,3888.715766
0.0,127,3892.353673
0.0,129,3896.176517
1.0,155,3900.634333
1.0,170,3905.86025
1.0,155,3910.772094
2.0,183,3916.371279
3.0,250,3924.332221
1.0,157,3928.847012
1.0,155,3933.904898
0.0,129,3937.598247
0.0,129,3941.035798
4.0,317,3951.485033
0.0,127,3955.229899
2.0,205,3961.619672
0.0,129,3965.295958
1.0,171,3970.497531
0.0,123,3974.166696
0.0,127,3977.711268
1.0,173,3982.72252
1.0,157,3987.295842
0.0,127,3990.676626
0.0,127,3994.492918
1.0,175,3999.559044
0.0,123,4003.032848
0.0,129,4007.062804
2.0,220,4013.833847
1.0,171,4018.986414
2.0,220,4025.71615
2.0,205,4032.111695
0.0,127,4035.566941
2.0,203,4041.799294
2.0,202,4048.243304
2.0,222,4055.057033
2.0,201,4061.237206
0.0,125,4064.564282
0.0,125,4068.399961
2.0,202,4074.454002
2.0,200,4080.966414
0.0,127,4084.786053
1.0,173,4089.72373
2.0,202,4095.923825
2.0,207,4101.951822
0.0,127,4105.596881
0.0,127,4109.315726
0.0,129,4112.922903
0.0,125,4116.59771
10.0,549,4133.879483
7.0,447,4148.038576
2.0,223,4154.839001
3.0,230,4161.867108
1.0,153,4166.39917
2.0,199,4172.272928
0.0,127,4176.060137
1.0,173,4181.227445
3.0,269,4189.43875
1.0,157,4194.539629
2.0,202,4200.421031
0.0,129,4204.55853
1.0,173,4209.997486
0.0,127,4214.21945
1.0,177,4219.630033
0.0,123,4223.263478
2.0,203,4229.296222
5.0,330,4239.642134
2.0,198,4245.978256
0.0,129,4250.036108
0.0,127,4253.616722
1.0,173,4258.932581
0.0,129,4262.743238
4.0,286,4271.767964
0.0,129,4275.44215
2.0,198,4281.145063
1.0,173,4286.559076
4.0,280,4295.291813
1.0,157,4299.805565
2.0,205,4305.742723
3.0,270,4313.779813
0.0,127,4317.525066
1.0,157,4322.099848
1.0,173,4327.434353
1.0,173,4332.285855
3.0,273,4340.844477
1.0,178,4346.332776
0.0,129,4350.185724
2.0,220,4356.60678
0.0,127,4360.262047
4.0,281,4368.679172
0.0,127,4372.312351
2.0,227,4379.251147
3.0,250,4386.909485
2.0,198,4393.104786
0.0,129,4396.955363
0.0,127,4400.637176
6.0,377,4413.142253
0.0,129,4416.745843
2.0,202,4423.13155
0.0,127,4426.870174
1.0,155,4431.794217
0.0,127,4435.609831
2.0,200,4441.641847
2.0,184,4447.063231
1.0,173,4451.782798
2.0,222,4458.669614
1.0,175,4463.889408
1.0,173,4469.094
4.0,304,4478.700798
3.0,248,4486.290947
2.0,202,4492.531603
7.0,329,4502.684864
0.0,127,4506.599647
1.0,155,4511.371519
1.0,172,4516.766269
1.0,176,4522.226339
1.0,158,4526.904704
0.0,125,4530.59543
1.0,171,4535.585653
3.0,270,4544.033299
1.0,157,4548.693326
2.0,183,4553.870111
1.0,158,4558.542673
1.0,157,4563.183455
0.0,127,4566.948428
0.0,127,4570.494805
8.0,354,4581.455133
0.0,123,4585.012706
2.0,224,4591.688536
1.0,175,4596.541213
3.0,248,4604.326823
1.0,176,4609.49755
2.0,219,4615.995913
2.0,224,4622.852922
0.0,123,4626.430536
2.0,227,4633.24903
0.0,129,4636.833212
0.0,129,4640.489036
0.0,129,4644.097676
0.0,127,4648.062464
2.0,201,4654.166584
0.0,129,4657.642044
1.0,174,4662.874058
0.0,125,4666.819658
0.0,123,4670.464493
0.0,129,4674.382231
1.0,177,4679.727549
0.0,125,4683.258114
2.0,183,4689.168411
0.0,129,4692.906118
3.0,271,4701.30458
3.0,248,4708.595555
0.0,127,4712.189542
3.0,250,4720.343597
0.0,129,4724.039873
2.0,201,4730.126225
2.0,220,4736.557533
2.0,203,4742.587933
1.0,173,4747.796596
2.0,204,4754.103511
1.0,153,4758.416758
0.0,125,4761.950495
1.0,155,4766.756748
0.0,127,4770.485134
0.0,125,4774.08624
1.0,177,4779.196342
3.0,245,4786.415736
1.0,177,4791.919165
4.0,278,4800.870027
0.0,129,4804.843662
8.0,373,4817.164588
2.0,203,4823.289193
1.0,174,4828.670601
1.0,178,4833.852401
3.0,233,4841.016669
1.0,175,4846.077578
0.0,127,4849.851384
0.0,129,4853.58587
3.0,250,4861.245604
0.0,127,4864.973685
5.0,346,4876.063022
2.0,202,4882.095573
2.0,200,4888.319176
0.0,129,4891.992692
1.0,157,4896.439782
4.0,275,4904.438906
0.0,129,4908.018895
1.0,155,4912.864248
2.0,202,4918.975414
0.0,125,4922.625612
0.0,129,4926.342093
1.0,173,4931.691015
0.0,129,4935.500221
1.0,173,4940.840063
1.0,157,4945.353665
2.0,201,4951.648983
3.0,235,4958.600508
1.0,156,4963.342721
0.0,127,4966.897387
0.0,125,4970.663418
0.0,129,4974.038174
1.0,171,4979.37261
2.0,200,4985.200052
0.0,129,4989.062094
2.0,208,4995.384544
4.0,300,5005.070733
1.0,173,5010.375569
0.0,125,5013.858582
2.0,202,5019.733838
0.0,125,5023.473714
1.0,177,5028.81126
0.0,127,5032.604387
0.0,127,5036.501478
0.0,127,5040.008226
0.0,129,5043.972565
0.0,127,5047.519476
1.0,153,5052.30325
2.0,202,5058.709027
0.0,127,5062.32075
3.0,252,5069.844913
0.0,127,5073.452975
1.0,173,5078.973058
0.0,125,5082.436686
2.0,221,5089.305925
1.0,151,5093.51097
0.0,127,5097.147238
0.0,127,5101.041833
0.0,127,5104.726597
2.0,205,5111.185643
1.0,157,5116.178962
3.0,255,5124.024872
3.0,267,5132.417074
3.0,270,5140.939877
6.0,400,5152.923178
1.0,175,5157.855562
1.0,175,5163.221087
1.0,173,5168.344815
4.0,272,5176.904951
2.0,224,5183.636426
0.0,127,5187.09462
5.0,350,5198.145607
3.0,251,5206.06168
4.0,299,5215.273267
3.0,248,5222.948734
0.0,127,5226.745491
0.0,127,5230.309913
0.0,129,5233.934062
1.0,176,5239.285006
2.0,224,5246.244634
1.0,177,5251.687368
2.0,220,5258.397112
1.0,156,5263.141777
5.0,352,5273.850867
0.0,127,5277.507995
0.0,127,5281.22899
0.0,129,5284.934131
2.0,185,5290.676988
2.0,220,5297.503752
2.0,200,5303.644339
1.0,174,5308.941099
2.0,223,5315.616693
2.0,200,5321.347288
2.0,204,5327.404986
0.0,129,5331.264837
0.0,127,5335.129473
1.0,155,5339.484227
1.0,160,5344.210348
0.0,129,5347.840675
3.0,276,5356.296638
1.0,174,5361.338377
1.0,173,5366.845143
2.0,199,5372.992749
0.0,129,5376.735699
2.0,201,5382.520603
4.0,303,5392.154825
1.0,176,5397.125415
1.0,170,5402.063276
3.0,270,5411.059952
1.0,171,5416.429452
0.0,127,5420.17177
1.0,155,5424.941624
2.0,224,5431.618652
3.0,234,5438.605265
1.0,173,5443.66102
1.0,175,5448.692846
1.0,171,5453.850895
2.0,202,5459.828922
0.0,127,5463.626412
2.0,204,5469.920663
2.0,222,5476.469062
2.0,201,5482.859582
1.0,176,5488.092536
5.0,349,5498.952413
0.0,129,5502.672388
2.0,202,5508.822882
4.0,293,5517.372492
0.0,129,5521.010242
0.0,129,5524.596567
0.0,129,5528.058201
0.0,129,5532.044283
2.0,221,5538.676856
2.0,199,5544.7595
0.0,127,5548.668691
3.0,272,5557.028087
0.0,125,5560.801482
3.0,250,5568.529557
1.0,170,5573.77165
4.0,301,5583.191803
0.0,129,5586.83479
2.0,223,5593.513644
0.0,125,5597.34211
1.0,171,5602.647201
1.0,172,5607.895704
2.0,200,5614.040949
0.0,125,5617.657847
3.0,270,5626.130144
1.0,155,5630.503461
0.0,127,5634.046019
4.0,299,5643.360406
0.0,127,5646.974447
3.0,270,5655.019937
0.0,127,5658.75122
0.0,129,5662.485321
4.0,301,5671.953935
2.0,203,5678.294317
3.0,270,5686.601908
2.0,184,5692.167051
2.0,185,5697.637826
0.0,129,5701.639554
0.0,127,5705.5674
0.0,127,5709.549946
2.0,203,5716.230042
2.0,217,5722.671118
0.0,129,5726.459503
5.0,348,5737.384355
2.0,221,5743.397571
0.0,129,5747.20635
0.0,127,5750.885988
2.0,224,5757.889705
0.0,129,5761.85472
0.0,129,5765.598421
0.0,123,5769.151772
3.0,272,5777.401438
1.0,157,5782.242707
2.0,201,5788.296503
1.0,176,5794.079958
2.0,205,5800.59954
1.0,153,5804.973789
0.0,127,5808.773815
0.0,125,5812.23839
2.0,188,5817.982052
0.0,129,5821.869936
0.0,127,5825.824283
4.0,299,5834.977094
1.0,157,5839.865005
2.0,185,5845.508873
1.0,155,5850.039723
1.0,175,5855.292045
3.0,268,5863.438207
0.0,125,5867.116189
2.0,222,5873.640671
0.0,127,5877.55318
0.0,127,5881.228705
0.0,129,5885.159179
0.0,129,5888.810948
3.0,254,5896.696285
0.0,127,5900.554905
1.0,176,5905.998932
1.0,178,5911.829443
0.0,129,5915.623082
1.0,169,5920.571346
2.0,200,5926.580924
2.0,200,5932.719136
0.0,129,5936.649231
0.0,129,5939.931175
0.0,127,5943.46898
1.0,175,5948.921397
0.0,127,5952.360052
1.0,155,5957.078991
1.0,173,5962.63144
2.0,183,5968.44508
3.0,214,5975.244158
3.0,254,5982.868202
1.0,171,5987.988877
1.0,171,5993.530731
2.0,220,6000.30028
0.0,125,6004.058763
2.0,201,6010.700729
1.0,173,6016.190695
0.0,123,6019.739799
6.0,341,6030.694605
0.0,129,6034.731297
8.0,374,6046.043247
2.0,202,6051.91316
6.0,380,6064.106664
0.0,127,6067.575384
0.0,129,6071.169015
0.0,129,6075.206707
0.0,125,6079.046325
2.0,202,6085.313179
4.0,279,6094.266083
2.0,224,6101.455013
2.0,219,6108.103001
2.0,204,6114.566168
3.0,250,6122.214156
1.0,155,6127.020313
1.0,177,6132.610383
0.0,127,6136.577595
0.0,127,6140.040343
2.0,201,6146.110769
3.0,250,6153.541703
0.0,125,6157.284467
0.0,127,6161.222908
2.0,205,6167.204521
2.0,220,6173.975211
0.0,129,6177.794604
0.0,129,6181.571878
1.0,153,6186.199182
2.0,206,6192.270743
1.0,173,6197.370135
1.0,173,6202.602182
0.0,129,6206.233456
0.0,129,6210.198105
0.0,129,6213.861742
0.0,129,6217.607124
0.0,127,6221.296027
1.0,175,6226.679984
0.0,129,6230.513288
2.0,220,6236.984937
2.0,227,6244.07876
0.0,127,6247.901003
2.0,203,6254.182111
3.0,228,6261.17444
0.0,127,6264.970627
1.0,173,6270.033851
0.0,123,6273.679424
3.0,268,6281.891307
1.0,173,6286.794305
0.0,127,6290.508826
2.0,201,6296.525374
0.0,129,6300.591559
1.0,155,6305.543553
0.0,127,6309.413747
2.0,204,6315.922293
0.0,127,6319.518155
0.0,127,6323.242884
0.0,127,6326.903567
3.0,248,6334.310969
0.0,127,6338.554839
0.0,129,6342.081205
4.0,298,6351.372309
2.0,200,6357.417586
4.0,303,6366.352026
2.0,220,6372.875082
2.0,201,6378.82094
0.0,129,6382.268596
0.0,129,6386.139037
0.0,127,6389.989216
0.0,129,6393.501427
0.0,127,6397.295048
0.0,127,6401.055469
0.0,129,6404.83589
2.0,185,6410.174004
3.0,235,6417.341112
1.0,176,6422.590061
2.0,208,6429.258304
0.0,123,6432.527558
2.0,224,6439.202426
0.0,129,6442.892647
0.0,125,6446.148849
0.0,125,6449.965849
0.0,125,6453.621807
2.0,225,6460.119117
8.0,376,6471.810452
0.0,129,6475.531991
1.0,172,6480.718357
2.0,202,6486.834895
2.0,186,6492.609119
2.0,221,6499.80818
2.0,222,6506.190037
3.0,230,6513.186902
3.0,250,6521.270038
1.0,157,6525.787002
3.0,272,6533.989395
2.0,206,6540.430892
0.0,129,6544.117065
0.0,129,6547.859596
0.0,127,6551.633711
2.0,221,6558.163798
1.0,175,6563.637359
5.0,352,6575.032764
2.0,204,6581.299448
0.0,125,6584.869437
2.0,183,6590.461616
1.0,174,6595.681138
