#{"t_start": 1546137680.6104586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,477,2105.562812
6.0,358,2122.388031
5.0,347,2139.208304
0.0,129,2145.141721
0.0,125,2150.317254
4.0,258,2162.891325
5.0,352,2179.567635
2.0,222,2190.597991
2.0,208,2200.69423
0.0,129,2206.365054
3.0,246,2217.611655
0.0,129,2223.57354
5.0,350,2240.848407
3.0,253,2252.441675
0.0,127,2257.930946
1.0,158,2265.056594
9.0,508,2291.002433
10.0,449,2313.460882
7.0,390,2333.007071
3.0,269,2346.246975
0.0,127,2352.040797
1.0,175,2360.349048
3.0,253,2372.880395
2.0,204,2382.593966
0.0,129,2388.337715
1.0,155,2395.356213
2.0,202,2405.774323
2.0,202,2415.245661
0.0,129,2421.086308
0.0,127,2426.341345
13.0,459,2450.267794
3.0,230,2461.821647
6.0,399,2481.215144
0.0,127,2486.877147
9.0,427,2508.512974
2.0,223,2518.788149
3.0,253,2531.515806
2.0,202,2540.952204
3.0,253,2553.256069
5.0,350,2570.876592
15.0,532,2596.859214
3.0,218,2606.221153
4.0,279,2620.262847
6.0,403,2640.023358
7.0,408,2659.231235
7.0,431,2680.003567
2.0,222,2690.954077
2.0,181,2699.963649
11.0,484,2722.144502
4.0,300,2737.029814
6.0,340,2753.948901
15.0,630,2784.639412
5.0,316,2800.247354
8.0,466,2823.012415
2.0,186,2831.347449
8.0,464,2854.383157
13.0,311,2869.428957
4.0,282,2882.614266
4.0,276,2895.245906
0.0,129,2901.213468
17.0,505,2926.735193
13.0,457,2949.012263
7.0,409,2967.288073
5.0,335,2983.396494
5.0,291,2996.851265
4.0,262,3009.324415
4.0,275,3022.719888
3.0,253,3034.206039
3.0,256,3046.810377
11.0,502,3070.898924
2.0,187,3079.360303
2.0,186,3088.177258
8.0,282,3101.522615
6.0,360,3119.1675
2.0,187,3127.509045
2.0,204,3136.995376
11.0,480,3159.648492
7.0,449,3181.793014
6.0,403,3201.989762
8.0,422,3222.682102
4.0,268,3235.029174
5.0,313,3250.356445
11.0,480,3273.433263
7.0,394,3292.161865
9.0,422,3312.793522
15.0,548,3338.182531
9.0,424,3359.420117
8.0,455,3381.619216
5.0,350,3398.800127
12.0,491,3422.834648
16.0,559,3449.785403
12.0,576,3478.033931
9.0,541,3504.549135
7.0,423,3524.070093
6.0,361,3542.755764
7.0,408,3563.201924
8.0,448,3584.365274
13.0,487,3607.496132
10.0,490,3631.624906
16.0,601,3659.993026
7.0,407,3679.246437
5.0,329,3695.042054
4.0,282,3708.889549
6.0,361,3726.270878
12.0,557,3753.739619
21.0,685,3786.523112
12.0,399,3806.623115
11.0,546,3833.41194
12.0,548,3859.338366
16.0,611,3890.290511
10.0,458,3912.931723
16.0,710,3947.851507
13.0,622,3979.601499
7.0,369,3997.353314
12.0,554,4024.68276
14.0,680,4059.515054
13.0,633,4090.52228
16.0,713,4123.785135
25.0,896,4167.895952
13.0,626,4198.703212
13.0,640,4232.072671
16.0,691,4264.503089
12.0,578,4292.626669
13.0,549,4319.377866
22.0,672,4352.295952
15.0,398,4372.47598
21.0,784,4411.070122
32.0,842,4453.57356
11.0,545,4480.72557
23.0,713,4515.294321
20.0,757,4551.658623
21.0,840,4592.41555
20.0,625,4623.023764
41.0,1040,4673.335448
13.0,482,4696.496895
20.0,813,4736.873943
19.0,527,4763.395956
19.0,667,4796.245749
12.0,508,4820.892819
29.0,849,4862.060202
12.0,460,4884.074689
23.0,703,4918.845091
8.0,442,4939.888466
18.0,793,4979.101854
22.0,683,5013.227189
28.0,988,5061.600753
23.0,780,5099.855833
15.0,667,5132.994056
36.0,1068,5186.300788
19.0,767,5224.128074
30.0,1025,5274.954432
10.0,482,5297.186048
16.0,705,5332.266327
11.0,513,5357.955031
17.0,677,5395.824121
16.0,434,5416.366038
20.0,600,5445.531017
23.0,578,5474.441083
26.0,781,5512.024693
21.0,810,5550.074934
18.0,739,5586.23683
41.0,986,5634.428017
41.0,1131,5690.284559
18.0,745,5725.047665
19.0,707,5757.400673
17.0,710,5787.057002
18.0,749,5824.357566
43.0,1207,5884.784597
40.0,1035,5939.486602
9.0,475,5962.973815
0.0,129,5969.153463
0.0,123,5974.787745
1.0,155,5981.148577
2.0,204,5990.857507
0.0,127,5996.500499
0.0,125,6002.16348
1.0,153,6009.562257
0.0,127,6016.086746
3.0,230,6026.834294
1.0,171,6035.042934
1.0,175,6043.608531
2.0,187,6052.512682
1.0,153,6059.756427
3.0,235,6071.103422
5.0,349,6088.764319
1.0,177,6097.167674
0.0,129,6103.473713
5.0,366,6121.238892
1.0,155,6127.84041
0.0,127,6133.949725
3.0,245,6146.358286
0.0,127,6152.768948
0.0,127,6158.809325
1.0,157,6166.01842
1.0,173,6174.241888
1.0,157,6181.645086
1.0,173,6190.058401
1.0,173,6198.552048
0.0,127,6205.156953
0.0,129,6211.202527
3.0,247,6223.419126
0.0,127,6229.788041
1.0,176,6238.323576
2.0,204,6248.167555
0.0,127,6254.140554
1.0,156,6261.923556
1.0,153,6269.412983
2.0,204,6280.185332
1.0,174,6288.748473
0.0,123,6294.343304
1.0,173,6303.113967
1.0,173,6311.924528
1.0,176,6320.328171
0.0,127,6326.535975
1.0,155,6334.198293
1.0,173,6342.825846
1.0,176,6350.736196
0.0,129,6356.298545
2.0,204,6366.042082
0.0,129,6372.489413
2.0,183,6382.316366
3.0,269,6396.032578
2.0,225,6406.880381
0.0,129,6412.615179
4.0,280,6425.91695
0.0,129,6432.040473
2.0,200,6442.01675
2.0,224,6452.770269
1.0,155,6460.298506
3.0,250,6472.763296
0.0,129,6479.066969
2.0,184,6488.530651
0.0,123,6494.302872
3.0,234,6506.035794
5.0,372,6524.684868
1.0,171,6533.109101
1.0,175,6541.615806
0.0,127,6547.548462
0.0,127,6553.189811
2.0,188,6562.124856
0.0,129,6567.687538
2.0,203,6578.105417
1.0,173,6586.754399
3.0,272,6600.28727
0.0,125,6605.607265
5.0,350,6622.239463
0.0,127,6628.0681
1.0,157,6635.202201
1.0,174,6643.08359
1.0,173,6651.752669
5.0,347,6668.948177
2.0,203,6678.575938
3.0,218,6689.376767
0.0,125,6694.763863
0.0,127,6700.463623
1.0,172,6708.158228
1.0,155,6715.588496
3.0,249,6727.508596
0.0,127,6732.872348
2.0,187,6742.50742
1.0,173,6750.781984
3.0,234,6762.801549
0.0,125,6768.73589
2.0,222,6779.568182
3.0,222,6790.44605
2.0,220,6801.066597
0.0,127,6806.847316
4.0,299,6821.949194
1.0,171,6830.548679
0.0,125,6836.66211
2.0,219,6847.517837
0.0,127,6853.705176
2.0,184,6863.360966
0.0,127,6869.035846
2.0,183,6878.008395
5.0,328,6894.451653
2.0,225,6905.141008
3.0,248,6917.328521
3.0,251,6930.074253
5.0,346,6947.885626
0.0,127,6954.617339
3.0,233,6965.879019
4.0,276,6979.509328
3.0,274,6993.308863
0.0,127,6998.859481
0.0,129,7004.682986
0.0,125,7010.457375
0.0,125,7016.169582
2.0,202,7026.001794
9.0,426,7048.153478
0.0,127,7053.553688
0.0,129,7059.851343
1.0,177,7068.704771
0.0,127,7074.280041
0.0,127,7080.23702
2.0,204,7090.787252
0.0,129,7096.690658
0.0,127,7102.635549
0.0,125,7108.893316
0.0,127,7115.125466
0.0,127,7121.032654
1.0,173,7129.468372
0.0,127,7135.232463
2.0,220,7146.294787
4.0,280,7160.897822
0.0,127,7166.861054
0.0,127,7173.044824
0.0,129,7179.210151
3.0,248,7191.059521
2.0,203,7200.096012
0.0,127,7205.833771
0.0,127,7211.337218
0.0,127,7217.461633
2.0,227,7229.271013
0.0,127,7234.906543
0.0,129,7241.216493
0.0,127,7246.903718
1.0,153,7253.706298
0.0,129,7259.632387
3.0,220,7270.582485
3.0,251,7283.265354
1.0,175,7291.586687
0.0,127,7297.3555
1.0,155,7305.192287
1.0,175,7313.471194
1.0,175,7322.521079
2.0,222,7333.684324
2.0,207,7343.782182
3.0,252,7355.741147
3.0,248,7368.317721
3.0,272,7381.152547
1.0,157,7388.406969
0.0,129,7394.640588
2.0,223,7406.483907
2.0,206,7416.739674
2.0,186,7425.74363
5.0,329,7442.602341
5.0,350,7460.066531
3.0,254,7471.893193
1.0,155,7479.690114
3.0,248,7491.741799
0.0,127,7498.141451
3.0,246,7510.043242
2.0,202,7519.515474
0.0,129,7525.438476
2.0,187,7534.29878
1.0,169,7542.599849
2.0,183,7551.406645
1.0,174,7559.976047
1.0,171,7567.811834
3.0,214,7577.481507
0.0,129,7583.535922
0.0,127,7589.372538
1.0,175,7597.723745
0.0,129,7603.97177
1.0,157,7611.814199
1.0,173,7620.052512
3.0,254,7631.955065
3.0,248,7643.677919
0.0,127,7649.241879
0.0,127,7655.521433
0.0,125,7661.385478
2.0,200,7671.755743
5.0,330,7688.798172
1.0,171,7696.819432
0.0,127,7703.022034
2.0,198,7713.099765
1.0,175,7721.780603
1.0,176,7730.163209
0.0,125,7736.202626
4.0,246,7749.21979
2.0,183,7758.037094
0.0,125,7763.660282
1.0,157,7771.296619
0.0,127,7776.910849
4.0,291,7792.213087
1.0,153,7799.27676
1.0,155,7806.540318
1.0,152,7813.981042
2.0,201,7823.950074
0.0,129,7829.804417
0.0,125,7836.224472
0.0,129,7842.928028
3.0,246,7855.495236
3.0,230,7866.718523
2.0,198,7876.138479
2.0,221,7885.418509
2.0,200,7895.111318
2.0,200,7904.688977
5.0,352,7922.238031
2.0,198,7932.399977
5.0,330,7948.895321
0.0,129,7955.505331
1.0,155,7962.850376
4.0,299,7977.027952
0.0,129,7983.429944
0.0,127,7989.189168
0.0,129,7995.013049
1.0,173,8003.598462
0.0,125,8009.124151
2.0,201,8018.602934
0.0,127,8024.815733
7.0,398,8045.347065
1.0,178,8054.467944
0.0,129,8060.942768
1.0,155,8068.848777
0.0,127,8074.838794
2.0,200,8084.520471
0.0,127,8090.452943
1.0,157,8097.995241
0.0,125,8103.739196
0.0,125,8109.414644
0.0,129,8115.26107
6.0,377,8135.124685
0.0,127,8140.925739
1.0,171,8149.271981
0.0,125,8155.101871
0.0,125,8160.405064
1.0,155,8167.207742
0.0,123,8173.064301
1.0,171,8181.925271
0.0,129,8188.336771
2.0,203,8198.071025
0.0,127,8204.261644
0.0,129,8209.879541
1.0,155,8217.202215
3.0,250,8229.623814
3.0,251,8242.945419
2.0,223,8253.695173
6.0,419,8275.647044
0.0,127,8281.732363
0.0,125,8287.780389
2.0,202,8298.072061
2.0,220,8308.785635
0.0,127,8314.432789
1.0,178,8322.7116
2.0,202,8333.296471
0.0,129,8339.365279
9.0,404,8360.934763
3.0,270,8375.068217
0.0,129,8381.14624
2.0,202,8391.20249
0.0,127,8397.217443
2.0,218,8408.702249
0.0,129,8414.51407
0.0,127,8420.712623
0.0,127,8426.702039
0.0,129,8433.071809
2.0,203,8442.817528
1.0,177,8451.385102
2.0,201,8462.311116
1.0,175,8470.961612
0.0,127,8476.95077
2.0,202,8486.925685
6.0,399,8507.630766
5.0,352,8526.496558
4.0,301,8541.971901
0.0,127,8548.103561
0.0,129,8554.512405
3.0,232,8566.226038
0.0,129,8572.563931
1.0,157,8580.216393
2.0,201,8589.874722
4.0,268,8603.457616
0.0,127,8609.661442
0.0,127,8615.170788
4.0,321,8632.324786
0.0,125,8638.000412
0.0,129,8644.202451
0.0,129,8650.912284
0.0,129,8657.099418
0.0,129,8663.403538
9.0,420,8686.138605
4.0,323,8702.399836
0.0,127,8708.231431
3.0,232,8719.980475
3.0,250,8732.53716
1.0,175,8740.980754
2.0,182,8750.112584
2.0,186,8759.072526
0.0,127,8765.105147
0.0,125,8771.509404
1.0,155,8779.244818
0.0,127,8785.559864
0.0,129,8792.025854
0.0,127,8797.734111
1.0,155,8805.041041
1.0,176,8813.730186
0.0,127,8819.794775
2.0,206,8830.223217
1.0,157,8837.669443
0.0,129,8844.831185
1.0,155,8852.610989
1.0,155,8860.720253
1.0,171,8869.885977
1.0,152,8877.360047
1.0,174,8886.358352
0.0,129,8892.651566
0.0,129,8898.730264
2.0,203,8908.695053
3.0,250,8920.782205
1.0,171,8928.99773
2.0,201,8938.918978
2.0,205,8949.475295
2.0,184,8958.491629
1.0,157,8966.735754
2.0,186,8976.109297
2.0,204,8986.752708
3.0,251,8999.684898
1.0,173,9008.142047
0.0,127,9014.503569
1.0,154,9021.865615
4.0,319,9038.478055
0.0,127,9044.297396
0.0,125,9049.83399
2.0,223,9061.151613
2.0,198,9071.289487
0.0,129,9077.231358
2.0,224,9088.072945
0.0,127,9094.129069
0.0,129,9100.173558
2.0,221,9110.706301
3.0,252,9123.706298
0.0,123,9129.345388
2.0,202,9139.470053
0.0,127,9145.493922
0.0,129,9151.514524
0.0,129,9157.74467
0.0,129,9164.177606
1.0,156,9171.876293
4.0,301,9187.33088
0.0,129,9194.100262
2.0,201,9204.293961
1.0,173,9213.278771
1.0,157,9221.104846
3.0,268,9234.885217
0.0,127,9241.130851
0.0,127,9247.048835
1.0,155,9255.140023
2.0,186,9264.552227
0.0,127,9270.366076
0.0,123,9276.042486
1.0,173,9285.112754
3.0,250,9297.107247
0.0,127,9303.215432
4.0,300,9318.529696
0.0,129,9324.5699
1.0,178,9333.99273
0.0,125,9340.126042
2.0,201,9350.739207
0.0,123,9356.971358
1.0,157,9363.824053
0.0,129,9369.688237
3.0,273,9383.515605
1.0,172,9391.516444
3.0,230,9402.595082
1.0,171,9410.68399
2.0,203,9420.228617
0.0,125,9426.065364
1.0,152,9432.634715
1.0,158,9439.704911
3.0,250,9451.994355
1.0,172,9460.374388
0.0,127,9465.97259
4.0,320,9480.891328
0.0,129,9486.313016
9.0,404,9505.603266
2.0,198,9515.511347
0.0,127,9521.492076
0.0,127,9527.616032
0.0,129,9533.924492
0.0,127,9539.793756
4.0,301,9554.924592
2.0,200,9564.807825
0.0,129,9571.221895
1.0,173,9579.304004
0.0,125,9585.163205
1.0,171,9592.801533
1.0,174,9600.70512
0.0,127,9606.01633
0.0,127,9611.646036
2.0,224,9622.332299
3.0,250,9634.893922
1.0,176,9643.277785
0.0,125,9648.671015
0.0,125,9653.90772
0.0,129,9660.492275
3.0,248,9671.714761
2.0,202,9681.707448
4.0,281,9695.770147
0.0,127,9701.728877
1.0,173,9709.947694
1.0,172,9717.927131
1.0,170,9725.918649
3.0,248,9738.137849
1.0,173,9746.038462
0.0,125,9751.848703
0.0,127,9758.122474
2.0,200,9767.889215
0.0,127,9774.397204
3.0,251,9786.341797
2.0,184,9795.047774
1.0,173,9802.852803
2.0,202,9813.13286
4.0,297,9827.922274
5.0,350,9846.077593
0.0,129,9851.960175
6.0,402,9871.631584
0.0,125,9877.585271
4.0,321,9892.57453
0.0,129,9898.223986
1.0,155,9905.850586
1.0,155,9912.993825
0.0,129,9919.706711
0.0,125,9924.938714
1.0,155,9931.819333
1.0,157,9939.121748
0.0,125,9944.393529
9.0,420,9965.667224
0.0,127,9971.48624
3.0,232,9982.672005
2.0,199,9992.260036
3.0,249,10004.399764
0.0,129,10010.408898
0.0,127,10016.628417
4.0,298,10031.427011
0.0,129,10037.668589
2.0,200,10046.602709
2.0,205,10056.161109
0.0,125,10061.623547
0.0,125,10067.303078
0.0,125,10073.537588
3.0,270,10086.894048
0.0,125,10091.986007
0.0,129,10098.083221
0.0,127,10103.748004
0.0,127,10109.746217
1.0,178,10118.449302
4.0,317,10134.559248
0.0,129,10140.194519
9.0,401,10161.013311
4.0,261,10173.829428
1.0,155,10181.036056
0.0,129,10186.655948
1.0,175,10195.189556
1.0,173,10203.439669
0.0,129,10208.039697
2.0,225,10218.621879
6.0,384,10238.445035
4.0,279,10251.632848
0.0,127,10257.18583
4.0,279,10269.541757
0.0,129,10275.239736
3.0,250,10286.282433
1.0,174,10294.962122
2.0,203,10305.017272
4.0,281,10318.264169
5.0,328,10334.991288
0.0,127,10340.496591
0.0,127,10346.022298
2.0,220,10357.091612
0.0,127,10363.236951
0.0,127,10368.833963
0.0,129,10374.830259
0.0,127,10380.896122
0.0,129,10387.061147
0.0,129,10392.903639
2.0,201,10401.933849
4.0,262,10414.959989
1.0,175,10423.45972
5.0,352,10441.407866
0.0,127,10447.003731
2.0,224,10458.071446
3.0,255,10470.91417
1.0,153,10477.899659
0.0,127,10483.550669
3.0,248,10495.580009
1.0,153,10502.659617
2.0,202,10513.087135
2.0,208,10523.692344
1.0,175,10532.592259
2.0,208,10543.38727
0.0,129,10549.09646
2.0,221,10560.116894
4.0,281,10573.873193
2.0,200,10583.713665
0.0,127,10588.932112
0.0,127,10594.404337
2.0,217,10604.841966
1.0,173,10613.162261
3.0,272,10626.610951
1.0,153,10634.742123
1.0,171,10642.775789
1.0,155,10651.028105
0.0,129,10657.305405
2.0,183,10666.406065
1.0,173,10673.60783
1.0,155,10681.328305
0.0,127,10687.223744
1.0,157,10694.613326
4.0,320,10710.64146
1.0,176,10719.199704
1.0,157,10726.921332
2.0,202,10735.729901
2.0,198,10746.20478
0.0,129,10752.769003
0.0,127,10758.428911
3.0,271,10772.425636
5.0,350,10789.925276
0.0,127,10795.638419
4.0,299,10809.516789
0.0,127,10815.329106
0.0,129,10820.936057
3.0,270,10833.727661
1.0,157,10840.438934
1.0,155,10848.064493
1.0,171,10856.171358
0.0,127,10862.441789
1.0,173,10870.393489
2.0,200,10879.621388
0.0,127,10885.323329
1.0,155,10892.361368
0.0,129,10898.395539
0.0,125,10903.957958
1.0,178,10912.752521
0.0,129,10918.683093
1.0,177,10926.797392
2.0,200,10937.000369
2.0,222,10947.808424
0.0,123,10953.900868
1.0,172,10961.950882
3.0,252,10973.964601
1.0,173,10982.547992
2.0,209,10993.075705
1.0,175,11001.494503
0.0,125,11007.078754
1.0,155,11014.511254
3.0,250,11026.718788
1.0,176,11035.386165
0.0,127,11041.576354
1.0,175,11050.563728
2.0,182,11059.326604
1.0,155,11066.68694
1.0,175,11075.249565
0.0,127,11081.385028
2.0,201,11090.836765
4.0,296,11106.038022
0.0,129,11112.769421
3.0,250,11124.997731
0.0,129,11131.370745
4.0,244,11143.31875
3.0,214,11153.311887
3.0,236,11164.237072
1.0,171,11172.222893
0.0,125,11177.884651
2.0,223,11188.742376
1.0,155,11196.141583
0.0,127,11202.158721
2.0,204,11212.320303
0.0,127,11217.838849
0.0,127,11223.442042
1.0,171,11231.919946
0.0,127,11237.847061
3.0,270,11250.537841
1.0,155,11257.178528
0.0,127,11263.002918
0.0,129,11269.233886
0.0,129,11275.058247
0.0,129,11280.985106
0.0,129,11286.957631
0.0,127,11292.901969
5.0,369,11312.197787
2.0,222,11323.531577
2.0,198,11332.832705
5.0,330,11349.439106
0.0,127,11355.127355
2.0,204,11366.095019
2.0,205,11375.587491
1.0,155,11382.997383
0.0,127,11388.846214
1.0,158,11396.656862
0.0,125,11402.542819
0.0,129,11407.638036
2.0,222,11418.806466
0.0,129,11424.47717
1.0,155,11431.224439
1.0,173,11439.801927
3.0,233,11451.410962
2.0,224,11461.739802
3.0,268,11474.875925
8.0,455,11496.957215
0.0,125,11502.631719
1.0,173,11510.597751
6.0,381,11529.913357
0.0,129,11535.84635
0.0,129,11542.611291
3.0,248,11555.081099
2.0,224,11565.48434
3.0,254,11577.963792
0.0,123,11583.121017
3.0,234,11595.028405
0.0,129,11600.879405
1.0,171,11608.898345
1.0,157,11616.190867
2.0,203,11626.254116
0.0,127,11632.576809
1.0,173,11641.140684
0.0,127,11647.150188
0.0,127,11653.221499
2.0,198,11662.918781
0.0,127,11668.986393
0.0,127,11674.995551
3.0,252,11687.44318
12.0,486,11711.774446
3.0,233,11723.186853
0.0,129,11729.196343
3.0,255,11741.964975
0.0,125,11748.220465
2.0,221,11758.821276
1.0,158,11766.632895
1.0,155,11774.381553
4.0,301,11789.468519
4.0,321,11805.138966
3.0,251,11817.407152
0.0,125,11823.086653
1.0,173,11831.984854
0.0,127,11837.902987
1.0,175,11846.783551
2.0,226,11857.964973
0.0,127,11863.981595
0.0,125,11869.49907
1.0,173,11877.377682
3.0,250,11889.929799
2.0,221,11901.049637
2.0,221,11912.119658
2.0,198,11921.549617
0.0,129,11927.327584
0.0,129,11933.587143
0.0,129,11939.423511
2.0,200,11948.681697
0.0,127,11954.595866
1.0,172,11963.04095
0.0,129,11969.079949
0.0,123,11974.365825
1.0,157,11982.405602
0.0,129,11988.547404
2.0,187,11998.338231
2.0,201,12007.565386
4.0,285,12021.323984
1.0,157,12029.127695
1.0,156,12036.795368
0.0,125,12042.434448
3.0,216,12053.710645
0.0,127,12059.60861
2.0,217,12069.475677
2.0,221,12080.307847
1.0,173,12088.834477
1.0,175,12096.967817
0.0,127,12103.347904
0.0,127,12108.739749
0.0,127,12114.369616
5.0,350,12130.990684
2.0,204,12140.19345
0.0,125,12145.485644
0.0,129,12151.494241
1.0,155,12159.351534
1.0,173,12167.75363
3.0,254,12180.246802
2.0,190,12189.9053
0.0,129,12195.469242
0.0,127,12201.500506
0.0,127,12207.200619
0.0,123,12212.398741
1.0,173,12219.873799
1.0,173,12227.651114
1.0,176,12236.940653
1.0,174,12244.992162
5.0,366,12263.716529
1.0,173,12271.873013
2.0,225,12283.712483
4.0,297,12298.373748
4.0,300,12313.005758
0.0,129,12318.797248
1.0,173,12327.009434
2.0,217,12338.445667
0.0,129,12344.816366
2.0,220,12356.252699
0.0,125,12361.595062
0.0,129,12367.875968
0.0,127,12373.643068
1.0,174,12381.807577
0.0,129,12388.231563
2.0,223,12398.780232
2.0,220,12410.049896
1.0,157,12417.417062
3.0,270,12430.685807
0.0,129,12436.67516
1.0,155,12443.544657
3.0,230,12455.457764
3.0,230,12466.634083
0.0,123,12472.337907
0.0,125,12477.605632
2.0,201,12487.487593
2.0,187,12496.19915
0.0,129,12502.273246
2.0,186,12511.17689
0.0,129,12516.701354
1.0,170,12525.259809
0.0,129,12532.1359
2.0,204,12541.970082
3.0,247,12554.146621
0.0,127,12560.180515
4.0,297,12574.991405
0.0,127,12580.824446
2.0,200,12590.146177
0.0,127,12596.429133
5.0,332,12612.192895
0.0,129,12618.239956
1.0,157,12625.808085
0.0,129,12631.129225
0.0,129,12637.697857
2.0,202,12647.025043
2.0,220,12657.422204
0.0,127,12663.448769
0.0,129,12669.863905
0.0,127,12676.062693
1.0,174,12684.690993
2.0,190,12693.372128
1.0,155,12700.864404
0.0,129,12706.876114
0.0,129,12712.455948
1.0,175,12721.085668
1.0,157,12728.289931
0.0,129,12733.87251
3.0,226,12745.554851
0.0,125,12751.802351
2.0,198,12761.42636
1.0,173,12769.009655
2.0,200,12778.531754
0.0,127,12783.633339
3.0,246,12795.406145
5.0,350,12811.867956
5.0,331,12829.012597
0.0,125,12835.377671
2.0,188,12844.536947
0.0,129,12850.31812
0.0,123,12855.890735
3.0,253,12868.106112
0.0,125,12873.556459
1.0,157,12881.243834
1.0,170,12889.689811
0.0,127,12895.389503
2.0,203,12905.14536
2.0,201,12915.035263
4.0,266,12927.927282
0.0,123,12933.367557
0.0,127,12939.016309
0.0,127,12945.329265
1.0,155,12953.080089
1.0,173,12961.608474
3.0,232,12971.987587
1.0,155,12979.476854
0.0,127,12985.734387
0.0,127,12991.726921
