#{"t_start": 1546137686.660231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2036.019539
3.0,255,2048.940729
1.0,171,2057.74824
1.0,175,2066.457637
3.0,243,2078.214853
0.0,129,2083.987063
2.0,198,2093.001842
10.0,452,2114.811629
4.0,260,2126.777826
0.0,125,2132.494821
1.0,155,2139.77841
6.0,401,2159.228495
0.0,127,2164.864406
1.0,173,2172.427859
1.0,175,2180.650336
3.0,271,2194.322724
1.0,155,2201.368443
0.0,129,2206.780209
0.0,129,2212.482929
2.0,202,2221.919138
2.0,198,2231.673794
9.0,404,2250.944563
0.0,125,2256.329778
1.0,155,2263.350117
1.0,175,2272.082807
7.0,449,2294.362693
0.0,129,2300.940411
4.0,315,2315.997971
2.0,204,2326.21832
2.0,202,2335.870539
4.0,319,2351.332194
3.0,228,2362.781224
4.0,297,2377.232555
5.0,348,2394.467726
12.0,546,2421.46512
2.0,186,2430.676117
1.0,153,2438.422515
1.0,177,2446.765361
9.0,382,2465.6368
11.0,498,2490.400092
0.0,127,2496.313436
5.0,350,2513.42787
6.0,319,2529.297632
6.0,376,2547.969266
2.0,200,2557.699663
2.0,201,2567.564253
1.0,155,2574.333797
3.0,257,2586.579474
2.0,190,2595.001679
2.0,202,2604.268193
4.0,297,2618.993711
0.0,129,2624.77283
4.0,260,2637.534997
2.0,223,2647.470178
5.0,350,2664.071442
6.0,395,2683.665877
14.0,623,2713.54732
4.0,305,2728.419301
6.0,358,2746.409392
3.0,230,2757.270906
1.0,155,2764.116213
9.0,470,2787.319519
2.0,198,2796.603683
0.0,129,2802.791487
7.0,446,2823.709753
3.0,253,2836.442854
3.0,246,2848.043583
4.0,280,2861.371405
5.0,348,2877.823253
0.0,129,2883.360206
7.0,251,2895.406279
7.0,246,2907.540929
7.0,425,2928.986296
9.0,480,2950.897859
2.0,218,2960.606039
4.0,298,2974.738225
4.0,297,2988.683461
2.0,202,2997.671511
3.0,245,3009.938826
2.0,202,3019.260009
7.0,408,3039.099001
2.0,202,3048.106057
4.0,278,3061.395422
5.0,329,3077.297791
7.0,420,3097.591512
2.0,185,3106.383052
6.0,372,3124.090225
3.0,274,3136.5692
6.0,399,3155.456257
3.0,271,3168.141632
4.0,246,3180.765932
11.0,474,3203.968906
4.0,322,3219.628613
9.0,397,3239.106442
20.0,698,3273.122761
4.0,275,3285.809942
5.0,332,3301.514108
15.0,594,3329.567143
6.0,322,3345.485329
8.0,419,3366.806683
5.0,350,3382.833112
3.0,252,3395.253948
5.0,347,3412.08727
8.0,403,3430.653475
8.0,481,3454.735487
16.0,459,3476.986891
8.0,439,3498.362731
9.0,469,3520.213077
9.0,489,3545.875848
5.0,350,3562.495618
7.0,412,3582.066821
8.0,457,3603.699845
10.0,359,3620.924014
11.0,535,3646.541073
6.0,379,3664.14757
7.0,410,3684.341207
9.0,475,3708.088278
11.0,577,3736.4289
15.0,522,3761.532542
4.0,325,3776.768573
15.0,646,3809.006636
10.0,395,3827.999147
8.0,418,3847.327909
15.0,672,3881.43923
19.0,707,3915.952911
18.0,706,3951.382159
15.0,605,3982.137892
15.0,445,4003.873833
16.0,608,4033.553169
9.0,417,4055.510327
18.0,780,4093.226754
9.0,489,4115.982911
22.0,552,4143.322664
13.0,551,4169.731137
17.0,634,4201.943756
20.0,682,4235.814113
9.0,442,4256.355491
10.0,505,4281.063515
12.0,541,4307.098061
23.0,763,4344.40163
17.0,692,4379.503689
21.0,726,4414.679864
15.0,568,4444.136954
10.0,507,4469.637512
19.0,560,4496.173834
14.0,613,4525.711582
23.0,910,4570.256085
26.0,728,4605.742259
15.0,671,4637.427589
31.0,759,4674.149587
27.0,782,4712.340172
20.0,693,4747.641665
15.0,558,4774.75812
19.0,690,4809.061214
28.0,964,4855.898355
25.0,893,4899.919343
12.0,574,4927.4132
9.0,476,4950.971142
27.0,558,4978.343286
17.0,715,5013.619024
11.0,555,5040.265689
37.0,1104,5095.030508
16.0,733,5131.360796
17.0,654,5163.771011
26.0,817,5204.708205
17.0,746,5241.326356
15.0,571,5269.04137
52.0,1290,5332.069733
7.0,365,5350.288865
13.0,618,5384.993753
42.0,1302,5449.683473
37.0,961,5496.625608
45.0,1191,5553.997804
17.0,662,5585.842476
39.0,919,5630.625073
36.0,941,5677.104011
33.0,687,5709.447916
44.0,1129,5757.903767
12.0,593,5786.49713
43.0,1096,5841.400675
36.0,860,5884.456373
28.0,841,5928.408158
17.0,581,5957.901392
0.0,125,5963.680363
1.0,155,5971.066581
0.0,127,5975.663449
0.0,125,5981.646868
0.0,127,5987.053437
0.0,129,5993.032973
2.0,223,6004.175106
0.0,125,6010.521753
2.0,203,6019.981607
0.0,129,6026.078182
2.0,222,6036.573107
0.0,129,6042.78738
2.0,199,6052.366048
1.0,173,6060.673416
4.0,297,6075.679517
0.0,127,6081.388901
3.0,274,6094.900142
0.0,129,6100.976549
1.0,157,6108.350572
9.0,421,6128.778303
0.0,129,6135.07251
0.0,125,6140.884359
1.0,155,6148.775815
0.0,129,6155.147253
1.0,175,6163.015346
1.0,174,6171.354183
1.0,157,6178.593936
0.0,129,6184.871412
5.0,304,6200.918651
4.0,277,6214.911627
1.0,153,6222.424803
0.0,125,6228.512983
2.0,204,6238.243738
2.0,206,6248.266917
3.0,255,6261.342037
3.0,230,6273.515845
0.0,127,6279.663458
0.0,123,6285.283501
3.0,230,6296.981416
3.0,248,6309.619227
4.0,259,6323.190569
5.0,322,6339.413359
5.0,333,6355.139594
2.0,198,6364.909356
5.0,372,6384.814705
7.0,326,6401.325961
0.0,129,6407.050814
0.0,127,6412.322592
1.0,176,6420.824883
1.0,177,6429.564092
2.0,200,6439.641196
1.0,153,6446.422515
0.0,125,6452.223551
1.0,173,6460.754067
0.0,127,6466.712506
2.0,202,6476.985523
0.0,125,6483.199369
0.0,129,6489.501973
1.0,175,6498.100025
3.0,248,6510.519931
2.0,202,6519.818445
1.0,157,6527.715344
1.0,155,6535.171056
4.0,300,6549.962963
0.0,127,6555.594309
3.0,231,6566.653472
0.0,127,6572.829722
0.0,129,6579.019593
0.0,129,6585.363124
2.0,202,6595.070962
5.0,350,6612.043243
0.0,127,6617.144783
0.0,125,6622.922492
3.0,231,6633.2665
0.0,129,6639.49345
0.0,127,6645.688085
2.0,200,6655.841761
0.0,129,6661.406126
0.0,127,6666.923101
1.0,171,6675.10491
2.0,185,6684.231257
3.0,216,6694.069743
1.0,157,6701.183279
1.0,175,6709.46659
0.0,129,6715.278896
4.0,246,6726.70867
1.0,176,6735.726034
5.0,297,6750.859866
1.0,153,6758.247595
2.0,183,6766.775499
0.0,123,6772.962908
2.0,221,6783.861898
2.0,204,6793.529409
1.0,176,6801.943764
2.0,202,6811.944467
2.0,200,6822.070119
1.0,176,6830.925405
1.0,155,6838.353343
1.0,155,6846.200938
3.0,251,6859.109286
2.0,224,6869.905452
1.0,156,6877.669199
1.0,153,6884.907444
3.0,252,6896.993614
2.0,220,6907.774775
0.0,123,6913.29728
2.0,204,6923.477884
0.0,127,6929.673765
0.0,127,6935.435254
1.0,175,6944.53671
0.0,127,6950.748112
0.0,127,6956.749227
0.0,123,6962.078053
1.0,173,6970.507607
2.0,202,6980.633155
3.0,272,6993.668502
0.0,127,6999.4498
5.0,350,7017.019691
1.0,174,7025.615995
0.0,129,7031.728435
3.0,271,7045.049718
5.0,350,7063.052436
0.0,123,7068.433014
4.0,301,7084.183136
2.0,224,7094.956764
12.0,431,7117.402441
2.0,200,7127.348299
2.0,219,7138.47489
0.0,129,7144.749264
3.0,271,7158.463267
3.0,232,7170.282009
2.0,202,7179.966302
0.0,129,7185.734504
0.0,125,7190.87209
1.0,173,7198.97682
2.0,221,7209.417822
0.0,125,7215.55489
0.0,125,7221.65372
2.0,202,7231.53232
0.0,125,7237.539333
3.0,252,7249.391373
1.0,171,7257.376377
2.0,221,7268.680497
3.0,250,7280.930047
0.0,127,7286.718574
1.0,175,7294.94015
0.0,123,7301.09933
1.0,157,7308.568003
0.0,127,7314.811742
0.0,129,7321.423579
0.0,127,7327.309974
5.0,374,7346.007001
0.0,127,7351.839105
0.0,127,7358.081747
4.0,299,7372.331381
3.0,250,7384.323645
2.0,220,7395.61308
1.0,171,7404.206751
2.0,219,7414.815756
1.0,175,7423.801357
0.0,129,7429.768428
0.0,127,7435.961345
0.0,127,7441.829067
2.0,218,7452.469558
3.0,248,7463.969963
2.0,201,7474.098722
5.0,370,7493.152253
0.0,125,7498.972214
0.0,125,7504.42443
4.0,298,7518.896671
2.0,202,7528.488854
0.0,129,7534.609034
0.0,125,7540.615034
0.0,125,7546.339841
0.0,125,7552.153975
1.0,157,7559.564591
0.0,129,7565.389152
0.0,127,7570.597421
3.0,256,7583.170333
1.0,178,7591.659383
0.0,129,7597.909712
0.0,129,7604.246792
2.0,204,7614.165976
0.0,127,7619.920156
1.0,155,7626.753898
1.0,155,7633.798472
3.0,249,7645.437927
1.0,173,7654.268928
1.0,171,7663.178151
1.0,175,7671.662831
0.0,127,7677.979208
0.0,123,7683.86067
0.0,129,7689.547595
1.0,173,7698.14944
0.0,125,7704.504414
0.0,125,7710.108805
1.0,157,7717.984523
2.0,200,7727.572586
2.0,204,7738.709043
1.0,176,7747.086093
0.0,127,7753.018043
0.0,127,7758.721667
2.0,200,7768.463784
1.0,173,7776.944183
0.0,129,7783.125449
0.0,127,7789.321393
2.0,201,7799.007355
1.0,157,7806.427386
3.0,236,7818.286234
0.0,125,7823.950946
2.0,223,7836.096498
0.0,129,7842.367749
3.0,216,7853.273344
1.0,156,7860.609958
0.0,127,7866.43118
1.0,173,7873.329787
0.0,127,7878.95765
2.0,225,7890.039787
2.0,200,7899.590305
3.0,252,7912.03073
2.0,200,7921.63485
1.0,172,7930.497621
1.0,175,7938.849527
0.0,127,7945.205416
0.0,129,7951.622844
2.0,222,7961.450227
2.0,223,7972.721475
0.0,125,7978.72297
0.0,125,7984.215618
1.0,173,7992.880938
1.0,173,8000.793358
4.0,299,8015.008975
2.0,185,8024.600032
0.0,125,8030.485721
1.0,153,8037.914985
0.0,129,8044.373358
1.0,173,8053.410818
4.0,257,8066.971893
3.0,249,8078.903889
1.0,178,8087.67403
0.0,125,8093.399657
2.0,185,8102.241429
2.0,223,8112.878617
2.0,198,8122.957255
2.0,220,8134.09316
0.0,125,8140.057716
0.0,129,8146.151134
1.0,153,8153.264863
0.0,127,8158.410571
3.0,270,8172.36779
3.0,248,8184.817767
5.0,327,8201.095198
1.0,173,8209.210561
7.0,326,8225.776799
0.0,129,8232.370856
0.0,127,8238.661296
1.0,176,8246.741246
1.0,159,8254.774459
1.0,155,8262.651736
1.0,174,8270.985912
0.0,125,8277.108253
0.0,129,8283.450398
3.0,247,8295.504613
1.0,157,8303.451854
4.0,301,8318.112178
10.0,452,8341.921103
0.0,129,8348.882074
0.0,127,8354.596467
0.0,129,8360.832017
0.0,127,8367.331109
1.0,175,8375.648485
4.0,278,8389.845935
1.0,155,8397.595819
1.0,172,8406.149229
3.0,228,8417.835685
0.0,129,8424.071185
0.0,129,8430.001998
1.0,171,8437.98933
3.0,253,8451.079828
0.0,127,8457.635556
0.0,129,8463.81224
0.0,129,8470.038843
0.0,129,8476.170527
0.0,129,8482.26771
8.0,355,8500.613458
2.0,202,8511.352259
4.0,285,8525.831168
3.0,234,8537.998185
1.0,175,8546.577298
1.0,178,8555.643689
1.0,175,8564.303454
0.0,129,8570.54209
0.0,125,8576.765237
1.0,175,8584.744426
1.0,157,8592.611525
0.0,127,8598.698021
3.0,230,8609.625566
3.0,269,8624.07584
2.0,224,8634.980511
0.0,127,8641.42553
2.0,202,8651.779288
1.0,171,8660.268956
0.0,127,8666.877182
0.0,125,8673.035987
0.0,129,8679.516355
1.0,175,8687.811906
0.0,129,8693.956247
2.0,201,8703.731477
2.0,204,8714.020441
0.0,125,8719.953252
2.0,220,8730.699179
1.0,157,8738.37335
8.0,360,8756.654783
1.0,155,8764.815237
0.0,125,8770.804797
6.0,356,8789.486915
3.0,218,8800.026829
0.0,129,8806.507843
0.0,125,8812.445241
2.0,203,8822.644882
2.0,203,8832.568854
2.0,201,8843.745346
3.0,251,8857.038505
0.0,125,8863.643854
1.0,154,8871.221467
1.0,174,8880.242485
0.0,127,8886.333899
0.0,129,8892.474774
3.0,228,8903.859156
0.0,129,8909.477678
0.0,127,8915.337986
2.0,204,8925.373426
3.0,270,8939.64767
0.0,129,8945.611347
0.0,127,8951.489568
2.0,201,8962.256444
1.0,153,8969.716403
2.0,199,8980.109396
1.0,153,8987.859044
0.0,127,8993.821627
0.0,127,8999.840457
1.0,155,9007.5756
1.0,175,9016.103335
1.0,171,9024.811664
3.0,232,9036.458198
1.0,171,9044.277794
0.0,129,9050.505005
2.0,220,9061.711821
0.0,129,9068.087156
2.0,200,9077.537368
2.0,222,9088.519662
0.0,125,9094.289137
0.0,129,9100.022818
0.0,127,9105.876081
13.0,461,9130.130779
5.0,350,9147.813953
1.0,173,9156.875039
0.0,127,9162.649886
0.0,127,9168.628423
2.0,182,9177.995736
1.0,155,9185.851298
2.0,223,9197.535618
1.0,151,9205.216326
0.0,129,9211.469956
4.0,297,9226.982222
0.0,129,9233.213771
2.0,206,9243.750146
10.0,454,9267.450324
1.0,157,9275.508134
0.0,129,9281.740732
1.0,155,9288.910574
0.0,127,9294.84338
1.0,151,9302.309379
0.0,123,9308.315773
0.0,127,9314.149926
0.0,129,9320.114845
1.0,157,9328.418721
0.0,123,9334.464465
1.0,173,9343.608732
2.0,204,9353.791707
0.0,127,9359.439784
3.0,250,9371.745892
2.0,201,9381.460541
0.0,127,9387.257497
2.0,220,9397.788596
1.0,157,9405.030583
1.0,155,9412.25465
0.0,125,9418.118008
1.0,155,9424.953477
7.0,324,9440.528334
3.0,274,9454.125013
0.0,123,9459.594839
5.0,347,9475.652368
1.0,173,9483.433745
5.0,352,9500.259291
3.0,230,9512.004822
2.0,202,9521.874039
0.0,127,9528.057519
1.0,155,9535.262726
0.0,127,9541.264977
0.0,127,9547.163609
0.0,125,9552.970645
3.0,248,9565.900942
3.0,269,9579.055775
1.0,155,9585.96743
0.0,127,9591.476469
3.0,265,9603.64664
0.0,125,9609.436914
0.0,129,9615.159276
3.0,248,9627.376589
1.0,170,9635.727055
0.0,127,9641.180131
0.0,127,9646.585014
0.0,129,9652.863984
0.0,129,9659.036011
0.0,129,9664.130673
0.0,129,9670.200075
0.0,129,9676.35216
0.0,129,9682.234765
0.0,127,9688.295629
1.0,174,9696.725153
0.0,125,9702.382452
0.0,127,9708.052579
0.0,127,9713.830842
5.0,330,9730.005026
0.0,129,9735.815828
0.0,129,9741.75355
1.0,155,9749.172228
3.0,255,9762.318012
0.0,127,9768.766312
0.0,129,9774.719622
1.0,176,9782.753098
0.0,125,9788.383871
4.0,247,9800.004793
1.0,172,9808.977808
6.0,401,9829.040065
0.0,125,9835.337818
1.0,173,9843.722439
9.0,404,9863.60365
0.0,129,9869.273208
0.0,125,9874.44392
1.0,173,9882.510512
0.0,129,9888.570386
6.0,398,9908.452074
1.0,157,9916.095636
2.0,203,9925.357643
1.0,155,9932.622449
0.0,127,9937.898925
0.0,125,9943.871123
0.0,127,9950.036088
0.0,127,9955.446511
1.0,172,9963.93948
1.0,155,9971.160916
1.0,171,9979.147448
1.0,157,9986.48582
0.0,129,9992.335597
0.0,125,9998.206278
1.0,173,10006.852902
2.0,202,10016.444153
1.0,175,10025.073094
0.0,127,10031.096512
0.0,129,10037.026251
0.0,129,10042.869937
0.0,127,10047.983281
0.0,125,10053.484631
1.0,175,10061.636132
2.0,200,10071.658904
0.0,129,10077.48477
3.0,248,10089.22731
3.0,213,10099.854208
0.0,129,10105.48155
0.0,129,10111.696803
0.0,129,10118.183153
1.0,173,10126.145067
2.0,224,10136.812673
2.0,199,10147.366774
0.0,127,10153.229396
2.0,202,10162.873801
0.0,127,10168.636017
0.0,129,10174.540933
1.0,174,10182.669922
0.0,123,10188.400214
0.0,125,10194.207793
1.0,173,10201.278688
2.0,223,10211.683822
3.0,229,10222.743019
1.0,175,10231.800237
2.0,204,10240.976113
0.0,127,10246.650584
3.0,252,10258.602842
2.0,200,10266.889305
1.0,176,10275.198662
8.0,373,10293.552718
2.0,220,10303.694122
0.0,127,10309.584626
5.0,352,10327.294477
4.0,297,10341.282061
0.0,129,10347.345414
0.0,129,10353.738934
5.0,347,10370.779135
3.0,272,10384.591537
2.0,198,10393.226111
2.0,187,10401.989349
6.0,343,10419.981988
0.0,123,10425.942519
5.0,347,10442.993022
0.0,129,10449.076736
1.0,171,10457.616036
2.0,220,10468.083336
1.0,173,10476.233384
1.0,174,10484.070767
0.0,129,10490.030246
3.0,231,10501.53827
3.0,248,10514.167227
0.0,125,10520.598943
1.0,175,10529.574625
3.0,273,10543.162972
0.0,127,10548.864739
2.0,200,10558.947447
0.0,125,10564.739121
0.0,125,10570.440069
1.0,173,10578.67601
0.0,127,10583.878434
0.0,127,10589.641572
1.0,176,10597.649804
2.0,204,10607.766039
2.0,219,10618.293069
0.0,125,10624.205808
0.0,125,10630.612732
1.0,173,10639.148566
0.0,129,10645.786935
0.0,129,10652.195127
1.0,155,10659.726244
1.0,155,10666.28177
0.0,127,10672.259741
3.0,233,10683.540273
0.0,125,10689.467864
3.0,271,10702.384754
0.0,129,10709.402938
0.0,127,10714.924363
0.0,129,10721.252227
0.0,125,10726.201874
0.0,127,10731.928427
0.0,127,10738.019119
2.0,202,10748.91377
1.0,172,10757.556208
6.0,377,10776.98755
0.0,129,10782.782429
0.0,129,10788.447166
0.0,125,10793.363394
0.0,127,10799.041954
0.0,127,10804.986968
5.0,326,10820.349242
3.0,227,10831.124123
5.0,349,10848.272189
0.0,127,10854.252321
2.0,204,10864.102734
2.0,202,10873.404857
0.0,129,10879.207173
1.0,157,10886.373689
2.0,224,10897.253288
0.0,127,10903.168764
3.0,248,10915.112229
1.0,154,10922.468615
1.0,157,10930.410549
0.0,125,10936.087623
1.0,178,10944.574081
1.0,172,10953.053238
2.0,189,10961.861049
3.0,255,10974.553978
0.0,129,10981.1728
6.0,352,10998.320811
1.0,153,11005.884932
1.0,157,11012.880167
0.0,125,11018.60752
0.0,125,11024.585201
2.0,202,11034.992456
0.0,127,11041.383459
2.0,204,11051.709027
3.0,248,11063.805928
1.0,155,11071.189966
1.0,155,11078.423414
0.0,129,11084.385993
1.0,174,11093.120467
2.0,226,11104.70522
0.0,125,11110.789813
3.0,214,11121.105464
2.0,203,11131.586175
0.0,129,11137.365359
3.0,216,11147.458882
1.0,154,11154.679515
0.0,129,11159.823453
5.0,349,11177.304162
1.0,155,11184.827122
1.0,153,11191.887222
0.0,127,11197.714967
1.0,173,11206.42785
4.0,294,11220.516462
2.0,202,11230.208329
0.0,127,11236.063977
4.0,298,11249.85619
3.0,268,11263.256075
0.0,127,11268.952533
0.0,127,11274.821582
3.0,250,11287.22233
1.0,171,11296.0504
1.0,178,11304.608781
0.0,125,11310.788313
0.0,129,11316.906205
2.0,198,11326.230037
0.0,127,11331.9732
0.0,125,11337.616958
1.0,171,11346.067426
1.0,157,11354.227624
1.0,155,11361.901789
1.0,176,11369.82065
1.0,158,11377.469486
2.0,205,11387.320533
1.0,155,11395.069461
0.0,129,11400.305573
3.0,213,11410.765983
2.0,225,11421.34274
4.0,299,11436.281394
1.0,157,11443.967952
0.0,127,11449.228494
2.0,224,11459.835156
1.0,157,11467.328451
4.0,299,11481.300694
3.0,247,11493.487011
0.0,127,11499.166879
10.0,455,11521.948441
0.0,125,11527.89069
9.0,404,11549.162426
1.0,154,11556.12152
4.0,322,11571.901679
0.0,125,11577.148474
0.0,127,11583.242453
0.0,129,11589.412641
0.0,129,11595.29726
0.0,129,11601.057371
0.0,129,11606.947974
1.0,175,11615.682384
0.0,127,11621.816933
2.0,202,11631.650912
0.0,125,11637.551721
3.0,248,11650.05166
0.0,127,11656.260802
9.0,426,11678.158168
1.0,174,11686.921644
0.0,125,11692.490834
2.0,187,11701.327194
0.0,127,11707.118509
3.0,215,11717.326781
3.0,236,11729.132752
4.0,299,11744.229715
2.0,223,11755.18705
2.0,204,11765.691164
2.0,209,11775.688929
0.0,129,11781.969344
2.0,202,11791.298044
0.0,125,11797.371222
0.0,127,11803.21385
1.0,173,11811.410765
1.0,173,11819.918355
1.0,171,11828.463626
1.0,171,11836.547984
0.0,127,11843.111453
1.0,175,11851.465566
0.0,129,11857.537643
2.0,204,11867.208841
3.0,248,11879.448528
1.0,171,11887.892446
0.0,127,11893.787583
5.0,351,11911.537927
0.0,127,11917.1227
2.0,219,11927.98014
2.0,202,11937.329461
0.0,125,11942.996378
1.0,175,11951.607692
2.0,202,11961.335464
0.0,125,11967.026368
1.0,173,11975.688381
0.0,125,11981.337194
2.0,204,11992.365137
0.0,125,11997.777224
4.0,319,12013.207913
4.0,263,12026.184011
0.0,129,12032.260673
3.0,271,12046.687863
2.0,204,12056.504953
2.0,201,12065.612538
10.0,435,12087.794848
2.0,227,12099.101459
1.0,174,12106.968852
0.0,127,12112.437458
4.0,301,12126.626046
3.0,254,12138.167293
1.0,158,12145.668125
1.0,175,12154.483086
3.0,239,12166.066564
0.0,127,12172.25493
0.0,129,12178.509984
4.0,244,12190.377826
0.0,127,12196.13834
2.0,202,12205.583057
1.0,173,12212.915587
1.0,153,12219.476508
2.0,182,12229.318699
0.0,123,12234.559153
1.0,152,12242.039256
3.0,269,12255.394038
0.0,127,12261.409439
2.0,199,12271.242065
0.0,129,12277.772368
0.0,125,12283.643621
1.0,155,12290.755648
3.0,248,12302.859206
0.0,127,12308.570952
3.0,230,12319.565626
0.0,125,12325.320508
1.0,171,12334.753678
4.0,280,12349.30523
2.0,202,12359.017207
0.0,125,12364.783925
0.0,127,12370.307707
3.0,266,12383.855669
1.0,171,12391.716933
6.0,345,12409.619703
3.0,252,12421.883967
2.0,226,12432.501508
0.0,129,12438.402718
2.0,202,12448.739118
1.0,173,12456.858022
1.0,173,12465.297356
4.0,320,12480.942677
0.0,127,12486.411927
1.0,176,12495.083953
3.0,253,12507.307935
1.0,153,12513.953072
1.0,171,12523.282429
1.0,175,12532.017988
0.0,129,12537.764079
0.0,129,12543.896512
2.0,224,12555.040046
0.0,129,12560.928588
0.0,127,12566.98018
0.0,125,12572.902059
0.0,129,12578.498531
8.0,375,12597.447145
1.0,173,12605.211479
0.0,127,12610.737754
3.0,272,12624.031556
0.0,129,12630.405224
1.0,157,12637.477237
1.0,176,12645.826336
0.0,129,12651.587812
0.0,127,12657.57636
0.0,129,12663.962123
0.0,129,12670.282269
9.0,404,12690.238474
0.0,129,12696.468977
3.0,270,12709.451736
0.0,127,12715.550267
1.0,155,12722.811689
1.0,173,12731.048456
1.0,155,12738.606698
0.0,129,12744.895928
2.0,220,12755.806464
2.0,222,12766.276231
0.0,123,12771.404736
0.0,129,12776.836584
3.0,247,12788.517688
10.0,455,12810.425045
1.0,173,12819.179625
2.0,220,12830.602697
0.0,127,12836.590269
0.0,125,12842.249522
1.0,173,12850.343856
0.0,129,12855.89433
0.0,127,12862.004209
2.0,223,12872.690667
1.0,155,12880.387928
0.0,125,12886.014592
4.0,275,12899.489361
0.0,129,12905.777184
2.0,180,12913.838902
0.0,127,12919.860967
0.0,129,12925.816764
0.0,129,12931.542797
1.0,154,12939.220791
2.0,204,12949.571708
4.0,302,12964.068063
1.0,155,12971.133386
1.0,173,12979.988923
1.0,155,12987.421352
