#{"t_start": 1546137686.8352005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,380,1663.56291
2.0,200,1672.571617
0.0,129,1679.516959
2.0,200,1689.532621
0.0,127,1695.175249
0.0,129,1701.654311
0.0,127,1707.106637
0.0,129,1713.330972
1.0,173,1722.262119
0.0,127,1728.008799
0.0,129,1733.999336
5.0,350,1751.506637
1.0,175,1759.640674
0.0,129,1765.899299
2.0,198,1775.508865
0.0,125,1780.807016
3.0,248,1792.341063
6.0,392,1811.784297
9.0,422,1831.800805
4.0,275,1846.99585
5.0,350,1865.148076
0.0,129,1870.849712
2.0,202,1880.634555
0.0,125,1886.250823
1.0,151,1893.135859
1.0,172,1901.262469
1.0,173,1908.909404
2.0,202,1918.436956
1.0,173,1926.444417
2.0,202,1935.470673
0.0,127,1941.730057
0.0,127,1947.799309
2.0,200,1957.508835
7.0,445,1979.771674
2.0,220,1990.511223
2.0,220,2000.953895
0.0,127,2006.983883
2.0,198,2016.428045
0.0,129,2022.143687
11.0,458,2045.000782
2.0,183,2054.880768
2.0,183,2063.867987
0.0,127,2070.025286
4.0,277,2083.173513
2.0,202,2092.264872
2.0,201,2101.629018
2.0,202,2111.013437
3.0,248,2122.598985
0.0,129,2128.05237
1.0,174,2136.594522
0.0,129,2142.251763
1.0,175,2150.357112
8.0,374,2168.320246
6.0,398,2188.190437
0.0,127,2193.943229
2.0,187,2202.490103
10.0,456,2224.262312
2.0,202,2234.370769
0.0,125,2239.870551
6.0,400,2258.647752
1.0,153,2265.722633
1.0,157,2273.56276
2.0,220,2284.318182
5.0,350,2301.88289
2.0,205,2311.403106
1.0,157,2318.367972
1.0,175,2327.268671
5.0,350,2344.805179
9.0,380,2363.83537
2.0,204,2373.460345
16.0,575,2402.578979
5.0,372,2420.339647
3.0,248,2433.054834
2.0,204,2443.244152
2.0,205,2453.298393
2.0,202,2462.691469
0.0,127,2468.313914
1.0,177,2476.758755
5.0,350,2494.083183
0.0,129,2500.186865
2.0,206,2509.968701
0.0,129,2516.104122
0.0,129,2521.929545
4.0,297,2536.085107
4.0,302,2551.141605
1.0,178,2559.869811
0.0,129,2565.821362
3.0,248,2577.505833
3.0,230,2588.251726
1.0,157,2594.926
1.0,157,2601.847079
9.0,493,2626.753626
4.0,317,2641.99663
1.0,178,2649.49878
9.0,379,2668.412998
4.0,297,2682.473557
3.0,254,2695.219259
5.0,328,2709.58431
0.0,127,2715.298962
4.0,302,2730.263306
4.0,264,2743.552462
3.0,214,2753.447611
3.0,231,2764.058336
5.0,346,2780.66775
5.0,330,2797.056062
3.0,230,2808.083276
9.0,404,2827.356363
1.0,155,2834.723185
4.0,261,2847.104225
5.0,370,2865.260656
2.0,201,2874.558681
7.0,445,2895.62951
2.0,217,2906.142179
6.0,375,2924.472964
0.0,129,2931.002978
2.0,202,2940.150285
6.0,377,2956.872611
7.0,425,2977.361415
2.0,202,2986.472393
2.0,198,2995.168962
0.0,129,3001.304743
7.0,359,3018.840924
11.0,497,3043.004891
4.0,263,3054.994273
7.0,427,3076.149095
7.0,413,3095.847128
0.0,129,3101.807362
10.0,453,3123.733965
7.0,425,3143.604295
9.0,473,3166.316774
9.0,505,3191.580499
5.0,372,3209.830158
4.0,297,3224.534028
3.0,236,3235.947451
8.0,504,3259.973437
8.0,415,3279.789376
3.0,257,3291.635814
13.0,459,3314.048776
7.0,387,3331.467216
12.0,598,3362.386479
8.0,459,3383.846308
10.0,509,3409.016592
9.0,330,3424.327088
4.0,265,3436.609572
18.0,669,3470.432081
5.0,333,3486.923822
4.0,280,3499.665353
9.0,482,3522.701768
13.0,524,3549.543093
11.0,548,3576.098278
7.0,444,3597.305748
11.0,550,3623.815816
9.0,466,3645.522527
12.0,625,3675.624445
12.0,560,3703.628862
6.0,401,3722.816244
8.0,281,3736.792595
15.0,551,3763.736295
14.0,530,3788.828148
12.0,411,3809.600744
16.0,694,3842.823066
9.0,515,3868.926923
6.0,355,3885.688358
25.0,765,3923.206378
25.0,674,3957.431068
10.0,430,3979.033343
15.0,423,3999.866811
8.0,412,4019.591878
12.0,560,4048.56746
13.0,540,4075.203252
11.0,570,4102.245699
9.0,526,4126.521471
14.0,707,4161.217606
14.0,587,4190.013558
16.0,638,4223.059655
19.0,700,4256.380306
19.0,540,4282.666103
17.0,737,4319.30943
37.0,916,4364.223011
19.0,685,4398.49146
18.0,826,4440.14604
20.0,845,4482.423588
9.0,514,4506.929334
11.0,518,4531.963268
12.0,578,4559.539566
21.0,769,4597.030277
13.0,560,4624.144725
17.0,752,4660.363969
37.0,948,4706.344351
28.0,819,4747.941316
17.0,597,4777.327921
30.0,884,4820.82285
37.0,1209,4879.672922
27.0,928,4925.335927
12.0,527,4951.233342
18.0,759,4989.11074
28.0,934,5034.718784
37.0,1113,5089.564523
22.0,787,5128.889459
23.0,829,5169.962475
8.0,458,5193.082245
18.0,735,5228.953179
21.0,703,5263.512265
21.0,846,5303.336436
17.0,667,5337.023134
5.0,283,5351.184371
39.0,1076,5408.644698
28.0,825,5449.362507
21.0,648,5481.084363
24.0,804,5520.320461
41.0,927,5564.507151
52.0,1138,5619.431784
31.0,839,5660.725957
17.0,727,5696.032864
30.0,1126,5749.468367
30.0,949,5789.950305
25.0,638,5821.714693
18.0,753,5858.911304
45.0,1159,5918.641919
18.0,626,5951.082687
2.0,200,5960.645486
0.0,127,5966.779375
4.0,277,5979.254608
2.0,188,5987.922431
1.0,174,5996.173974
0.0,129,6002.370898
3.0,214,6013.59969
0.0,127,6019.023265
1.0,155,6026.314571
1.0,172,6034.237733
0.0,127,6040.334059
1.0,155,6047.839323
1.0,176,6055.931784
1.0,153,6063.146944
0.0,127,6069.330902
1.0,173,6077.785059
0.0,127,6083.42298
0.0,129,6089.159787
0.0,129,6095.447747
1.0,155,6102.923117
0.0,129,6108.793993
4.0,277,6121.418692
1.0,157,6129.255944
1.0,156,6137.051162
0.0,127,6142.994853
0.0,127,6149.280892
1.0,173,6157.641709
0.0,129,6163.287217
2.0,226,6174.11319
5.0,329,6191.013321
0.0,127,6197.403795
4.0,298,6212.886495
0.0,125,6218.478891
0.0,125,6224.847812
0.0,129,6230.887924
1.0,155,6238.099675
1.0,175,6246.706422
1.0,155,6253.850489
0.0,129,6260.363752
0.0,125,6266.353439
2.0,206,6277.375287
1.0,173,6285.474294
1.0,155,6293.292674
0.0,125,6299.12117
2.0,198,6309.143761
4.0,264,6322.873051
1.0,153,6330.173582
0.0,127,6336.325899
1.0,174,6344.218651
1.0,155,6351.02263
1.0,173,6359.287142
1.0,173,6368.188058
1.0,175,6377.281607
0.0,125,6383.141278
1.0,155,6390.84779
6.0,377,6409.01942
1.0,173,6417.434173
1.0,176,6425.719404
2.0,224,6437.075416
1.0,153,6444.112391
5.0,350,6461.732986
0.0,127,6467.612369
1.0,153,6475.449042
2.0,224,6487.059906
1.0,171,6495.534992
1.0,157,6503.22363
1.0,176,6511.536748
0.0,127,6517.315026
3.0,234,6529.032465
2.0,200,6538.633257
0.0,129,6544.546309
1.0,172,6552.639128
0.0,127,6558.293437
1.0,155,6565.631982
0.0,123,6571.631618
1.0,157,6579.315072
0.0,127,6585.533784
0.0,125,6591.350504
4.0,297,6605.532398
0.0,127,6611.332525
0.0,129,6616.474735
0.0,125,6622.281124
1.0,152,6629.100525
1.0,152,6635.688426
2.0,224,6647.309335
2.0,203,6657.363769
4.0,280,6670.491267
2.0,200,6680.184902
1.0,174,6688.219355
1.0,155,6695.325584
1.0,155,6702.367536
0.0,129,6708.351902
0.0,129,6714.147297
0.0,129,6719.949615
0.0,127,6725.537261
0.0,125,6731.683263
0.0,125,6737.399738
2.0,185,6746.620572
2.0,219,6757.576648
1.0,176,6765.894523
1.0,155,6773.686418
1.0,155,6781.320628
0.0,129,6786.991848
1.0,175,6795.344595
2.0,219,6805.839039
0.0,127,6811.962526
0.0,129,6817.953815
0.0,127,6824.278318
0.0,129,6830.654788
1.0,171,6839.197395
0.0,127,6845.360279
0.0,129,6851.382507
2.0,201,6861.497449
0.0,129,6867.328383
2.0,185,6876.827818
2.0,206,6886.710621
1.0,155,6893.77907
0.0,127,6899.527884
0.0,127,6905.479623
0.0,129,6911.396855
0.0,129,6917.605043
0.0,125,6923.568603
1.0,172,6931.971302
0.0,125,6937.912183
1.0,173,6947.108016
2.0,203,6957.022752
1.0,178,6965.273171
1.0,175,6973.863
2.0,200,6983.791098
2.0,224,6994.300085
0.0,127,7000.228842
0.0,127,7005.934582
0.0,127,7011.863828
4.0,297,7026.732125
3.0,272,7040.767416
2.0,200,7050.180252
0.0,127,7056.467318
1.0,155,7063.612112
2.0,204,7073.524202
6.0,378,7093.05876
5.0,350,7111.302009
3.0,270,7124.866547
0.0,127,7130.759367
0.0,129,7137.036666
3.0,252,7150.313537
0.0,129,7156.305549
5.0,329,7173.138721
3.0,272,7186.066804
1.0,171,7193.472358
1.0,175,7201.772506
0.0,127,7207.356181
2.0,204,7217.650074
4.0,280,7231.949807
2.0,223,7242.536641
1.0,159,7250.062238
0.0,125,7255.620926
1.0,175,7264.211131
0.0,125,7270.50141
1.0,155,7277.769148
1.0,157,7285.132406
0.0,129,7290.935901
1.0,157,7298.835912
0.0,127,7304.576174
3.0,250,7317.689407
4.0,319,7333.862626
0.0,129,7339.977552
2.0,222,7350.245458
1.0,173,7359.100312
6.0,398,7378.244449
0.0,127,7384.180407
2.0,217,7395.315227
0.0,127,7401.738327
0.0,127,7407.286245
0.0,127,7413.276043
2.0,202,7423.717409
5.0,352,7441.57912
2.0,202,7451.394029
2.0,223,7461.65226
0.0,127,7467.646835
1.0,155,7475.359902
2.0,204,7484.947103
1.0,157,7493.05619
0.0,129,7499.051408
0.0,125,7504.531923
3.0,249,7516.660285
2.0,185,7524.940426
2.0,202,7535.156704
1.0,175,7543.91147
0.0,125,7549.277098
0.0,127,7555.331862
1.0,157,7562.780813
1.0,176,7570.310149
3.0,214,7580.840925
1.0,175,7589.148471
1.0,173,7597.536181
1.0,173,7606.322071
1.0,173,7614.515967
2.0,205,7624.100326
2.0,204,7633.449527
0.0,129,7639.077751
2.0,202,7649.081296
4.0,279,7663.732048
2.0,202,7673.833459
1.0,155,7681.520279
0.0,129,7687.637935
1.0,175,7696.031982
2.0,217,7707.026274
0.0,125,7713.319698
0.0,129,7719.072578
1.0,157,7726.215086
1.0,157,7734.782968
3.0,249,7747.600375
0.0,125,7753.140072
0.0,127,7758.92414
0.0,129,7765.101472
4.0,299,7779.92927
5.0,320,7796.394495
2.0,183,7805.219371
0.0,129,7811.350469
4.0,281,7825.36572
0.0,129,7831.982931
2.0,202,7842.50926
0.0,127,7848.740164
2.0,185,7857.568954
1.0,175,7865.958595
1.0,153,7872.084672
1.0,173,7879.862963
0.0,125,7885.737655
3.0,250,7897.778383
1.0,173,7905.992357
1.0,172,7914.37624
0.0,127,7920.306996
0.0,125,7926.766474
3.0,250,7938.920749
1.0,175,7947.893162
2.0,202,7957.569417
1.0,173,7965.306383
0.0,129,7971.482802
1.0,157,7979.318007
2.0,202,7988.676514
0.0,127,7995.153895
5.0,326,8010.476159
5.0,330,8027.414412
0.0,127,8033.508343
1.0,155,8041.248264
2.0,207,8052.327743
0.0,125,8058.285003
3.0,271,8071.618175
2.0,217,8082.919557
1.0,155,8090.130282
1.0,155,8097.433419
0.0,123,8103.006406
2.0,218,8113.469354
1.0,155,8121.04539
3.0,248,8133.860237
0.0,125,8139.835413
3.0,272,8153.243613
0.0,127,8158.394305
1.0,175,8166.607109
3.0,248,8179.886503
10.0,455,8202.845402
2.0,205,8212.900355
4.0,287,8227.400987
1.0,173,8236.424272
0.0,129,8242.122134
0.0,125,8248.069609
2.0,189,8257.6769
5.0,327,8274.350951
4.0,299,8290.12239
0.0,127,8295.672155
0.0,127,8301.588088
4.0,299,8316.231623
5.0,350,8334.851894
2.0,202,8345.404753
0.0,129,8351.759522
0.0,127,8357.701688
1.0,157,8365.761073
5.0,330,8382.354136
1.0,177,8391.202657
1.0,155,8399.015163
0.0,125,8404.985256
1.0,173,8413.727017
2.0,202,8423.817839
0.0,127,8429.680084
0.0,125,8435.411426
0.0,129,8441.349907
2.0,206,8452.145532
1.0,157,8460.079352
1.0,153,8467.748925
4.0,264,8481.034384
0.0,129,8487.07573
0.0,129,8493.187628
6.0,397,8515.061116
2.0,202,8524.615624
0.0,123,8530.879399
2.0,227,8542.163937
2.0,201,8552.364285
0.0,125,8558.436682
1.0,178,8567.271743
0.0,129,8573.453493
0.0,127,8579.443214
0.0,127,8585.072273
1.0,177,8594.091931
0.0,129,8600.166931
1.0,174,8608.381186
0.0,125,8614.652086
3.0,255,8627.744119
5.0,327,8644.938203
0.0,127,8651.023878
1.0,173,8659.698416
0.0,127,8666.255675
2.0,202,8676.766065
1.0,155,8684.362006
0.0,129,8689.882652
2.0,208,8700.375492
1.0,175,8708.907078
1.0,155,8716.705591
0.0,127,8722.630134
0.0,129,8728.320277
2.0,186,8737.849515
0.0,127,8743.986918
1.0,155,8751.349354
5.0,341,8769.425637
1.0,157,8777.259777
0.0,127,8783.588097
0.0,127,8789.44839
1.0,173,8797.795523
2.0,186,8807.006555
1.0,175,8815.86307
2.0,202,8825.716367
2.0,224,8837.869202
1.0,173,8846.639389
1.0,175,8855.926074
3.0,252,8869.349598
0.0,129,8875.733855
3.0,236,8887.752575
2.0,183,8896.782658
0.0,127,8902.760778
0.0,129,8908.672739
0.0,125,8914.204569
1.0,176,8922.808614
0.0,127,8928.716969
2.0,198,8939.248381
0.0,127,8945.164528
0.0,125,8950.834339
1.0,153,8958.449579
1.0,157,8966.849277
0.0,127,8973.034425
1.0,177,8982.065847
3.0,252,8995.089224
3.0,252,9007.974878
0.0,127,9013.898156
0.0,127,9019.880704
1.0,175,9028.71183
6.0,402,9048.96501
1.0,154,9056.596577
0.0,129,9062.922438
1.0,171,9071.136033
2.0,183,9079.867347
0.0,127,9086.126422
2.0,202,9095.65497
2.0,202,9105.269805
2.0,202,9115.382157
0.0,127,9121.734696
0.0,129,9128.07369
0.0,125,9133.726613
0.0,129,9139.765096
0.0,125,9145.621205
2.0,198,9155.56355
2.0,202,9165.977803
3.0,235,9177.889529
2.0,200,9188.512383
1.0,157,9196.198675
2.0,222,9207.85294
0.0,129,9214.311238
1.0,175,9222.89261
2.0,184,9232.253842
2.0,224,9243.694301
0.0,129,9250.243512
0.0,129,9256.482
1.0,175,9264.929731
0.0,125,9270.641944
2.0,200,9281.2128
0.0,127,9286.793425
0.0,129,9292.746713
0.0,125,9298.584091
2.0,200,9308.992081
2.0,222,9319.796533
0.0,127,9326.507346
2.0,202,9337.284211
2.0,200,9347.643855
0.0,129,9353.453262
1.0,175,9361.595034
0.0,129,9367.190985
1.0,155,9375.265012
2.0,221,9385.62131
0.0,129,9391.671939
3.0,252,9403.842505
0.0,125,9409.164965
0.0,129,9415.462538
2.0,201,9424.644041
1.0,155,9431.76004
0.0,127,9437.249588
1.0,176,9445.561408
1.0,155,9453.201615
2.0,224,9463.322738
0.0,127,9469.223519
0.0,127,9474.567888
0.0,127,9479.773284
1.0,153,9486.701608
0.0,127,9492.417803
0.0,129,9497.931656
0.0,129,9503.735176
2.0,202,9514.057401
0.0,127,9520.191446
0.0,129,9526.707159
3.0,226,9537.342932
1.0,153,9544.714591
0.0,127,9550.626025
2.0,224,9562.173433
1.0,157,9569.532312
0.0,129,9575.644531
2.0,185,9584.369479
1.0,178,9592.352
9.0,425,9612.865773
0.0,123,9618.278864
0.0,125,9624.275319
1.0,151,9631.537047
0.0,127,9637.261142
0.0,129,9642.861183
2.0,198,9652.387237
1.0,158,9659.819193
0.0,127,9665.015799
2.0,202,9674.892862
3.0,248,9687.168857
2.0,202,9697.223394
1.0,175,9705.392447
1.0,176,9713.508543
1.0,176,9721.62436
2.0,198,9731.572863
2.0,200,9740.750941
1.0,155,9748.147284
0.0,129,9754.672079
1.0,152,9761.913545
4.0,278,9776.104004
0.0,127,9781.712821
5.0,352,9798.757047
6.0,379,9818.228569
0.0,129,9824.143965
0.0,129,9830.491713
1.0,157,9838.512916
1.0,175,9846.580371
0.0,129,9852.454391
0.0,129,9858.388293
0.0,127,9864.092776
5.0,349,9880.546274
0.0,127,9886.456918
3.0,268,9899.6488
0.0,127,9905.432563
2.0,222,9916.388332
2.0,202,9925.657699
1.0,176,9933.941097
0.0,123,9938.959526
0.0,125,9945.502751
1.0,173,9953.28697
3.0,272,9966.686612
0.0,125,9972.33747
1.0,177,9980.778253
1.0,157,9988.18329
4.0,320,10004.041407
0.0,129,10010.338598
0.0,125,10016.025792
4.0,323,10032.402804
0.0,127,10038.029369
0.0,125,10043.708195
1.0,157,10050.397953
3.0,252,10062.791536
0.0,127,10068.688653
0.0,129,10074.602399
0.0,127,10080.680748
0.0,125,10085.789892
1.0,175,10094.044906
4.0,301,10109.122076
2.0,204,10119.545457
3.0,252,10131.726304
2.0,205,10142.279953
3.0,252,10154.557341
2.0,202,10164.057939
0.0,129,10170.148093
0.0,127,10175.889544
1.0,175,10184.327685
6.0,277,10197.776946
0.0,127,10202.362566
1.0,155,10209.505762
0.0,129,10215.279995
8.0,352,10233.331647
5.0,350,10249.961626
8.0,354,10266.038167
1.0,174,10274.458389
2.0,204,10282.853608
1.0,173,10291.905852
2.0,218,10302.173948
7.0,368,10320.749316
0.0,127,10326.555637
7.0,322,10341.809587
2.0,202,10351.980793
1.0,157,10358.942485
1.0,173,10367.471278
0.0,129,10373.846562
1.0,157,10381.409346
2.0,220,10391.096159
0.0,129,10397.227429
2.0,204,10407.042381
2.0,203,10417.181644
0.0,123,10423.161296
1.0,175,10431.706246
2.0,198,10440.903427
3.0,248,10453.506284
0.0,125,10459.273843
0.0,127,10465.197045
1.0,175,10473.472937
3.0,233,10484.273997
0.0,129,10490.212929
0.0,127,10495.989628
1.0,173,10504.874356
3.0,250,10517.694699
2.0,198,10528.000921
0.0,129,10534.121536
2.0,200,10544.06894
0.0,129,10549.764922
2.0,187,10559.126261
1.0,174,10567.371603
0.0,125,10572.954592
0.0,129,10579.045519
1.0,176,10586.747022
4.0,301,10601.460299
0.0,125,10607.271486
2.0,198,10616.677922
1.0,155,10624.205828
0.0,129,10630.823803
1.0,170,10639.22442
0.0,127,10645.73293
3.0,253,10658.835011
0.0,127,10664.214123
0.0,129,10669.747386
2.0,200,10679.764621
1.0,170,10687.760647
1.0,155,10694.918289
2.0,198,10704.959015
0.0,125,10710.908795
0.0,127,10716.644532
1.0,169,10724.310943
3.0,265,10737.102724
0.0,127,10743.771398
0.0,125,10749.946675
2.0,200,10759.479734
0.0,127,10766.163417
1.0,170,10774.938257
0.0,127,10780.595397
0.0,127,10786.401309
1.0,154,10792.592649
3.0,246,10804.39487
2.0,202,10813.696173
1.0,173,10821.507401
0.0,129,10827.364765
5.0,350,10844.430679
1.0,153,10851.350872
1.0,157,10859.460437
2.0,220,10869.499098
0.0,127,10875.256755
2.0,202,10884.392868
0.0,127,10890.54654
2.0,202,10900.208405
7.0,408,10920.405492
1.0,173,10929.373481
1.0,173,10937.454759
0.0,129,10943.372511
0.0,127,10949.765696
1.0,171,10957.798629
0.0,129,10963.441258
1.0,153,10971.019877
1.0,176,10979.665335
3.0,235,10991.291318
1.0,155,10998.239564
4.0,284,11012.276042
4.0,261,11025.253328
0.0,129,11031.826762
0.0,127,11037.61406
0.0,127,11044.216435
0.0,129,11050.613421
1.0,171,11058.439324
0.0,129,11064.634291
2.0,186,11073.73366
0.0,129,11079.522529
0.0,129,11085.543222
0.0,127,11091.625539
0.0,129,11097.689242
2.0,203,11108.400065
4.0,264,11121.341317
1.0,152,11129.184485
0.0,129,11134.84242
3.0,252,11146.868061
1.0,155,11154.20504
1.0,169,11161.358657
1.0,171,11169.718977
0.0,127,11175.677484
0.0,127,11181.319296
1.0,153,11188.453797
0.0,129,11194.654199
0.0,129,11200.454873
3.0,248,11212.724376
0.0,127,11218.276712
2.0,202,11228.103447
0.0,129,11234.358826
1.0,157,11241.727025
4.0,282,11254.55562
3.0,269,11268.04602
0.0,129,11273.927958
0.0,127,11279.58556
2.0,202,11289.517466
2.0,202,11300.208934
4.0,282,11314.636184
2.0,198,11323.959033
2.0,224,11334.670795
1.0,156,11342.230064
1.0,175,11350.861204
0.0,125,11357.322696
1.0,175,11365.482799
1.0,175,11373.438451
1.0,155,11381.218323
3.0,231,11392.8118
5.0,316,11407.435168
2.0,201,11417.483913
1.0,155,11424.230741
2.0,220,11435.209921
3.0,230,11446.547714
0.0,125,11451.94156
0.0,125,11457.546548
1.0,174,11466.000094
1.0,171,11473.670914
0.0,129,11479.361328
3.0,248,11491.24013
0.0,129,11497.165207
5.0,346,11514.08234
2.0,202,11524.123227
0.0,127,11530.157702
3.0,250,11542.861889
2.0,202,11552.868861
0.0,125,11558.417913
2.0,203,11568.071053
0.0,127,11573.929548
0.0,125,11579.333017
2.0,224,11590.721037
0.0,127,11596.396064
2.0,220,11606.8049
4.0,303,11622.550224
1.0,173,11630.796035
0.0,127,11636.803958
1.0,157,11644.740726
0.0,129,11650.516393
2.0,205,11660.649722
0.0,127,11666.748645
0.0,125,11672.644674
1.0,155,11680.086482
3.0,252,11692.856134
2.0,220,11703.194715
0.0,129,11709.122103
5.0,328,11725.480054
1.0,153,11733.062828
1.0,157,11740.619159
0.0,127,11746.57403
1.0,173,11754.791347
6.0,381,11774.416041
2.0,224,11785.664677
2.0,203,11795.505209
1.0,157,11802.631444
1.0,173,11810.874728
1.0,173,11819.404549
0.0,129,11825.673934
0.0,129,11831.711553
0.0,129,11838.014693
2.0,201,11848.289902
1.0,155,11855.420604
4.0,297,11869.641001
2.0,200,11879.696228
0.0,127,11885.73115
5.0,350,11903.400362
1.0,173,11911.740167
1.0,171,11919.609968
0.0,125,11925.773258
0.0,129,11931.722852
5.0,329,11947.52114
5.0,350,11965.197807
1.0,173,11973.645885
2.0,224,11984.991595
1.0,176,11994.104042
4.0,273,12007.170379
3.0,248,12019.356555
4.0,274,12032.647957
2.0,187,12042.311833
2.0,202,12052.614121
0.0,125,12057.696733
1.0,177,12066.073001
3.0,272,12079.757197
2.0,202,12089.449259
4.0,322,12105.463718
0.0,127,12110.780223
1.0,157,12117.830494
0.0,125,12123.435281
0.0,127,12128.777171
3.0,249,12140.402204
1.0,153,12147.483436
4.0,301,12163.310699
0.0,127,12169.101928
3.0,239,12181.252245
3.0,234,12192.327119
2.0,201,12201.738065
1.0,174,12209.152641
3.0,216,12218.955479
1.0,175,12228.343159
0.0,125,12233.753455
0.0,129,12239.81625
2.0,201,12250.035303
3.0,250,12262.277107
2.0,223,12273.603115
0.0,127,12280.05072
0.0,127,12285.618979
0.0,129,12291.391993
3.0,268,12304.627305
0.0,127,12310.388434
3.0,250,12322.607539
0.0,125,12328.731802
3.0,274,12343.144528
0.0,129,12349.587152
3.0,274,12363.205817
3.0,246,12374.835104
0.0,129,12381.236047
0.0,129,12386.932016
0.0,127,12392.807117
0.0,127,12398.837567
0.0,127,12405.202107
2.0,205,12415.16939
0.0,129,12421.092153
0.0,125,12426.880024
2.0,225,12437.14474
0.0,129,12443.106384
0.0,129,12449.766258
0.0,129,12455.496321
3.0,250,12467.760655
0.0,127,12473.682682
1.0,176,12481.993916
0.0,125,12487.478514
0.0,127,12493.664093
2.0,205,12503.440441
0.0,129,12509.054618
0.0,129,12514.608706
2.0,198,12525.687812
3.0,272,12538.95735
1.0,155,12546.627566
5.0,348,12564.028043
5.0,350,12581.331691
4.0,299,12596.22753
5.0,332,12612.277568
1.0,173,12620.705782
0.0,125,12625.717885
0.0,129,12632.238607
0.0,129,12637.857852
3.0,250,12649.955433
1.0,155,12657.358601
4.0,279,12671.82526
0.0,129,12678.173041
6.0,354,12695.401147
0.0,129,12701.399642
0.0,127,12706.975881
0.0,127,12713.251779
0.0,127,12718.890854
3.0,250,12731.144467
4.0,275,12745.305909
1.0,153,12752.803608
0.0,129,12758.382658
0.0,129,12764.177063
7.0,426,12784.051428
0.0,129,12790.152258
0.0,129,12795.183024
5.0,327,12811.461213
0.0,125,12817.719655
2.0,198,12827.826988
0.0,129,12834.05919
1.0,155,12841.335584
