#{"t_start": 1546137680.6790798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,6268.301639
1.0,157,6276.363975
0.0,129,6282.945281
0.0,127,6288.821233
7.0,300,6304.219161
0.0,127,6310.534171
0.0,123,6316.195764
0.0,123,6322.069099
0.0,127,6328.205725
0.0,125,6334.18538
2.0,205,6344.512656
3.0,250,6355.891459
1.0,173,6364.164756
1.0,158,6371.732625
1.0,173,6381.103655
3.0,272,6394.840676
0.0,129,6401.112794
0.0,129,6406.932794
0.0,129,6412.653364
1.0,178,6420.975551
3.0,250,6433.219317
1.0,176,6441.80004
1.0,175,6450.092744
1.0,175,6458.410146
1.0,175,6467.038577
1.0,173,6475.780372
1.0,172,6483.96426
1.0,155,6492.046798
1.0,155,6499.846051
0.0,127,6505.601391
9.0,404,6525.694399
1.0,153,6533.444138
1.0,175,6541.959462
0.0,129,6547.815904
1.0,155,6554.920566
2.0,186,6563.61614
1.0,175,6571.994803
2.0,180,6580.708287
2.0,222,6592.304914
1.0,173,6600.519314
0.0,127,6605.927172
3.0,252,6618.198552
1.0,157,6624.813445
0.0,127,6630.677215
3.0,230,6641.160068
0.0,127,6647.22731
0.0,127,6653.594851
2.0,222,6664.321489
0.0,127,6669.964308
2.0,222,6680.663456
1.0,155,6688.228546
2.0,208,6697.801439
2.0,222,6707.963885
1.0,175,6716.495919
0.0,129,6722.451069
2.0,225,6732.524796
0.0,125,6739.073636
2.0,184,6747.609844
2.0,202,6757.902181
2.0,204,6768.024241
1.0,175,6776.600058
0.0,129,6783.223452
0.0,127,6788.572516
2.0,204,6798.251267
2.0,202,6808.035612
1.0,176,6816.488924
1.0,153,6823.913583
0.0,129,6830.329616
3.0,249,6843.161581
0.0,129,6849.257477
0.0,127,6855.522849
0.0,127,6861.776042
2.0,185,6870.467927
0.0,127,6876.562616
3.0,271,6890.393399
1.0,157,6897.254648
1.0,157,6904.800692
3.0,270,6918.074273
1.0,173,6926.628927
1.0,154,6934.251145
0.0,125,6940.051916
1.0,173,6948.779216
1.0,154,6956.550761
0.0,129,6962.68435
1.0,170,6970.630299
5.0,348,6988.271892
0.0,129,6994.281388
0.0,127,6999.829534
0.0,125,7005.498382
2.0,220,7016.205913
0.0,125,7021.906384
1.0,155,7029.368987
2.0,198,7039.443877
2.0,202,7049.330848
1.0,171,7057.481966
6.0,357,7075.354435
2.0,185,7084.690953
0.0,129,7090.993054
0.0,127,7096.854001
1.0,155,7104.195461
0.0,127,7110.862122
0.0,129,7116.83144
2.0,222,7127.858409
1.0,173,7136.087366
1.0,155,7143.713153
2.0,220,7155.136973
2.0,202,7164.908126
0.0,129,7171.402297
0.0,129,7177.497717
0.0,125,7183.06662
0.0,129,7189.058231
1.0,169,7196.412701
2.0,226,7207.119574
0.0,127,7212.579028
0.0,129,7218.830644
1.0,173,7227.692812
1.0,155,7234.974889
0.0,127,7241.179343
0.0,129,7246.944868
3.0,254,7259.010179
1.0,157,7266.556921
0.0,129,7272.802466
0.0,127,7278.98708
3.0,221,7289.677042
2.0,186,7298.377919
0.0,127,7304.673989
0.0,129,7310.568838
1.0,173,7319.123659
0.0,129,7325.66971
0.0,127,7331.79287
5.0,351,7349.246155
4.0,279,7363.44799
0.0,129,7369.048056
0.0,127,7374.88412
0.0,127,7380.328637
0.0,129,7386.368451
1.0,157,7393.713405
5.0,328,7410.90319
0.0,127,7417.240175
0.0,125,7422.622929
3.0,252,7435.612956
0.0,127,7441.806166
4.0,286,7456.031184
0.0,125,7461.729909
3.0,244,7473.117826
1.0,157,7481.082429
1.0,155,7488.133871
5.0,330,7505.206851
0.0,125,7510.664489
1.0,172,7518.662435
1.0,154,7525.875923
0.0,129,7531.58359
0.0,129,7537.655636
1.0,155,7545.218113
0.0,127,7551.10252
0.0,125,7556.916934
2.0,225,7567.828061
0.0,125,7573.197278
1.0,155,7580.189434
3.0,228,7591.455904
0.0,127,7597.195127
2.0,202,7607.494007
1.0,173,7616.129848
2.0,183,7624.748598
1.0,173,7632.341611
1.0,171,7640.166179
2.0,198,7649.297935
0.0,127,7655.659105
3.0,228,7667.375241
0.0,129,7673.558989
2.0,224,7685.028951
6.0,379,7704.195728
1.0,171,7712.875397
0.0,127,7719.251865
2.0,224,7729.981339
1.0,176,7738.795499
2.0,224,7750.522112
3.0,272,7763.857677
2.0,198,7773.597266
3.0,249,7785.829566
4.0,265,7799.334613
1.0,171,7807.47243
0.0,127,7813.568759
1.0,153,7821.014311
1.0,157,7828.427734
1.0,173,7837.434797
0.0,127,7843.797641
3.0,231,7855.734914
1.0,175,7863.940134
1.0,175,7872.309566
1.0,173,7879.185761
3.0,248,7891.306475
4.0,324,7906.968559
1.0,157,7914.860734
1.0,155,7921.972493
0.0,125,7927.803276
1.0,173,7936.635701
0.0,129,7942.562186
3.0,250,7955.55043
0.0,127,7961.674299
5.0,350,7978.625525
0.0,129,7984.857434
3.0,268,7997.96874
0.0,127,8003.808711
1.0,157,8011.06107
0.0,127,8016.498931
0.0,127,8022.390711
2.0,200,8032.696179
2.0,202,8042.6043
0.0,129,8049.110243
4.0,277,8063.747306
0.0,127,8070.07511
2.0,202,8079.66759
4.0,272,8093.525833
3.0,270,8106.789946
1.0,171,8114.798256
5.0,346,8132.518085
1.0,171,8141.088471
0.0,127,8147.173714
0.0,127,8153.172295
1.0,153,8159.961166
1.0,175,8167.679068
2.0,180,8176.961675
1.0,155,8184.595084
0.0,127,8190.66534
4.0,319,8206.483752
1.0,173,8214.652865
0.0,125,8220.768889
1.0,175,8229.129121
0.0,127,8235.305823
3.0,271,8249.037342
0.0,129,8255.296387
1.0,153,8263.083032
0.0,129,8269.270023
3.0,270,8282.939628
3.0,254,8296.112582
1.0,157,8303.031177
0.0,129,8309.680479
0.0,129,8315.164086
1.0,173,8323.422649
0.0,127,8329.805818
0.0,127,8335.876376
14.0,510,8363.312154
4.0,299,8378.936929
0.0,129,8384.925497
1.0,157,8392.449168
2.0,205,8402.924864
2.0,219,8413.954199
1.0,173,8422.586495
0.0,129,8428.721457
3.0,272,8442.292898
1.0,157,8449.900225
1.0,155,8457.763002
1.0,157,8465.650369
0.0,125,8471.898342
0.0,127,8477.867461
0.0,129,8484.096506
4.0,321,8500.495171
5.0,350,8519.662645
0.0,129,8525.501813
2.0,200,8535.571082
1.0,175,8544.207788
1.0,173,8552.735533
1.0,175,8561.546369
2.0,187,8571.001853
1.0,173,8579.426403
1.0,175,8587.97611
0.0,127,8593.743714
1.0,155,8601.440498
1.0,174,8610.07486
0.0,129,8615.73569
0.0,129,8622.250998
0.0,129,8628.849334
1.0,153,8636.018903
0.0,127,8641.821041
2.0,186,8651.657822
4.0,277,8666.045907
2.0,198,8676.564646
2.0,199,8686.675375
0.0,127,8692.706988
2.0,224,8703.654338
5.0,347,8721.621625
2.0,202,8731.584404
2.0,222,8742.499399
0.0,127,8748.308741
0.0,127,8754.322495
2.0,183,8763.269571
0.0,129,8770.037443
4.0,318,8787.080833
0.0,127,8793.202485
1.0,155,8800.484175
2.0,224,8811.492781
1.0,155,8819.093958
1.0,157,8826.846471
0.0,129,8832.781777
0.0,129,8838.942143
0.0,129,8846.323759
1.0,175,8855.233675
1.0,155,8863.101083
0.0,129,8869.890078
1.0,173,8878.595726
0.0,125,8884.927465
1.0,155,8892.49861
1.0,174,8901.165732
3.0,270,8914.298656
0.0,127,8919.958451
7.0,392,8940.035488
0.0,129,8946.850057
1.0,178,8955.132307
2.0,224,8967.057522
2.0,205,8977.635344
1.0,177,8986.646453
1.0,153,8994.388068
0.0,127,9000.588642
0.0,125,9006.240688
1.0,178,9015.33725
0.0,127,9021.304109
2.0,198,9031.34869
0.0,125,9037.374022
0.0,125,9043.125865
4.0,297,9057.918718
0.0,127,9063.895107
0.0,129,9070.381272
0.0,127,9076.329999
3.0,250,9088.599538
5.0,331,9104.932784
2.0,198,9114.330822
1.0,173,9123.427973
1.0,172,9131.751846
0.0,127,9137.824468
0.0,127,9144.157997
1.0,178,9152.374555
0.0,129,9158.849319
3.0,270,9172.710838
0.0,127,9178.611154
9.0,334,9196.692732
2.0,223,9208.170531
1.0,152,9215.969467
2.0,217,9227.295585
1.0,158,9234.842322
2.0,223,9245.916342
5.0,350,9264.791776
1.0,172,9272.854462
2.0,182,9282.205874
2.0,220,9293.033477
11.0,503,9319.219309
3.0,250,9332.183288
3.0,250,9346.038339
3.0,214,9356.726614
0.0,127,9362.164335
0.0,127,9367.995488
0.0,127,9373.525907
0.0,127,9380.175805
1.0,155,9387.225312
1.0,155,9394.544992
2.0,223,9405.071022
1.0,152,9412.156163
1.0,151,9419.078161
1.0,175,9427.372116
2.0,201,9436.609458
5.0,351,9453.627868
0.0,129,9459.896072
5.0,296,9473.962963
0.0,125,9479.199857
0.0,129,9484.44657
3.0,248,9495.904616
0.0,127,9501.701995
0.0,127,9507.495692
0.0,127,9513.551119
1.0,173,9521.96916
1.0,174,9530.998776
0.0,129,9536.81601
1.0,155,9544.000722
4.0,301,9559.29712
0.0,127,9565.672851
1.0,175,9574.084588
4.0,319,9589.796556
2.0,204,9598.942657
2.0,198,9607.681366
0.0,129,9613.647107
0.0,125,9619.400016
5.0,347,9636.889431
3.0,232,9647.664775
3.0,252,9660.111228
2.0,200,9669.031094
0.0,129,9674.8673
1.0,172,9683.222474
1.0,157,9690.985728
3.0,272,9704.492117
0.0,127,9710.183872
0.0,127,9715.692763
0.0,129,9721.75244
0.0,125,9727.245458
2.0,200,9737.163508
0.0,129,9742.749766
0.0,129,9748.753186
1.0,173,9757.174841
1.0,173,9766.099962
1.0,157,9773.699238
0.0,129,9779.946568
1.0,154,9786.775851
0.0,127,9792.548009
3.0,270,9805.426878
0.0,129,9811.637332
0.0,129,9817.824991
0.0,129,9823.778245
1.0,157,9831.294782
0.0,127,9837.448357
0.0,125,9843.866575
0.0,129,9849.605334
1.0,175,9857.765264
2.0,202,9867.615763
16.0,556,9894.574536
2.0,202,9904.422551
2.0,202,9913.979053
3.0,227,9925.164062
3.0,250,9937.016201
0.0,125,9942.173648
6.0,393,9961.836025
0.0,127,9968.012192
2.0,182,9976.610619
1.0,173,9984.752792
2.0,205,9994.632314
0.0,125,10000.149052
0.0,129,10006.396987
2.0,224,10017.505206
0.0,129,10023.554852
1.0,173,10031.785692
0.0,127,10037.941361
0.0,127,10043.656049
0.0,129,10049.484871
3.0,250,10060.768243
0.0,127,10066.499547
0.0,129,10072.997699
0.0,127,10078.609452
2.0,205,10088.516224
2.0,199,10097.833556
0.0,127,10103.410698
0.0,125,10109.413865
1.0,176,10117.830096
0.0,129,10124.352165
0.0,125,10129.794198
0.0,127,10136.0176
1.0,155,10142.80726
2.0,220,10154.689067
0.0,127,10160.309246
2.0,204,10169.907194
2.0,187,10178.854463
1.0,155,10185.833102
2.0,227,10197.189984
2.0,204,10206.40511
3.0,228,10216.476135
7.0,284,10230.391753
5.0,352,10247.921683
0.0,127,10253.731501
0.0,127,10259.053398
1.0,157,10266.483313
3.0,250,10277.53902
0.0,129,10282.690952
5.0,350,10300.367423
0.0,127,10305.962391
3.0,267,10318.607295
3.0,248,10331.508434
4.0,298,10345.317136
1.0,157,10352.790923
0.0,125,10358.966738
5.0,350,10376.301682
1.0,153,10383.84961
1.0,173,10392.078422
2.0,202,10400.890327
1.0,155,10408.062274
1.0,177,10417.08027
1.0,157,10424.715341
4.0,298,10439.754862
3.0,272,10452.868445
0.0,127,10459.23287
2.0,200,10468.858373
2.0,225,10479.813992
0.0,127,10485.132867
1.0,155,10492.077181
0.0,127,10498.134715
2.0,204,10508.500165
3.0,274,10522.365921
1.0,157,10530.841394
0.0,127,10536.926924
0.0,127,10543.09194
2.0,201,10552.47741
1.0,175,10561.259705
2.0,224,10572.090367
3.0,253,10584.491927
0.0,127,10589.760115
2.0,220,10600.270031
0.0,127,10605.757047
2.0,201,10615.757698
1.0,169,10623.634095
0.0,127,10629.672313
1.0,155,10637.820627
1.0,157,10645.362135
0.0,129,10652.024155
0.0,127,10658.305853
1.0,157,10666.009786
2.0,219,10675.66824
0.0,127,10681.925896
2.0,199,10691.559531
0.0,125,10697.161789
3.0,248,10709.019167
8.0,373,10728.1263
0.0,125,10733.878981
2.0,220,10744.518653
0.0,127,10750.878365
5.0,331,10767.973976
0.0,127,10774.49812
6.0,378,10793.405251
2.0,224,10803.041903
1.0,153,10810.384548
5.0,352,10826.98356
0.0,129,10832.881124
3.0,250,10844.380703
0.0,127,10850.655041
0.0,127,10856.428144
4.0,304,10871.493732
1.0,178,10879.749961
3.0,230,10890.308125
3.0,251,10902.748114
0.0,127,10908.607428
0.0,129,10914.791045
0.0,127,10920.356627
1.0,157,10927.611776
0.0,129,10934.096261
2.0,201,10943.862889
2.0,204,10954.193239
3.0,269,10967.030155
2.0,201,10977.067917
1.0,173,10985.561376
0.0,127,10991.42331
2.0,220,11002.131179
1.0,152,11009.2099
0.0,125,11015.037352
0.0,127,11020.678615
0.0,125,11026.668293
2.0,202,11036.898445
0.0,127,11042.759072
1.0,157,11050.941173
2.0,223,11061.608397
1.0,173,11070.370537
1.0,175,11078.886713
0.0,125,11084.430028
1.0,178,11093.192275
1.0,157,11100.674088
1.0,153,11108.443303
1.0,155,11116.200521
0.0,129,11122.286531
0.0,127,11128.02836
0.0,129,11134.630939
1.0,155,11141.86877
0.0,127,11147.51064
2.0,186,11156.329163
1.0,175,11163.835153
1.0,157,11171.23226
0.0,129,11177.109903
1.0,155,11184.498742
0.0,127,11190.53707
0.0,129,11196.286423
3.0,250,11208.522671
0.0,129,11214.604723
2.0,224,11225.267249
0.0,125,11231.328601
0.0,127,11237.182981
2.0,201,11247.162388
6.0,398,11265.681419
5.0,350,11282.936604
0.0,123,11288.792098
2.0,198,11298.754361
0.0,123,11304.956538
1.0,178,11313.515521
0.0,127,11320.002378
7.0,427,11340.979411
1.0,173,11349.457316
0.0,127,11355.161775
0.0,127,11362.084581
1.0,171,11370.042845
1.0,157,11377.038434
0.0,125,11383.128908
0.0,125,11388.935436
1.0,173,11397.517246
3.0,234,11408.318471
1.0,173,11416.650404
3.0,272,11429.52214
0.0,129,11435.544851
1.0,173,11443.927606
2.0,188,11453.043947
2.0,203,11462.295308
0.0,125,11467.900244
0.0,129,11474.096058
6.0,359,11491.190252
0.0,129,11497.114059
4.0,279,11510.451868
2.0,202,11520.210745
0.0,125,11526.119784
4.0,278,11540.674031
0.0,129,11546.406709
2.0,225,11557.783931
0.0,127,11563.377405
3.0,272,11576.8552
3.0,250,11588.518578
4.0,265,11601.898318
0.0,127,11607.541659
0.0,127,11613.264703
0.0,129,11619.740182
4.0,280,11634.112836
2.0,220,11644.789729
0.0,129,11651.109949
0.0,125,11656.727304
0.0,125,11662.870441
0.0,127,11668.933709
3.0,252,11681.642554
0.0,127,11687.398368
4.0,263,11700.498468
2.0,224,11710.98264
1.0,173,11719.448689
5.0,328,11736.057998
2.0,222,11747.042326
2.0,204,11757.026543
1.0,155,11764.584414
0.0,123,11770.517195
3.0,248,11782.60055
1.0,159,11790.507097
0.0,129,11796.019337
1.0,155,11803.614989
0.0,125,11809.340157
1.0,175,11817.662082
2.0,222,11828.782296
0.0,125,11834.874793
2.0,200,11844.801742
4.0,295,11859.686833
0.0,127,11865.821074
3.0,232,11876.473166
1.0,172,11885.142012
1.0,173,11893.641353
2.0,204,11903.225143
2.0,200,11913.475723
0.0,123,11919.072093
0.0,127,11924.62143
0.0,129,11931.027408
0.0,127,11936.826811
0.0,127,11942.364172
0.0,127,11947.99175
0.0,127,11953.897982
2.0,223,11964.866122
0.0,129,11970.924247
1.0,173,11979.339168
2.0,218,11990.451679
2.0,204,12000.978068
0.0,127,12006.308102
1.0,175,12014.863128
3.0,253,12027.198014
0.0,129,12032.851533
1.0,155,12040.362894
4.0,281,12055.255946
2.0,207,12064.758637
1.0,173,12073.018586
1.0,175,12081.315745
0.0,129,12087.608419
0.0,127,12093.455343
1.0,157,12101.262306
0.0,129,12106.90744
0.0,127,12112.568581
0.0,127,12117.967057
2.0,202,12127.162724
0.0,129,12132.962982
1.0,155,12139.789168
0.0,127,12145.069629
3.0,253,12158.175545
0.0,127,12164.255456
1.0,175,12172.262855
3.0,254,12185.559285
1.0,157,12192.81554
1.0,175,12201.12045
0.0,127,12206.718482
3.0,254,12218.127121
2.0,226,12228.757244
2.0,200,12238.889057
1.0,173,12247.362287
0.0,127,12253.491532
1.0,175,12261.685526
3.0,253,12274.367427
1.0,153,12282.000607
1.0,175,12290.657583
1.0,174,12298.769439
1.0,176,12307.384622
4.0,278,12320.743485
6.0,400,12341.634035
0.0,127,12347.930371
1.0,155,12355.659528
4.0,301,12370.606099
0.0,125,12375.983383
0.0,127,12381.927057
5.0,370,12400.92447
2.0,223,12412.084364
0.0,129,12417.941403
2.0,185,12426.975017
0.0,129,12432.91047
1.0,155,12439.646891
1.0,175,12447.761599
1.0,157,12456.03998
0.0,129,12461.745531
1.0,175,12470.532655
0.0,127,12475.823745
1.0,157,12483.079544
2.0,218,12493.740779
3.0,215,12504.258832
0.0,125,12510.091289
0.0,125,12515.365261
2.0,224,12526.586871
1.0,175,12536.039997
0.0,129,12541.851156
0.0,127,12547.575547
1.0,175,12556.226365
2.0,200,12565.875708
2.0,202,12575.753379
0.0,129,12581.683589
0.0,127,12587.436977
7.0,430,12608.9849
0.0,129,12614.790737
0.0,129,12620.637003
1.0,175,12628.861596
0.0,127,12634.658586
1.0,177,12643.081689
0.0,129,12648.976945
1.0,175,12656.99243
2.0,220,12668.203227
4.0,299,12683.710603
3.0,216,12693.74212
2.0,202,12703.661511
0.0,125,12709.274955
0.0,127,12715.061646
11.0,482,12739.518842
0.0,129,12745.626227
0.0,127,12752.013827
0.0,129,12758.186511
0.0,127,12763.719293
0.0,127,12769.021094
0.0,129,12775.166759
5.0,350,12791.100304
0.0,127,12797.02696
4.0,278,12810.058132
5.0,350,12827.885895
