#{"t_start": 1546137685.723099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,2553.512013
5.0,312,2567.654768
9.0,475,2589.353691
6.0,349,2605.523873
11.0,409,2624.867421
15.0,517,2650.365586
11.0,271,2662.394257
5.0,305,2677.133439
9.0,453,2699.178666
8.0,438,2720.1675
9.0,488,2742.777633
11.0,271,2756.284516
12.0,633,2786.343153
7.0,363,2803.514259
15.0,629,2833.984182
14.0,649,2864.435004
17.0,677,2896.864969
15.0,502,2921.118025
8.0,414,2940.710511
9.0,308,2955.219881
14.0,384,2972.715938
9.0,468,2994.33805
11.0,456,3015.4271
18.0,678,3048.991202
6.0,380,3067.174715
25.0,867,3110.546064
8.0,455,3131.898683
12.0,476,3153.560612
19.0,726,3188.145892
18.0,698,3221.82061
17.0,387,3239.583324
19.0,557,3265.916152
14.0,388,3284.724064
11.0,545,3310.198046
16.0,598,3338.673879
22.0,781,3375.322998
18.0,523,3399.062
10.0,514,3423.550206
12.0,592,3450.564929
39.0,875,3494.058385
21.0,851,3533.928608
15.0,579,3561.767305
23.0,705,3596.850029
15.0,643,3626.577045
22.0,728,3660.137213
13.0,584,3688.519674
26.0,905,3732.000702
27.0,790,3769.972069
12.0,523,3794.755751
22.0,757,3830.570006
22.0,801,3868.825521
18.0,622,3899.946237
25.0,961,3946.098843
31.0,1065,3998.624471
34.0,1029,4047.539681
26.0,905,4090.752493
28.0,829,4132.44374
31.0,938,4177.065915
28.0,993,4223.185018
23.0,657,4255.39635
26.0,838,4296.403502
17.0,652,4327.593202
35.0,829,4367.187786
30.0,1027,4416.76252
21.0,685,4449.183228
23.0,779,4486.782233
12.0,523,4512.68702
24.0,739,4548.625725
34.0,560,4574.403959
30.0,669,4606.452279
14.0,537,4632.290801
17.0,490,4656.874698
35.0,991,4705.681142
27.0,969,4754.449171
28.0,1025,4804.159096
36.0,964,4850.400927
30.0,1038,4900.730051
25.0,940,4946.001338
35.0,914,4991.101255
29.0,663,5022.719352
18.0,759,5058.386394
20.0,787,5097.166499
32.0,803,5135.896391
49.0,1143,5189.132057
54.0,1257,5252.14209
19.0,567,5279.152887
24.0,789,5317.436897
48.0,1208,5375.652834
61.0,1409,5447.44103
38.0,1000,5496.443997
19.0,523,5521.772749
23.0,453,5543.615223
37.0,870,5584.653963
56.0,1257,5647.165563
35.0,997,5693.1196
17.0,690,5724.598698
21.0,762,5761.019826
43.0,1137,5815.436068
72.0,1291,5878.911278
74.0,1297,5941.581178
28.0,652,5973.388574
31.0,998,6023.139615
67.0,1319,6087.68797
23.0,844,6127.72984
32.0,1008,6177.927662
36.0,1057,6227.680526
39.0,956,6271.916885
39.0,923,6315.944117
52.0,1191,6372.340316
70.0,1237,6432.979133
29.0,865,6474.461175
43.0,893,6517.213294
30.0,663,6549.827195
69.0,1391,6618.730926
34.0,940,6663.187651
61.0,1307,6728.342158
78.0,1699,6809.230097
45.0,1080,6860.610934
51.0,1230,6920.570532
27.0,888,6965.249887
49.0,964,7012.740434
88.0,1463,7084.169924
49.0,1005,7133.777394
73.0,1498,7207.964504
4.0,272,7219.864525
0.0,125,7226.238039
1.0,155,7233.466472
46.0,957,7280.835543
35.0,936,7327.012007
50.0,1305,7389.627131
51.0,1118,7442.545441
49.0,1245,7501.864243
49.0,1057,7552.794452
45.0,1206,7611.682793
53.0,1149,7665.012902
106.0,1479,7740.21513
41.0,1110,7792.467896
59.0,1254,7853.64744
8.0,405,7872.723198
63.0,1092,7925.826251
46.0,1083,7978.702395
103.0,1711,8062.692609
8.0,428,8082.137234
2.0,182,8090.685714
44.0,976,8137.583032
55.0,1136,8191.741565
40.0,1134,8245.130838
101.0,1578,8321.860344
110.0,1542,8402.964493
98.0,1678,8485.132796
2.0,189,8493.931847
85.0,1569,8571.937415
35.0,1031,8623.655352
60.0,1044,8674.973849
15.0,677,8708.291645
5.0,327,8724.952253
0.0,129,8731.384699
0.0,129,8737.480912
3.0,270,8750.283942
3.0,228,8761.227773
1.0,171,8769.938701
2.0,202,8779.323489
0.0,125,8785.008613
0.0,125,8790.324074
2.0,200,8800.10502
38.0,938,8847.612321
40.0,1059,8900.831838
17.0,600,8932.390452
0.0,123,8938.612458
0.0,127,8944.614629
2.0,205,8954.826437
1.0,158,8962.057824
0.0,127,8968.587945
0.0,129,8974.525306
30.0,966,9024.802252
3.0,270,9038.180727
2.0,202,9048.667552
0.0,129,9055.145104
2.0,204,9065.162125
0.0,127,9071.130986
70.0,1212,9132.598846
42.0,1127,9191.522393
59.0,1088,9246.798213
112.0,1656,9333.640327
70.0,1397,9399.985199
48.0,1097,9452.475703
17.0,695,9487.119362
0.0,127,9492.479846
73.0,1444,9563.408893
85.0,1740,9646.268588
30.0,930,9689.548446
10.0,437,9709.903048
107.0,1465,9779.816767
65.0,1192,9836.867213
192.0,1147,9891.823171
15.0,577,9919.517441
2.0,184,9927.640751
1.0,173,9934.869138
1.0,155,9942.050483
1.0,177,9950.373377
126.0,1325,10013.691149
78.0,1491,10085.824476
63.0,1291,10147.495167
76.0,1276,10210.284671
65.0,1292,10272.392439
107.0,1548,10350.891532
96.0,1304,10411.571992
79.0,1084,10462.131834
128.0,1563,10537.375763
99.0,1294,10598.318574
79.0,1352,10664.984386
88.0,1531,10740.42872
100.0,1314,10803.831391
2.0,202,10813.391385
157.0,1946,10907.379107
165.0,1034,10958.778764
57.0,1131,11012.622851
111.0,1422,11081.725359
107.0,1467,11151.600046
315.0,1723,11232.437556
115.0,1387,11300.700735
263.0,1429,11370.539795
77.0,1436,11440.155029
71.0,1225,11500.194305
97.0,1366,11562.114411
33.0,726,11597.289756
98.0,1562,11671.700221
0.0,127,11677.588774
1.0,173,11685.153884
0.0,127,11691.21711
1.0,153,11698.121294
1.0,155,11705.566307
6.0,308,11721.902725
170.0,1300,11785.592791
65.0,1157,11841.19486
62.0,1172,11900.041379
234.0,1794,11988.541429
129.0,1711,12075.159573
140.0,1721,12157.789299
93.0,1524,12233.937912
81.0,1118,12288.877527
95.0,1464,12358.62145
284.0,1673,12440.701036
106.0,1439,12510.223542
142.0,1495,12583.655239
265.0,1694,12664.552839
328.0,1540,12738.136636
34.0,1076,12787.951384
4.0,270,12801.572064
0.0,125,12807.463889
0.0,123,12812.948654
0.0,127,12819.192527
1.0,155,12826.87948
0.0,125,12832.280102
0.0,127,12838.629727
2.0,218,12849.559887
3.0,268,12861.896314
2.0,220,12872.32636
0.0,125,12878.024778
4.0,318,12893.380079
0.0,127,12899.726057
0.0,127,12905.359133
1.0,168,12913.319656
0.0,123,12918.845031
3.0,248,12930.665689
28.0,865,12972.634657
147.0,1637,13052.554085
77.0,1396,13120.545023
45.0,1118,13174.79422
98.0,1221,13233.275356
17.0,572,13261.126667
10.0,453,13283.200831
6.0,352,13299.009971
3.0,254,13311.139997
2.0,204,13320.877469
1.0,173,13329.315059
0.0,129,13335.374853
0.0,129,13341.751361
2.0,201,13350.542153
0.0,129,13356.417965
1.0,173,13364.697839
75.0,1381,13431.171128
62.0,1231,13489.370036
324.0,1824,13575.918416
344.0,1514,13648.019935
110.0,1430,13717.453273
4.0,267,13732.218141
0.0,123,13737.722899
0.0,127,13744.524866
0.0,129,13751.6583
0.0,129,13757.927191
0.0,127,13763.339599
1.0,155,13770.79655
0.0,127,13776.897983
0.0,129,13783.021729
3.0,216,13793.317888
204.0,1785,13879.012037
128.0,1463,13947.996723
193.0,1810,14034.677477
273.0,1363,14099.144804
193.0,1897,14187.955504
336.0,1527,14260.849129
372.0,1779,14343.417681
11.0,505,14367.333607
0.0,125,14372.682509
10.0,453,14395.093049
2.0,202,14404.349911
11.0,402,14423.643536
2.0,206,14433.866768
0.0,129,14439.40638
2.0,201,14449.053069
8.0,431,14469.314856
63.0,917,14513.78224
90.0,1462,14582.570871
123.0,1497,14653.733827
61.0,1245,14713.55753
101.0,1660,14792.934871
225.0,1995,14885.900078
35.0,886,14928.320963
167.0,1138,14982.206859
252.0,1795,15068.109444
378.0,1893,15156.906465
358.0,1843,15244.570454
91.0,1421,15310.119152
1.0,159,15317.338152
1.0,157,15324.488608
1.0,173,15332.542217
37.0,1038,15380.621802
240.0,1630,15460.877363
44.0,896,15503.108545
2.0,200,15512.325452
0.0,125,15517.859241
4.0,276,15531.625745
0.0,127,15537.045232
1.0,178,15545.36357
2.0,202,15554.952383
3.0,270,15567.726678
0.0,127,15572.537387
0.0,125,15578.098275
0.0,127,15584.302096
11.0,503,15608.177306
0.0,127,15614.056126
1.0,153,15620.879551
0.0,127,15627.097906
0.0,127,15633.148847
0.0,127,15638.971622
3.0,271,15651.277683
1.0,154,15658.79523
0.0,127,15664.123297
2.0,204,15673.618065
2.0,188,15682.783545
2.0,200,15692.394227
0.0,129,15698.008776
0.0,129,15703.856712
0.0,127,15709.658462
0.0,125,15714.962263
0.0,127,15721.123449
0.0,127,15726.098237
2.0,203,15735.661189
1.0,159,15743.270648
0.0,127,15748.902464
0.0,129,15754.378356
2.0,201,15764.024678
0.0,127,15769.222387
1.0,155,15776.14409
2.0,206,15785.737025
0.0,129,15792.00064
0.0,125,15798.398136
5.0,331,15813.858288
1.0,173,15821.740195
1.0,157,15829.008668
1.0,157,15835.719901
0.0,125,15840.905319
3.0,219,15850.772842
1.0,175,15859.79071
0.0,129,15865.830269
2.0,222,15876.138479
1.0,175,15885.293215
2.0,222,15895.748301
5.0,332,15910.735468
0.0,129,15916.590353
0.0,125,15922.572092
0.0,129,15928.400327
2.0,200,15939.118354
3.0,268,15952.756224
9.0,382,15971.612981
0.0,127,15977.634602
4.0,321,15993.101897
2.0,200,16003.181136
2.0,198,16012.867353
0.0,123,16018.182959
2.0,202,16026.751395
1.0,173,16035.033111
1.0,157,16042.357913
0.0,125,16047.859275
1.0,154,16054.949935
3.0,212,16064.769952
3.0,254,16077.545721
2.0,200,16086.87346
0.0,125,16092.841089
0.0,129,16099.360904
2.0,187,16107.758332
4.0,321,16122.982872
2.0,204,16131.90486
2.0,199,16141.20789
0.0,129,16146.742455
1.0,157,16154.227979
0.0,127,16160.060099
4.0,278,16173.143547
1.0,177,16181.430316
0.0,123,16186.750865
1.0,155,16193.919372
2.0,201,16203.42136
0.0,127,16208.73412
0.0,129,16214.561791
1.0,155,16221.815516
0.0,129,16227.597706
0.0,129,16233.419551
0.0,127,16238.927445
7.0,425,16261.231185
1.0,155,16268.660485
0.0,127,16273.113653
0.0,129,16279.008028
0.0,127,16284.712373
0.0,129,16290.427403
2.0,182,16298.803416
2.0,185,16307.900327
0.0,125,16313.480339
0.0,127,16319.331619
5.0,326,16335.432481
0.0,127,16341.258217
1.0,155,16348.458885
0.0,129,16354.23261
3.0,271,16367.722235
0.0,125,16373.383564
2.0,206,16383.626775
2.0,222,16393.810204
1.0,173,16401.65108
1.0,152,16408.496431
4.0,301,16423.081175
1.0,175,16431.242552
0.0,127,16437.043305
0.0,129,16443.082621
1.0,175,16450.772207
1.0,155,16457.865834
1.0,173,16465.67126
4.0,301,16479.858029
3.0,272,16492.19694
1.0,176,16499.955867
1.0,155,16506.93624
0.0,129,16512.378274
1.0,170,16519.871305
0.0,129,16525.660408
0.0,125,16531.455095
0.0,125,16537.220126
0.0,129,16542.821298
0.0,127,16548.402494
0.0,129,16553.921052
2.0,184,16561.733434
0.0,125,16567.310816
2.0,222,16576.213005
2.0,200,16585.457729
3.0,276,16598.288203
0.0,125,16604.293994
1.0,157,16611.530422
1.0,155,16618.972027
1.0,174,16627.190023
1.0,157,16634.213027
0.0,129,16640.094011
1.0,177,16648.192707
3.0,250,16659.679745
2.0,202,16669.283697
3.0,250,16680.961528
6.0,382,16698.657372
0.0,129,16703.612791
10.0,451,16724.649506
1.0,178,16733.095252
9.0,404,16753.977309
0.0,129,16759.290756
0.0,129,16764.719029
3.0,251,16776.921471
3.0,250,16788.652648
0.0,127,16793.883884
3.0,232,16804.825864
0.0,127,16811.225381
0.0,127,16816.787873
0.0,125,16822.549255
1.0,153,16829.000361
3.0,248,16840.750318
0.0,129,16846.76661
2.0,204,16856.16549
0.0,127,16861.893915
0.0,127,16868.047822
0.0,129,16874.145523
3.0,232,16885.907315
1.0,173,16893.667392
1.0,157,16900.549472
0.0,125,16906.280152
1.0,157,16912.507541
5.0,348,16928.843935
3.0,233,16940.780231
1.0,173,16948.228639
1.0,177,16956.697545
0.0,127,16962.881019
3.0,249,16974.463258
2.0,222,16985.147117
0.0,129,16991.225287
4.0,304,17005.924067
3.0,274,17019.408718
2.0,200,17029.165661
2.0,183,17037.68337
2.0,202,17047.31987
0.0,129,17052.824381
4.0,317,17067.48679
0.0,127,17073.090504
1.0,157,17079.084721
0.0,129,17084.539851
0.0,127,17090.567965
1.0,155,17097.763409
2.0,202,17106.886873
0.0,129,17111.927617
1.0,153,17119.099108
1.0,178,17126.997411
2.0,221,17137.480712
0.0,127,17143.11518
2.0,202,17152.431267
3.0,252,17164.059412
1.0,155,17170.295968
4.0,301,17184.009444
0.0,129,17189.433087
2.0,202,17197.049696
0.0,127,17202.282979
2.0,200,17210.406429
0.0,129,17215.504405
0.0,125,17220.762253
3.0,252,17231.751765
2.0,223,17242.003757
2.0,222,17251.172699
0.0,129,17256.99481
1.0,172,17264.945344
1.0,173,17273.217849
0.0,129,17278.103111
0.0,129,17283.473257
1.0,171,17290.717244
1.0,159,17297.42
2.0,187,17303.832424
1.0,175,17311.135353
0.0,129,17316.707317
2.0,185,17325.310773
2.0,203,17334.533413
3.0,216,17344.145057
0.0,129,17349.786835
0.0,123,17355.741903
0.0,127,17361.115808
5.0,340,17376.92199
0.0,129,17382.331654
2.0,187,17390.652237
1.0,175,17398.325404
2.0,208,17407.560066
2.0,198,17415.437927
1.0,155,17421.728099
0.0,129,17426.850533
0.0,127,17431.70774
0.0,129,17436.177345
0.0,129,17441.247169
0.0,129,17446.861683
2.0,201,17455.752049
2.0,198,17464.825856
3.0,232,17474.847658
2.0,201,17483.70305
2.0,192,17491.582404
0.0,129,17496.712356
1.0,175,17504.181168
1.0,171,17511.123297
0.0,129,17515.057884
0.0,127,17520.213042
2.0,202,17528.326811
2.0,200,17536.784582
0.0,129,17541.888736
0.0,129,17546.80731
0.0,129,17551.887902
0.0,129,17557.149566
9.0,404,17573.182427
3.0,270,17582.717165
0.0,129,17587.223645
3.0,268,17597.586074
1.0,175,17604.825741
1.0,173,17610.879303
1.0,157,17617.905959
1.0,172,17625.573491
1.0,155,17632.476671
1.0,175,17638.84181
2.0,183,17646.770704
0.0,129,17652.065541
0.0,129,17656.21121
2.0,224,17665.832798
0.0,129,17671.140515
3.0,276,17683.410732
2.0,202,17692.178502
0.0,127,17697.076428
3.0,255,17706.951243
3.0,273,17718.390027
1.0,153,17724.977863
4.0,301,17737.706316
0.0,127,17741.940379
2.0,204,17750.790779
0.0,127,17755.767566
0.0,127,17760.899412
1.0,172,17768.202102
1.0,157,17774.651668
0.0,129,17779.658597
1.0,157,17785.691474
1.0,156,17791.827656
3.0,232,17801.389346
1.0,174,17808.822206
1.0,172,17816.273018
3.0,254,17826.223896
1.0,157,17832.806095
3.0,268,17844.011783
3.0,248,17853.829984
3.0,248,17863.678978
5.0,311,17876.985196
0.0,129,17881.69609
1.0,173,17888.643638
3.0,246,17896.928286
10.0,455,17915.497192
1.0,173,17922.816523
1.0,173,17929.074224
1.0,178,17935.505568
2.0,227,17943.567894
1.0,178,17951.734146
1.0,171,17957.925338
4.0,282,17968.18628
0.0,127,17971.977714
1.0,174,17978.223492
0.0,129,17982.569487
1.0,173,17988.833789
3.0,251,17998.435629
0.0,129,18003.063906
1.0,154,18009.04932
0.0,129,18013.399981
0.0,127,18016.570263
0.0,127,18020.485785
1.0,157,18025.721865
0.0,129,18030.893053
2.0,203,18039.159642
0.0,127,18043.251791
0.0,127,18047.807692
2.0,184,18053.116408
0.0,127,18056.675705
0.0,129,18061.009125
0.0,129,18064.681942
0.0,127,18068.484302
1.0,175,18074.986351
2.0,201,18082.345259
2.0,184,18089.078552
0.0,127,18093.256185
0.0,127,18098.075085
0.0,129,18101.889657
0.0,127,18106.484669
3.0,251,18116.481085
1.0,153,18121.742241
2.0,202,18129.786138
2.0,188,18135.629956
0.0,127,18140.135772
2.0,220,18148.173158
1.0,157,18153.489759
6.0,376,18167.360036
2.0,201,18173.208225
0.0,129,18177.572241
4.0,261,18186.064851
1.0,157,18191.12246
1.0,175,18197.468227
2.0,224,18204.695922
4.0,299,18213.297343
5.0,312,18224.462445
1.0,159,18230.677567
0.0,127,18235.108026
1.0,157,18240.458977
1.0,171,18245.614179
2.0,204,18252.385931
0.0,127,18257.041167
0.0,127,18261.095077
0.0,125,18264.726569
3.0,251,18274.359135
3.0,248,18282.441789
4.0,280,18291.637717
0.0,129,18295.190152
0.0,127,18299.408911
9.0,404,18312.435983
1.0,157,18317.43585
3.0,251,18324.895254
0.0,127,18329.342579
2.0,202,18336.320564
3.0,252,18342.847751
2.0,202,18349.106533
3.0,277,18358.899669
2.0,228,18366.53518
2.0,201,18372.493924
5.0,350,18384.372313
2.0,202,18391.523731
1.0,158,18396.719625
0.0,123,18399.799088
1.0,173,18404.025038
9.0,423,18419.854765
2.0,201,18426.156191
0.0,123,18429.97437
2.0,198,18437.30301
1.0,154,18442.12233
0.0,125,18446.61369
2.0,185,18452.963816
3.0,230,18460.588277
2.0,203,18465.504514
0.0,129,18469.457925
0.0,129,18473.824709
0.0,129,18478.503012
2.0,203,18485.600513
3.0,272,18493.934859
0.0,129,18496.487422
3.0,275,18505.256207
2.0,202,18511.417789
2.0,204,18518.466013
2.0,200,18525.763682
1.0,157,18531.295763
3.0,250,18540.066568
3.0,267,18550.411964
0.0,129,18553.665086
2.0,202,18559.831722
1.0,173,18565.006106
1.0,153,18569.183457
3.0,252,18576.029754
0.0,129,18578.777659
2.0,200,18584.94931
0.0,127,18588.742394
0.0,129,18593.772868
0.0,129,18597.708124
0.0,127,18601.45014
3.0,252,18609.85187
2.0,224,18616.609366
0.0,123,18620.094874
2.0,205,18626.698846
2.0,224,18633.769142
10.0,453,18648.833476
2.0,202,18655.635725
4.0,297,18665.538202
1.0,169,18670.750437
0.0,129,18674.474967
5.0,366,18686.123821
3.0,250,18693.756027
0.0,127,18698.127863
3.0,252,18703.621832
3.0,250,18712.058609
2.0,208,18716.949323
4.0,276,18725.322736
0.0,125,18728.351144
0.0,127,18732.243865
0.0,127,18736.15458
4.0,297,18742.843042
3.0,253,18750.412872
1.0,173,18753.890373
0.0,125,18757.228395
5.0,328,18765.005809
0.0,129,18767.833688
2.0,222,18773.698506
0.0,125,18776.69566
1.0,174,18780.83805
0.0,127,18783.940858
1.0,176,18789.144418
2.0,222,18795.494768
3.0,268,18802.527497
0.0,129,18805.123278
4.0,260,18814.017506
1.0,155,18818.828263
3.0,273,18827.577718
4.0,295,18836.087545
1.0,176,18840.143088
4.0,321,18848.773949
0.0,129,18852.925858
1.0,173,18857.704127
0.0,129,18860.622499
1.0,173,18864.898409
0.0,129,18867.369841
0.0,125,18869.870596
5.0,348,18879.797398
0.0,129,18882.566661
0.0,123,18886.208517
1.0,175,18890.263558
0.0,123,18893.147462
6.0,358,18902.207041
1.0,171,18906.655905
3.0,250,18913.383465
1.0,173,18917.990922
1.0,173,18922.327788
0.0,125,18924.72023
2.0,202,18929.719631
1.0,178,18933.566507
1.0,172,18937.968006
2.0,224,18942.813644
0.0,129,18945.24936
0.0,125,18949.38873
0.0,125,18952.141658
0.0,129,18954.284166
0.0,129,18956.469302
0.0,127,18958.59284
0.0,125,18960.388978
0.0,123,18962.414942
0.0,125,18964.399722
1.0,156,18967.097392
1.0,174,18970.543719
1.0,155,18973.063549
2.0,183,18975.952742
1.0,151,18978.309139
4.0,297,18983.321738
2.0,225,18986.701853
0.0,129,18988.62381
2.0,222,18992.06283
2.0,203,18995.478255
1.0,155,18997.946273
2.0,206,19001.54994
2.0,183,19004.570509
0.0,127,19006.658774
1.0,169,19009.506277
4.0,303,19014.387297
0.0,129,19016.310068
3.0,231,19020.022106
0.0,129,19021.903065
1.0,155,19024.406021
1.0,175,19027.412915
0.0,127,19029.427799
1.0,155,19031.809386
1.0,173,19034.415961
0.0,127,19036.416792
0.0,129,19038.626513
2.0,222,19042.25926
1.0,175,19045.041995
0.0,129,19046.871069
1.0,176,19049.449685
2.0,187,19052.514221
6.0,361,19058.428075
0.0,127,19060.214455
0.0,129,19062.087928
6.0,398,19068.416979
0.0,129,19070.262371
2.0,205,19073.442166
2.0,221,19076.822071
0.0,125,19078.829361
0.0,125,19080.887428
0.0,125,19082.705137
0.0,129,19084.593161
3.0,252,19088.923324
2.0,218,19092.324267
0.0,129,19094.241683
3.0,250,19098.114809
0.0,125,19099.962065
0.0,123,19101.842034
1.0,172,19104.486736
4.0,280,19109.03538
4.0,303,19114.057603
1.0,174,19116.782254
1.0,173,19119.543213
2.0,198,19122.541187
1.0,169,19125.076859
0.0,125,19126.896235
0.0,125,19128.8677
1.0,155,19131.313848
0.0,129,19133.255659
0.0,129,19135.066142
0.0,125,19136.896086
0.0,129,19138.840206
0.0,125,19140.61422
2.0,202,19143.395106
0.0,129,19145.290576
0.0,127,19147.079069
1.0,173,19149.587769
0.0,127,19151.438399
0.0,129,19153.403203
1.0,176,19156.257807
0.0,127,19158.09898
1.0,173,19160.784236
0.0,129,19162.769578
3.0,269,19167.542086
7.0,248,19171.570856
0.0,129,19173.526272
0.0,125,19175.419946
1.0,155,19177.801784
1.0,178,19180.551923
0.0,129,19182.329753
2.0,190,19185.183331
0.0,127,19187.063171
2.0,222,19190.526392
1.0,157,19192.999613
0.0,129,19194.871582
0.0,125,19196.719859
0.0,127,19198.768837
0.0,127,19200.681946
1.0,173,19203.279195
2.0,202,19206.51244
2.0,221,19209.892458
1.0,155,19212.227015
2.0,222,19216.032952
1.0,171,19218.956966
1.0,155,19221.30916
0.0,129,19223.239277
0.0,129,19225.18348
1.0,173,19227.881172
0.0,125,19229.684205
0.0,129,19231.608959
3.0,248,19235.480219
0.0,127,19237.351844
0.0,125,19239.183751
