#{"t_start": 1546137684.1304498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,15654.932291
0.0,129,15661.234112
0.0,129,15666.729569
0.0,123,15672.051031
0.0,125,15677.755071
2.0,204,15687.820475
1.0,159,15695.247724
0.0,125,15700.79473
1.0,173,15709.175382
1.0,175,15716.662919
2.0,184,15725.265175
2.0,201,15734.404367
1.0,155,15741.765705
1.0,170,15749.519704
0.0,127,15755.036703
1.0,155,15761.756647
1.0,171,15770.038918
2.0,220,15779.733497
1.0,171,15787.70735
3.0,214,15799.060266
8.0,350,15815.508772
0.0,127,15821.176418
5.0,295,15834.804175
0.0,129,15840.4802
1.0,151,15847.031459
1.0,172,15855.244696
0.0,129,15861.312447
3.0,246,15872.878192
0.0,125,15878.595039
1.0,175,15887.856315
2.0,201,15897.216404
0.0,129,15901.991351
0.0,129,15907.818269
0.0,129,15913.601049
3.0,273,15926.995679
1.0,155,15935.1456
0.0,127,15941.384738
0.0,127,15947.813378
0.0,127,15953.502106
0.0,125,15958.702888
0.0,127,15964.986698
0.0,129,15970.983702
2.0,202,15980.662254
0.0,125,15986.406776
2.0,202,15996.12812
0.0,123,16001.985389
4.0,299,16016.694133
1.0,150,16022.737372
2.0,201,16032.117544
0.0,127,16037.955302
1.0,173,16045.955641
1.0,171,16054.031275
1.0,153,16060.967764
2.0,205,16070.460658
0.0,129,16076.579492
0.0,127,16082.175782
0.0,127,16088.173486
2.0,182,16097.596851
3.0,270,16110.528442
0.0,129,16116.343327
1.0,174,16123.812307
0.0,129,16129.311463
0.0,127,16134.674912
3.0,252,16146.433799
0.0,127,16152.462136
0.0,129,16158.077147
1.0,157,16165.393586
1.0,157,16172.650778
5.0,331,16188.454214
1.0,157,16195.765941
3.0,235,16206.877987
1.0,175,16214.547634
1.0,173,16222.824057
0.0,127,16228.48868
4.0,301,16243.026334
0.0,125,16249.043461
2.0,220,16259.836442
0.0,127,16266.222272
0.0,127,16271.467327
0.0,127,16276.354942
0.0,127,16282.083337
2.0,206,16291.936798
1.0,155,16298.868559
0.0,125,16304.65019
0.0,129,16310.786717
1.0,171,16318.956006
3.0,232,16330.294184
0.0,129,16336.105684
1.0,155,16343.305411
2.0,183,16351.780418
3.0,214,16361.908288
0.0,125,16367.959517
0.0,125,16373.673492
0.0,129,16379.896303
3.0,211,16389.478062
1.0,153,16396.835626
0.0,125,16402.14626
3.0,247,16414.088807
2.0,202,16423.430123
1.0,173,16431.478989
0.0,127,16437.264915
0.0,127,16443.167681
2.0,187,16451.545136
1.0,175,16459.570779
1.0,175,16467.532001
0.0,129,16473.521318
1.0,175,16481.176651
0.0,129,16486.906899
2.0,203,16495.552306
4.0,321,16510.493774
7.0,388,16528.773745
0.0,129,16534.89383
0.0,129,16540.622082
1.0,172,16548.427209
1.0,177,16556.411317
2.0,220,16565.971421
3.0,268,16577.257976
2.0,201,16586.567206
1.0,159,16593.475901
0.0,127,16599.079071
1.0,157,16606.811111
3.0,269,16619.819631
1.0,173,16628.129424
0.0,125,16633.735855
0.0,129,16639.029037
1.0,155,16646.748868
0.0,127,16652.689447
1.0,157,16658.955387
4.0,283,16672.733772
1.0,157,16679.720548
0.0,127,16685.212138
0.0,129,16690.908387
2.0,202,16699.595674
6.0,393,16717.82299
11.0,501,16742.031793
4.0,297,16756.98191
8.0,352,16773.497904
9.0,404,16792.36324
0.0,125,16798.416711
2.0,198,16807.645869
0.0,127,16813.899465
2.0,198,16823.167791
2.0,198,16831.603861
1.0,175,16840.159163
2.0,224,16850.962779
0.0,123,16856.193928
1.0,157,16863.38201
1.0,155,16871.059637
1.0,155,16878.685386
0.0,129,16884.891971
1.0,173,16892.905416
2.0,223,16902.805043
1.0,157,16909.713461
1.0,157,16916.232691
0.0,129,16921.826089
3.0,250,16933.591124
2.0,225,16945.065058
2.0,224,16955.373469
2.0,220,16966.043694
2.0,220,16976.418413
0.0,127,16982.181865
3.0,248,16994.502128
2.0,201,17004.143477
0.0,125,17009.650991
0.0,127,17015.177432
1.0,175,17023.938074
3.0,250,17035.954183
1.0,157,17043.43202
8.0,354,17059.693852
0.0,129,17064.975456
1.0,173,17073.493857
3.0,254,17083.873185
1.0,173,17092.212546
1.0,175,17100.332796
1.0,176,17108.226627
2.0,204,17117.228428
3.0,250,17128.712329
0.0,127,17134.30457
1.0,175,17142.722143
3.0,232,17153.340139
3.0,250,17164.902263
1.0,176,17172.230556
3.0,251,17183.617237
2.0,224,17193.582886
0.0,125,17197.437925
3.0,252,17208.173392
0.0,127,17213.319266
0.0,129,17218.335683
2.0,216,17227.733461
2.0,200,17236.522812
0.0,129,17242.164268
3.0,250,17252.683522
1.0,175,17260.889073
1.0,155,17267.918054
2.0,227,17278.41769
1.0,176,17285.675785
0.0,125,17290.742018
2.0,185,17298.727215
0.0,127,17302.468079
0.0,125,17307.354584
2.0,202,17316.026158
0.0,129,17321.74942
1.0,173,17329.956528
2.0,222,17339.754875
0.0,129,17345.292818
0.0,125,17350.807075
0.0,127,17356.90665
2.0,204,17365.929991
0.0,129,17371.400832
0.0,129,17377.106172
1.0,175,17384.828835
0.0,127,17390.430449
2.0,202,17399.110247
0.0,129,17404.755288
8.0,372,17420.460095
5.0,352,17435.394979
0.0,127,17439.558114
0.0,129,17445.456057
1.0,173,17452.606464
3.0,252,17464.334974
0.0,125,17470.005915
0.0,129,17475.051637
0.0,125,17480.192852
1.0,155,17486.680459
0.0,129,17491.778951
5.0,348,17507.112448
2.0,224,17515.460953
0.0,129,17520.412915
5.0,352,17535.22441
0.0,129,17540.483921
6.0,378,17556.32025
0.0,129,17561.633631
2.0,224,17570.513828
0.0,129,17574.768746
1.0,157,17579.71171
2.0,204,17587.332679
1.0,155,17592.917695
1.0,155,17598.847591
1.0,175,17605.932684
1.0,173,17611.995142
3.0,250,17623.45083
1.0,176,17631.45113
0.0,127,17636.225565
0.0,127,17640.914814
1.0,157,17647.675525
0.0,125,17653.178313
0.0,129,17656.862622
0.0,129,17662.044717
1.0,157,17668.817591
1.0,155,17675.141098
1.0,171,17682.501803
3.0,230,17692.8921
0.0,127,17697.589905
0.0,127,17701.843176
1.0,173,17708.884444
2.0,200,17717.055774
0.0,129,17722.438723
0.0,129,17727.600894
4.0,321,17741.292135
0.0,127,17745.850518
1.0,155,17752.192697
2.0,201,17760.681674
1.0,153,17766.970383
0.0,129,17772.328063
0.0,127,17777.354879
0.0,123,17781.994385
2.0,190,17789.695758
0.0,129,17794.531328
2.0,202,17802.86701
0.0,125,17808.115485
3.0,250,17818.925716
3.0,276,17830.009966
0.0,129,17835.154097
0.0,129,17840.286076
0.0,127,17845.228579
0.0,129,17849.559023
0.0,129,17855.000505
3.0,252,17864.927657
2.0,198,17873.543743
1.0,174,17880.066072
0.0,129,17885.170076
2.0,222,17893.919498
13.0,458,17910.88198
0.0,127,17915.848821
2.0,198,17924.263035
2.0,198,17931.502085
0.0,127,17936.296953
1.0,173,17941.111789
0.0,127,17946.761734
0.0,129,17952.333438
0.0,127,17956.775877
1.0,175,17963.319966
0.0,125,17968.164964
0.0,125,17971.454035
5.0,372,17985.144613
0.0,127,17989.338505
0.0,127,17993.66042
0.0,129,17998.806124
1.0,173,18005.01826
0.0,129,18010.115308
1.0,175,18015.794928
0.0,125,18018.791077
1.0,153,18024.565524
0.0,127,18028.486567
0.0,129,18033.430882
0.0,127,18038.742319
2.0,200,18045.727835
0.0,129,18049.989653
2.0,203,18056.404765
1.0,177,18061.808512
1.0,155,18066.357987
0.0,127,18070.271611
0.0,127,18074.95195
2.0,203,18082.250815
1.0,176,18088.716156
0.0,127,18093.025581
0.0,127,18097.421879
0.0,129,18101.946429
1.0,173,18107.943204
0.0,129,18112.611372
0.0,127,18117.527304
3.0,254,18127.292885
2.0,202,18134.533579
0.0,125,18137.983779
0.0,125,18142.6263
0.0,127,18147.013211
4.0,301,18157.463713
0.0,129,18162.295364
3.0,268,18170.657514
0.0,129,18175.267002
0.0,129,18179.404651
0.0,129,18182.599064
1.0,173,18189.158388
5.0,328,18200.843369
0.0,129,18204.877924
2.0,200,18210.410098
2.0,201,18215.975429
2.0,202,18223.258568
2.0,223,18232.019515
0.0,129,18236.513681
1.0,157,18241.856477
3.0,236,18249.845433
0.0,129,18253.400867
0.0,127,18257.973228
2.0,200,18264.265958
0.0,129,18269.003959
0.0,129,18273.65248
0.0,129,18277.591077
1.0,157,18282.886305
3.0,235,18291.258898
2.0,200,18296.390172
0.0,129,18300.660144
0.0,129,18305.00836
3.0,248,18312.442379
2.0,220,18319.332941
2.0,224,18325.994568
3.0,230,18333.886455
1.0,173,18340.172281
2.0,204,18344.764643
4.0,299,18354.862079
1.0,173,18360.78247
3.0,251,18368.824609
0.0,127,18372.308408
0.0,129,18376.365297
0.0,127,18379.695871
0.0,129,18384.506881
2.0,205,18391.683166
1.0,173,18397.856865
2.0,226,18403.566204
1.0,172,18408.700388
1.0,176,18415.415847
0.0,127,18419.956748
1.0,157,18425.292527
0.0,127,18428.279869
0.0,129,18432.517267
1.0,157,18438.073942
1.0,173,18443.757452
2.0,189,18450.956001
2.0,200,18457.127722
0.0,127,18461.384114
0.0,129,18464.218248
2.0,220,18470.79781
2.0,226,18479.176485
1.0,157,18484.761482
0.0,129,18488.50665
7.0,271,18496.385177
2.0,202,18502.121707
0.0,127,18506.106375
2.0,202,18511.996686
0.0,127,18515.979211
1.0,176,18522.3492
0.0,129,18526.724513
2.0,222,18534.250527
3.0,232,18543.048507
0.0,127,18547.703595
3.0,252,18555.736852
0.0,129,18559.031353
2.0,223,18566.164276
0.0,127,18569.354936
4.0,319,18578.343738
2.0,223,18584.038253
4.0,244,18592.689159
1.0,175,18599.01192
0.0,127,18602.666648
2.0,203,18609.528551
1.0,170,18614.940982
3.0,270,18622.458765
0.0,129,18626.849604
0.0,127,18630.172451
1.0,177,18635.946655
0.0,127,18640.177902
0.0,129,18643.955937
0.0,129,18647.53446
4.0,301,18658.286504
0.0,127,18662.226882
2.0,217,18668.897126
3.0,248,18676.847226
3.0,248,18684.074315
0.0,129,18688.213141
0.0,129,18692.141648
1.0,173,18697.480551
0.0,127,18701.408917
0.0,129,18703.947706
0.0,127,18706.98378
0.0,129,18711.029342
2.0,222,18716.374446
4.0,317,18726.54726
3.0,246,18733.395193
0.0,129,18737.467312
0.0,127,18739.828344
0.0,125,18742.702308
3.0,248,18750.221527
5.0,346,18758.402344
1.0,174,18763.125338
3.0,230,18767.868703
1.0,153,18771.464639
1.0,173,18775.908262
1.0,173,18780.209831
1.0,178,18784.53044
0.0,129,18787.957863
1.0,176,18792.772004
2.0,203,18798.608495
1.0,173,18803.068431
3.0,230,18808.955069
1.0,175,18814.961425
1.0,157,18819.995689
0.0,129,18824.284678
1.0,177,18829.279582
5.0,352,18839.023108
0.0,127,18842.005372
2.0,202,18847.064104
0.0,129,18850.569893
1.0,171,18856.01676
0.0,127,18859.361791
1.0,155,18863.021229
0.0,127,18865.902722
0.0,129,18868.613174
2.0,223,18873.867538
1.0,157,18878.601858
2.0,202,18882.926867
0.0,127,18886.854276
0.0,129,18889.907502
0.0,125,18892.540834
3.0,248,18899.158376
1.0,173,18903.201221
0.0,129,18906.063284
1.0,177,18910.788166
4.0,297,18918.786597
1.0,157,18922.423914
0.0,127,18925.734953
0.0,127,18928.110825
3.0,268,18934.429058
4.0,281,18941.707889
0.0,129,18944.287417
3.0,250,18951.099604
1.0,155,18954.348089
1.0,169,18957.314572
3.0,250,18961.51158
4.0,301,18966.781617
1.0,152,18969.504781
0.0,127,18971.830825
4.0,279,18976.638664
1.0,173,18979.402596
0.0,127,18981.229204
1.0,175,18984.168172
2.0,200,18987.148654
4.0,299,18991.864798
1.0,151,18994.152342
1.0,178,18997.171773
0.0,127,18999.143151
1.0,173,19002.089596
0.0,129,19004.227865
1.0,176,19007.149255
0.0,129,19009.300811
3.0,251,19013.513513
2.0,201,19016.528417
0.0,127,19018.430944
2.0,187,19021.409171
2.0,222,19024.816955
0.0,127,19027.034519
0.0,125,19029.079183
0.0,129,19031.117497
4.0,301,19035.888891
4.0,262,19040.48268
0.0,125,19042.524366
0.0,127,19044.297723
3.0,248,19048.214642
0.0,129,19050.005398
1.0,173,19052.872385
2.0,187,19055.911809
9.0,489,19063.637611
0.0,129,19065.551561
0.0,129,19067.617241
2.0,202,19070.552875
0.0,125,19072.345548
0.0,127,19074.251686
1.0,173,19076.857675
0.0,129,19078.756899
1.0,174,19081.710518
4.0,297,19086.424323
1.0,177,19089.354657
2.0,200,19092.622096
0.0,127,19094.476932
1.0,176,19097.207359
3.0,254,19101.065447
0.0,127,19103.061164
1.0,155,19105.40831
0.0,127,19107.40954
0.0,129,19109.299441
2.0,201,19112.547826
0.0,129,19114.52248
0.0,129,19116.56641
0.0,129,19118.462385
1.0,155,19120.883257
2.0,226,19124.368394
0.0,127,19126.263205
4.0,278,19130.724202
9.0,404,19137.210231
0.0,125,19139.075284
0.0,129,19141.046664
0.0,129,19142.756858
2.0,200,19145.539955
0.0,125,19147.338777
2.0,198,19150.312413
2.0,222,19153.661463
4.0,297,19158.61503
0.0,129,19160.440138
2.0,198,19163.630763
4.0,299,19168.891453
5.0,299,19173.793314
0.0,127,19175.71418
1.0,155,19178.140224
0.0,125,19180.023436
1.0,157,19182.335212
1.0,155,19184.595411
3.0,270,19188.78386
4.0,300,19193.61542
1.0,173,19196.213752
2.0,204,19199.426292
0.0,129,19201.456853
9.0,424,19208.391816
1.0,178,19211.062372
3.0,271,19215.551697
2.0,202,19218.901839
1.0,155,19221.460504
1.0,153,19223.732286
0.0,127,19225.691557
9.0,404,19232.191081
0.0,127,19234.073612
0.0,129,19235.955286
2.0,198,19239.044584
2.0,198,19242.244264
2.0,202,19245.537423
1.0,173,19248.383331
3.0,248,19252.279231
0.0,129,19254.255065
5.0,350,19260.179778
0.0,125,19262.137753
6.0,377,19268.285228
1.0,176,19271.109991
0.0,129,19273.17192
4.0,321,19278.648668
1.0,177,19281.532019
1.0,157,19284.016737
1.0,155,19286.368133
0.0,127,19288.369269
0.0,129,19290.389287
2.0,224,19293.93147
