#{"t_start": 1546137681.2418566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1115.341969
2.0,202,1126.65485
0.0,129,1132.753162
1.0,177,1141.579125
1.0,175,1151.052737
0.0,129,1157.716845
0.0,127,1164.357191
1.0,155,1172.003932
0.0,129,1178.135323
0.0,127,1184.354467
0.0,125,1190.523777
1.0,153,1198.954263
0.0,127,1205.463079
3.0,218,1218.413084
0.0,127,1225.466834
5.0,297,1241.744886
3.0,213,1252.250467
1.0,155,1259.893407
3.0,230,1272.457341
2.0,202,1282.510733
2.0,198,1293.253757
0.0,129,1300.09702
0.0,127,1306.015176
1.0,175,1314.732127
1.0,170,1323.571166
1.0,157,1331.464559
2.0,204,1342.612272
2.0,183,1352.620615
3.0,249,1365.948839
0.0,127,1372.519419
1.0,154,1380.636701
4.0,321,1398.51493
0.0,129,1404.690695
1.0,155,1412.556579
3.0,216,1423.256629
3.0,218,1434.874259
6.0,399,1457.187605
5.0,350,1476.350136
1.0,173,1484.783708
4.0,300,1501.239742
0.0,127,1506.958861
1.0,178,1516.268626
0.0,129,1522.559391
10.0,431,1546.97995
5.0,349,1565.107102
6.0,396,1585.912864
1.0,178,1593.988874
5.0,372,1613.085272
1.0,157,1619.021185
5.0,327,1634.325204
1.0,171,1642.247337
0.0,129,1648.285101
3.0,249,1660.325973
1.0,174,1668.629553
0.0,129,1674.651012
1.0,174,1682.878852
9.0,404,1702.820686
1.0,178,1710.957103
2.0,222,1721.686829
3.0,248,1734.346669
0.0,129,1740.952461
3.0,235,1751.740524
0.0,127,1757.769509
2.0,204,1766.925884
8.0,350,1783.993145
1.0,153,1790.675632
1.0,174,1798.747223
0.0,127,1804.654735
1.0,176,1813.153402
0.0,129,1818.903631
1.0,158,1825.948852
1.0,155,1833.194691
2.0,201,1842.708554
6.0,378,1861.976932
1.0,155,1869.159512
13.0,457,1891.14687
4.0,301,1905.950889
7.0,411,1927.037068
9.0,426,1947.256117
7.0,346,1963.215826
1.0,176,1971.751134
4.0,297,1986.631324
4.0,277,1999.680303
4.0,260,2012.926123
7.0,379,2031.718862
5.0,372,2048.892256
5.0,318,2065.077917
9.0,310,2079.742847
3.0,232,2090.076564
2.0,203,2099.243855
6.0,383,2117.932254
3.0,212,2127.506868
5.0,352,2143.171094
9.0,404,2162.357489
4.0,322,2177.598341
14.0,544,2203.987005
3.0,218,2214.373839
4.0,269,2226.800375
8.0,298,2240.90128
5.0,309,2254.579779
12.0,497,2278.843729
11.0,574,2306.141983
12.0,450,2329.288448
8.0,478,2352.992135
10.0,527,2377.592275
11.0,484,2400.816223
9.0,465,2423.547088
13.0,351,2440.843397
12.0,475,2463.956539
4.0,279,2476.756416
7.0,395,2494.858992
16.0,608,2522.985806
9.0,495,2547.856834
4.0,302,2561.901278
9.0,403,2579.887473
7.0,408,2598.488648
6.0,378,2615.886566
11.0,561,2644.201528
15.0,380,2661.589036
5.0,352,2678.415493
13.0,524,2703.940115
16.0,602,2732.72064
7.0,390,2751.542527
13.0,532,2776.687999
7.0,412,2796.704015
12.0,661,2828.783156
17.0,622,2858.0539
7.0,393,2876.148802
10.0,453,2897.539277
15.0,681,2929.825956
11.0,486,2954.036025
13.0,524,2978.295842
10.0,499,3001.257842
7.0,392,3019.284774
15.0,548,3045.756835
19.0,751,3082.863249
13.0,550,3110.776267
8.0,509,3134.631488
2.0,201,3143.642738
10.0,498,3166.442185
9.0,492,3189.691291
11.0,572,3216.861758
17.0,374,3234.840629
18.0,787,3272.368915
12.0,556,3298.905926
13.0,335,3314.20562
12.0,581,3341.978467
19.0,839,3381.094977
15.0,555,3406.565568
16.0,642,3436.90487
18.0,550,3462.46163
17.0,677,3496.130851
14.0,695,3527.900139
21.0,881,3571.783829
26.0,904,3615.459088
17.0,750,3649.603483
19.0,816,3689.077746
10.0,538,3714.231122
25.0,835,3754.513579
37.0,981,3801.85587
19.0,736,3836.658782
20.0,534,3862.173593
19.0,633,3893.673205
22.0,807,3933.092561
9.0,390,3950.689967
32.0,903,3995.018671
35.0,975,4042.282105
57.0,1261,4102.624658
22.0,728,4138.903665
34.0,876,4180.655843
14.0,631,4210.172547
34.0,1056,4260.605981
35.0,1120,4315.9504
30.0,988,4362.314831
28.0,751,4399.342451
16.0,683,4431.888465
15.0,569,4458.689777
15.0,579,4486.550826
29.0,1053,4538.170666
14.0,604,4567.379411
45.0,1182,4623.995826
21.0,475,4646.647222
30.0,907,4691.492084
44.0,880,4735.460007
12.0,552,4762.813761
13.0,629,4793.292929
43.0,1081,4845.001652
12.0,556,4872.301274
19.0,842,4912.123746
18.0,668,4944.674485
33.0,1111,4999.423369
66.0,1562,5075.241558
25.0,878,5117.371035
29.0,973,5162.719451
28.0,851,5203.162007
41.0,1177,5261.969095
22.0,711,5296.555064
35.0,1019,5346.751995
25.0,817,5382.470741
46.0,1183,5445.476943
24.0,876,5488.467079
66.0,1460,5559.534591
29.0,687,5592.62147
57.0,1462,5664.834337
20.0,510,5687.397345
40.0,1198,5743.394655
30.0,963,5789.55706
29.0,783,5826.98349
35.0,925,5872.45247
74.0,1654,5952.896041
43.0,988,6000.624957
69.0,1333,6067.196462
47.0,904,6111.266854
55.0,1154,6166.590368
17.0,725,6201.637987
51.0,1020,6249.271934
38.0,1036,6298.128865
36.0,964,6344.81558
48.0,1233,6403.676442
37.0,951,6450.020958
30.0,1031,6498.828958
59.0,956,6546.523174
22.0,893,6590.069395
81.0,1465,6661.232506
88.0,1642,6742.569674
33.0,1052,6791.58606
26.0,1044,6841.665084
58.0,1299,6904.312219
43.0,1096,6959.815413
58.0,1124,7015.577645
56.0,932,7059.706896
33.0,906,7103.684575
72.0,1556,7182.456317
38.0,916,7225.659273
11.0,271,7239.468573
28.0,716,7274.727699
38.0,1067,7326.844234
4.0,256,7340.188255
64.0,1033,7388.04252
48.0,1118,7441.284558
41.0,1107,7493.477577
86.0,1545,7569.639275
60.0,1185,7626.981303
86.0,1492,7698.470908
53.0,1341,7766.403349
52.0,1264,7825.078462
26.0,755,7862.126546
9.0,432,7882.171319
234.0,1323,7946.67399
19.0,502,7970.391205
100.0,1499,8043.686002
34.0,886,8086.650656
2.0,200,8095.997915
106.0,1514,8168.627654
47.0,1107,8221.781049
51.0,866,8262.773859
42.0,904,8305.984635
50.0,816,8347.11209
72.0,1458,8422.321972
94.0,1255,8483.634812
9.0,416,8504.064655
53.0,1112,8559.187612
280.0,1704,8644.036093
67.0,1124,8698.694509
3.0,271,8712.666675
0.0,127,8719.180542
2.0,200,8728.307877
0.0,129,8734.868089
0.0,127,8740.996416
0.0,125,8746.899179
1.0,157,8753.81152
0.0,127,8759.58898
1.0,175,8768.365955
4.0,299,8782.730697
5.0,350,8799.782873
6.0,338,8816.915284
38.0,1116,8873.129719
55.0,1253,8937.927558
0.0,129,8944.366925
0.0,129,8950.589009
3.0,230,8961.864864
0.0,127,8967.644543
1.0,173,8976.501726
43.0,1000,9028.553122
4.0,324,9044.938458
0.0,127,9051.323148
8.0,486,9076.632514
56.0,1133,9133.832206
29.0,957,9183.204635
7.0,342,9201.108975
66.0,1246,9264.832243
32.0,863,9309.984529
70.0,1339,9376.314121
100.0,1300,9437.690901
27.0,872,9481.000197
1.0,172,9488.883888
0.0,123,9493.83392
23.0,708,9527.790887
88.0,1454,9599.620204
85.0,1524,9669.948193
34.0,1121,9724.272617
296.0,1864,9812.562421
122.0,1514,9886.063739
26.0,692,9918.756029
2.0,186,9927.071824
2.0,201,9936.442999
0.0,125,9941.563985
2.0,204,9950.551918
45.0,1091,10002.920779
105.0,1592,10080.086704
87.0,1393,10146.420536
90.0,1371,10214.044224
106.0,1747,10298.887469
195.0,1476,10374.071848
90.0,1305,10434.065473
225.0,1396,10499.968437
129.0,1299,10563.005267
82.0,1398,10628.917014
78.0,1159,10686.241123
96.0,1364,10753.595558
51.0,693,10786.73744
36.0,981,10833.860408
89.0,1587,10910.09934
91.0,1253,10971.908085
33.0,690,11004.649538
215.0,1598,11082.404157
89.0,1316,11145.388121
50.0,1205,11201.443563
125.0,1581,11277.057812
103.0,1090,11331.033662
123.0,1431,11401.425552
52.0,1052,11451.761938
207.0,1655,11530.685372
60.0,1225,11587.674995
147.0,1581,11662.890104
9.0,424,11683.39247
1.0,154,11690.106825
2.0,224,11700.568543
0.0,129,11707.266867
0.0,127,11712.994808
94.0,1542,11790.259445
40.0,1022,11839.470686
87.0,1533,11915.51264
86.0,1438,11986.964213
84.0,1202,12047.348262
71.0,930,12093.521409
42.0,1118,12147.131068
207.0,1561,12223.941588
135.0,1708,12308.291464
157.0,1682,12389.291686
126.0,1701,12471.805673
175.0,1761,12558.426339
136.0,1670,12638.990887
177.0,1714,12720.312536
93.0,1610,12796.639608
2.0,202,12806.398142
1.0,154,12813.701828
1.0,157,12821.324838
3.0,231,12833.413369
1.0,175,12841.519985
0.0,125,12847.303594
0.0,129,12853.634387
0.0,125,12858.9208
2.0,202,12868.125071
0.0,127,12873.810893
1.0,173,12882.050206
0.0,127,12887.596376
0.0,127,12893.17628
4.0,277,12907.335846
1.0,173,12915.126524
3.0,236,12926.742591
0.0,125,12932.12413
0.0,125,12937.953657
139.0,1697,13022.043229
128.0,1485,13092.331071
294.0,1482,13165.199
193.0,1586,13242.05714
11.0,525,13267.269818
0.0,127,13272.795225
0.0,127,13278.945293
3.0,274,13291.915461
9.0,423,13311.631116
1.0,157,13318.297856
2.0,201,13328.352926
3.0,232,13339.725878
3.0,272,13352.746854
2.0,221,13363.423809
2.0,200,13372.833283
79.0,1455,13442.882561
112.0,1244,13501.159749
205.0,1593,13577.379339
42.0,795,13614.579733
166.0,1406,13681.237461
22.0,778,13719.310899
0.0,129,13725.945898
1.0,153,13733.913856
1.0,158,13741.411885
1.0,155,13749.798353
1.0,155,13758.558857
3.0,229,13769.417545
2.0,183,13777.909155
1.0,155,13785.728121
1.0,176,13794.201028
168.0,1761,13878.856614
108.0,1544,13951.415685
57.0,1231,14010.278076
391.0,1659,14089.019388
126.0,1621,14165.396433
290.0,1777,14249.631921
207.0,1855,14336.792863
25.0,751,14371.748001
0.0,129,14377.287127
0.0,125,14382.933386
2.0,202,14392.222908
0.0,125,14398.364299
0.0,129,14403.500617
0.0,129,14409.843939
8.0,396,14428.690205
2.0,185,14437.75771
3.0,253,14449.652411
0.0,125,14455.231659
1.0,157,14462.440718
8.0,425,14482.566559
128.0,1759,14566.508864
84.0,1407,14634.022229
134.0,1599,14710.584889
77.0,1323,14773.116218
184.0,1169,14827.950979
286.0,1735,14908.96263
97.0,1593,14985.428984
327.0,2012,15082.101876
266.0,1301,15141.901659
412.0,1983,15237.478043
265.0,1059,15284.996425
15.0,642,15314.806154
0.0,129,15320.628877
2.0,208,15330.334595
0.0,129,15335.958804
117.0,1591,15411.64328
269.0,1516,15484.709343
10.0,476,15507.469616
5.0,347,15524.111698
1.0,172,15532.853121
1.0,156,15539.473781
3.0,272,15552.699204
0.0,129,15558.194772
0.0,129,15564.586725
2.0,218,15574.313154
0.0,125,15579.079082
2.0,202,15589.201819
2.0,200,15598.257604
1.0,171,15605.868727
1.0,175,15613.812259
1.0,171,15621.906557
5.0,350,15639.471346
1.0,155,15646.527218
0.0,125,15652.255622
1.0,175,15660.005845
1.0,173,15667.940284
0.0,123,15673.187903
3.0,252,15685.892778
3.0,217,15696.147041
2.0,224,15706.485846
1.0,155,15713.857217
2.0,206,15723.371314
0.0,125,15728.756346
1.0,153,15735.668967
0.0,127,15741.208493
2.0,204,15751.156713
1.0,171,15758.694316
1.0,175,15766.756985
1.0,155,15773.618952
3.0,231,15784.353816
1.0,175,15792.524905
2.0,186,15802.380772
1.0,173,15810.217777
4.0,265,15822.191119
1.0,173,15830.404471
0.0,129,15835.915365
4.0,299,15849.542351
2.0,206,15859.719315
0.0,127,15865.5379
3.0,250,15877.17516
3.0,235,15889.634123
2.0,184,15898.247537
1.0,169,15905.00325
1.0,155,15912.011202
1.0,171,15919.972452
2.0,203,15929.85651
1.0,157,15938.164885
0.0,129,15944.441512
0.0,127,15950.816029
5.0,352,15968.100567
3.0,250,15980.567812
1.0,155,15987.78846
0.0,127,15993.496651
0.0,127,15999.316818
0.0,127,16005.395405
1.0,177,16013.831448
2.0,199,16023.106102
1.0,173,16030.31362
0.0,127,16036.034949
0.0,127,16042.072892
1.0,174,16049.995371
1.0,171,16057.9475
0.0,127,16063.707503
5.0,363,16081.588348
0.0,129,16087.234833
1.0,171,16095.50219
2.0,185,16104.982351
2.0,225,16115.56929
5.0,332,16130.778345
1.0,155,16137.53492
3.0,216,16147.595977
0.0,125,16153.017822
3.0,252,16165.409211
4.0,262,16177.854341
1.0,155,16185.11069
1.0,175,16192.949258
1.0,173,16201.153729
2.0,202,16210.402949
2.0,206,16219.905956
2.0,202,16229.689671
1.0,153,16236.604041
0.0,129,16242.23623
2.0,219,16253.079081
1.0,155,16260.313101
3.0,233,16272.579029
2.0,204,16280.801617
0.0,129,16286.640355
2.0,186,16295.319848
3.0,250,16307.200395
2.0,220,16317.989131
0.0,127,16323.840848
0.0,127,16329.619668
0.0,123,16335.309495
1.0,175,16343.424927
1.0,155,16351.038991
0.0,125,16356.507017
1.0,153,16363.36939
4.0,322,16379.705691
2.0,225,16390.447967
0.0,123,16395.657443
2.0,185,16404.177995
0.0,129,16410.14643
0.0,127,16415.720165
0.0,127,16421.75399
3.0,250,16433.608026
0.0,127,16439.193259
1.0,155,16446.582183
2.0,201,16455.626535
1.0,171,16463.504404
2.0,202,16473.004589
0.0,125,16478.484341
2.0,200,16487.453927
2.0,186,16495.600904
2.0,183,16503.704787
0.0,127,16509.19416
0.0,129,16514.719063
5.0,329,16530.166832
1.0,155,16537.527003
2.0,200,16546.844836
0.0,125,16552.119952
0.0,127,16557.729359
2.0,206,16566.628657
0.0,127,16572.330355
1.0,175,16579.011672
0.0,127,16584.604748
0.0,127,16590.111763
0.0,129,16595.547873
0.0,129,16601.291523
1.0,153,16608.725732
1.0,175,16617.058626
2.0,186,16625.933438
0.0,125,16631.608282
0.0,127,16637.441596
1.0,175,16645.378754
3.0,249,16657.365452
3.0,271,16669.745054
1.0,174,16677.867163
3.0,248,16689.170565
0.0,127,16694.72262
0.0,127,16699.793081
1.0,155,16706.762776
0.0,127,16712.08602
0.0,129,16717.860369
0.0,127,16722.976672
0.0,127,16728.000167
5.0,347,16745.597806
0.0,127,16751.467011
5.0,352,16768.308367
4.0,299,16782.749477
2.0,202,16792.079566
0.0,127,16797.489518
0.0,125,16802.978064
4.0,301,16818.04642
0.0,129,16823.872244
2.0,183,16832.057772
3.0,230,16842.722405
3.0,252,16854.980948
2.0,200,16864.199318
1.0,175,16872.700687
1.0,155,16880.092346
3.0,250,16893.043828
1.0,171,16899.952838
1.0,173,16908.028852
1.0,171,16915.399219
1.0,157,16921.842402
0.0,127,16927.74484
0.0,129,16933.431393
1.0,173,16941.816568
1.0,153,16948.984306
3.0,254,16961.096168
1.0,175,16969.561427
1.0,155,16976.499357
0.0,125,16981.959138
0.0,127,16988.038007
2.0,201,16997.962094
1.0,155,17005.232633
3.0,236,17016.248667
4.0,300,17031.161023
1.0,155,17038.206537
0.0,129,17044.100986
0.0,123,17049.640415
0.0,129,17055.390521
0.0,129,17060.82055
0.0,129,17066.052994
1.0,173,17074.503693
1.0,175,17081.172333
1.0,153,17087.806671
1.0,176,17096.360287
3.0,249,17108.407642
2.0,198,17116.442167
2.0,222,17127.177856
2.0,187,17135.346447
2.0,202,17145.084398
1.0,173,17152.550326
1.0,169,17160.712064
0.0,125,17165.74089
1.0,155,17172.405609
3.0,270,17184.832843
0.0,129,17189.799999
0.0,127,17195.21085
1.0,155,17200.63541
2.0,186,17208.575039
1.0,173,17215.507928
0.0,125,17220.44867
2.0,206,17229.353631
0.0,127,17234.577166
2.0,198,17243.691021
1.0,159,17250.273511
2.0,200,17258.766588
0.0,127,17264.468513
1.0,157,17271.5776
1.0,174,17279.675878
4.0,281,17291.943339
2.0,181,17299.428018
0.0,127,17303.724574
0.0,129,17308.468771
1.0,177,17315.817978
0.0,127,17321.385219
1.0,157,17328.355638
1.0,175,17336.503035
1.0,157,17343.229149
5.0,370,17361.274796
0.0,125,17366.459837
0.0,129,17371.95107
0.0,127,17377.474134
1.0,159,17384.619083
1.0,157,17391.459214
1.0,155,17398.020226
0.0,127,17403.447314
2.0,188,17411.608416
2.0,200,17419.704719
3.0,250,17430.283853
5.0,350,17443.908674
0.0,127,17449.892071
2.0,222,17459.602297
0.0,125,17465.041792
0.0,127,17470.587851
3.0,232,17480.56409
1.0,153,17487.211933
0.0,125,17492.055509
2.0,218,17501.337606
3.0,217,17510.714305
3.0,233,17519.211664
0.0,127,17524.258378
1.0,157,17530.34032
2.0,220,17539.742299
4.0,319,17553.299301
0.0,127,17558.017744
0.0,127,17563.194147
1.0,157,17569.223999
0.0,127,17574.441612
2.0,181,17579.575775
3.0,214,17587.534473
2.0,204,17595.444278
3.0,253,17605.451857
0.0,129,17610.748427
3.0,268,17621.394577
1.0,176,17629.284646
0.0,129,17634.843454
1.0,174,17641.343825
1.0,173,17648.804222
2.0,222,17657.570495
2.0,201,17665.714008
12.0,285,17678.293705
0.0,129,17683.418614
0.0,129,17689.164843
2.0,200,17697.443212
1.0,173,17704.249206
1.0,171,17710.664285
0.0,127,17715.73099
0.0,127,17720.646815
2.0,202,17729.523392
0.0,125,17734.292073
6.0,399,17750.954389
5.0,350,17766.194454
0.0,125,17771.431506
1.0,153,17777.604588
2.0,202,17785.492501
0.0,129,17790.681058
0.0,129,17795.622493
1.0,155,17802.246025
4.0,299,17814.838056
0.0,125,17819.942007
0.0,123,17824.952514
0.0,127,17829.106331
0.0,129,17834.746168
0.0,129,17839.962057
0.0,129,17844.736791
0.0,129,17850.110278
1.0,157,17855.411639
2.0,186,17863.437009
0.0,127,17867.719176
0.0,127,17872.969401
0.0,127,17878.156906
3.0,274,17889.120069
0.0,129,17893.966092
0.0,127,17898.191412
0.0,125,17901.854
0.0,125,17906.238947
3.0,248,17916.257028
2.0,201,17924.797983
0.0,127,17929.929789
2.0,201,17937.2657
1.0,153,17942.031548
1.0,155,17947.438463
4.0,315,17961.032555
3.0,274,17971.615561
3.0,250,17979.408118
0.0,129,17984.169987
4.0,299,17994.938041
0.0,129,18000.0059
2.0,183,18006.751166
2.0,185,18013.969436
0.0,127,18018.141629
0.0,129,18021.356918
2.0,200,18028.326279
2.0,190,18035.479255
0.0,127,18040.579025
0.0,129,18044.934774
3.0,271,18054.822594
5.0,348,18065.887522
1.0,173,18070.77378
1.0,171,18076.957845
2.0,204,18084.292098
1.0,177,18090.996125
2.0,224,18098.819499
1.0,176,18105.292055
3.0,252,18114.530362
0.0,127,18119.383457
4.0,282,18130.419587
3.0,228,18138.652271
5.0,350,18151.099925
1.0,153,18156.425004
2.0,222,18164.144655
3.0,237,18172.480521
3.0,248,18180.60799
6.0,399,18194.126686
1.0,173,18199.967593
1.0,171,18206.039976
0.0,127,18209.501931
4.0,301,18218.181418
3.0,229,18226.237792
0.0,127,18230.861865
0.0,129,18235.660086
1.0,174,18242.152956
0.0,127,18246.112415
0.0,125,18249.37432
1.0,173,18255.22786
0.0,127,18259.573049
0.0,125,18263.917268
0.0,127,18267.420422
0.0,129,18272.226045
1.0,155,18277.901413
2.0,202,18284.114142
3.0,273,18294.170087
0.0,129,18297.42375
3.0,248,18305.278928
0.0,127,18309.642543
2.0,202,18315.331287
0.0,127,18319.28827
0.0,125,18322.612909
5.0,352,18334.615784
0.0,129,18338.879314
0.0,129,18343.173403
2.0,224,18348.161508
1.0,157,18353.144828
0.0,129,18357.632614
1.0,173,18363.434142
0.0,127,18367.83511
1.0,153,18371.900866
1.0,152,18376.541296
0.0,127,18380.001279
3.0,232,18388.207828
2.0,198,18395.206453
0.0,129,18399.871935
0.0,127,18402.859984
2.0,200,18408.070195
3.0,248,18417.149479
0.0,125,18421.622554
0.0,123,18425.500922
0.0,125,18429.422038
2.0,200,18435.588423
1.0,157,18441.233193
1.0,177,18446.860227
1.0,174,18453.588182
0.0,129,18457.556109
1.0,153,18462.140121
2.0,188,18467.406101
0.0,125,18470.52476
3.0,231,18478.787641
0.0,125,18483.237225
1.0,175,18489.453444
4.0,301,18498.535542
0.0,123,18501.004836
0.0,129,18504.963271
2.0,225,18512.554654
2.0,206,18518.317568
1.0,155,18523.907407
5.0,312,18535.455005
5.0,316,18547.017284
3.0,233,18555.554744
3.0,246,18562.350138
1.0,157,18567.404855
2.0,202,18572.888435
0.0,129,18576.906676
1.0,173,18580.979457
3.0,249,18587.588705
4.0,276,18597.642139
1.0,175,18603.610529
1.0,169,18608.203044
1.0,155,18613.651748
0.0,127,18617.727544
2.0,203,18623.26101
0.0,129,18627.229129
3.0,228,18633.817408
0.0,129,18638.452204
4.0,302,18648.036404
1.0,178,18654.042542
0.0,125,18658.577398
0.0,127,18662.198157
3.0,237,18669.752553
1.0,176,18675.291954
1.0,157,18680.1297
2.0,200,18685.818862
0.0,129,18689.936532
2.0,200,18695.581859
4.0,301,18705.317511
0.0,129,18707.620035
2.0,225,18715.082742
2.0,203,18719.694606
4.0,279,18728.183606
0.0,129,18731.431167
2.0,198,18737.828993
1.0,175,18742.20018
0.0,129,18745.048161
9.0,401,18755.941897
0.0,127,18758.670731
6.0,402,18768.841364
2.0,204,18773.591532
1.0,173,18778.118518
3.0,274,18784.731561
0.0,123,18787.797091
3.0,250,18794.811661
6.0,379,18805.85105
1.0,157,18809.281548
0.0,127,18813.302216
3.0,228,18821.372019
2.0,226,18828.625951
0.0,129,18831.969672
2.0,185,18836.743651
2.0,201,18842.308214
2.0,202,18847.565347
2.0,200,18852.714213
3.0,232,18860.251608
0.0,125,18863.157844
0.0,129,18866.014616
3.0,250,18871.753815
2.0,204,18876.502737
0.0,129,18880.663372
2.0,205,18885.069662
0.0,129,18888.789459
0.0,129,18891.95652
0.0,127,18894.853416
0.0,129,18897.980161
1.0,173,18902.274307
1.0,155,18905.963531
1.0,153,18909.613991
0.0,125,18912.420629
0.0,127,18915.535782
4.0,282,18923.346916
7.0,322,18931.073984
2.0,200,18935.991484
5.0,373,18945.208287
3.0,213,18949.550294
0.0,127,18953.695673
2.0,204,18957.886209
2.0,222,18962.003297
2.0,184,18964.802724
2.0,223,18968.622003
1.0,173,18971.634631
0.0,127,18974.026646
2.0,204,18977.627488
0.0,125,18979.572704
0.0,127,18981.503007
0.0,125,18983.326117
0.0,129,18985.492082
2.0,224,18988.949146
2.0,199,18992.001941
4.0,277,18996.323164
1.0,155,18999.011464
0.0,129,19001.05033
1.0,157,19003.612065
4.0,299,19008.740472
0.0,127,19010.839788
0.0,125,19012.865831
7.0,248,19016.942369
1.0,175,19019.580138
1.0,173,19022.197917
2.0,228,19025.912414
1.0,158,19028.410946
3.0,228,19032.389264
0.0,127,19034.335685
0.0,127,19036.257364
2.0,225,19039.728945
1.0,173,19042.745602
1.0,173,19045.691736
2.0,223,19049.228351
1.0,155,19051.47447
1.0,174,19054.019228
6.0,399,19060.685011
4.0,299,19065.3567
0.0,129,19067.248209
8.0,352,19072.831181
2.0,202,19075.942599
5.0,352,19081.493656
0.0,127,19083.492417
2.0,222,19087.113917
0.0,125,19088.915622
3.0,238,19092.992446
0.0,127,19094.962713
0.0,129,19096.874645
0.0,127,19098.751114
1.0,175,19101.331589
1.0,177,19104.075285
0.0,129,19106.064408
2.0,222,19109.538628
0.0,129,19111.565902
1.0,175,19114.25648
2.0,222,19117.851395
0.0,129,19119.885153
0.0,129,19121.836705
0.0,129,19123.815876
0.0,127,19125.691386
1.0,157,19128.060252
0.0,127,19129.887567
0.0,125,19131.705828
0.0,127,19133.720705
4.0,299,19138.50908
0.0,127,19140.335317
0.0,129,19142.287142
0.0,125,19144.167053
0.0,127,19145.841891
2.0,198,19148.596244
0.0,127,19150.430267
0.0,129,19152.389027
1.0,154,19154.530179
0.0,129,19156.386165
0.0,127,19158.442226
1.0,171,19161.131695
0.0,127,19162.977127
3.0,253,19167.020122
0.0,127,19168.946011
1.0,156,19171.78183
1.0,153,19174.157297
1.0,175,19176.948941
7.0,248,19180.951504
0.0,127,19182.864836
2.0,206,19186.017567
8.0,353,19191.432926
1.0,175,19194.150336
1.0,173,19196.914507
0.0,127,19198.726206
0.0,129,19200.675028
0.0,127,19202.618974
4.0,301,19207.429805
0.0,129,19209.44627
3.0,252,19213.373817
0.0,129,19215.249643
3.0,271,19219.842264
0.0,125,19221.874248
0.0,129,19223.968279
1.0,172,19226.533673
2.0,200,19229.747771
1.0,175,19232.490721
3.0,232,19236.067149
9.0,382,19242.138818
0.0,125,19243.993155
0.0,129,19246.275132
4.0,299,19251.133955
4.0,299,19255.987067
0.0,129,19257.937031
3.0,248,19262.106197
0.0,127,19263.967738
9.0,387,19270.372107
0.0,127,19272.32132
1.0,175,19275.193664
0.0,127,19277.07164
2.0,187,19280.213244
