#{"t_start": 1546137686.863282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1066.757625
0.0,127,1073.170307
5.0,350,1091.895666
1.0,153,1099.869544
9.0,404,1122.748472
0.0,129,1128.717596
0.0,127,1134.688378
0.0,127,1141.299575
1.0,177,1151.101335
2.0,202,1161.570736
2.0,202,1171.686581
1.0,173,1180.615031
1.0,169,1189.721215
1.0,160,1197.876931
0.0,129,1204.837545
2.0,202,1217.133749
4.0,273,1232.226185
0.0,129,1238.476234
5.0,317,1255.184767
5.0,350,1273.49806
4.0,265,1288.241203
1.0,157,1296.44092
3.0,216,1307.171021
4.0,297,1322.877815
1.0,154,1330.876157
1.0,153,1339.25554
0.0,127,1346.130806
2.0,183,1355.083029
1.0,153,1363.179832
4.0,319,1381.604935
1.0,154,1389.658601
1.0,155,1397.23753
3.0,214,1408.332879
7.0,326,1425.305446
3.0,268,1440.298882
2.0,187,1450.006059
3.0,232,1463.177619
0.0,129,1469.150275
2.0,223,1480.509978
7.0,323,1497.851925
4.0,260,1511.426909
2.0,203,1521.829894
1.0,155,1529.762844
9.0,404,1551.798387
3.0,230,1564.171355
0.0,125,1570.109739
4.0,321,1586.104506
8.0,373,1604.82441
3.0,218,1614.169137
1.0,177,1622.143973
2.0,188,1630.777398
0.0,125,1636.365993
8.0,375,1655.005967
5.0,350,1672.342841
1.0,157,1679.806811
5.0,372,1698.266979
5.0,326,1713.504925
4.0,297,1728.95355
0.0,129,1735.721966
1.0,177,1743.615496
2.0,205,1753.641804
9.0,404,1772.910236
3.0,231,1783.602347
3.0,230,1794.561431
3.0,217,1805.276457
6.0,399,1824.497361
2.0,203,1834.128255
2.0,222,1844.668359
3.0,251,1857.413753
6.0,399,1876.326943
7.0,429,1897.817266
2.0,228,1908.641443
1.0,157,1917.068109
2.0,224,1927.105901
0.0,129,1932.995355
5.0,348,1949.307943
15.0,537,1975.633939
1.0,175,1983.816316
4.0,284,1997.829193
8.0,407,2018.633072
4.0,310,2033.101241
5.0,278,2046.04951
3.0,253,2058.923645
10.0,453,2080.412857
4.0,276,2092.783484
7.0,424,2113.719877
5.0,325,2128.536346
10.0,369,2145.767505
8.0,445,2166.339005
6.0,323,2182.026719
9.0,404,2201.629575
17.0,490,2225.036518
9.0,403,2243.740911
6.0,382,2261.840392
2.0,224,2272.410718
3.0,231,2283.838322
5.0,329,2298.02665
2.0,185,2307.118035
8.0,470,2331.104848
3.0,218,2341.711519
7.0,387,2359.400231
7.0,377,2377.151278
12.0,507,2401.737076
8.0,441,2423.046422
6.0,365,2441.522767
8.0,277,2454.850389
16.0,672,2486.108762
10.0,381,2503.903858
7.0,381,2521.194026
9.0,324,2537.498078
7.0,433,2557.794215
6.0,378,2574.711405
14.0,495,2597.288347
5.0,317,2611.926417
9.0,454,2634.793193
13.0,334,2650.504814
5.0,291,2663.647428
12.0,465,2686.727578
11.0,581,2714.813306
7.0,418,2733.933465
9.0,469,2757.041195
5.0,376,2774.688362
18.0,718,2809.652292
15.0,575,2837.215448
8.0,457,2857.984338
10.0,378,2876.222031
14.0,534,2901.109737
14.0,640,2932.188787
15.0,609,2961.589438
14.0,578,2988.140466
19.0,641,3018.283775
16.0,461,3040.381352
7.0,379,3059.17196
24.0,511,3083.686022
15.0,728,3120.01587
16.0,471,3141.851598
8.0,444,3162.341701
15.0,638,3192.317853
7.0,412,3211.841701
11.0,540,3237.63812
13.0,491,3260.867363
15.0,413,3280.268546
38.0,976,3327.464414
21.0,622,3356.377282
5.0,349,3372.306873
9.0,487,3394.642328
12.0,552,3420.775935
25.0,829,3459.280766
10.0,544,3486.184582
18.0,546,3511.893787
16.0,497,3535.052377
14.0,635,3566.484443
13.0,530,3592.355302
24.0,832,3631.054178
27.0,795,3668.230852
12.0,569,3695.438612
34.0,921,3739.782811
30.0,1018,3788.53124
5.0,300,3802.371355
14.0,528,3827.433227
19.0,684,3860.150486
23.0,965,3908.076792
9.0,438,3929.602947
8.0,445,3949.75145
9.0,441,3971.181376
26.0,941,4017.276943
38.0,1047,4066.751272
26.0,985,4114.964354
15.0,690,4149.451386
26.0,846,4189.38319
47.0,1241,4247.390042
31.0,885,4291.308921
15.0,566,4318.229954
33.0,948,4363.361669
21.0,904,4407.127066
18.0,676,4439.318184
33.0,901,4482.910519
38.0,857,4524.525213
22.0,528,4550.920302
25.0,744,4585.749442
25.0,754,4621.71541
48.0,1207,4681.798953
40.0,1068,4735.844275
26.0,844,4777.219254
22.0,768,4813.722869
32.0,971,4861.184248
28.0,987,4907.687318
22.0,835,4948.782769
29.0,937,4994.806393
36.0,1059,5044.667837
43.0,1140,5100.652979
18.0,621,5130.949703
25.0,759,5165.802282
21.0,731,5200.150635
68.0,1486,5274.535475
39.0,993,5322.961531
30.0,933,5368.988839
38.0,1228,5430.012084
59.0,1299,5493.848655
43.0,1116,5548.890764
34.0,758,5584.368215
26.0,876,5627.276268
42.0,1051,5677.180022
14.0,389,5694.826479
12.0,471,5716.314989
21.0,468,5737.969198
39.0,1135,5792.392103
43.0,1081,5845.111333
40.0,1184,5902.130776
31.0,916,5947.099423
67.0,1307,6011.954485
75.0,1363,6079.06006
58.0,1360,6144.124794
30.0,906,6188.229098
37.0,1055,6237.403261
66.0,1453,6306.72319
26.0,807,6345.832595
55.0,1167,6401.664915
42.0,1234,6461.838777
36.0,1087,6514.034192
31.0,984,6562.521677
51.0,1237,6623.434404
58.0,1433,6693.731495
39.0,1218,6752.78462
28.0,847,6791.707899
52.0,1241,6851.406625
50.0,1184,6908.726421
24.0,850,6951.720604
45.0,1004,7001.090986
44.0,1173,7058.571957
37.0,1043,7109.322644
51.0,1219,7170.947263
33.0,1000,7218.056489
0.0,127,7224.187954
0.0,127,7230.262134
5.0,296,7244.721567
19.0,567,7272.297636
29.0,1055,7323.994051
57.0,1002,7372.124366
79.0,1532,7445.518642
60.0,1326,7508.576051
83.0,1308,7571.945793
102.0,1668,7651.777775
49.0,1303,7716.757427
74.0,1587,7793.360218
47.0,1221,7852.936115
22.0,788,7890.221112
62.0,939,7936.32415
90.0,1420,8004.947735
82.0,1126,8060.986841
11.0,529,8085.799827
17.0,709,8119.304962
52.0,952,8164.327805
69.0,1296,8226.334022
85.0,1050,8277.08413
58.0,1133,8332.19891
46.0,993,8384.154022
100.0,1389,8453.880051
30.0,791,8492.243423
39.0,829,8533.423214
62.0,1239,8595.188367
63.0,1298,8659.591769
29.0,898,8703.546456
2.0,220,8714.916846
0.0,129,8720.456828
2.0,220,8731.850338
4.0,302,8746.687535
0.0,127,8752.32296
2.0,198,8762.115059
2.0,202,8772.015712
5.0,352,8788.755171
0.0,129,8794.917041
27.0,750,8832.546163
45.0,941,8880.282621
29.0,891,8926.158049
3.0,214,8937.243784
1.0,154,8944.794556
2.0,202,8954.692393
1.0,173,8963.070581
1.0,155,8970.722292
41.0,949,9020.315478
1.0,157,9027.399743
0.0,127,9033.431298
0.0,125,9039.45215
0.0,129,9045.950289
1.0,153,9053.616912
0.0,129,9059.526953
0.0,127,9065.468915
13.0,578,9095.03476
46.0,994,9144.828504
15.0,694,9181.125684
32.0,1187,9242.144535
56.0,761,9281.248577
45.0,1030,9334.892134
35.0,1164,9390.291307
48.0,1258,9450.546791
12.0,542,9477.29777
2.0,201,9486.634707
18.0,605,9515.548036
107.0,1516,9590.187694
83.0,1295,9650.409729
33.0,866,9690.948352
65.0,1601,9767.454689
78.0,1261,9827.714378
106.0,1484,9898.944524
7.0,338,9914.784909
1.0,178,9922.868834
3.0,229,9933.172822
1.0,175,9941.071022
2.0,186,9950.075377
58.0,1103,10002.175769
45.0,865,10045.335448
288.0,1550,10117.788373
226.0,1819,10207.413899
78.0,1379,10274.219071
74.0,1053,10326.368332
76.0,1121,10381.401033
96.0,1563,10454.800325
184.0,1605,10531.068088
109.0,1773,10616.773452
39.0,778,10654.072701
91.0,1160,10710.845496
146.0,1759,10796.346299
80.0,1295,10859.889844
157.0,1170,10915.944832
114.0,1403,10985.343372
121.0,1651,11065.121785
86.0,1393,11131.938365
99.0,1470,11200.527346
96.0,1518,11273.083769
197.0,1484,11346.319139
354.0,1603,11423.935398
311.0,1693,11507.046238
51.0,1212,11561.533404
70.0,1173,11618.377804
53.0,664,11649.168051
13.0,570,11676.74419
1.0,155,11683.446333
1.0,172,11691.560966
2.0,204,11701.741048
1.0,157,11709.209714
85.0,1549,11786.718801
41.0,1100,11839.249663
252.0,1378,11908.018407
112.0,1369,11976.124478
101.0,1532,12053.54265
126.0,1622,12131.911395
106.0,1643,12213.721392
200.0,1933,12307.805979
320.0,1200,12365.614017
76.0,1524,12439.937392
87.0,1327,12504.266923
105.0,1602,12582.703658
106.0,1456,12651.613642
173.0,1482,12722.70014
88.0,1418,12789.511115
1.0,171,12797.775137
3.0,230,12809.105295
0.0,123,12814.87381
0.0,127,12820.949318
0.0,129,12827.603977
3.0,249,12839.685
2.0,202,12849.516651
1.0,171,12856.734284
0.0,123,12862.454374
0.0,127,12868.159545
0.0,125,12874.237306
0.0,127,12879.533799
0.0,129,12885.315449
0.0,127,12891.141364
0.0,127,12897.278423
0.0,125,12902.964776
2.0,224,12913.636346
2.0,222,12924.446174
55.0,1066,12976.017198
89.0,1449,13047.243276
106.0,1385,13114.318447
43.0,995,13162.532527
336.0,1917,13255.763906
4.0,299,13269.960561
0.0,129,13275.985072
8.0,390,13293.79225
3.0,236,13304.991804
0.0,123,13310.258291
0.0,127,13315.844472
3.0,230,13327.396484
2.0,203,13337.669202
5.0,308,13351.860011
0.0,129,13358.061166
1.0,176,13366.214363
65.0,1097,13418.931958
67.0,809,13456.920041
85.0,1158,13511.634758
250.0,1283,13572.631088
303.0,1825,13659.968688
57.0,1148,13715.449773
3.0,232,13727.845852
1.0,153,13735.273469
6.0,346,13754.996267
3.0,216,13765.109205
0.0,127,13770.935099
0.0,129,13777.296889
0.0,129,13783.410639
0.0,127,13789.069065
102.0,1211,13846.735731
201.0,1658,13925.184786
130.0,1794,14010.960453
240.0,1546,14084.610425
78.0,1354,14148.452078
322.0,1845,14236.111063
122.0,1452,14305.244125
79.0,1385,14368.872793
0.0,127,14374.596662
2.0,202,14383.668546
4.0,321,14399.030311
10.0,439,14420.617138
0.0,129,14426.78886
1.0,155,14434.154468
3.0,218,14444.158794
2.0,203,14453.550919
25.0,786,14490.979183
49.0,999,14539.56456
256.0,1439,14607.329537
134.0,1723,14689.373868
45.0,948,14734.886517
151.0,1687,14814.197783
298.0,1603,14889.339829
74.0,1416,14957.244698
135.0,1516,15030.417917
63.0,1034,15078.755256
322.0,1738,15160.24828
325.0,2000,15253.839233
50.0,1180,15309.139916
2.0,224,15319.446618
0.0,127,15325.441618
0.0,127,15330.937428
107.0,1587,15406.471601
87.0,1210,15465.470122
24.0,761,15500.982758
0.0,125,15506.920461
0.0,127,15512.305502
3.0,250,15524.59465
1.0,173,15532.644725
0.0,125,15537.965959
1.0,155,15545.324175
0.0,127,15550.704713
4.0,301,15565.553276
0.0,127,15570.183417
0.0,129,15575.951895
3.0,248,15588.57203
2.0,202,15597.189369
0.0,127,15602.719962
0.0,123,15608.271934
1.0,171,15616.344709
2.0,204,15626.30907
4.0,280,15639.851951
0.0,127,15645.768283
0.0,127,15650.734319
0.0,129,15657.163536
1.0,155,15663.864803
2.0,201,15673.277364
2.0,184,15682.124313
0.0,127,15688.220722
2.0,198,15697.169936
2.0,203,15707.123065
2.0,203,15716.092743
1.0,155,15723.172105
1.0,157,15730.292428
2.0,205,15740.098499
0.0,127,15745.791786
0.0,129,15751.395334
0.0,125,15756.590664
1.0,155,15763.927856
1.0,172,15771.547109
1.0,173,15779.401662
0.0,127,15784.990893
3.0,249,15798.006634
0.0,125,15803.558387
1.0,173,15811.375363
1.0,175,15819.154878
6.0,279,15832.137683
2.0,204,15841.163843
3.0,231,15852.365224
0.0,129,15858.498978
1.0,155,15866.121984
3.0,250,15877.33108
1.0,153,15885.625855
0.0,127,15891.319951
0.0,129,15896.963666
2.0,201,15905.46518
3.0,217,15915.748181
1.0,171,15923.973223
0.0,129,15930.721484
0.0,127,15936.920595
5.0,331,15953.54884
9.0,404,15974.16264
1.0,153,15981.235689
3.0,252,15993.414201
5.0,347,16010.830413
1.0,153,16017.741947
0.0,125,16022.571268
2.0,224,16033.33359
0.0,125,16039.045444
0.0,129,16044.722163
0.0,123,16050.158354
2.0,216,16060.279035
0.0,127,16065.723543
2.0,204,16076.101432
1.0,173,16084.126858
1.0,172,16092.857747
1.0,153,16100.239639
2.0,224,16110.795907
2.0,223,16120.745202
2.0,202,16129.646709
1.0,155,16136.562218
1.0,172,16144.210982
1.0,155,16151.761978
0.0,127,16157.278352
1.0,176,16165.999526
0.0,127,16171.275056
1.0,173,16179.432263
2.0,203,16188.668518
1.0,157,16196.037375
2.0,185,16204.525927
2.0,205,16213.876966
0.0,125,16219.700862
2.0,202,16229.104104
1.0,175,16237.095084
3.0,250,16249.891886
1.0,157,16257.264183
3.0,252,16269.206684
4.0,245,16280.362293
3.0,235,16291.533259
1.0,153,16298.472992
0.0,125,16304.494594
0.0,123,16310.215505
0.0,129,16316.065991
0.0,129,16321.912012
2.0,201,16331.826439
0.0,127,16337.30175
2.0,221,16347.970401
0.0,125,16353.596524
2.0,183,16362.391541
0.0,125,16368.102554
1.0,173,16376.659653
1.0,155,16383.847942
1.0,157,16390.59774
4.0,317,16405.799201
3.0,248,16417.8864
2.0,187,16426.550643
1.0,176,16434.842318
1.0,155,16442.209771
1.0,157,16449.011816
3.0,230,16459.763765
4.0,319,16474.988459
4.0,301,16488.565588
2.0,202,16497.734113
0.0,125,16503.077207
0.0,125,16508.307892
2.0,200,16517.603785
7.0,428,16538.361801
0.0,129,16544.07669
0.0,127,16549.826427
3.0,250,16560.564553
1.0,172,16568.518266
1.0,177,16575.180948
0.0,129,16580.969705
2.0,220,16590.833122
1.0,173,16599.027482
3.0,251,16611.385367
2.0,222,16622.244488
2.0,220,16632.500312
2.0,204,16642.016232
2.0,221,16652.520713
1.0,173,16660.035147
1.0,154,16667.098412
5.0,350,16683.693012
0.0,127,16689.292178
0.0,129,16694.393378
9.0,404,16713.425592
0.0,125,16718.41551
0.0,129,16723.75884
2.0,206,16733.514158
0.0,127,16739.750999
0.0,127,16745.717954
0.0,127,16751.818417
2.0,202,16760.689467
2.0,202,16770.1953
0.0,125,16775.843107
4.0,299,16789.305335
0.0,127,16795.424229
4.0,299,16810.344315
0.0,127,16815.894948
2.0,198,16825.267621
3.0,250,16836.640189
0.0,127,16842.30594
1.0,173,16850.612248
2.0,200,16859.88838
2.0,183,16868.842239
0.0,127,16874.881545
0.0,129,16881.38659
1.0,173,16889.443602
2.0,224,16899.342535
5.0,354,16915.039086
3.0,266,16927.976247
2.0,219,16939.050957
1.0,173,16946.474882
0.0,125,16952.298944
2.0,222,16963.099589
0.0,129,16969.000264
0.0,127,16974.579347
1.0,171,16982.69598
0.0,129,16988.857824
0.0,125,16994.764831
3.0,268,17007.413572
0.0,129,17012.994596
0.0,127,17019.079079
0.0,127,17025.027147
1.0,155,17032.141648
1.0,175,17040.640317
0.0,125,17046.157031
4.0,298,17059.594777
1.0,173,17067.731312
0.0,125,17073.053359
0.0,129,17077.7197
1.0,173,17085.110721
0.0,127,17091.342541
0.0,125,17097.057185
1.0,177,17105.025023
2.0,202,17113.623719
2.0,200,17123.05038
0.0,129,17128.549776
0.0,127,17134.126698
3.0,250,17145.947865
2.0,202,17155.628386
2.0,220,17165.282933
2.0,205,17173.842473
3.0,226,17184.016208
3.0,249,17194.147023
1.0,173,17201.363554
1.0,175,17208.448536
0.0,127,17213.506498
0.0,125,17218.597551
2.0,205,17227.441383
0.0,127,17232.95987
2.0,201,17241.840706
0.0,125,17246.627375
0.0,129,17251.927999
0.0,129,17257.906574
0.0,129,17263.613355
0.0,129,17269.816567
1.0,178,17277.044497
1.0,175,17284.709323
2.0,187,17292.569407
2.0,183,17298.84385
4.0,247,17309.408905
0.0,127,17314.782801
0.0,129,17320.492988
0.0,129,17326.515893
0.0,127,17331.787288
0.0,127,17337.147983
0.0,127,17342.593979
1.0,157,17349.621249
1.0,157,17357.24592
0.0,129,17362.619748
0.0,129,17368.075918
0.0,129,17373.833842
3.0,234,17384.591143
3.0,217,17394.045076
0.0,127,17399.437562
1.0,155,17406.019605
0.0,127,17410.820105
2.0,222,17420.148099
3.0,270,17431.406594
0.0,127,17435.704186
0.0,127,17440.799731
0.0,129,17446.260541
2.0,201,17455.39621
0.0,127,17460.715554
0.0,123,17466.322589
1.0,156,17472.720136
1.0,155,17479.323027
2.0,201,17487.571433
2.0,223,17497.226783
2.0,203,17505.915205
0.0,127,17510.727853
2.0,202,17518.108036
0.0,129,17523.035989
0.0,129,17528.036333
9.0,404,17545.403726
0.0,129,17550.45178
2.0,224,17560.018398
2.0,218,17568.770929
0.0,127,17572.498723
2.0,187,17579.377887
1.0,170,17584.996676
1.0,157,17590.456255
2.0,206,17598.927064
5.0,327,17612.02145
2.0,224,17622.14894
2.0,224,17632.222531
0.0,127,17636.546929
0.0,125,17641.772805
1.0,155,17648.485974
0.0,125,17652.660554
1.0,173,17659.49573
0.0,129,17664.951621
0.0,127,17670.17664
1.0,155,17676.616473
1.0,178,17684.410021
2.0,202,17692.895429
2.0,202,17700.380676
0.0,129,17705.571352
2.0,198,17713.720617
8.0,380,17730.13476
3.0,270,17740.898058
4.0,272,17752.703397
0.0,129,17758.017024
0.0,129,17763.211092
0.0,129,17768.467646
1.0,173,17775.661717
2.0,198,17783.311534
1.0,173,17790.294075
1.0,153,17796.824668
2.0,221,17805.885256
8.0,374,17821.488065
0.0,129,17826.762767
0.0,127,17832.001698
0.0,129,17837.145203
3.0,248,17846.565215
2.0,200,17855.121393
1.0,171,17861.652199
3.0,274,17873.364975
1.0,172,17879.80198
1.0,175,17886.775803
2.0,200,17893.364894
2.0,202,17900.767169
4.0,279,17912.083541
0.0,123,17917.083929
0.0,127,17922.231142
4.0,305,17933.794811
3.0,230,17941.55772
0.0,129,17947.330421
0.0,125,17952.06379
0.0,129,17956.867872
0.0,129,17961.614992
3.0,252,17969.878447
7.0,324,17981.813175
0.0,129,17986.246492
2.0,204,17994.092351
1.0,155,17999.682069
1.0,155,18005.34034
0.0,129,18010.319585
1.0,172,18015.219159
2.0,222,18022.747027
0.0,127,18027.108229
2.0,203,18035.641608
0.0,129,18039.945243
0.0,129,18044.53789
0.0,125,18048.536288
0.0,129,18052.05565
3.0,248,18060.201888
3.0,248,18067.864448
2.0,187,18074.686297
0.0,129,18079.228473
0.0,127,18084.078375
1.0,157,18089.267141
0.0,129,18093.693822
0.0,129,18098.676894
1.0,174,18104.276747
1.0,155,18110.101961
1.0,175,18116.855887
2.0,186,18123.955147
0.0,127,18128.599261
3.0,252,18136.811421
4.0,285,18147.595035
5.0,327,18159.312033
3.0,272,18167.900201
0.0,125,18172.380733
5.0,352,18184.192616
0.0,125,18188.300679
0.0,127,18192.313359
0.0,127,18196.915649
1.0,178,18202.609325
0.0,127,18205.483817
5.0,350,18216.743811
0.0,129,18221.373406
0.0,127,18225.848042
0.0,129,18230.703083
1.0,173,18237.225829
2.0,220,18243.721524
14.0,585,18264.552578
1.0,173,18271.284965
2.0,203,18277.71978
3.0,251,18287.109494
5.0,326,18296.610112
0.0,127,18301.001987
6.0,396,18313.650089
3.0,250,18320.9536
0.0,127,18325.034505
0.0,129,18329.457497
0.0,129,18333.844901
1.0,169,18338.836399
2.0,220,18344.014447
0.0,129,18348.441927
0.0,127,18352.835355
0.0,127,18356.880295
3.0,252,18365.375463
1.0,176,18370.354897
3.0,248,18377.899512
1.0,154,18383.767675
0.0,127,18387.822093
0.0,125,18392.285665
3.0,249,18399.250359
0.0,127,18402.491394
1.0,173,18408.471214
5.0,350,18421.698635
1.0,154,18425.8569
2.0,187,18431.785895
0.0,125,18436.969227
2.0,185,18442.521226
0.0,129,18447.502948
3.0,230,18454.733645
2.0,185,18460.593762
2.0,223,18466.456986
0.0,127,18471.147877
1.0,175,18477.307873
0.0,127,18481.71805
1.0,175,18487.280872
2.0,183,18492.67416
0.0,125,18495.151028
2.0,201,18501.472075
1.0,176,18507.440983
1.0,171,18511.700198
0.0,125,18516.227716
0.0,129,18520.582055
0.0,129,18524.996398
3.0,230,18533.075357
2.0,187,18539.930572
3.0,230,18548.830524
0.0,129,18552.264525
0.0,129,18555.48122
4.0,260,18563.836281
1.0,174,18568.900286
0.0,127,18572.642432
0.0,127,18575.110394
0.0,129,18578.026954
1.0,173,18583.162937
0.0,127,18587.194342
4.0,275,18597.036735
1.0,171,18602.055627
5.0,301,18612.749617
3.0,251,18619.56182
0.0,127,18623.755653
1.0,171,18628.268853
0.0,127,18632.860221
2.0,200,18639.191676
0.0,129,18642.71671
1.0,173,18648.772581
0.0,127,18653.1961
0.0,127,18656.953641
2.0,218,18663.847771
0.0,123,18667.35254
2.0,202,18673.750933
2.0,202,18679.579225
4.0,297,18689.36322
0.0,127,18692.805715
4.0,299,18701.37252
0.0,127,18704.416985
2.0,200,18711.144321
0.0,129,18713.372488
0.0,127,18717.362305
0.0,127,18720.314277
0.0,127,18724.296709
6.0,399,18736.038657
5.0,347,18745.507125
0.0,129,18748.840303
1.0,157,18751.912503
0.0,125,18754.829228
0.0,127,18758.436651
0.0,127,18761.15871
0.0,129,18763.594411
0.0,127,18766.259404
1.0,157,18770.950541
3.0,277,18777.475892
2.0,183,18781.883289
1.0,155,18786.033295
0.0,125,18789.277164
1.0,172,18794.622702
2.0,202,18799.941468
2.0,222,18805.209176
0.0,123,18809.130176
0.0,129,18813.473042
3.0,273,18822.691452
1.0,155,18826.72977
0.0,127,18829.759965
2.0,184,18835.265968
0.0,127,18838.20778
1.0,155,18842.295112
3.0,248,18848.614354
1.0,156,18853.886905
0.0,127,18856.873897
3.0,250,18862.982325
4.0,273,18868.987087
1.0,155,18873.503301
1.0,157,18877.919303
0.0,127,18880.137696
4.0,299,18888.518718
0.0,129,18891.502948
1.0,175,18896.112774
4.0,280,18902.878109
0.0,127,18905.909668
0.0,127,18908.886206
0.0,129,18912.461393
2.0,220,18917.992231
0.0,129,18921.711573
4.0,272,18927.719761
1.0,173,18931.460544
0.0,127,18934.783297
1.0,155,18938.45428
2.0,203,18942.565196
1.0,157,18947.046113
1.0,169,18951.094825
3.0,250,18955.536028
0.0,127,18957.632563
1.0,157,18960.080944
4.0,299,18965.329202
5.0,372,18972.343847
0.0,125,18974.233519
0.0,127,18976.185226
0.0,125,18978.025909
9.0,401,18984.620119
3.0,270,18988.885654
2.0,204,18992.120392
1.0,172,18995.075221
1.0,154,18997.496161
0.0,123,18999.507501
0.0,129,19001.624011
2.0,202,19005.030715
0.0,129,19007.144863
1.0,155,19009.644205
1.0,173,19012.306436
1.0,154,19014.652801
6.0,321,19019.835119
1.0,173,19022.556041
0.0,129,19024.705347
1.0,175,19027.570654
1.0,155,19030.081229
1.0,173,19032.645347
0.0,127,19034.643391
0.0,129,19036.819555
3.0,270,19041.305354
2.0,220,19044.798593
3.0,276,19049.063041
1.0,175,19051.91226
1.0,178,19054.735045
0.0,129,19056.619122
0.0,125,19058.445679
0.0,129,19060.255052
4.0,298,19065.146863
0.0,127,19066.902515
2.0,202,19069.937521
0.0,127,19071.842175
4.0,301,19076.650069
0.0,129,19078.678922
2.0,203,19081.900867
1.0,156,19084.280452
0.0,129,19086.356119
3.0,251,19090.478283
2.0,224,19094.003413
0.0,127,19095.776694
3.0,254,19099.920036
1.0,175,19102.530978
1.0,176,19105.334202
0.0,129,19107.294348
0.0,127,19109.193925
0.0,123,19111.155207
0.0,127,19113.09592
1.0,173,19115.77913
0.0,127,19117.716479
0.0,127,19119.642108
1.0,172,19122.226206
0.0,127,19124.081342
0.0,127,19125.911789
0.0,127,19127.914364
1.0,175,19130.672454
3.0,272,19134.896551
4.0,280,19139.300172
6.0,377,19144.881025
0.0,129,19146.843727
3.0,231,19150.194326
4.0,302,19155.231824
0.0,127,19157.073982
3.0,246,19161.02307
1.0,155,19163.421723
0.0,127,19165.624262
0.0,129,19167.669993
1.0,151,19170.085857
2.0,187,19173.038054
0.0,127,19174.966213
1.0,157,19177.413614
1.0,175,19180.027999
5.0,350,19185.395141
0.0,129,19187.297095
0.0,127,19189.237051
0.0,129,19191.2552
2.0,206,19194.456676
2.0,222,19198.090622
0.0,125,19199.927399
2.0,202,19202.989502
4.0,281,19207.486935
4.0,302,19212.458348
3.0,270,19217.07428
1.0,153,19219.477256
0.0,125,19221.344357
0.0,125,19223.212915
1.0,153,19225.679707
4.0,283,19230.027448
1.0,172,19232.606455
4.0,299,19237.326422
2.0,217,19241.205745
0.0,127,19242.946227
1.0,153,19245.40918
1.0,173,19248.084368
1.0,173,19250.828576
0.0,129,19252.83444
0.0,127,19254.918627
0.0,129,19256.870968
