#{"t_start": 1546137686.7948384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,475,2395.779292
5.0,328,2411.665969
12.0,320,2426.776612
10.0,537,2453.731625
22.0,452,2474.584677
9.0,331,2489.936602
4.0,265,2502.307444
11.0,496,2525.515652
15.0,598,2554.546334
8.0,442,2574.56618
5.0,308,2588.61268
7.0,382,2606.334774
15.0,552,2633.286108
17.0,739,2669.109841
6.0,371,2687.10257
8.0,444,2708.206872
20.0,629,2737.779586
6.0,424,2758.543246
20.0,666,2790.986514
13.0,435,2811.931384
11.0,548,2837.984402
16.0,656,2868.457378
19.0,709,2902.285146
8.0,448,2923.318529
15.0,570,2951.574264
20.0,748,2986.574608
10.0,539,3011.2532
15.0,446,3032.66066
5.0,337,3049.442565
20.0,757,3086.348745
15.0,531,3113.065614
21.0,631,3142.559531
8.0,454,3163.418633
9.0,470,3185.591819
12.0,535,3210.998423
18.0,528,3236.386203
21.0,485,3258.949047
17.0,735,3294.387319
9.0,436,3314.657182
25.0,843,3354.601823
24.0,701,3387.183324
18.0,669,3418.63114
30.0,881,3460.121557
24.0,754,3497.651237
8.0,500,3519.938493
19.0,544,3546.550471
12.0,618,3577.608039
21.0,795,3614.951235
19.0,578,3641.058816
13.0,613,3670.3097
13.0,585,3698.077086
40.0,1204,3756.72212
19.0,725,3791.113715
28.0,706,3824.177025
37.0,778,3861.343039
44.0,945,3908.443729
8.0,453,3930.773483
18.0,474,3952.717291
23.0,700,3986.846819
28.0,781,4024.892198
11.0,425,4043.843875
16.0,571,4071.674341
15.0,713,4105.669051
19.0,565,4133.634234
22.0,851,4174.264169
13.0,611,4202.846791
32.0,1070,4253.827988
37.0,752,4290.768163
18.0,823,4330.210806
34.0,850,4371.13953
21.0,786,4408.591822
22.0,718,4442.703608
50.0,1030,4492.666921
12.0,302,4507.338649
26.0,805,4546.760565
29.0,932,4590.884177
24.0,838,4631.349276
37.0,834,4673.381382
42.0,920,4718.425688
34.0,1007,4768.365942
32.0,825,4808.677222
13.0,618,4837.702936
29.0,828,4878.261996
38.0,1055,4928.714529
18.0,613,4958.90725
40.0,1132,5013.681282
46.0,1267,5075.734043
47.0,1059,5126.400969
27.0,782,5162.673386
22.0,677,5194.610397
52.0,1340,5261.015228
26.0,926,5306.143113
37.0,1237,5367.912769
73.0,1440,5439.032857
41.0,1226,5499.477935
41.0,1138,5554.578333
61.0,1470,5626.457981
23.0,846,5666.717312
16.0,664,5697.727423
30.0,905,5739.930945
47.0,1304,5802.345262
61.0,1144,5858.02082
53.0,1218,5916.850108
49.0,1272,5979.485391
49.0,1279,6044.064298
57.0,1442,6113.759494
50.0,1181,6171.277276
69.0,1459,6239.585218
39.0,1242,6298.504009
36.0,998,6346.721276
30.0,986,6393.696625
36.0,877,6436.413003
31.0,873,6478.021385
48.0,958,6524.317698
32.0,904,6568.796417
31.0,854,6611.643352
45.0,1005,6658.877094
45.0,1169,6717.520217
73.0,1269,6777.511791
112.0,1632,6855.792007
15.0,596,6884.12182
35.0,864,6925.747318
39.0,1136,6984.304905
50.0,1171,7040.347268
48.0,1091,7093.374386
24.0,734,7130.178396
27.0,735,7167.009658
42.0,1010,7215.314624
0.0,129,7220.836916
7.0,248,7233.306678
50.0,1182,7291.094792
20.0,696,7326.085857
57.0,1425,7393.973303
20.0,683,7427.403944
24.0,713,7459.884536
63.0,1288,7520.681007
69.0,1303,7584.018435
67.0,1281,7646.541378
37.0,1098,7700.074371
114.0,1470,7772.324361
91.0,1594,7849.545065
1.0,172,7857.539954
4.0,261,7869.38441
52.0,881,7911.648874
70.0,1418,7980.942801
77.0,1344,8046.450045
16.0,746,8082.321898
0.0,127,8088.122872
26.0,771,8125.007304
78.0,1731,8208.440565
78.0,1339,8271.668672
34.0,877,8313.816669
50.0,980,8364.648996
35.0,853,8408.914814
59.0,1077,8461.172189
19.0,677,8494.231759
15.0,535,8521.141401
86.0,1542,8597.551378
86.0,1556,8674.713142
13.0,573,8702.411669
1.0,172,8710.999035
3.0,250,8723.264654
1.0,153,8731.163378
5.0,346,8748.175699
0.0,125,8753.875419
3.0,246,8766.557768
5.0,350,8783.085979
0.0,129,8788.823635
0.0,127,8794.857546
0.0,129,8800.856636
11.0,545,8827.961776
90.0,1563,8907.260303
13.0,474,8932.463845
1.0,151,8940.106647
3.0,251,8952.716285
2.0,201,8962.2548
2.0,202,8972.549339
43.0,938,9021.568105
0.0,123,9026.746529
0.0,127,9032.751635
0.0,129,9039.162968
0.0,123,9045.421458
3.0,217,9056.037659
2.0,202,9066.221246
4.0,259,9079.346182
63.0,1286,9144.131637
21.0,738,9182.916508
51.0,826,9225.089502
108.0,1378,9296.068848
50.0,1006,9348.357322
94.0,1298,9408.994322
47.0,1312,9473.355915
3.0,237,9484.684054
1.0,176,9492.659018
87.0,1530,9567.099189
58.0,922,9612.139385
69.0,1319,9673.143858
15.0,633,9702.641218
116.0,1416,9770.658792
87.0,1165,9825.406304
193.0,1738,9909.585279
1.0,153,9916.181034
3.0,248,9927.926627
4.0,246,9938.808366
1.0,155,9945.655231
50.0,1210,10003.911028
97.0,1531,10078.063327
173.0,1304,10140.067918
140.0,1438,10211.034701
92.0,1202,10268.644713
72.0,1141,10325.470352
88.0,1235,10386.889193
85.0,1669,10463.083475
117.0,1517,10536.794839
270.0,1511,10609.80435
77.0,1278,10671.78907
79.0,1393,10740.215502
82.0,1331,10804.567309
0.0,125,10810.109064
61.0,910,10854.264268
54.0,1277,10915.509569
70.0,959,10962.87146
112.0,1481,11034.055613
271.0,875,11076.578127
76.0,1188,11133.268023
105.0,1679,11212.094594
97.0,1613,11290.626376
256.0,1578,11367.487304
68.0,1420,11436.37953
161.0,1611,11514.043352
128.0,1707,11594.29629
254.0,1002,11641.551559
25.0,603,11669.979411
2.0,219,11680.545465
0.0,125,11685.909005
0.0,127,11691.645703
0.0,127,11697.337172
3.0,254,11710.478674
388.0,1953,11807.419319
152.0,1467,11880.599167
167.0,1845,11971.654481
69.0,911,12017.434234
277.0,1701,12100.740017
140.0,1639,12181.26213
261.0,1683,12264.776842
137.0,1685,12345.294352
49.0,1180,12403.49123
132.0,1553,12478.397906
240.0,1333,12543.814095
89.0,1598,12621.290631
112.0,1663,12699.543213
208.0,1167,12754.965675
33.0,723,12788.877298
0.0,125,12794.980462
2.0,222,12805.780432
2.0,204,12815.689476
0.0,127,12821.702461
2.0,185,12830.450212
1.0,173,12839.371687
2.0,218,12850.013225
1.0,172,12857.437048
1.0,170,12865.500988
2.0,202,12875.244779
1.0,176,12883.134375
7.0,436,12905.137393
4.0,300,12920.012317
25.0,757,12956.79102
141.0,1568,13033.436783
80.0,1431,13102.425686
225.0,1678,13183.897855
105.0,1468,13255.727626
3.0,250,13267.283386
4.0,299,13281.842119
6.0,332,13296.847311
3.0,272,13309.757667
1.0,178,13317.976444
1.0,171,13326.465605
0.0,127,13332.22648
0.0,129,13338.708365
0.0,129,13344.243968
1.0,157,13351.109633
0.0,129,13357.181635
12.0,560,13384.262034
31.0,947,13429.365081
74.0,1188,13486.073927
182.0,1841,13573.139071
100.0,1142,13627.155724
106.0,1527,13700.60404
5.0,283,13714.097528
2.0,188,13724.072077
3.0,218,13735.112088
1.0,155,13743.43638
4.0,246,13756.954891
0.0,125,13762.265053
3.0,214,13772.517099
1.0,176,13781.561528
0.0,127,13787.531442
363.0,1924,13880.154675
146.0,1859,13967.380959
240.0,1704,14049.429216
67.0,1241,14108.430688
352.0,2078,14205.208218
282.0,2096,14306.355417
67.0,1257,14363.635754
3.0,248,14375.341865
5.0,350,14392.542765
1.0,155,14398.885087
12.0,446,14420.843893
0.0,125,14426.77995
3.0,218,14436.937391
2.0,228,14447.955931
0.0,129,14453.539447
0.0,127,14459.266072
164.0,1699,14541.468249
203.0,1213,14597.756436
170.0,1933,14690.482615
52.0,725,14725.601168
94.0,1417,14792.756569
331.0,1991,14885.57314
219.0,1597,14961.692039
118.0,1466,15033.005014
256.0,1187,15087.899996
132.0,1664,15166.373108
389.0,1919,15256.292655
80.0,1254,15315.35299
0.0,129,15320.773165
0.0,127,15326.764629
1.0,172,15334.545351
320.0,1955,15428.346569
99.0,1463,15498.189678
0.0,129,15504.65146
0.0,125,15509.93955
0.0,125,15515.207603
4.0,277,15529.270661
2.0,187,15537.451311
2.0,200,15547.105086
0.0,129,15552.602345
0.0,129,15559.005823
4.0,263,15570.220692
1.0,170,15578.067473
0.0,127,15584.396131
2.0,198,15593.079554
5.0,310,15607.809351
0.0,129,15613.750893
1.0,175,15621.538854
1.0,173,15630.640735
0.0,129,15636.490591
0.0,127,15641.9734
0.0,127,15647.675212
5.0,348,15664.135072
4.0,299,15678.890616
3.0,216,15689.316398
0.0,129,15695.009386
2.0,222,15705.852489
0.0,125,15711.105516
0.0,129,15716.616017
2.0,202,15725.793896
2.0,223,15736.158368
0.0,127,15742.337746
3.0,252,15753.90586
1.0,153,15760.803017
3.0,270,15773.354636
1.0,155,15780.417364
1.0,171,15788.488555
1.0,155,15796.730253
0.0,127,15802.426556
0.0,127,15807.925215
1.0,173,15815.253351
3.0,275,15828.576885
2.0,202,15837.558773
1.0,175,15845.223903
1.0,157,15852.81769
1.0,155,15860.176196
1.0,173,15868.140778
0.0,129,15873.922292
1.0,175,15883.203879
2.0,225,15893.75014
0.0,127,15898.615706
2.0,200,15907.596339
2.0,187,15916.489945
2.0,201,15926.309753
0.0,127,15933.108665
1.0,173,15942.114105
2.0,222,15952.640854
2.0,224,15963.489549
0.0,125,15969.381105
1.0,174,15977.684313
0.0,129,15983.595205
2.0,201,15993.021369
3.0,272,16006.919156
0.0,127,16012.757552
4.0,280,16025.093961
5.0,312,16040.436502
2.0,226,16051.089361
2.0,224,16061.535923
1.0,153,16068.61456
0.0,127,16074.67216
0.0,127,16080.271527
5.0,329,16097.490211
4.0,278,16110.770082
1.0,175,16118.580697
0.0,125,16123.515972
3.0,252,16135.309357
2.0,202,16144.293815
0.0,127,16150.453739
0.0,125,16155.807291
1.0,155,16163.160747
4.0,313,16178.232477
6.0,277,16191.190051
0.0,129,16197.12971
0.0,129,16203.030938
0.0,129,16208.285941
0.0,125,16214.018167
0.0,127,16219.893958
0.0,129,16225.637735
3.0,231,16236.569283
2.0,199,16246.399541
2.0,220,16257.194515
0.0,129,16263.668494
3.0,216,16272.716176
0.0,127,16278.461125
1.0,175,16286.701546
1.0,151,16293.245282
0.0,127,16298.965001
2.0,229,16310.533842
1.0,173,16318.637519
1.0,175,16326.89579
0.0,129,16332.885322
1.0,173,16341.023525
0.0,125,16346.682804
1.0,154,16353.781579
1.0,155,16360.98423
0.0,125,16367.016026
1.0,155,16374.419685
1.0,153,16381.630763
0.0,123,16386.699969
0.0,129,16392.732212
2.0,185,16401.173469
0.0,125,16406.578855
1.0,159,16414.072844
1.0,157,16421.370137
1.0,153,16428.485043
0.0,129,16434.269763
1.0,175,16442.806923
2.0,224,16452.249491
0.0,127,16458.370554
0.0,129,16464.108528
3.0,248,16475.829645
2.0,198,16484.79623
3.0,249,16495.732086
0.0,127,16501.285939
2.0,200,16510.269786
6.0,396,16529.333311
3.0,250,16541.128194
9.0,422,16560.556071
0.0,129,16566.338377
3.0,271,16577.669417
2.0,221,16587.828785
1.0,157,16594.849462
2.0,224,16605.892951
2.0,203,16615.298601
2.0,184,16624.48343
2.0,199,16633.589087
0.0,123,16639.164513
0.0,129,16645.014027
1.0,173,16652.965919
4.0,298,16666.856398
9.0,384,16685.111235
0.0,129,16690.508714
10.0,433,16710.688969
0.0,129,16715.907662
1.0,176,16723.515898
3.0,251,16735.518753
0.0,129,16741.868203
0.0,123,16748.278789
0.0,127,16753.668448
0.0,129,16759.042567
2.0,200,16768.608306
6.0,379,16786.671962
2.0,202,16795.798542
4.0,261,16808.522803
0.0,127,16814.375462
6.0,397,16832.966002
3.0,249,16845.313439
0.0,125,16850.956529
2.0,215,16860.876342
4.0,301,16876.531076
1.0,157,16884.092609
0.0,127,16889.833524
3.0,228,16899.909429
1.0,173,16907.52564
1.0,176,16914.83051
0.0,129,16920.908106
2.0,204,16930.199222
2.0,203,16940.658419
2.0,219,16950.578144
2.0,206,16960.652273
1.0,176,16968.858653
1.0,155,16975.621819
3.0,221,16986.65194
2.0,186,16995.718114
0.0,125,17001.322415
2.0,216,17011.348617
2.0,222,17022.248287
2.0,223,17032.812247
2.0,198,17042.455217
7.0,326,17057.346685
0.0,127,17062.593141
1.0,157,17070.416167
1.0,175,17077.135665
0.0,127,17082.353276
0.0,129,17088.331208
2.0,204,17097.990954
0.0,127,17103.831686
1.0,176,17110.960074
0.0,127,17116.88539
1.0,173,17124.480368
0.0,129,17130.133777
1.0,155,17137.282329
4.0,300,17151.627228
1.0,153,17158.323538
3.0,248,17169.144332
2.0,198,17178.092885
0.0,127,17183.271921
0.0,125,17188.647321
0.0,127,17193.284112
1.0,155,17199.301488
0.0,127,17204.232796
1.0,172,17211.559542
1.0,153,17217.681601
1.0,173,17224.968255
0.0,127,17230.097077
0.0,129,17235.941922
0.0,129,17241.366793
0.0,127,17246.200415
2.0,222,17256.368726
2.0,184,17264.886894
1.0,169,17272.870436
0.0,123,17277.513358
0.0,127,17282.736259
2.0,222,17292.415513
0.0,127,17297.207766
1.0,157,17302.589492
3.0,218,17311.793281
1.0,177,17319.988119
0.0,129,17325.921093
3.0,250,17337.108227
3.0,232,17347.716802
1.0,155,17355.308539
1.0,155,17361.999542
2.0,187,17370.14561
2.0,187,17378.751173
2.0,223,17388.747704
1.0,157,17395.401784
2.0,188,17403.456579
0.0,127,17408.743364
0.0,129,17413.86549
0.0,127,17418.675863
1.0,155,17425.165438
0.0,127,17430.022543
3.0,250,17439.760106
2.0,204,17448.650124
0.0,125,17454.20698
1.0,171,17461.881711
1.0,157,17469.043446
1.0,153,17474.975132
0.0,127,17480.501176
1.0,155,17486.640812
0.0,125,17491.52445
0.0,129,17497.08586
0.0,127,17502.242406
1.0,157,17508.539951
0.0,129,17512.803766
1.0,153,17518.737945
0.0,127,17523.576266
0.0,127,17528.501666
0.0,129,17533.896814
0.0,129,17539.020231
1.0,155,17545.122093
1.0,157,17551.297483
3.0,269,17562.703899
2.0,188,17570.489349
1.0,155,17574.292963
1.0,175,17581.188526
1.0,169,17587.135253
0.0,129,17591.065111
2.0,203,17599.806137
1.0,174,17607.076859
3.0,238,17616.45537
1.0,153,17623.196862
0.0,125,17628.65301
0.0,127,17633.491351
2.0,185,17640.985051
1.0,157,17647.525192
3.0,252,17657.310637
3.0,232,17667.51582
3.0,247,17677.971314
0.0,127,17683.658719
2.0,204,17692.104257
0.0,129,17697.047907
0.0,129,17701.520491
3.0,246,17711.942915
0.0,129,17716.928079
2.0,200,17725.49664
1.0,178,17732.818352
3.0,251,17742.84628
0.0,125,17747.772789
0.0,127,17752.933924
0.0,125,17758.043004
0.0,129,17763.222873
0.0,129,17768.47808
0.0,125,17773.535367
0.0,125,17778.386393
1.0,176,17785.292881
1.0,155,17791.345628
2.0,202,17799.894969
0.0,129,17805.082838
4.0,322,17819.150467
1.0,155,17824.548927
5.0,309,17837.897988
1.0,157,17844.535185
4.0,302,17856.704044
3.0,253,17866.719006
1.0,171,17873.885092
2.0,199,17881.654238
0.0,127,17886.441501
0.0,127,17891.210695
6.0,377,17904.452501
0.0,127,17909.525611
0.0,127,17914.515198
5.0,369,17929.700786
2.0,183,17935.891177
0.0,127,17939.640627
3.0,233,17950.594178
1.0,155,17956.122733
3.0,250,17965.821952
2.0,184,17971.076588
0.0,125,17975.47544
1.0,171,17981.534961
2.0,186,17988.328022
0.0,129,17992.779239
0.0,129,17997.631217
1.0,154,18003.144526
1.0,153,18009.171016
4.0,264,18016.880898
2.0,201,18024.045422
0.0,129,18028.910529
0.0,125,18034.124539
0.0,125,18038.515215
2.0,202,18045.932306
0.0,129,18050.026271
5.0,347,18061.041843
8.0,354,18073.348836
2.0,199,18080.338188
1.0,157,18086.084131
2.0,204,18093.207949
4.0,276,18103.259559
2.0,222,18111.931852
0.0,129,18116.652372
0.0,127,18120.930383
0.0,129,18126.125379
1.0,155,18131.320327
0.0,125,18134.898539
2.0,198,18142.68509
1.0,173,18148.348193
2.0,198,18154.966584
2.0,202,18162.400595
3.0,249,18170.271818
2.0,200,18177.181674
0.0,129,18180.488156
0.0,129,18185.27684
0.0,129,18189.50748
3.0,246,18198.296599
2.0,188,18204.004261
4.0,301,18212.66506
0.0,129,18216.745835
0.0,127,18221.326208
2.0,207,18229.360786
1.0,155,18234.95961
0.0,129,18239.133878
1.0,155,18243.644532
2.0,202,18250.382136
2.0,203,18257.806714
3.0,252,18266.539606
0.0,127,18271.058495
1.0,173,18276.653911
1.0,155,18281.737273
2.0,185,18288.446234
0.0,125,18291.343102
1.0,157,18296.062898
0.0,129,18300.269734
1.0,175,18306.245918
0.0,125,18309.407989
3.0,230,18316.542091
0.0,129,18319.720464
0.0,127,18323.816934
0.0,127,18328.249895
3.0,251,18337.015679
0.0,129,18339.930777
2.0,202,18345.323225
1.0,175,18351.328436
4.0,299,18362.083144
0.0,125,18365.565241
0.0,129,18368.724919
0.0,129,18373.088099
0.0,129,18376.294839
4.0,299,18387.295783
0.0,129,18392.046439
2.0,202,18397.921732
3.0,234,18404.04016
0.0,125,18408.713548
4.0,297,18419.567841
2.0,199,18425.675798
1.0,155,18430.499544
1.0,178,18437.699734
0.0,127,18441.155504
2.0,183,18448.126167
1.0,156,18452.560911
1.0,173,18458.640272
0.0,129,18461.444506
1.0,171,18466.037546
1.0,153,18471.821914
0.0,127,18476.170479
0.0,129,18480.414667
2.0,204,18487.204499
4.0,283,18494.630635
0.0,127,18498.828857
1.0,155,18503.480438
1.0,155,18508.230995
2.0,202,18514.53842
0.0,129,18518.978016
1.0,173,18524.961401
1.0,155,18530.479445
1.0,154,18535.369797
4.0,281,18546.414621
0.0,127,18550.547829
1.0,155,18554.549337
0.0,129,18558.335171
1.0,173,18563.548571
9.0,404,18575.052623
0.0,129,18577.875277
4.0,275,18586.910619
0.0,125,18591.137613
0.0,127,18595.711314
0.0,129,18599.194737
4.0,281,18608.588186
1.0,173,18614.068153
0.0,125,18617.106127
1.0,157,18622.050924
1.0,157,18626.774966
0.0,129,18630.353871
2.0,220,18638.288386
0.0,125,18641.706718
2.0,200,18648.106654
0.0,129,18652.859402
1.0,157,18657.511944
1.0,155,18662.085181
0.0,125,18665.818949
3.0,253,18673.894253
2.0,202,18679.733501
0.0,129,18683.987603
5.0,350,18695.213105
0.0,127,18699.052626
9.0,404,18710.601532
1.0,175,18714.099164
3.0,214,18720.27488
0.0,129,18724.324658
3.0,248,18731.619797
2.0,200,18736.843638
2.0,200,18741.557997
2.0,200,18747.846473
5.0,352,18756.262486
8.0,355,18764.617889
1.0,155,18768.436411
0.0,129,18771.762343
0.0,125,18774.575467
3.0,272,18781.506428
0.0,125,18784.754353
2.0,190,18789.815877
1.0,171,18795.003649
0.0,125,18798.333884
0.0,125,18801.201046
0.0,129,18803.762135
1.0,174,18809.287424
1.0,153,18814.757337
1.0,169,18820.089905
2.0,198,18826.116604
1.0,175,18830.333831
0.0,127,18834.412683
0.0,127,18837.263642
4.0,297,18844.817931
5.0,307,18854.664364
2.0,202,18859.310464
1.0,177,18863.774632
1.0,153,18866.933331
0.0,127,18869.305643
0.0,127,18872.952571
6.0,379,18883.429931
0.0,129,18886.691729
3.0,227,18892.111851
0.0,129,18895.707398
0.0,127,18898.057883
1.0,171,18902.126555
2.0,224,18908.196513
10.0,434,18919.646022
0.0,127,18923.025067
0.0,127,18925.390093
1.0,176,18929.781313
0.0,125,18932.405967
0.0,129,18935.773703
2.0,201,18940.388692
4.0,325,18948.772669
5.0,330,18955.246143
1.0,173,18958.112154
0.0,129,18960.114687
0.0,127,18962.115976
0.0,125,18964.2981
0.0,127,18966.453834
1.0,177,18969.825089
2.0,198,18973.057322
2.0,204,18976.360389
4.0,299,18981.329679
3.0,230,18984.836559
0.0,123,18986.685008
0.0,127,18988.550146
1.0,157,18990.904228
0.0,127,18993.071877
0.0,127,18995.01368
4.0,303,19000.257701
2.0,182,19003.291099
0.0,127,19005.384551
1.0,155,19007.943041
1.0,155,19010.4744
1.0,175,19013.095949
1.0,157,19015.483574
1.0,173,19018.181656
5.0,315,19023.384356
0.0,127,19025.426009
0.0,129,19027.470002
0.0,129,19029.478623
2.0,205,19032.66052
3.0,270,19037.360029
0.0,123,19039.493579
1.0,176,19042.11748
0.0,123,19043.998595
4.0,299,19048.552432
3.0,268,19053.116057
5.0,327,19058.232071
4.0,300,19062.902042
9.0,404,19069.276819
7.0,446,19076.508484
3.0,274,19081.085909
4.0,296,19085.766752
3.0,234,19089.775752
4.0,297,19094.511597
1.0,175,19097.115891
1.0,173,19099.883187
2.0,203,19102.992459
0.0,125,19104.960817
0.0,127,19106.809978
0.0,129,19108.766206
0.0,127,19110.827566
0.0,129,19112.684364
0.0,127,19114.718168
2.0,219,19118.175609
1.0,155,19120.561803
8.0,371,19126.419952
0.0,127,19128.408738
0.0,125,19130.337826
0.0,127,19132.245623
2.0,200,19135.217835
9.0,380,19141.085826
2.0,200,19143.978277
5.0,350,19149.353038
2.0,204,19152.595438
0.0,123,19154.461615
1.0,157,19156.827565
10.0,450,19164.438097
2.0,201,19167.822972
1.0,175,19170.668403
2.0,183,19173.555537
1.0,175,19176.30514
1.0,175,19178.95714
5.0,332,19184.045091
0.0,129,19185.942835
0.0,129,19187.830392
1.0,157,19190.345162
0.0,127,19192.230351
1.0,153,19194.56605
1.0,157,19196.961529
0.0,129,19198.946924
1.0,172,19201.555029
1.0,173,19204.285611
2.0,186,19207.185772
0.0,127,19209.017976
0.0,125,19210.813564
0.0,127,19212.965621
0.0,127,19214.960602
2.0,218,19218.651023
2.0,205,19221.908036
10.0,435,19228.915812
3.0,271,19233.124702
0.0,123,19235.050372
1.0,155,19237.244609
4.0,299,19242.350562
1.0,156,19244.824833
0.0,129,19246.697801
0.0,129,19248.810344
0.0,125,19250.713931
6.0,342,19256.458751
2.0,202,19259.700706
1.0,170,19262.355851
1.0,175,19265.05377
0.0,129,19267.031036
1.0,157,19269.576409
0.0,129,19271.488201
0.0,125,19273.511501
0.0,129,19275.669544
0.0,127,19277.756524
0.0,127,19279.642765
0.0,125,19281.610958
3.0,252,19285.656414
0.0,127,19287.649022
4.0,295,19292.497967
0.0,129,19294.558768
0.0,129,19296.426937
1.0,155,19298.763949
4.0,279,19303.140211
0.0,127,19305.140362
1.0,173,19307.832092
