#{"t_start": 1544596945.704138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
32.0,969,2444.059492
27.0,810,2459.611645
32.0,986,2478.793759
49.0,1188,2501.93245
38.0,774,2516.930821
20.0,716,2531.140489
28.0,829,2547.122694
21.0,767,2561.832206
1.0,173,2565.139634
17.0,573,2576.010271
42.0,1126,2598.274493
26.0,519,2608.439434
31.0,852,2624.96761
22.0,488,2634.24129
27.0,931,2652.364484
22.0,623,2664.34702
15.0,525,2674.533907
9.0,459,2683.412703
22.0,537,2693.787802
39.0,1137,2716.084008
55.0,1158,2738.985065
30.0,1107,2760.549454
30.0,857,2776.932327
44.0,1323,2802.587485
36.0,965,2821.373853
43.0,927,2838.908937
24.0,621,2850.611163
40.0,1113,2871.439436
53.0,1314,2897.120369
46.0,1191,2920.485715
39.0,1148,2943.012275
42.0,1226,2966.774601
31.0,852,2982.858463
20.0,761,2997.519717
65.0,1424,3025.219156
29.0,963,3044.033193
31.0,874,3061.016861
30.0,938,3079.094244
18.0,779,3093.849909
61.0,1398,3120.71117
45.0,1298,3146.522868
24.0,806,3162.090339
61.0,1350,3187.78859
26.0,849,3204.247083
31.0,766,3219.295182
37.0,1075,3240.474878
49.0,1162,3262.897752
34.0,827,3279.4581
45.0,1199,3302.751412
89.0,1763,3337.078882
58.0,1203,3360.717104
61.0,1354,3386.985278
40.0,953,3405.845384
21.0,763,3420.517764
36.0,945,3438.965199
35.0,885,3456.499394
52.0,1130,3477.961404
82.0,1485,3506.733185
38.0,783,3521.867554
26.0,747,3535.94915
58.0,1327,3562.095296
59.0,1302,3586.929689
75.0,1642,3618.890013
51.0,1182,3641.704889
42.0,958,3660.227923
24.0,848,3677.035867
16.0,669,3690.593461
26.0,455,3699.302868
66.0,1442,3727.450303
61.0,1458,3756.220329
50.0,1156,3778.184378
52.0,1160,3800.87163
40.0,1092,3822.273338
65.0,1377,3849.059082
22.0,765,3863.675118
57.0,1306,3888.695842
43.0,1048,3908.828916
55.0,1319,3934.019244
90.0,1683,3966.008956
36.0,660,3978.64898
51.0,1208,4003.392544
0.0,127,4005.89288
59.0,1349,4032.570025
86.0,1552,4063.119522
49.0,1223,4086.251101
49.0,840,4102.812091
44.0,1283,4127.591045
45.0,801,4142.939437
56.0,1277,4167.635412
54.0,1354,4193.955781
66.0,1459,4222.159514
34.0,951,4240.681365
63.0,1279,4265.288719
60.0,661,4277.853482
57.0,1287,4303.034352
48.0,1076,4323.547984
46.0,1309,4349.145979
48.0,1159,4371.035992
61.0,1245,4395.885049
106.0,1629,4427.932945
51.0,1183,4450.727542
88.0,1392,4478.072832
229.0,1494,4506.869477
49.0,1115,4529.068921
72.0,1257,4553.608502
92.0,1436,4581.383722
88.0,1439,4609.420126
37.0,810,4625.140824
3.0,249,4630.023889
33.0,825,4646.232455
52.0,1078,4666.488927
47.0,1008,4685.569299
107.0,1616,4717.131012
54.0,1405,4744.439305
105.0,1288,4769.666476
79.0,1519,4799.209834
64.0,647,4811.769449
57.0,1342,4837.431586
232.0,1412,4865.646264
59.0,1184,4888.506107
60.0,1039,4908.651905
37.0,1014,4928.266434
89.0,1381,4955.322194
85.0,1411,4982.827293
77.0,1351,5009.244859
19.0,792,5025.075696
7.0,248,5030.16987
11.0,271,5035.722056
7.0,248,5040.764965
1.0,155,5043.861623
0.0,129,5046.385077
0.0,129,5049.014688
1.0,155,5052.254423
0.0,125,5054.762753
0.0,129,5057.342912
1.0,155,5060.516132
0.0,127,5062.98119
0.0,125,5065.475572
0.0,129,5068.032998
0.0,129,5070.798752
4.0,247,5075.685596
46.0,840,5091.885655
111.0,1917,5129.427893
91.0,1654,5161.621088
39.0,789,5176.959637
81.0,1287,5201.90974
100.0,1284,5226.469782
80.0,1352,5252.164167
57.0,1062,5273.180912
51.0,1226,5296.805696
111.0,1681,5329.553688
73.0,1413,5356.8954
62.0,1462,5385.035294
62.0,1133,5407.41505
83.0,1432,5434.956293
82.0,1402,5462.607255
54.0,797,5478.108814
28.0,797,5493.779205
36.0,966,5512.397402
56.0,1094,5533.240984
63.0,1185,5557.0474
87.0,1406,5584.455045
50.0,1085,5605.168941
94.0,1535,5634.445885
26.0,804,5649.915586
102.0,1451,5677.865547
63.0,1207,5701.313909
82.0,1361,5727.107945
139.0,1647,5759.242931
92.0,1399,5786.264372
176.0,1546,5816.173525
75.0,926,5833.773068
74.0,1250,5858.00411
84.0,1578,5889.70518
45.0,1049,5910.313218
118.0,1340,5936.49241
120.0,1712,5970.214073
36.0,877,5987.24881
82.0,1376,6014.370807
263.0,1448,6042.525993
23.0,812,6058.343258
73.0,1366,6085.098792
123.0,1646,6116.988594
233.0,1745,6150.449931
84.0,1184,6173.696905
244.0,1453,6201.839654
316.0,1699,6234.749103
65.0,1193,6258.20778
116.0,1325,6284.129193
49.0,1084,6304.631281
45.0,838,6321.126157
29.0,745,6335.577962
52.0,873,6352.055003
147.0,1135,6374.100812
78.0,1115,6395.2511
86.0,1446,6423.583818
87.0,1437,6451.90311
74.0,1146,6474.245058
203.0,1602,6505.017949
140.0,1130,6526.368618
131.0,1770,6560.910029
186.0,847,6577.342623
166.0,1844,6614.058871
112.0,1521,6643.093317
116.0,1552,6672.900746
139.0,1668,6704.878528
90.0,1171,6727.023021
53.0,934,6744.805371
268.0,1618,6776.458222
214.0,1185,6799.154325
125.0,1715,6832.871232
175.0,1588,6863.343325
284.0,1762,6897.556149
356.0,1988,6936.436352
164.0,1369,6963.358941
158.0,1126,6984.963654
183.0,1446,7012.662473
257.0,1899,7048.854341
174.0,1797,7086.925599
310.0,1847,7122.26741
238.0,1121,7143.890526
35.0,1041,7164.411829
0.0,129,7167.131119
0.0,127,7169.679974
0.0,129,7172.175871
78.0,1290,7197.360929
20.0,722,7211.352752
0.0,129,7213.849909
0.0,129,7216.240072
11.0,517,7226.304337
119.0,1411,7253.99492
128.0,1607,7284.614064
33.0,949,7302.642864
0.0,127,7305.026594
0.0,129,7307.397888
0.0,129,7309.899652
4.0,301,7316.055189
0.0,129,7318.670743
1.0,156,7321.8574
3.0,218,7326.488983
0.0,129,7328.957898
0.0,129,7331.452166
1.0,154,7334.341536
1.0,157,7337.494717
11.0,271,7342.976614
7.0,248,7348.198622
0.0,127,7350.752832
2.0,183,7354.384215
3.0,216,7358.805313
0.0,127,7361.211408
9.0,435,7369.802712
60.0,1084,7391.085073
6.0,305,7397.453111
3.0,231,7402.061784
0.0,127,7404.476539
6.0,319,7410.739659
226.0,1253,7434.51214
139.0,1639,7466.089621
208.0,1348,7491.95362
117.0,1227,7516.130944
286.0,2105,7556.924711
250.0,1694,7589.58463
116.0,1450,7617.48685
166.0,1916,7654.960939
180.0,1816,7690.200518
95.0,1262,7713.941471
202.0,1793,7749.157223
50.0,1149,7771.183286
74.0,1380,7797.978011
98.0,1541,7828.192146
11.0,423,7836.519031
1.0,155,7839.513503
3.0,217,7844.013933
209.0,1658,7876.571238
68.0,1204,7900.09761
345.0,2089,7940.600802
243.0,1912,7977.766261
214.0,1519,8006.950931
7.0,428,8015.621223
4.0,317,8021.823472
110.0,1347,8048.146512
304.0,1803,8083.004524
254.0,1864,8118.74273
50.0,1145,8141.18442
0.0,127,8143.55441
45.0,806,8159.019959
72.0,1197,8182.587866
140.0,1657,8214.279347
308.0,1596,8244.906348
150.0,1461,8271.746882
333.0,1883,8307.959802
357.0,2033,8347.134792
251.0,1543,8376.881861
255.0,1412,8404.370045
403.0,1590,8434.542635
239.0,2095,8475.087357
282.0,2235,8518.239416
25.0,756,8533.127618
2.0,202,8537.168309
0.0,127,8539.557174
0.0,125,8541.944525
35.0,919,8560.16969
91.0,1096,8581.407067
323.0,2150,8622.694586
368.0,1859,8658.507926
250.0,1707,8691.638743
348.0,1593,8722.463242
267.0,1468,8750.697096
387.0,2214,8793.267784
295.0,1951,8830.838334
386.0,1906,8867.440076
43.0,1155,8889.058609
367.0,2046,8928.511513
212.0,1581,8959.072529
297.0,2009,8997.688781
384.0,1835,9033.248411
261.0,1954,9071.015731
89.0,1311,9097.086718
414.0,2382,9142.802878
335.0,1642,9175.285958
204.0,1831,9210.480509
248.0,1452,9238.125378
296.0,1753,9271.487074
407.0,2180,9314.060978
238.0,1439,9341.773949
9.0,437,9350.261173
2.0,198,9354.198828
34.0,990,9373.827769
63.0,1257,9398.201534
226.0,1546,9427.973058
279.0,1638,9459.761346
219.0,1508,9489.857074
109.0,1469,9517.800517
209.0,1553,9548.581767
114.0,1212,9571.732137
82.0,1222,9595.000172
274.0,1778,9629.171209
16.0,642,9641.811314
326.0,1339,9667.97098
232.0,1701,9701.060965
253.0,1079,9721.893739
142.0,1680,9753.888078
40.0,1026,9773.733999
0.0,127,9776.19646
2.0,183,9779.902067
4.0,297,9786.368167
67.0,1010,9806.0285
313.0,1886,9842.581908
152.0,1677,9875.654456
24.0,788,9891.631843
161.0,1577,9922.198087
229.0,1482,9950.368238
341.0,1755,9984.192613
247.0,1390,10010.745663
379.0,2487,10058.424137
24.0,740,10071.597659
100.0,1641,10103.227121
339.0,1782,10137.355889
320.0,1976,10175.054981
392.0,2254,10218.634457
340.0,2074,10258.87768
306.0,2585,10308.520459
407.0,2803,10362.737667
343.0,1761,10396.583004
338.0,1575,10426.95953
364.0,2201,10469.293433
288.0,1783,10504.198848
388.0,2344,10549.618934
342.0,2100,10590.075946
336.0,2168,10632.006302
378.0,2256,10675.538722
303.0,1770,10709.780024
389.0,2854,10764.234821
40.0,965,10782.402163
1.0,157,10785.632328
0.0,127,10788.253865
2.0,200,10792.331461
95.0,1266,10817.329671
261.0,1517,10846.216147
106.0,1609,10877.174343
300.0,1723,10911.170578
338.0,1970,10949.114122
284.0,1941,10986.852299
157.0,1481,11015.191203
341.0,2217,11057.722128
206.0,1715,11090.733422
309.0,1635,11122.35744
357.0,2230,11165.412218
340.0,2033,11204.500629
239.0,1879,11241.390279
326.0,1907,11277.585692
165.0,1433,11304.732261
334.0,1657,11336.879012
347.0,1918,11373.192935
392.0,2348,11419.13727
224.0,1992,11457.606138
258.0,1461,11485.768812
399.0,1817,11520.470304
374.0,1961,11557.98931
257.0,1918,11594.397853
162.0,1380,11620.841887
4.0,276,11626.612636
1.0,168,11629.943129
2.0,217,11634.467287
117.0,1347,11660.968035
219.0,1824,11696.344092
11.0,524,11706.957874
261.0,1629,11738.961824
2.0,199,11742.890803
91.0,1392,11769.42194
339.0,2000,11807.807242
410.0,2230,11851.124547
361.0,2078,11889.932492
385.0,2263,11933.736304
367.0,2411,11979.532271
380.0,1938,12016.436892
391.0,2103,12056.435762
381.0,2034,12095.113717
237.0,1770,12128.70418
397.0,1840,12163.999096
385.0,2154,12205.730864
408.0,2124,12246.086641
298.0,1913,12282.591734
359.0,1837,12317.704415
380.0,1883,12353.043418
369.0,1640,12384.11414
105.0,1257,12408.040618
375.0,1992,12446.708975
424.0,2436,12494.820153
404.0,2129,12536.151831
311.0,1728,12569.691135
3.0,216,12573.730641
27.0,900,12591.071918
396.0,2182,12633.247582
392.0,2139,12674.250324
325.0,1923,12710.830438
367.0,2092,12751.074003
325.0,2067,12790.672346
280.0,1508,12819.346519
395.0,2719,12872.575884
381.0,1947,12909.748035
430.0,2790,12963.197289
214.0,1675,12995.613379
405.0,1746,13028.562851
398.0,2640,13079.894192
192.0,1643,13111.76565
385.0,2167,13153.619205
2.0,223,13158.08001
0.0,127,13160.5775
51.0,1082,13181.775733
393.0,1823,13217.593273
266.0,1634,13249.271505
402.0,2526,13297.860727
262.0,2058,13336.569875
282.0,1686,13369.052183
387.0,2415,13415.386254
414.0,2770,13467.575261
384.0,2498,13510.70789
428.0,2901,13559.206127
358.0,1906,13589.719546
391.0,2140,13624.90106
