#{"t_start": 1544596946.9348466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,292,1139.553608
7.0,393,1147.286202
7.0,380,1154.973647
9.0,345,1161.775996
7.0,450,1170.745429
6.0,377,1178.328789
13.0,546,1189.414366
16.0,466,1199.006127
8.0,444,1208.191534
5.0,309,1214.606413
8.0,430,1222.984418
7.0,381,1230.458863
4.0,282,1236.14391
7.0,248,1241.035212
13.0,351,1248.337933
2.0,206,1252.265765
9.0,480,1262.041697
5.0,344,1268.782787
12.0,503,1279.453222
11.0,426,1287.363526
8.0,422,1295.57886
6.0,341,1302.314034
2.0,225,1306.59154
13.0,635,1319.202898
16.0,575,1330.403457
10.0,513,1340.998893
7.0,403,1349.007757
7.0,447,1357.694102
9.0,402,1365.760813
16.0,526,1376.502665
9.0,493,1386.15943
4.0,243,1390.819597
5.0,315,1396.968494
12.0,481,1406.819302
17.0,478,1416.266526
7.0,389,1424.059592
20.0,492,1433.855005
5.0,315,1440.054805
6.0,347,1446.819589
3.0,231,1451.141039
15.0,696,1464.744606
12.0,574,1475.985121
19.0,580,1487.5874
11.0,562,1498.348207
13.0,629,1511.000227
3.0,231,1515.527828
15.0,553,1526.23189
7.0,374,1533.37439
19.0,639,1545.844702
6.0,359,1552.934373
13.0,335,1559.21987
10.0,534,1569.669671
4.0,299,1575.548214
14.0,572,1586.683223
5.0,332,1592.991891
14.0,623,1605.212845
10.0,452,1614.059728
27.0,733,1628.418021
9.0,473,1637.462387
29.0,725,1651.37655
7.0,357,1658.147102
7.0,432,1665.974767
15.0,449,1674.561578
18.0,688,1687.87325
12.0,321,1693.965994
14.0,583,1705.517243
11.0,526,1715.79742
16.0,437,1724.408732
20.0,701,1737.902665
12.0,559,1748.826392
19.0,627,1761.414707
10.0,473,1770.768569
18.0,546,1781.325638
9.0,500,1791.129563
22.0,614,1803.038513
6.0,340,1809.315637
13.0,463,1818.553032
10.0,505,1828.155318
24.0,721,1842.548283
31.0,951,1861.252233
25.0,643,1873.743407
13.0,316,1879.714231
11.0,526,1890.110809
14.0,653,1902.730386
29.0,662,1915.576082
4.0,302,1921.567596
2.0,202,1925.50249
10.0,508,1935.348248
13.0,471,1944.560628
17.0,378,1951.784858
16.0,720,1965.873947
28.0,655,1978.649072
35.0,930,1996.129143
15.0,622,2008.459442
8.0,429,2016.952672
18.0,547,2027.538662
7.0,370,2034.227743
23.0,803,2049.931988
20.0,617,2061.991879
17.0,690,2075.375491
18.0,531,2085.700208
26.0,857,2102.625477
27.0,889,2119.632759
22.0,694,2133.999996
11.0,551,2144.743701
21.0,821,2160.58056
10.0,516,2170.279426
21.0,591,2181.766801
33.0,1139,2204.835254
31.0,830,2221.285266
16.0,647,2233.889342
12.0,584,2245.198788
20.0,761,2259.876794
33.0,990,2278.414623
22.0,810,2293.882086
46.0,1205,2316.981852
28.0,938,2335.563365
29.0,877,2352.857347
12.0,551,2363.457358
26.0,777,2378.69481
37.0,981,2397.683201
22.0,674,2410.662222
24.0,597,2421.936555
21.0,810,2437.842929
40.0,765,2452.667285
24.0,767,2467.431449
39.0,1033,2487.487844
28.0,828,2503.59609
35.0,1071,2524.472993
34.0,1060,2545.293442
32.0,917,2563.064449
5.0,320,2569.118327
24.0,502,2578.687051
55.0,1467,2607.817213
24.0,912,2625.552644
20.0,724,2639.583951
24.0,751,2654.009397
59.0,1500,2683.604176
42.0,998,2702.915344
26.0,906,2720.783216
30.0,720,2734.863078
55.0,1196,2758.266937
36.0,1054,2778.633952
31.0,729,2792.512637
50.0,1082,2813.563542
23.0,831,2829.429183
48.0,1214,2852.868679
26.0,621,2863.9828
41.0,1173,2886.89414
30.0,841,2902.834361
50.0,1259,2927.898183
37.0,1048,2948.350003
38.0,1004,2967.48534
28.0,785,2982.423311
30.0,1091,3003.519142
29.0,866,3020.314709
34.0,1062,3041.021849
32.0,859,3057.763763
48.0,1284,3082.641509
31.0,1098,3103.427531
41.0,1035,3123.444941
42.0,1282,3149.034283
32.0,924,3166.466885
34.0,784,3181.366615
51.0,1091,3202.541497
45.0,999,3222.177158
34.0,875,3239.433742
30.0,845,3255.670379
39.0,1118,3277.906937
42.0,1096,3299.191586
47.0,1116,3320.68437
51.0,1382,3347.60168
27.0,804,3363.478236
24.0,903,3380.862383
36.0,1043,3401.430078
34.0,943,3419.785688
34.0,708,3433.520901
44.0,1072,3454.703416
22.0,733,3468.156855
30.0,810,3484.088513
47.0,973,3502.742843
20.0,618,3514.683328
77.0,1502,3543.577314
24.0,696,3557.064919
54.0,1349,3583.112067
24.0,685,3596.410377
92.0,1596,3627.175585
45.0,1080,3647.97576
32.0,863,3665.017568
68.0,1499,3695.009838
47.0,1096,3716.039222
38.0,1039,3736.931751
69.0,1539,3766.568439
53.0,881,3783.284548
61.0,1303,3808.894297
81.0,1757,3843.213441
79.0,1527,3872.87636
49.0,957,3891.13749
43.0,1089,3912.228989
48.0,982,3930.810445
50.0,1099,3951.294266
31.0,890,3968.382236
38.0,1129,3990.425873
13.0,608,4003.376326
0.0,129,4005.813517
56.0,1055,4026.564108
68.0,1284,4051.855825
40.0,910,4068.738184
89.0,1652,4101.478081
47.0,1122,4123.085114
26.0,628,4135.124437
79.0,1449,4163.099129
56.0,1245,4187.149517
69.0,1511,4216.475012
75.0,1317,4242.154457
60.0,1123,4263.771273
26.0,951,4281.969451
48.0,1063,4302.705638
42.0,976,4321.331115
52.0,1174,4344.021864
55.0,1029,4363.804734
93.0,1404,4391.467294
52.0,862,4408.390444
78.0,1407,4435.839242
136.0,1730,4469.70308
42.0,679,4482.799093
96.0,1520,4512.636759
39.0,852,4529.19078
75.0,1164,4551.810839
83.0,1530,4581.447521
32.0,824,4597.487296
50.0,1038,4617.538271
16.0,585,4629.264578
0.0,129,4631.787877
22.0,800,4647.000911
57.0,1221,4669.891913
73.0,1281,4694.67816
144.0,1678,4727.340125
73.0,1194,4750.570821
41.0,1048,4771.266577
59.0,1318,4796.662896
112.0,1491,4825.434974
53.0,1179,4848.659576
248.0,1708,4882.036926
113.0,1607,4913.488198
73.0,1009,4932.994282
76.0,1330,4959.106441
28.0,879,4976.118416
104.0,1637,5008.155704
41.0,873,5025.822774
0.0,127,5028.195887
0.0,129,5030.763641
11.0,271,5036.326423
0.0,127,5038.633092
11.0,271,5044.327795
0.0,125,5046.78544
7.0,248,5052.112235
1.0,155,5055.384188
0.0,127,5057.781307
0.0,127,5060.394006
0.0,125,5062.887168
7.0,248,5068.22155
1.0,155,5071.390649
74.0,1329,5097.285065
62.0,1201,5120.856567
90.0,1457,5149.072562
60.0,1282,5174.17584
57.0,1317,5199.694537
73.0,1414,5226.793988
85.0,1455,5254.709733
80.0,1294,5280.316206
127.0,1689,5312.653593
60.0,969,5331.360256
73.0,1277,5356.310087
76.0,1029,5375.861441
41.0,1097,5397.449267
51.0,1174,5420.065355
74.0,1354,5446.535361
26.0,608,5458.428411
104.0,1645,5490.59798
1.0,175,5494.127595
116.0,1561,5524.2322
86.0,1275,5549.201762
79.0,1385,5576.383564
115.0,1520,5605.770366
90.0,1125,5627.121297
76.0,1359,5653.248302
89.0,1352,5679.523235
112.0,1578,5710.070312
132.0,1504,5738.875788
78.0,1209,5762.241498
107.0,1423,5789.785651
88.0,1350,5815.732585
66.0,1315,5841.094635
176.0,1811,5876.965657
87.0,1592,5908.475253
124.0,1378,5935.486071
154.0,1646,5967.882868
41.0,1051,5988.331223
297.0,1937,6026.455308
95.0,1528,6056.285609
69.0,1266,6081.134885
123.0,1355,6107.270921
46.0,1095,6127.95017
70.0,1536,6158.040072
225.0,1573,6188.86944
105.0,1441,6216.677521
41.0,1246,6241.037438
66.0,1175,6264.469262
66.0,1310,6289.134287
47.0,1022,6308.662342
29.0,748,6323.780989
90.0,1482,6351.938324
58.0,1188,6375.152778
123.0,1189,6397.901358
163.0,1612,6429.08869
90.0,1115,6451.280968
101.0,1312,6476.702441
99.0,1400,6503.646242
89.0,1711,6536.200193
76.0,1421,6564.118345
135.0,1416,6592.246951
262.0,1879,6628.821897
214.0,1884,6664.842553
119.0,1494,6693.541764
12.0,557,6704.212325
50.0,762,6718.206232
53.0,1112,6739.58979
144.0,1671,6772.277648
71.0,1181,6794.837837
68.0,1254,6819.630793
300.0,1858,6855.269838
69.0,1394,6882.546602
168.0,1625,6913.705324
72.0,1196,6937.253875
136.0,1656,6969.818097
163.0,1274,6994.221591
358.0,1943,7031.28983
93.0,1264,7055.254373
247.0,1626,7090.071224
123.0,1453,7117.73546
153.0,2011,7157.122648
8.0,373,7164.507813
11.0,472,7174.266989
79.0,1211,7197.929786
24.0,829,7214.344741
15.0,588,7225.905636
126.0,1533,7256.070374
131.0,1422,7282.914465
38.0,991,7301.790132
5.0,313,7308.123211
2.0,202,7312.231994
1.0,175,7315.710665
1.0,175,7319.231095
0.0,129,7321.910784
0.0,129,7324.505871
1.0,173,7327.962676
1.0,178,7331.45772
0.0,125,7333.790376
0.0,127,7336.296418
0.0,127,7338.79902
3.0,214,7343.042123
2.0,183,7346.781888
0.0,127,7349.349206
1.0,155,7352.429188
0.0,127,7354.875943
0.0,127,7357.290445
0.0,127,7359.781807
55.0,1253,7384.72946
18.0,696,7398.932047
0.0,123,7401.271801
44.0,807,7416.970956
335.0,1744,7450.615064
99.0,1346,7476.433846
106.0,1499,7505.523171
347.0,2060,7545.688054
219.0,1791,7580.307981
267.0,1465,7608.603637
198.0,1838,7644.000259
55.0,1335,7669.894494
77.0,1438,7697.93749
232.0,1410,7724.517041
143.0,1434,7752.850585
273.0,1729,7785.953066
260.0,1797,7821.265496
26.0,853,7838.58992
0.0,123,7840.959486
0.0,129,7843.442045
75.0,1252,7868.038799
101.0,1523,7897.76043
264.0,1555,7927.572934
176.0,1503,7957.051121
401.0,2082,7997.148586
21.0,730,8011.568865
0.0,127,8013.977366
7.0,321,8020.234302
182.0,1405,8047.741712
138.0,1516,8077.024496
154.0,1502,8105.898597
263.0,1631,8137.370392
63.0,1389,8164.531902
8.0,408,8172.453498
211.0,1386,8199.278683
397.0,2129,8240.2256
167.0,1714,8272.00003
254.0,1797,8306.486231
301.0,1736,8339.958077
317.0,2005,8378.484731
248.0,1458,8406.825428
310.0,1684,8438.818489
160.0,1522,8468.405076
369.0,1944,8506.026323
40.0,961,8524.556232
7.0,409,8532.48991
0.0,129,8534.97906
5.0,350,8542.245683
47.0,994,8561.721769
213.0,1925,8598.766325
209.0,1345,8624.703559
336.0,1717,8657.802421
144.0,1558,8688.018681
187.0,1869,8724.127991
49.0,954,8742.474154
167.0,1593,8773.165368
355.0,2047,8812.359519
267.0,1853,8848.318352
87.0,1359,8873.625533
105.0,1419,8900.813028
354.0,2033,8939.896844
229.0,1420,8967.473661
61.0,799,8982.699104
262.0,1439,9010.488187
356.0,2021,9049.58741
304.0,1947,9087.271196
303.0,1650,9119.347252
338.0,1781,9154.75263
295.0,1431,9182.512854
140.0,1307,9207.195537
190.0,1665,9238.869441
314.0,1957,9276.470242
352.0,2232,9319.804783
261.0,1512,9349.298512
0.0,123,9351.626259
5.0,316,9357.955027
231.0,1870,9394.583528
110.0,1383,9421.088813
249.0,1454,9449.229
179.0,1690,9482.417575
182.0,1877,9518.924058
49.0,1083,9540.199327
287.0,1828,9575.872529
143.0,1630,9607.022692
281.0,1725,9640.416999
1.0,170,9643.653833
207.0,891,9660.837628
294.0,1935,9698.628314
239.0,1480,9727.266943
401.0,1868,9762.676397
11.0,488,9772.141402
2.0,202,9776.219639
0.0,125,9778.717466
0.0,127,9781.431614
0.0,125,9783.872786
92.0,1469,9812.639751
63.0,1137,9834.473765
219.0,1699,9867.582147
11.0,502,9877.900402
96.0,1477,9906.997936
331.0,1842,9942.062147
372.0,1865,9978.195236
316.0,1957,10015.936197
314.0,1678,10047.736734
54.0,1141,10068.663056
404.0,1887,10105.255454
385.0,2424,10151.410373
296.0,1882,10187.645865
383.0,2110,10228.220121
325.0,1917,10265.888049
375.0,2006,10304.21982
378.0,2043,10343.470782
276.0,1626,10374.521255
193.0,1070,10395.194844
123.0,1709,10428.291588
414.0,2377,10474.193922
294.0,2157,10516.386229
269.0,2098,10556.58241
232.0,1738,10590.184035
331.0,2146,10631.606045
411.0,2075,10671.677421
355.0,2026,10710.942181
339.0,1853,10746.355647
264.0,1751,10779.38889
2.0,185,10782.903877
1.0,178,10786.633543
3.0,246,10791.821311
84.0,1242,10816.231063
202.0,1465,10844.145955
339.0,2048,10883.894078
294.0,1937,10921.439503
334.0,1898,10958.769649
301.0,1808,10993.641175
336.0,1898,11029.855891
350.0,2084,11069.510754
64.0,977,11088.37164
0.0,129,11090.846189
0.0,129,11093.314375
364.0,2228,11136.348863
379.0,2056,11175.77124
274.0,1864,11212.20848
391.0,2016,11251.044841
324.0,1996,11288.7389
408.0,2286,11332.925909
340.0,2383,11378.512528
335.0,1839,11414.378731
293.0,2023,11453.670067
94.0,1185,11476.171765
368.0,1899,11512.588829
386.0,1710,11545.377877
367.0,1899,11581.524956
388.0,1983,11619.425468
2.0,198,11623.489934
3.0,249,11628.601458
1.0,173,11632.167145
42.0,933,11650.584744
176.0,1368,11677.361989
45.0,954,11695.550971
9.0,326,11701.759207
1.0,176,11705.336298
34.0,888,11722.89304
36.0,843,11739.190614
6.0,322,11745.56033
281.0,1888,11781.650119
390.0,2086,11821.876841
318.0,1648,11853.977596
412.0,2896,11908.777992
378.0,1946,11945.996871
278.0,1956,11982.910175
358.0,1933,12019.796328
372.0,2330,12063.856138
416.0,2356,12108.750793
411.0,2347,12153.839777
180.0,1775,12188.241338
326.0,1796,12222.524893
340.0,2100,12262.559173
247.0,1566,12292.13926
382.0,2344,12336.326413
426.0,2145,12377.307985
309.0,1701,12409.855101
67.0,1194,12433.027567
226.0,1803,12468.934573
66.0,1259,12493.026339
333.0,2230,12536.272329
134.0,1509,12565.253878
2.0,198,12569.199997
1.0,173,12572.290313
408.0,2552,12621.895931
321.0,2197,12664.023702
374.0,2282,12707.54334
185.0,1747,12741.138897
402.0,2112,12781.44268
95.0,1433,12808.742229
377.0,2328,12854.148687
330.0,1642,12885.709536
391.0,2043,12925.227821
402.0,2059,12964.307933
272.0,1343,12990.341206
367.0,2125,13030.651104
358.0,1923,13067.782808
412.0,2928,13124.973068
118.0,1469,13153.224179
3.0,226,13157.747436
30.0,856,13174.661294
355.0,2517,13224.153983
425.0,2600,13274.271038
351.0,1628,13305.474875
417.0,2157,13346.36273
314.0,2022,13385.35853
220.0,1520,13414.233977
338.0,2315,13458.038389
336.0,1888,13491.371741
411.0,2368,13531.22897
419.0,2129,13566.374455
278.0,1739,13594.405495
364.0,2128,13628.735844
