#{"t_start": 1544596947.1617992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,790.199342
4.0,298,795.699634
4.0,263,800.183933
3.0,235,804.130792
3.0,230,808.164641
0.0,125,810.555595
1.0,174,813.453314
5.0,330,819.177937
4.0,279,824.953771
4.0,277,829.745923
4.0,275,834.610298
7.0,415,841.46342
6.0,380,847.02673
6.0,360,852.257233
7.0,448,860.253111
5.0,316,865.483412
5.0,309,870.974384
10.0,454,878.360048
3.0,246,882.300104
0.0,129,884.041504
0.0,125,885.754379
12.0,528,894.057114
7.0,427,902.022537
11.0,484,910.539416
9.0,480,917.900192
1.0,175,920.296274
3.0,230,923.662799
4.0,299,928.32181
7.0,445,935.207809
6.0,418,943.117909
3.0,228,946.745017
10.0,381,952.361844
1.0,157,954.551682
5.0,350,960.345583
2.0,206,963.537243
5.0,368,969.722053
9.0,404,975.823462
6.0,370,982.055309
5.0,364,987.904157
4.0,263,992.343218
11.0,457,999.738716
4.0,276,1003.828935
11.0,500,1011.040583
9.0,424,1017.13996
1.0,175,1019.882996
9.0,329,1024.756616
9.0,351,1030.049166
2.0,222,1033.408027
4.0,287,1037.565051
4.0,265,1041.374148
5.0,312,1046.160815
7.0,428,1052.18506
4.0,299,1056.966278
5.0,369,1062.691852
5.0,294,1066.907669
5.0,309,1071.980769
5.0,291,1077.968308
6.0,378,1085.617917
5.0,310,1091.183085
14.0,465,1100.458537
0.0,125,1102.902701
5.0,346,1109.673143
7.0,396,1117.271062
8.0,295,1123.542551
12.0,302,1129.536129
6.0,397,1137.596709
2.0,187,1141.063787
13.0,546,1152.197472
8.0,277,1157.660084
14.0,574,1169.068072
4.0,263,1174.452683
8.0,499,1184.456138
8.0,498,1194.580088
16.0,328,1201.378021
5.0,291,1207.322193
6.0,350,1214.603175
5.0,309,1220.450929
8.0,457,1229.564996
7.0,386,1237.437676
11.0,271,1242.748252
8.0,440,1251.733469
9.0,402,1259.69687
4.0,292,1265.672425
9.0,348,1272.650621
15.0,402,1280.974314
9.0,434,1289.294425
6.0,363,1296.164181
6.0,416,1304.394981
14.0,419,1312.645207
9.0,544,1323.431384
9.0,487,1332.886713
7.0,395,1341.081052
8.0,299,1346.849609
4.0,277,1352.302881
10.0,374,1359.415158
13.0,498,1370.101079
6.0,362,1376.96856
8.0,277,1382.257564
8.0,420,1390.417173
12.0,500,1400.587394
10.0,514,1410.850252
13.0,333,1417.305002
8.0,399,1425.503869
12.0,615,1437.716836
14.0,525,1448.035399
11.0,505,1458.057357
14.0,568,1468.853236
15.0,585,1480.478764
17.0,656,1493.465784
17.0,664,1506.730755
5.0,355,1513.585041
0.0,127,1515.951469
9.0,469,1524.943067
14.0,587,1536.402848
13.0,474,1545.522688
15.0,579,1556.986027
32.0,894,1574.676042
7.0,403,1582.411585
20.0,774,1597.682088
9.0,471,1606.957746
2.0,204,1610.736754
7.0,376,1617.848463
8.0,438,1626.213665
10.0,453,1635.105773
12.0,490,1644.548948
20.0,606,1656.136143
9.0,473,1664.75298
12.0,555,1675.352137
14.0,628,1687.44842
22.0,752,1702.384581
9.0,441,1710.984674
12.0,640,1723.543437
13.0,517,1733.658665
15.0,634,1745.59462
19.0,700,1759.901724
17.0,587,1771.533849
18.0,763,1786.261656
14.0,388,1793.963174
23.0,855,1810.497686
12.0,453,1819.556351
20.0,632,1831.659942
31.0,811,1847.948013
21.0,759,1862.613132
9.0,458,1871.411875
11.0,572,1882.731575
19.0,613,1894.753994
13.0,372,1901.64664
12.0,496,1911.375911
11.0,546,1922.105072
11.0,481,1931.441207
18.0,809,1947.53124
26.0,770,1962.53353
35.0,1130,1984.499511
25.0,770,1999.341663
19.0,758,2014.253911
10.0,496,2023.913351
16.0,520,2033.647068
25.0,796,2049.193336
16.0,447,2057.831671
10.0,513,2067.749753
14.0,391,2075.308383
23.0,701,2089.153451
5.0,347,2095.850002
25.0,665,2108.537133
14.0,639,2120.894562
29.0,694,2135.144586
17.0,656,2147.866715
29.0,885,2164.726999
22.0,703,2178.46873
15.0,401,2186.169305
15.0,531,2196.327106
22.0,560,2208.038428
18.0,686,2221.553304
28.0,1001,2241.281456
43.0,1375,2266.904749
32.0,1037,2287.431424
23.0,845,2303.446903
26.0,652,2315.809585
19.0,730,2330.226882
21.0,944,2348.759072
11.0,526,2358.917841
14.0,617,2371.14013
20.0,579,2382.371344
28.0,772,2397.148498
42.0,1197,2420.224407
21.0,747,2434.921438
26.0,819,2450.659388
28.0,801,2466.165841
50.0,781,2481.231972
50.0,1388,2508.749072
29.0,767,2523.364209
22.0,516,2533.699499
24.0,781,2548.502672
24.0,582,2559.596775
4.0,260,2564.716886
41.0,1017,2584.38428
30.0,857,2601.348781
18.0,684,2614.742465
36.0,1114,2636.398562
48.0,1080,2657.251404
13.0,351,2663.870849
31.0,1143,2686.473927
32.0,969,2705.212619
42.0,1215,2729.38902
40.0,1138,2751.559817
33.0,1000,2770.804233
34.0,992,2790.013482
55.0,1251,2814.393304
26.0,967,2832.893461
21.0,742,2846.877725
37.0,1105,2867.381484
41.0,1035,2887.843902
66.0,1451,2916.034892
24.0,529,2926.621994
35.0,916,2944.29613
25.0,800,2959.789867
35.0,914,2976.832964
20.0,841,2993.203812
19.0,841,3009.393914
51.0,997,3028.727851
40.0,1055,3049.498371
21.0,523,3059.444626
22.0,818,3075.043614
44.0,1139,3097.044089
35.0,793,3111.969691
23.0,786,3127.770044
59.0,1273,3152.759317
38.0,1084,3173.112645
23.0,596,3184.397272
49.0,1378,3211.496149
40.0,1091,3233.007852
39.0,1015,3252.553514
37.0,630,3264.920681
52.0,1406,3292.794767
58.0,1125,3314.16722
43.0,1197,3337.50513
32.0,1087,3358.937246
45.0,1157,3381.40582
175.0,1477,3410.476922
59.0,1391,3437.724407
38.0,1037,3458.143898
24.0,754,3472.245934
78.0,1530,3501.911499
36.0,1021,3521.77182
32.0,1045,3541.837297
51.0,1417,3569.40527
36.0,826,3585.078827
82.0,1291,3610.367815
65.0,1343,3636.184268
63.0,1264,3660.928281
46.0,902,3678.642332
69.0,1435,3707.217047
77.0,1512,3737.170676
22.0,734,3751.291983
60.0,1224,3774.583611
37.0,1044,3794.970186
39.0,1126,3816.901418
95.0,1536,3846.829252
77.0,1686,3879.355538
50.0,1359,3905.508187
74.0,1524,3934.629941
51.0,1116,3955.564112
38.0,1021,3975.425397
54.0,1291,4001.673442
38.0,1044,4022.547843
46.0,859,4039.283168
60.0,1169,4062.296473
50.0,759,4076.180346
44.0,1019,4096.273264
52.0,1102,4117.553351
60.0,1155,4139.978734
32.0,1096,4161.009739
26.0,793,4176.276608
54.0,1055,4196.670678
40.0,968,4215.398584
28.0,827,4231.558557
36.0,1071,4251.935787
61.0,1189,4274.861312
53.0,1193,4298.266358
67.0,1174,4320.694902
54.0,1263,4345.256056
79.0,1505,4374.43962
72.0,1456,4403.165658
121.0,1591,4434.35793
73.0,1302,4459.59434
49.0,1330,4485.535229
25.0,476,4494.352818
87.0,1331,4520.691951
50.0,1156,4543.277683
40.0,812,4559.468829
81.0,1595,4590.118798
54.0,1171,4612.874781
23.0,786,4628.230949
0.0,129,4630.812298
13.0,564,4641.815561
84.0,1521,4670.305633
74.0,1405,4697.508032
77.0,1445,4725.61932
47.0,1312,4751.151373
99.0,1110,4773.107108
49.0,764,4787.594644
56.0,1333,4813.585192
54.0,1246,4837.604923
111.0,1432,4866.019026
96.0,1659,4898.322698
37.0,1028,4918.035554
54.0,728,4932.064178
100.0,1395,4959.584059
38.0,978,4978.518942
110.0,1370,5005.300083
28.0,884,5022.835501
0.0,129,5025.388373
11.0,271,5030.966758
0.0,127,5033.351613
1.0,155,5036.431237
0.0,129,5038.840657
0.0,125,5041.255137
0.0,129,5043.802478
2.0,183,5047.654149
1.0,155,5050.885023
0.0,127,5053.430943
7.0,248,5058.703102
2.0,183,5062.433252
7.0,248,5067.767881
9.0,330,5074.553862
90.0,1557,5105.007498
110.0,1291,5130.080586
65.0,1471,5158.599829
73.0,1420,5186.279945
83.0,1257,5210.894328
116.0,1622,5241.773973
103.0,1683,5274.698668
56.0,1103,5295.782964
304.0,1220,5319.336575
90.0,1359,5345.499194
245.0,1567,5375.953444
61.0,919,5393.912827
56.0,1244,5418.097857
158.0,828,5433.991327
107.0,1563,5464.80065
87.0,1268,5489.49568
2.0,186,5493.27714
53.0,847,5509.472157
100.0,1286,5534.231002
60.0,785,5549.751854
47.0,1219,5573.659019
76.0,1490,5602.549477
97.0,1482,5630.710649
28.0,909,5648.168195
57.0,1088,5669.067855
74.0,1248,5693.45449
61.0,1271,5717.589451
121.0,1443,5745.419678
46.0,1060,5766.046899
95.0,1348,5792.151962
147.0,1730,5825.258966
126.0,1655,5857.427715
184.0,1576,5889.02193
57.0,917,5906.866704
23.0,810,5922.732214
111.0,1267,5947.415043
127.0,1418,5975.402229
21.0,703,5988.983778
78.0,1156,6011.771803
47.0,1159,6034.311086
73.0,1401,6062.023398
71.0,1274,6086.623317
31.0,465,6095.421142
112.0,1207,6118.567251
288.0,2020,6157.742209
83.0,1608,6189.298679
140.0,1310,6214.619443
115.0,1752,6248.916927
64.0,1164,6271.673014
26.0,913,6288.905843
200.0,1636,6321.021754
4.0,252,6325.84311
169.0,1710,6358.638064
233.0,1951,6396.370385
192.0,1787,6431.194937
78.0,1283,6456.81599
121.0,1320,6482.000126
286.0,2078,6521.923944
145.0,1536,6551.682465
65.0,1241,6575.9271
46.0,1174,6599.000247
144.0,1887,6635.85013
281.0,2078,6675.688677
102.0,1362,6701.669775
1.0,157,6704.764747
101.0,1521,6733.429178
109.0,1290,6758.457446
42.0,1057,6779.003546
194.0,1728,6812.724537
72.0,1267,6837.147996
113.0,1525,6867.071738
121.0,1442,6894.371343
115.0,1451,6922.525424
143.0,1790,6958.059861
139.0,1470,6986.205637
376.0,1895,7022.679119
217.0,921,7039.972293
318.0,1994,7081.706725
228.0,1887,7117.939298
271.0,1732,7151.764049
16.0,703,7165.967233
106.0,1428,7194.272164
23.0,845,7210.853021
0.0,129,7213.257346
0.0,127,7215.589437
4.0,295,7221.188809
40.0,753,7235.753899
226.0,1866,7271.888657
87.0,1590,7302.45601
2.0,187,7306.08468
0.0,129,7308.619416
0.0,129,7311.114078
2.0,204,7315.209639
3.0,216,7319.738303
0.0,129,7322.344627
3.0,213,7326.782554
0.0,129,7329.221122
1.0,155,7332.188869
2.0,219,7336.725247
11.0,271,7342.161184
11.0,271,7347.899377
2.0,202,7352.07449
1.0,152,7355.044813
4.0,279,7360.714704
33.0,896,7378.578969
26.0,838,7395.132004
9.0,476,7405.150858
36.0,844,7421.191293
312.0,1712,7454.235014
56.0,1095,7475.24806
257.0,1341,7501.26076
305.0,2010,7540.555963
104.0,1271,7564.759851
79.0,1213,7588.173347
88.0,1333,7613.949417
96.0,1405,7641.031087
305.0,1517,7670.388302
185.0,1566,7700.954913
299.0,1810,7735.628415
323.0,2004,7774.607615
103.0,1190,7797.762905
127.0,1519,7827.600326
9.0,428,7836.048065
0.0,129,7838.565383
2.0,180,7842.127002
196.0,1540,7872.492371
65.0,1241,7896.555842
145.0,1615,7927.673579
341.0,2230,7971.101166
155.0,1653,8003.101636
8.0,375,8010.487998
0.0,127,8012.841418
0.0,129,8015.31466
6.0,323,8021.655113
341.0,1256,8046.059473
256.0,1667,8078.293038
139.0,1638,8109.754565
260.0,1564,8140.24576
1.0,175,8143.605863
42.0,1167,8165.97585
171.0,1298,8191.622776
325.0,2049,8230.726554
111.0,1509,8260.208778
321.0,2115,8299.296542
324.0,1881,8335.491846
409.0,2385,8381.377535
304.0,1505,8410.628865
373.0,1922,8447.18143
52.0,914,8465.041357
350.0,1644,8496.458077
191.0,1401,8523.847847
9.0,442,8532.516145
9.0,404,8540.906769
70.0,1094,8562.392405
99.0,1491,8591.056026
120.0,1732,8624.574251
173.0,1821,8659.777226
138.0,1753,8693.728458
337.0,1968,8731.947398
144.0,1784,8766.303462
290.0,2134,8807.08463
325.0,1664,8839.119728
36.0,809,8854.936856
316.0,2244,8897.104889
354.0,2348,8942.351754
326.0,2151,8984.236214
388.0,2089,9024.496854
129.0,1719,9057.92523
71.0,1093,9078.819686
46.0,967,9098.009657
277.0,1912,9134.824192
60.0,1091,9156.513965
321.0,2108,9197.529113
318.0,2236,9239.798786
193.0,1317,9264.790465
312.0,1761,9299.337191
51.0,923,9316.708823
168.0,1483,9345.435763
2.0,198,9349.362129
1.0,170,9352.67399
18.0,592,9364.699172
340.0,2160,9406.399628
50.0,1095,9427.5096
46.0,1154,9449.866815
390.0,2247,9494.322099
292.0,1544,9523.982882
398.0,2280,9568.583641
245.0,1924,9605.581053
346.0,1804,9640.592433
158.0,1953,9679.22548
198.0,1709,9711.944704
189.0,1544,9741.514666
216.0,1621,9772.886338
0.0,129,9775.34206
1.0,155,9778.44689
0.0,127,9781.152804
0.0,125,9783.616793
16.0,655,9796.614776
158.0,1861,9832.525386
362.0,1995,9871.656682
2.0,222,9876.123719
89.0,1383,9903.606473
397.0,2212,9945.822988
320.0,1755,9979.863825
377.0,1985,10018.096375
56.0,890,10034.856969
298.0,1645,10065.252123
5.0,322,10071.389109
293.0,1789,10105.862999
389.0,1968,10143.365452
399.0,1934,10180.411527
360.0,1872,10216.600829
352.0,2085,10257.008673
350.0,2390,10303.121919
278.0,2303,10347.317271
331.0,1952,10384.883188
265.0,2083,10425.145101
257.0,1807,10459.961443
301.0,1589,10490.754651
368.0,1843,10527.2404
264.0,1913,10563.735217
298.0,2008,10602.306005
424.0,2421,10648.586269
342.0,2022,10688.241972
348.0,1112,10709.603448
280.0,1703,10742.112688
303.0,2027,10780.458276
0.0,129,10783.02995
1.0,174,10786.657303
3.0,252,10791.944485
119.0,1410,10819.45098
353.0,2010,10858.24381
324.0,2027,10897.520622
316.0,1641,10929.462661
251.0,1646,10961.341234
400.0,2209,11004.136235
366.0,1890,11040.188029
344.0,2498,11088.22275
52.0,1091,11109.665655
294.0,1865,11145.391313
278.0,1807,11180.351182
337.0,1841,11216.110423
275.0,1976,11254.168441
45.0,1065,11274.084864
355.0,2026,11313.159559
331.0,2023,11352.019499
331.0,2121,11392.971377
260.0,1356,11419.093095
420.0,2234,11462.157501
369.0,2326,11506.922543
294.0,1973,11544.752886
355.0,1893,11580.735031
197.0,1351,11606.694374
29.0,854,11623.153697
1.0,155,11626.299373
0.0,125,11628.626513
2.0,226,11633.345322
288.0,1697,11666.66773
220.0,1602,11697.811246
8.0,423,11706.471143
127.0,1554,11736.845637
1.0,155,11739.782933
23.0,778,11754.719544
397.0,2452,11801.880401
299.0,1618,11833.100973
375.0,2075,11872.192466
161.0,1511,11901.071576
192.0,1707,11934.132508
130.0,1444,11961.113882
322.0,1854,11996.631194
377.0,2030,12035.416192
209.0,1732,12067.815886
410.0,2441,12114.430666
403.0,1949,12151.809363
408.0,2242,12195.098725
402.0,2531,12243.436803
267.0,2010,12281.801212
431.0,2885,12336.268686
75.0,1533,12365.409075
284.0,1783,12399.793956
411.0,2236,12442.714297
383.0,1878,12480.393621
373.0,2201,12522.820533
393.0,2145,12564.076025
0.0,123,12566.362988
6.0,377,12573.855298
387.0,2500,12622.282581
399.0,2510,12670.297273
374.0,1859,12705.820035
422.0,1622,12736.722394
404.0,2294,12780.699465
425.0,2504,12829.047352
313.0,1821,12864.453908
364.0,2013,12903.087671
355.0,2063,12942.782214
291.0,2220,12985.313621
380.0,2350,13030.266715
229.0,1635,13062.125811
399.0,2555,13111.580517
329.0,1920,13148.610764
7.0,339,13155.260349
0.0,127,13157.710649
0.0,127,13160.169666
23.0,825,13176.158404
212.0,1833,13212.339136
341.0,2095,13252.915232
387.0,2152,13294.238787
374.0,2296,13337.576557
351.0,1534,13367.10891
192.0,1694,13399.724408
325.0,2202,13441.525371
424.0,2544,13487.583095
337.0,2038,13521.879964
449.0,3273,13575.656754
356.0,1854,13606.051025
394.0,2547,13646.666938
