#{"t_start": 1544596947.2553442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,289,852.374727
1.0,155,855.242342
0.0,129,857.420624
0.0,129,859.241323
1.0,155,861.597606
5.0,350,867.571938
1.0,176,870.677147
3.0,250,874.607858
7.0,375,880.650787
5.0,372,886.420121
0.0,125,888.267213
0.0,129,890.181151
9.0,404,896.574512
1.0,175,899.64867
0.0,129,902.20972
5.0,276,907.336688
2.0,186,910.044911
2.0,202,913.174359
3.0,250,916.902639
2.0,224,919.907367
9.0,404,926.072844
3.0,213,929.429875
3.0,232,932.916429
2.0,227,936.32754
2.0,184,939.143865
8.0,373,946.354529
6.0,419,952.528233
16.0,555,961.5116
4.0,278,966.25349
4.0,307,971.063437
8.0,415,977.500434
6.0,342,983.520273
7.0,433,990.105531
2.0,204,993.90634
7.0,468,1001.167949
4.0,298,1005.371629
0.0,129,1007.073049
3.0,228,1010.374787
4.0,296,1014.613566
6.0,340,1019.742706
0.0,125,1021.48003
7.0,250,1025.100408
4.0,319,1029.916639
4.0,304,1034.545289
6.0,359,1039.572649
12.0,320,1044.54824
5.0,313,1049.241923
1.0,157,1051.120028
12.0,322,1056.331179
3.0,207,1059.486996
6.0,362,1064.849973
5.0,276,1068.647808
7.0,446,1077.575144
5.0,296,1083.65208
10.0,428,1091.600991
5.0,350,1098.487002
9.0,489,1108.28604
9.0,328,1114.832533
5.0,325,1121.211088
13.0,460,1130.713564
4.0,259,1135.895541
9.0,521,1146.311886
4.0,263,1151.578588
6.0,353,1158.556237
8.0,299,1164.499211
8.0,477,1174.126613
5.0,336,1180.790545
5.0,310,1187.142899
11.0,520,1197.768348
4.0,306,1204.043306
11.0,485,1214.030023
5.0,349,1220.86987
9.0,526,1231.581667
5.0,311,1237.654366
9.0,455,1246.903154
3.0,272,1252.450015
6.0,401,1260.389138
8.0,295,1266.220277
3.0,250,1271.023031
8.0,474,1281.013249
8.0,431,1289.304918
5.0,328,1295.452572
18.0,706,1309.632184
8.0,436,1318.110676
13.0,456,1327.116414
18.0,631,1339.924912
6.0,358,1346.932976
16.0,575,1358.271136
12.0,585,1370.782834
13.0,497,1380.35119
12.0,508,1390.189364
15.0,644,1403.323119
8.0,402,1411.282665
5.0,338,1417.88971
13.0,366,1425.351018
9.0,432,1433.796287
9.0,475,1443.366851
7.0,375,1450.464589
8.0,459,1459.445129
9.0,438,1467.779534
9.0,455,1476.71989
15.0,435,1485.326944
14.0,496,1494.963079
13.0,509,1505.122334
9.0,344,1511.752322
1.0,173,1515.060566
7.0,360,1521.810161
15.0,584,1533.322954
14.0,608,1545.045131
20.0,703,1558.942122
11.0,419,1566.95605
5.0,309,1573.130406
15.0,605,1584.913994
11.0,519,1595.047909
15.0,642,1607.72006
8.0,452,1616.356138
15.0,713,1630.397277
13.0,639,1642.735466
9.0,418,1650.579429
15.0,588,1661.990314
15.0,450,1669.793077
19.0,710,1683.765923
20.0,651,1696.547415
16.0,453,1705.45778
10.0,529,1715.792323
17.0,558,1726.766839
7.0,446,1735.368527
9.0,326,1741.379394
13.0,607,1753.380726
8.0,441,1762.257633
23.0,690,1775.737015
19.0,562,1786.619745
26.0,870,1803.873886
20.0,419,1812.094566
16.0,715,1825.769488
11.0,379,1833.142741
11.0,544,1843.818936
30.0,840,1860.390571
15.0,535,1870.634606
23.0,782,1886.222451
6.0,402,1893.963969
11.0,563,1904.662384
23.0,675,1917.918439
5.0,350,1924.962545
25.0,857,1941.917882
18.0,720,1956.040919
15.0,666,1969.032598
16.0,705,1982.433538
25.0,698,1995.575576
21.0,696,2009.360413
14.0,558,2020.379971
17.0,678,2033.205195
16.0,738,2047.598897
13.0,446,2056.104401
30.0,796,2071.846857
30.0,976,2091.107339
8.0,477,2100.413149
34.0,959,2118.735143
21.0,764,2134.490862
11.0,552,2145.26563
22.0,696,2158.659228
26.0,603,2170.092685
35.0,1029,2190.394082
40.0,975,2210.197572
34.0,929,2228.355712
26.0,670,2241.583017
18.0,786,2256.868716
29.0,847,2272.503504
26.0,844,2288.792989
27.0,751,2302.927053
20.0,835,2318.948848
25.0,787,2334.532789
36.0,910,2352.443662
26.0,949,2371.11532
31.0,729,2385.269814
33.0,1198,2408.398633
10.0,521,2418.199198
32.0,751,2432.996465
25.0,895,2450.192302
33.0,931,2468.353545
35.0,986,2487.487761
33.0,996,2507.083817
12.0,581,2518.093122
20.0,725,2532.637905
22.0,732,2546.439603
20.0,798,2561.86815
23.0,808,2577.507601
30.0,842,2594.070896
26.0,693,2607.751164
20.0,836,2624.024922
22.0,667,2636.832416
36.0,1115,2658.540889
23.0,661,2671.396549
19.0,804,2687.073597
34.0,947,2705.390403
32.0,742,2719.917147
35.0,1094,2741.595093
19.0,439,2750.030259
23.0,713,2763.524576
43.0,1024,2783.460186
22.0,780,2798.564876
45.0,931,2816.597506
25.0,827,2832.238299
61.0,1462,2860.45043
46.0,1070,2880.71561
48.0,1064,2901.02462
41.0,1107,2923.135465
28.0,857,2939.587673
35.0,1030,2959.654035
31.0,872,2975.848057
35.0,913,2993.670337
57.0,1178,3016.58705
32.0,855,3033.3138
21.0,730,3047.477559
47.0,1249,3071.595737
22.0,662,3084.247232
34.0,949,3102.215508
38.0,1208,3126.110992
43.0,909,3143.695666
23.0,849,3160.154727
22.0,608,3171.432462
71.0,1563,3201.671529
31.0,750,3216.406834
15.0,670,3229.612695
37.0,992,3248.884002
31.0,907,3266.563397
33.0,686,3280.174617
32.0,849,3296.559757
35.0,1073,3317.097173
37.0,982,3336.287057
36.0,1076,3357.230403
22.0,545,3367.865412
53.0,1274,3392.715379
52.0,1354,3419.287882
80.0,1538,3449.585879
23.0,790,3465.023696
64.0,1440,3492.695169
66.0,1519,3522.07912
57.0,1453,3550.110387
22.0,940,3568.272767
46.0,1295,3593.381705
56.0,1329,3619.090779
76.0,1552,3649.053934
58.0,1393,3676.583566
23.0,724,3691.325585
59.0,1317,3716.631965
45.0,1171,3740.176274
36.0,1058,3760.487599
49.0,1329,3786.049001
54.0,1054,3806.465837
62.0,1301,3831.981053
61.0,1300,3857.34019
58.0,1429,3884.727977
38.0,1034,3904.551369
56.0,1359,3930.629144
79.0,1487,3958.678278
49.0,1459,3986.927593
27.0,774,4003.377876
2.0,203,4007.271644
48.0,1122,4029.470759
53.0,1221,4053.332409
42.0,1083,4073.743185
47.0,1263,4098.704304
41.0,959,4117.063748
59.0,961,4135.727386
19.0,659,4148.327866
113.0,1704,4181.354542
78.0,1438,4209.169358
76.0,1419,4236.920103
48.0,1202,4260.032968
48.0,998,4279.133654
48.0,1063,4299.89709
92.0,1394,4326.700382
49.0,1096,4348.142551
68.0,1240,4371.936249
56.0,1192,4395.440682
106.0,1641,4427.657808
68.0,1272,4452.286002
51.0,867,4469.204902
31.0,851,4485.617781
71.0,1435,4513.894779
97.0,1688,4546.877652
55.0,1010,4566.614913
49.0,931,4584.309493
103.0,1448,4612.658325
21.0,791,4628.106369
0.0,129,4630.687526
13.0,426,4638.978422
49.0,1020,4658.280517
68.0,1360,4683.879012
73.0,1360,4710.599205
91.0,1653,4742.613114
93.0,1435,4770.909131
46.0,1056,4791.268014
76.0,1451,4819.399399
37.0,910,4836.923559
119.0,1339,4863.437767
42.0,955,4881.717262
44.0,885,4899.059926
60.0,1286,4923.968806
63.0,1313,4949.817187
65.0,1430,4977.619434
62.0,1287,5002.733877
46.0,982,5022.109672
0.0,129,5024.669168
0.0,129,5027.109865
0.0,129,5029.622822
0.0,129,5032.084456
0.0,129,5034.616617
0.0,127,5037.062931
7.0,248,5042.104504
1.0,155,5045.25678
0.0,127,5047.951917
7.0,248,5053.123252
3.0,214,5057.549595
1.0,155,5060.770356
0.0,127,5063.352636
1.0,154,5066.414402
0.0,129,5069.159775
56.0,1017,5089.118324
111.0,1670,5121.898077
46.0,766,5136.656177
93.0,1537,5166.53923
68.0,1113,5188.16425
55.0,1213,5211.789226
244.0,1480,5240.076394
84.0,1525,5269.668297
48.0,1226,5293.320472
62.0,1193,5316.315135
130.0,1737,5350.070192
116.0,1790,5384.862121
69.0,1153,5407.475846
95.0,1318,5432.838418
86.0,1327,5459.044643
51.0,1143,5481.324639
16.0,619,5493.557454
88.0,1327,5519.017695
75.0,1221,5542.893242
91.0,1389,5570.163376
104.0,1483,5599.050494
160.0,1953,5636.422127
34.0,869,5653.056802
123.0,1720,5686.409069
111.0,1346,5712.45536
90.0,1098,5733.115658
25.0,808,5748.896635
88.0,1146,5771.00705
100.0,1421,5798.42145
120.0,1524,5827.63095
102.0,1405,5854.982593
106.0,1749,5890.051888
73.0,1280,5915.03739
87.0,1371,5941.922201
130.0,1562,5972.729484
31.0,859,5989.441607
151.0,1655,6021.956094
126.0,1472,6050.659703
8.0,300,6056.38711
126.0,1542,6086.616868
91.0,1467,6115.024468
94.0,1433,6142.343303
46.0,966,6161.429839
55.0,946,6179.733054
103.0,1368,6205.982886
133.0,1853,6242.349618
41.0,718,6256.162663
137.0,1332,6282.200198
125.0,1419,6309.195096
18.0,498,6319.119896
70.0,1142,6341.180339
122.0,1772,6375.591889
66.0,1173,6398.011201
131.0,1722,6431.555413
66.0,993,6451.239712
108.0,1397,6478.296484
70.0,1023,6497.932221
222.0,1296,6522.569443
184.0,1726,6556.137885
80.0,1456,6584.940331
194.0,1475,6613.948913
150.0,1459,6641.813117
80.0,1355,6667.857431
249.0,1471,6695.89057
77.0,1368,6721.73887
203.0,1689,6754.01236
60.0,1118,6776.243821
94.0,1286,6801.244836
96.0,1406,6828.685662
260.0,1605,6859.513215
148.0,1600,6890.509196
225.0,1448,6918.341518
270.0,1974,6957.641094
91.0,1279,6982.204698
128.0,1607,7013.012738
369.0,1760,7046.395963
111.0,1631,7081.229371
82.0,1221,7104.68707
54.0,1242,7128.447363
162.0,1703,7161.8123
1.0,172,7165.395202
0.0,127,7167.947924
158.0,1651,7200.569585
12.0,567,7211.618057
0.0,127,7213.938331
42.0,867,7230.920124
38.0,989,7250.391159
272.0,1763,7284.067773
39.0,1009,7303.381373
2.0,206,7307.41908
0.0,129,7309.954203
3.0,252,7315.115998
1.0,155,7318.261224
0.0,127,7320.833304
3.0,218,7325.388079
0.0,129,7327.886868
3.0,236,7332.556829
1.0,153,7335.578759
7.0,248,7340.654045
0.0,129,7343.165508
1.0,150,7346.150831
0.0,129,7348.783404
0.0,127,7351.283488
0.0,125,7353.707629
2.0,187,7357.410897
38.0,874,7374.828344
43.0,967,7393.981996
3.0,270,7399.687431
1.0,153,7402.731185
147.0,1539,7432.435653
167.0,1862,7468.394765
294.0,1421,7496.037338
252.0,1687,7528.688404
260.0,2087,7569.17538
137.0,1638,7601.085589
151.0,1438,7628.706812
46.0,1182,7651.306452
188.0,1781,7686.148436
199.0,1585,7716.204228
284.0,1827,7752.031691
360.0,1836,7787.500252
283.0,1747,7821.668269
16.0,675,7835.128814
1.0,155,7838.204202
2.0,204,7842.360913
126.0,1424,7870.478229
290.0,1228,7894.202959
179.0,1306,7919.410786
305.0,1788,7954.439495
303.0,2048,7994.014142
31.0,898,8011.48867
0.0,129,8013.905382
0.0,127,8016.304749
0.0,129,8018.693182
183.0,1473,8047.485465
315.0,2011,8086.406193
144.0,1605,8116.975815
49.0,1147,8139.43416
0.0,129,8141.895418
51.0,1141,8163.846683
334.0,2190,8206.506684
105.0,1246,8230.369019
370.0,2362,8274.880352
31.0,816,8290.422153
100.0,1159,8312.305211
81.0,1021,8331.892081
413.0,1926,8369.069899
278.0,1680,8401.76272
131.0,1549,8431.191756
88.0,1297,8455.883466
372.0,2099,8496.49939
100.0,1396,8523.789473
8.0,376,8531.011085
0.0,129,8533.586056
0.0,127,8535.949201
43.0,993,8555.930963
110.0,1197,8579.009545
177.0,1510,8608.112526
399.0,1841,8643.341771
309.0,1732,8677.118583
328.0,2092,8717.731361
255.0,2136,8758.917443
255.0,2033,8797.828605
213.0,1791,8832.625901
319.0,1837,8867.253986
122.0,1432,8894.479401
294.0,1592,8925.198638
334.0,1805,8960.256019
378.0,2090,9000.59944
214.0,1228,9024.128157
331.0,1665,9056.491752
204.0,1729,9090.443474
388.0,2192,9132.654149
326.0,2188,9175.799697
368.0,1917,9212.612309
197.0,1614,9243.193975
377.0,1778,9277.355949
96.0,1396,9304.766619
370.0,1812,9339.364419
10.0,456,9348.256375
3.0,268,9353.753274
138.0,1699,9387.419138
267.0,1609,9418.25783
113.0,1242,9441.917898
216.0,1800,9477.161785
249.0,1844,9513.250964
101.0,1646,9545.771569
288.0,1476,9574.289516
325.0,1931,9611.31041
192.0,1436,9639.082105
6.0,316,9645.425651
85.0,1118,9666.911096
344.0,1854,9703.056524
291.0,2020,9741.842443
173.0,1582,9772.402977
0.0,123,9774.750669
2.0,185,9778.553996
0.0,129,9781.253474
2.0,202,9785.449581
217.0,1842,9821.37762
315.0,1830,9856.781198
35.0,955,9875.882718
0.0,127,9878.40474
238.0,1241,9902.843812
325.0,1949,9939.876253
335.0,1990,9978.468305
359.0,1970,10016.480295
314.0,1674,10048.255094
163.0,1581,10077.764833
248.0,1970,10115.737559
322.0,1888,10151.601563
366.0,2219,10194.319751
393.0,1906,10231.070449
99.0,1440,10259.144707
275.0,1989,10297.15776
392.0,1757,10331.127951
346.0,1729,10364.474253
304.0,1751,10397.955606
337.0,1712,10431.240855
288.0,1693,10463.431647
379.0,1953,10501.633057
332.0,1918,10539.145439
402.0,1923,10576.038083
315.0,1831,10611.301014
320.0,2397,10656.962868
364.0,2171,10699.56294
131.0,1586,10729.983447
294.0,1733,10762.786648
43.0,992,10781.50096
0.0,129,10784.222009
3.0,250,10789.437308
0.0,125,10792.006046
340.0,2060,10831.974689
344.0,1864,10867.92012
353.0,2014,10907.305152
324.0,1769,10941.488632
54.0,1181,10964.252647
318.0,1938,11001.772013
340.0,1648,11033.393853
292.0,1638,11064.539111
99.0,1227,11088.128517
0.0,127,11090.555072
281.0,1758,11124.586077
210.0,1769,11158.694499
364.0,1550,11188.491956
158.0,2003,11227.998445
290.0,1665,11259.379255
377.0,2032,11297.924451
362.0,1851,11333.750625
330.0,2158,11374.574325
326.0,1856,11411.106652
202.0,1662,11443.282218
376.0,2133,11484.413172
279.0,1516,11513.239421
275.0,1421,11540.410407
415.0,2311,11584.525843
326.0,1830,11619.538992
2.0,198,11623.604686
2.0,186,11627.40272
0.0,123,11629.727228
1.0,155,11632.86482
184.0,1180,11656.049384
399.0,2211,11699.129727
3.0,218,11703.413282
38.0,932,11721.984504
25.0,806,11737.585096
3.0,250,11742.467014
99.0,1380,11768.736342
340.0,2018,11807.566499
391.0,2223,11850.764955
385.0,2390,11895.609174
166.0,1631,11927.307333
251.0,1794,11960.987875
324.0,1946,11998.313054
398.0,2112,12038.660981
360.0,1824,12072.878413
370.0,2266,12116.001326
400.0,2119,12156.616201
387.0,2331,12201.826196
421.0,2009,12239.974435
347.0,2226,12282.57689
198.0,1353,12308.372091
393.0,2151,12348.776565
387.0,2240,12391.443811
356.0,1736,12424.987074
340.0,1935,12463.529347
347.0,1847,12498.990592
329.0,1657,12531.110329
144.0,1753,12564.826434
2.0,198,12568.775015
341.0,1845,12604.974313
340.0,1852,12640.59159
407.0,2090,12680.379231
330.0,2061,12719.376707
360.0,1797,12754.291702
385.0,1855,12789.745265
215.0,2073,12829.356472
350.0,2204,12872.570993
414.0,2613,12922.416058
316.0,2123,12963.052811
378.0,1954,13000.955876
366.0,2206,13043.033002
374.0,2201,13085.602184
249.0,1478,13114.195197
245.0,2014,13153.365661
2.0,221,13157.787284
2.0,201,13161.750361
323.0,1726,13195.951205
239.0,1262,13220.257439
150.0,1458,13248.501117
357.0,2097,13288.714422
369.0,1688,13320.654225
352.0,2055,13360.07718
352.0,1690,13392.463018
400.0,2038,13431.207622
359.0,2178,13471.731492
264.0,2377,13512.361847
375.0,2242,13549.777293
382.0,2350,13587.822062
417.0,2517,13628.629112
