#{"t_start": 1544596948.3473234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,348,666.631822
3.0,232,671.351653
0.0,127,673.622777
0.0,123,676.107797
0.0,123,678.188512
2.0,200,681.898421
0.0,127,684.329779
1.0,174,687.573958
2.0,206,691.284526
3.0,248,695.663255
0.0,127,698.10904
4.0,298,703.598832
3.0,230,707.853849
1.0,173,711.298688
9.0,401,718.325511
0.0,129,720.274271
0.0,125,722.096545
4.0,279,726.843147
1.0,157,729.424684
4.0,298,734.805093
0.0,127,737.495371
2.0,200,740.833419
5.0,350,747.787647
0.0,127,750.008869
10.0,454,758.280095
3.0,209,762.986595
0.0,129,765.184989
1.0,174,768.770233
3.0,230,773.135938
2.0,190,776.311271
4.0,299,781.612249
5.0,350,788.312792
1.0,173,791.523717
1.0,155,794.070056
1.0,175,797.201434
3.0,235,800.855277
0.0,127,803.022936
0.0,127,805.186587
1.0,175,808.193334
0.0,129,810.681234
1.0,176,813.598572
3.0,226,817.372255
4.0,260,822.744503
4.0,301,828.042705
0.0,127,830.387576
6.0,419,837.253356
1.0,153,839.57334
0.0,129,841.592412
3.0,278,845.452895
3.0,248,848.919382
1.0,155,851.182559
2.0,222,855.418335
10.0,451,862.582361
0.0,129,864.742094
9.0,518,873.70484
5.0,313,878.795062
1.0,177,881.534726
4.0,280,885.715081
0.0,129,887.579541
4.0,297,892.118317
10.0,453,900.413498
1.0,177,903.922852
5.0,350,909.469877
2.0,203,912.639806
12.0,519,920.227555
3.0,229,923.612849
1.0,154,925.925066
1.0,178,928.761456
2.0,206,931.729134
2.0,202,934.652274
10.0,521,944.34415
3.0,218,947.53446
3.0,216,950.737803
3.0,228,953.938941
11.0,480,962.007919
5.0,292,966.910689
3.0,214,970.149452
7.0,409,976.499889
1.0,173,979.318144
2.0,226,983.127968
3.0,230,986.536567
5.0,350,992.570388
1.0,173,995.104673
4.0,263,999.234437
10.0,538,1007.016327
3.0,252,1010.665098
1.0,174,1013.13631
2.0,206,1015.86523
3.0,218,1019.297985
5.0,331,1024.189177
9.0,328,1029.255684
5.0,310,1033.843431
9.0,365,1038.960242
9.0,497,1046.815493
9.0,327,1051.250853
3.0,231,1055.056136
8.0,458,1062.083173
3.0,216,1065.129136
7.0,380,1071.562305
5.0,291,1077.394161
6.0,375,1084.953117
11.0,410,1092.661682
5.0,302,1098.607607
8.0,434,1107.231985
2.0,183,1110.884094
4.0,245,1115.419478
2.0,187,1118.877074
8.0,442,1128.204995
7.0,405,1136.389584
11.0,480,1146.108001
9.0,362,1153.327327
9.0,382,1160.946227
6.0,327,1167.222412
12.0,598,1179.554543
4.0,307,1185.795453
5.0,346,1192.558635
6.0,379,1200.379829
12.0,592,1212.75782
4.0,300,1218.448074
4.0,262,1223.586896
12.0,322,1230.24971
9.0,410,1238.361805
5.0,310,1244.520492
4.0,285,1250.228027
6.0,400,1258.175272
13.0,585,1270.136778
4.0,281,1276.017939
11.0,271,1281.263301
7.0,426,1289.495777
5.0,330,1295.680835
11.0,271,1301.116622
7.0,418,1309.358968
5.0,296,1315.019408
9.0,348,1321.793684
10.0,399,1329.516813
8.0,460,1338.957938
7.0,422,1347.261834
8.0,421,1355.564175
11.0,593,1367.811108
5.0,312,1373.826269
7.0,428,1382.232378
14.0,537,1392.802423
18.0,695,1406.970502
8.0,464,1416.160041
6.0,357,1423.519423
15.0,402,1431.299758
7.0,413,1439.488332
11.0,431,1447.846964
6.0,360,1455.068031
12.0,439,1463.256295
9.0,489,1472.771771
14.0,620,1485.14881
14.0,578,1496.296402
10.0,548,1507.488842
6.0,333,1513.894091
11.0,481,1523.11329
11.0,468,1532.273153
16.0,475,1541.378036
14.0,615,1553.586009
14.0,654,1566.184158
10.0,465,1575.485595
9.0,526,1585.735538
13.0,647,1598.3012
18.0,609,1610.419389
18.0,683,1623.514734
20.0,615,1635.658295
11.0,580,1646.874385
9.0,465,1655.584724
14.0,554,1665.627151
12.0,558,1676.489436
16.0,617,1688.469651
7.0,359,1695.383258
5.0,342,1702.132223
9.0,530,1712.461352
15.0,633,1724.927444
17.0,689,1738.13028
12.0,629,1750.686024
13.0,547,1761.614637
4.0,249,1766.318141
10.0,539,1776.745426
18.0,720,1791.001876
18.0,708,1804.58601
12.0,553,1815.624713
15.0,576,1826.61119
10.0,377,1834.063501
22.0,525,1844.365122
21.0,657,1857.162215
11.0,542,1867.649886
10.0,506,1877.423457
15.0,421,1885.709641
20.0,569,1896.633273
11.0,558,1907.522358
13.0,634,1920.028111
1.0,174,1923.274968
16.0,554,1934.278826
5.0,316,1940.341092
26.0,848,1956.873294
22.0,444,1965.470241
20.0,649,1978.147352
15.0,676,1990.671171
25.0,762,2005.726218
13.0,632,2018.175811
19.0,801,2033.541237
12.0,563,2044.409206
7.0,429,2052.615269
19.0,633,2064.823372
11.0,569,2076.009025
21.0,710,2090.010893
24.0,500,2099.812293
17.0,734,2113.65428
28.0,1077,2135.814791
28.0,972,2154.524769
20.0,736,2168.586383
21.0,768,2183.508803
24.0,635,2195.939362
21.0,711,2211.03551
24.0,878,2227.78744
20.0,724,2242.069747
17.0,509,2251.786107
15.0,693,2264.175065
19.0,707,2278.065755
31.0,815,2293.653586
30.0,658,2306.11136
16.0,603,2317.595183
24.0,767,2332.805809
24.0,701,2346.328424
24.0,806,2362.287987
35.0,1064,2383.27398
30.0,1015,2402.812984
28.0,987,2421.714567
27.0,992,2441.270297
50.0,1446,2469.367186
46.0,1196,2492.727746
31.0,688,2506.304723
21.0,599,2517.583364
15.0,661,2530.814332
29.0,874,2547.480168
18.0,754,2562.097296
7.0,388,2569.518142
27.0,576,2580.586149
60.0,1354,2607.386054
52.0,1039,2627.560102
25.0,839,2643.988012
43.0,1028,2663.747292
29.0,899,2681.52762
31.0,877,2698.588172
50.0,916,2716.554486
43.0,1228,2740.788517
24.0,855,2757.334973
28.0,900,2774.676701
40.0,1024,2794.617445
74.0,1337,2820.487812
27.0,864,2836.803311
28.0,1047,2857.029694
28.0,823,2872.122515
81.0,1722,2905.521644
26.0,878,2923.280228
14.0,556,2933.90484
25.0,946,2952.266654
26.0,705,2965.530923
40.0,1066,2986.05344
32.0,684,2999.037489
22.0,797,3014.502782
26.0,818,3030.441582
24.0,703,3044.054431
30.0,768,3058.84877
33.0,944,3077.035642
36.0,935,3094.888496
17.0,615,3106.484891
25.0,747,3120.828384
33.0,808,3136.9115
32.0,1121,3158.752818
32.0,1067,3178.847083
56.0,1391,3205.939627
51.0,1272,3231.244612
41.0,1029,3251.089434
42.0,1115,3273.085755
35.0,863,3290.001579
47.0,1192,3312.857874
33.0,921,3330.813837
43.0,951,3349.358557
42.0,1270,3374.262436
13.0,559,3384.983929
38.0,1003,3404.906163
44.0,1162,3427.52682
31.0,861,3444.065902
53.0,1122,3465.869368
58.0,1451,3494.102024
24.0,691,3507.278038
45.0,1297,3532.09771
88.0,1464,3560.921249
54.0,1239,3584.575527
17.0,709,3598.409574
34.0,859,3614.846491
73.0,1338,3640.559634
41.0,1029,3660.849753
37.0,975,3680.51221
43.0,1095,3701.908169
25.0,739,3715.864986
40.0,874,3733.317994
63.0,1386,3760.217474
34.0,982,3778.771586
66.0,1325,3804.797968
54.0,1239,3829.17933
47.0,1134,3851.244747
49.0,1153,3873.262966
57.0,1276,3897.845168
69.0,1478,3926.327969
73.0,1460,3953.577066
73.0,1480,3982.464002
32.0,879,4000.660045
0.0,129,4003.158577
51.0,1066,4024.242878
60.0,956,4042.766416
45.0,1017,4062.675748
28.0,994,4081.454582
50.0,1122,4103.522871
55.0,1093,4124.648858
44.0,1044,4144.864311
49.0,859,4161.252712
67.0,1473,4189.95381
71.0,1510,4219.144727
78.0,1581,4249.753592
65.0,1535,4279.509811
100.0,1446,4307.578532
43.0,1071,4328.296201
97.0,1510,4357.634307
29.0,734,4371.62612
93.0,1323,4397.807751
46.0,979,4417.018447
89.0,1513,4446.334829
68.0,1436,4474.488335
46.0,1205,4497.60849
48.0,1081,4518.948448
79.0,1262,4543.756865
54.0,1090,4564.980833
74.0,1460,4593.144176
98.0,1471,4621.899689
6.0,295,4627.765267
42.0,1168,4650.548407
88.0,1413,4676.89585
44.0,1094,4698.281562
81.0,1627,4729.878196
45.0,1094,4751.219483
48.0,1122,4773.309361
75.0,1393,4800.218395
72.0,1248,4824.271043
80.0,1365,4851.114271
168.0,1499,4880.339922
70.0,1127,4902.40109
81.0,1468,4930.853917
107.0,1520,4960.712417
39.0,1186,4983.898896
70.0,1310,5009.414586
21.0,651,5022.492057
0.0,129,5024.98172
0.0,129,5027.466307
7.0,248,5032.53759
1.0,155,5035.586327
0.0,125,5037.940269
0.0,129,5040.439456
3.0,214,5044.881708
0.0,129,5047.654361
0.0,129,5050.192622
7.0,248,5055.388737
0.0,127,5058.027661
0.0,127,5060.496587
4.0,245,5065.66721
2.0,181,5069.535479
55.0,1035,5089.817149
63.0,1223,5113.679067
91.0,1542,5143.508353
98.0,1781,5178.488902
42.0,901,5195.677425
92.0,1569,5226.094056
112.0,1463,5254.030627
53.0,1161,5277.062116
50.0,1147,5298.825109
136.0,1650,5330.818251
70.0,1481,5359.780744
90.0,1372,5386.119939
123.0,1208,5409.846989
29.0,758,5424.340118
84.0,1243,5448.711106
229.0,1460,5477.318332
39.0,647,5489.794432
77.0,1080,5510.888441
73.0,1352,5537.155866
76.0,1269,5561.95986
125.0,1549,5592.314355
112.0,1458,5620.067951
85.0,1220,5643.514722
60.0,1193,5666.371407
107.0,1428,5694.158234
61.0,842,5710.394898
53.0,1150,5732.053056
78.0,1396,5759.331075
107.0,1605,5790.514794
72.0,1300,5815.425009
109.0,1398,5842.329219
76.0,1194,5866.188018
128.0,1689,5899.43389
30.0,930,5917.486958
161.0,1624,5949.377149
109.0,1600,5980.84716
1.0,155,5983.70295
65.0,1362,6010.539353
121.0,1428,6038.507452
51.0,1279,6063.653307
170.0,1240,6087.584241
103.0,1396,6114.60507
187.0,1902,6151.23696
104.0,1523,6181.188573
230.0,1223,6204.564132
200.0,1734,6238.505158
177.0,2064,6278.881163
28.0,673,6291.603608
140.0,1429,6319.666155
10.0,441,6328.193409
319.0,1425,6355.35887
63.0,1433,6382.966542
144.0,1612,6414.493611
90.0,1499,6443.878912
59.0,1308,6469.33648
247.0,1829,6504.546711
268.0,1568,6534.421415
304.0,1903,6571.6766
189.0,1071,6593.071808
392.0,1975,6631.425561
120.0,1362,6657.283349
118.0,1489,6685.908676
26.0,811,6701.458628
21.0,690,6714.375911
69.0,1076,6734.811666
142.0,1519,6764.526386
69.0,1207,6787.763666
109.0,1404,6815.229387
219.0,1629,6846.6055
119.0,1383,6873.759086
231.0,1714,6906.529821
350.0,1721,6940.308609
133.0,1458,6968.989553
109.0,1341,6994.695607
95.0,1244,7018.417373
225.0,1404,7044.961719
187.0,1554,7078.26703
242.0,1641,7109.72897
198.0,1655,7141.764226
45.0,1023,7161.960582
0.0,129,7164.628712
0.0,127,7167.214975
0.0,129,7169.694133
210.0,1450,7197.961729
13.0,594,7209.519069
2.0,198,7213.394354
4.0,289,7218.918857
99.0,1319,7244.840062
285.0,2078,7284.717943
32.0,855,7300.984876
1.0,171,7304.336917
1.0,157,7307.379454
0.0,127,7309.835223
2.0,204,7313.921778
2.0,224,7318.672309
0.0,129,7321.273293
0.0,129,7323.876518
1.0,175,7327.304699
2.0,187,7330.975697
2.0,201,7335.058651
0.0,129,7337.594951
1.0,154,7340.509213
0.0,127,7342.974164
0.0,127,7345.523913
0.0,129,7348.151698
4.0,260,7353.490385
2.0,224,7358.017452
21.0,723,7372.254587
41.0,1027,7392.59919
5.0,326,7399.590162
1.0,174,7402.998116
93.0,1254,7427.177178
238.0,1493,7455.798908
118.0,1412,7483.07601
88.0,1159,7505.556865
206.0,1830,7541.383837
170.0,1598,7572.099801
377.0,1783,7606.511046
85.0,1329,7632.061082
237.0,1638,7664.086727
182.0,1792,7698.797973
353.0,1754,7732.249447
310.0,1606,7763.522072
79.0,1116,7784.937765
315.0,2300,7830.46732
4.0,249,7835.361183
0.0,127,7837.809942
2.0,222,7842.289105
68.0,1024,7862.369275
88.0,1290,7887.4156
131.0,1426,7915.088616
82.0,1008,7934.425135
156.0,1585,7965.007167
84.0,1289,7990.183207
76.0,1111,8011.954588
0.0,127,8014.405668
1.0,158,8017.403704
120.0,1372,8044.165185
334.0,2179,8086.3152
336.0,1843,8121.924635
37.0,906,8139.574973
273.0,1710,8172.975521
313.0,1636,8204.472667
326.0,1705,8237.199834
329.0,1618,8267.227483
87.0,1228,8290.869247
284.0,2059,8330.23264
342.0,1967,8368.287569
375.0,1539,8398.050655
334.0,2204,8440.162995
41.0,946,8458.359191
284.0,1857,8494.142295
63.0,848,8510.770096
57.0,992,8530.023659
2.0,198,8533.999494
0.0,129,8536.364408
0.0,129,8538.963786
11.0,467,8548.260033
302.0,1847,8584.07542
350.0,1801,8618.700815
260.0,1273,8642.947351
162.0,1486,8671.950389
107.0,1376,8698.571883
317.0,1782,8733.083321
132.0,1445,8760.870883
363.0,1822,8795.567686
253.0,2179,8837.650927
329.0,1616,8868.229046
44.0,911,8885.475008
384.0,1728,8918.741298
163.0,1770,8952.867682
304.0,1557,8983.109864
256.0,1369,9009.4817
221.0,1097,9030.414072
320.0,1875,9066.594283
329.0,1827,9102.507516
54.0,1114,9123.919668
170.0,1816,9159.723282
300.0,1767,9194.023925
360.0,1845,9228.985124
228.0,1684,9260.995346
337.0,1919,9298.603481
180.0,1800,9333.064558
29.0,697,9346.636475
2.0,198,9350.600249
0.0,127,9353.102416
103.0,1514,9382.726135
268.0,1492,9411.674985
214.0,1508,9440.473943
60.0,802,9456.194097
112.0,1490,9485.618215
143.0,1565,9515.740274
284.0,1444,9544.271085
326.0,1321,9569.778803
130.0,1445,9597.176421
233.0,1801,9632.001893
8.0,394,9639.826981
52.0,1049,9660.179488
92.0,1237,9684.680205
308.0,1599,9715.094249
387.0,1953,9752.470021
41.0,995,9771.930415
1.0,176,9775.396226
2.0,200,9779.690742
292.0,1588,9811.135825
71.0,992,9830.219202
362.0,1478,9858.861692
31.0,795,9874.894522
0.0,129,9877.471486
299.0,1627,9909.332979
360.0,2199,9951.348954
204.0,1361,9977.657733
154.0,1687,10010.013279
331.0,1800,10044.255246
70.0,1368,10069.655069
33.0,557,10080.204393
350.0,2185,10122.352101
246.0,1717,10154.78572
214.0,1913,10191.783436
344.0,1858,10227.430361
347.0,1780,10262.181169
355.0,1469,10290.167994
256.0,1601,10321.170232
93.0,1475,10349.168346
330.0,2283,10393.405146
334.0,2036,10432.920589
261.0,1630,10463.909404
356.0,1773,10498.543834
149.0,1330,10524.823526
243.0,1888,10560.903712
278.0,1814,10595.783143
432.0,3132,10655.688954
364.0,2060,10696.334173
77.0,1221,10719.596437
358.0,2136,10760.213471
53.0,1166,10782.666956
1.0,157,10785.944499
2.0,218,10790.446415
8.0,361,10797.539764
74.0,1173,10820.148303
177.0,1708,10852.964209
366.0,2037,10892.503351
205.0,1061,10913.090302
291.0,1507,10942.125883
88.0,1400,10969.369467
318.0,1637,11000.914811
381.0,1904,11037.391865
409.0,2536,11086.019447
3.0,248,11090.957234
89.0,1441,11118.747542
63.0,840,11134.879384
353.0,1828,11169.841585
312.0,1692,11202.306806
394.0,1734,11236.523193
343.0,2230,11278.728301
85.0,1171,11300.974421
378.0,2039,11340.419882
200.0,1827,11374.91071
331.0,2053,11415.208017
262.0,1776,11449.636564
381.0,2110,11490.213523
366.0,2050,11529.333751
359.0,2032,11568.159736
135.0,1568,11598.215367
109.0,1087,11618.950772
2.0,198,11623.000992
0.0,125,11625.449492
2.0,198,11629.470983
3.0,229,11634.180579
338.0,2113,11675.58942
85.0,1275,11700.179563
1.0,172,11703.625122
61.0,1263,11728.586726
11.0,502,11738.25871
1.0,155,11741.204516
71.0,1014,11760.458921
200.0,1093,11781.429549
380.0,1719,11814.210381
412.0,2566,11863.266249
359.0,1554,11892.881572
327.0,1765,11927.18064
352.0,2009,11964.925483
419.0,2533,12013.34941
341.0,1779,12047.36975
398.0,2022,12085.435215
335.0,2238,12128.205052
273.0,2059,12167.664227
383.0,1894,12204.460397
382.0,1986,12242.125779
405.0,1955,12279.341369
354.0,1858,12314.933684
376.0,2158,12355.438192
387.0,2256,12398.798217
231.0,1781,12432.994564
378.0,3200,12495.8554
424.0,2713,12548.667832
35.0,885,12565.58706
4.0,277,12570.979447
0.0,125,12573.265533
370.0,1865,12609.566839
181.0,1919,12646.742629
387.0,2307,12690.280429
418.0,1835,12725.370424
396.0,2195,12767.186461
411.0,2369,12812.831498
363.0,2268,12857.067072
409.0,1860,12892.685483
389.0,2165,12934.560385
399.0,1744,12967.514046
630.0,3931,13043.378129
424.0,2865,13099.013315
412.0,2337,13144.119614
10.0,477,13153.57378
3.0,216,13157.932012
325.0,1742,13192.740479
325.0,2028,13232.084107
260.0,2062,13271.521799
410.0,2422,13317.858437
354.0,2264,13361.223926
407.0,2522,13409.644554
334.0,2168,13450.486754
98.0,1315,13474.441171
83.0,1204,13495.218992
272.0,1764,13524.571074
385.0,2086,13559.469646
345.0,1884,13589.54132
428.0,2960,13637.231637
