#{"t_start": 1546138355.6606941, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1330.537747
9.0,382,1348.943915
2.0,198,1357.602564
0.0,125,1362.799162
3.0,248,1374.183808
0.0,125,1379.375338
3.0,248,1390.469005
2.0,202,1399.156505
2.0,202,1408.592333
2.0,202,1418.086601
2.0,202,1427.391633
0.0,129,1433.005061
0.0,125,1438.439768
2.0,200,1446.883382
5.0,350,1462.774734
9.0,380,1480.241787
1.0,176,1487.863455
0.0,127,1493.214116
1.0,155,1499.898993
9.0,382,1517.871885
6.0,401,1536.359761
2.0,202,1545.52713
4.0,297,1559.245878
2.0,202,1568.483564
1.0,175,1576.63096
2.0,202,1585.23672
2.0,184,1593.390005
0.0,127,1599.000321
0.0,129,1604.803158
0.0,127,1610.632185
2.0,200,1619.339855
3.0,246,1630.234896
10.0,451,1651.592518
4.0,319,1666.285571
2.0,198,1675.096362
2.0,200,1684.009532
0.0,127,1689.769674
5.0,350,1705.940988
0.0,129,1711.396802
0.0,125,1716.49807
0.0,129,1721.379687
5.0,350,1737.235781
2.0,200,1746.236005
0.0,127,1751.655639
0.0,129,1756.771297
3.0,246,1767.571937
4.0,297,1781.16565
0.0,125,1786.607091
0.0,127,1792.033573
0.0,127,1797.170838
3.0,229,1807.220098
4.0,297,1820.977489
2.0,202,1829.183269
3.0,247,1840.889191
3.0,248,1852.213093
2.0,202,1861.022891
1.0,155,1867.863821
5.0,372,1884.532102
0.0,127,1889.630572
0.0,129,1895.027509
2.0,207,1904.690366
3.0,272,1916.960925
2.0,187,1925.17854
0.0,125,1930.050645
0.0,129,1935.404896
5.0,350,1952.62684
0.0,129,1958.665615
0.0,127,1964.140068
10.0,434,1984.545965
1.0,157,1991.877355
5.0,372,2008.111218
2.0,202,2017.027693
10.0,472,2039.399025
1.0,175,2047.093014
0.0,129,2052.478729
0.0,127,2058.191037
0.0,129,2063.402441
4.0,279,2076.886697
3.0,228,2087.472504
9.0,422,2106.61898
6.0,399,2124.68864
6.0,397,2143.089691
0.0,125,2148.325627
12.0,515,2172.425007
6.0,399,2189.89337
2.0,200,2198.825392
1.0,176,2206.826317
2.0,206,2215.681244
1.0,156,2222.629357
3.0,246,2233.631672
4.0,297,2247.455397
3.0,230,2258.788906
1.0,176,2267.798588
7.0,437,2288.792536
3.0,250,2300.190236
2.0,183,2308.295332
0.0,127,2313.836285
0.0,127,2319.031585
3.0,235,2329.48086
1.0,176,2337.661655
3.0,230,2348.161956
4.0,283,2360.68203
7.0,432,2381.089602
2.0,226,2390.70509
1.0,177,2398.151222
3.0,248,2409.406091
1.0,155,2415.682413
5.0,329,2430.418379
11.0,501,2454.649723
1.0,155,2462.179531
4.0,301,2475.725778
5.0,350,2491.56806
5.0,352,2507.54661
1.0,178,2515.410043
1.0,157,2522.60885
0.0,127,2528.232123
5.0,350,2544.215671
11.0,479,2567.244842
6.0,394,2586.064226
7.0,444,2607.107139
5.0,294,2620.066664
4.0,276,2632.848383
1.0,153,2639.861011
2.0,222,2649.139548
3.0,228,2658.416814
6.0,341,2673.784688
4.0,278,2685.997583
2.0,202,2695.282203
5.0,356,2710.715615
6.0,380,2728.204496
3.0,239,2739.550659
7.0,450,2760.388437
5.0,350,2776.411886
2.0,201,2784.950921
3.0,254,2796.510201
14.0,485,2819.091469
10.0,429,2838.59902
4.0,261,2849.975388
5.0,333,2866.073109
6.0,396,2884.202589
1.0,153,2890.648072
4.0,266,2902.203909
6.0,398,2920.919359
7.0,406,2939.853414
5.0,330,2955.192234
2.0,202,2964.073474
0.0,129,2969.340934
2.0,202,2978.595906
8.0,299,2991.875664
3.0,270,3004.275414
3.0,248,3015.455131
1.0,155,3022.502158
9.0,404,3040.493618
0.0,129,3045.99132
6.0,372,3062.517088
9.0,489,3084.739581
5.0,347,3100.068916
0.0,129,3105.657705
2.0,202,3114.910438
10.0,401,3132.919739
8.0,412,3151.796116
9.0,382,3169.424099
10.0,453,3190.181713
8.0,437,3209.999356
15.0,532,3233.91324
7.0,424,3252.65174
4.0,261,3263.800824
2.0,202,3272.817901
12.0,502,3296.020518
7.0,394,3313.77264
11.0,480,3335.644968
6.0,393,3353.029293
3.0,250,3364.012587
11.0,499,3386.428899
2.0,202,3395.353666
0.0,129,3400.316152
5.0,293,3413.622637
11.0,482,3435.420946
9.0,459,3457.134082
6.0,365,3474.609256
11.0,492,3497.427717
0.0,129,3502.907001
6.0,378,3520.128818
17.0,670,3551.197968
6.0,337,3566.661957
7.0,362,3583.376358
15.0,551,3609.421853
12.0,556,3635.343093
10.0,433,3654.428195
6.0,358,3670.3216
4.0,264,3681.792521
11.0,525,3706.436819
7.0,384,3723.071558
9.0,507,3746.585921
6.0,361,3762.827082
5.0,328,3777.256832
5.0,312,3791.665927
5.0,318,3806.60324
1.0,155,3813.466459
7.0,406,3832.027927
6.0,339,3847.532364
18.0,604,3875.062435
11.0,433,3894.291377
9.0,329,3909.20041
20.0,681,3940.832229
7.0,406,3960.111757
10.0,478,3981.255391
13.0,600,4009.092084
19.0,657,4040.498511
12.0,445,4061.380362
13.0,545,4086.788018
16.0,632,4116.922338
5.0,327,4132.190802
20.0,830,4171.065393
9.0,462,4192.329372
9.0,479,4213.619595
5.0,329,4229.09162
9.0,462,4249.826418
17.0,514,4273.662463
15.0,438,4293.587985
19.0,667,4324.494261
7.0,400,4342.499281
14.0,663,4374.155751
15.0,507,4397.562737
16.0,577,4424.814287
8.0,396,4442.229315
15.0,442,4462.231328
15.0,403,4480.81589
8.0,446,4501.300167
7.0,350,4516.72985
11.0,446,4537.225449
19.0,551,4563.198736
22.0,642,4594.448636
22.0,666,4626.635584
19.0,653,4656.439156
13.0,611,4685.016075
15.0,424,4703.049149
13.0,562,4723.474475
12.0,483,4745.667798
16.0,444,4766.189358
10.0,523,4790.560212
11.0,566,4815.94578
15.0,599,4843.953544
10.0,480,4864.931904
12.0,285,4875.921227
17.0,460,4896.1823
15.0,686,4928.907955
28.0,929,4972.712964
18.0,683,5003.938419
16.0,450,5024.340332
11.0,514,5048.09269
24.0,490,5070.757621
17.0,366,5087.480228
14.0,628,5116.18306
23.0,443,5136.309173
26.0,553,5160.886993
11.0,405,5178.51256
15.0,425,5198.747155
21.0,761,5235.855723
26.0,833,5274.064083
22.0,587,5301.946261
19.0,759,5337.639495
11.0,553,5362.575469
14.0,592,5389.610615
29.0,961,5434.267337
16.0,696,5467.498665
15.0,698,5500.290085
14.0,585,5527.144094
26.0,867,5567.62691
15.0,620,5595.962323
18.0,648,5625.982326
31.0,874,5665.565603
22.0,705,5697.303576
15.0,585,5723.092679
27.0,865,5763.58663
17.0,508,5785.882609
34.0,563,5811.713238
19.0,593,5839.634565
48.0,753,5875.336366
26.0,841,5913.611609
58.0,1010,5962.132128
12.0,522,5985.752177
35.0,950,6029.7199
25.0,885,6070.926846
30.0,821,6109.579706
38.0,1065,6157.130533
12.0,597,6185.149607
29.0,695,6215.684217
41.0,1215,6268.230649
18.0,525,6291.983063
41.0,1251,6349.184759
21.0,626,6377.735549
25.0,565,6403.657633
22.0,518,6425.845599
20.0,702,6458.301542
22.0,646,6487.107328
27.0,813,6524.408576
22.0,770,6560.315514
10.0,479,6581.103009
26.0,848,6619.933623
32.0,1030,6668.30533
19.0,673,6698.326715
21.0,686,6730.949055
24.0,595,6758.476933
16.0,529,6782.145793
31.0,1028,6830.094898
61.0,1368,6894.054301
27.0,841,6932.951916
89.0,1385,6996.980726
84.0,1569,7071.482955
33.0,716,7104.424623
16.0,645,7133.953937
38.0,998,7180.084582
33.0,654,7209.927929
30.0,1022,7256.868496
47.0,1411,7323.950158
28.0,604,7351.271308
64.0,1213,7405.677674
39.0,1030,7454.475821
55.0,1117,7505.938148
32.0,955,7548.984879
61.0,1248,7606.858397
55.0,1017,7655.524239
54.0,886,7700.933678
55.0,1181,7758.491013
57.0,1162,7814.057428
32.0,951,7860.289888
52.0,1282,7923.690624
41.0,634,7953.289306
41.0,995,8001.567572
40.0,1055,8052.784324
63.0,1084,8104.799132
45.0,1150,8160.317001
56.0,1382,8229.385544
16.0,521,8254.947639
76.0,1433,8322.942708
39.0,1023,8372.645902
16.0,636,8402.819259
75.0,1365,8470.086061
38.0,979,8519.078372
23.0,797,8558.13134
71.0,1398,8627.73541
74.0,1527,8698.443212
28.0,597,8726.027714
54.0,1355,8786.836587
34.0,754,8821.947316
49.0,771,8855.997547
65.0,1360,8918.238963
82.0,1449,8985.182714
51.0,1207,9040.154656
57.0,1299,9098.985526
76.0,1364,9162.244146
73.0,1217,9219.735057
21.0,594,9246.617812
78.0,1185,9299.75949
39.0,887,9340.551187
95.0,1466,9407.069906
75.0,1226,9465.588118
54.0,1073,9513.439356
41.0,1085,9562.0361
53.0,1227,9617.09204
82.0,1447,9682.283342
41.0,1059,9730.023277
9.0,450,9750.588315
334.0,1138,9803.087693
109.0,1777,9883.591506
88.0,1552,9952.218628
34.0,843,9989.84742
56.0,1365,10054.14099
105.0,1312,10115.40579
89.0,1376,10178.951155
116.0,1619,10253.053335
76.0,1340,10314.374994
14.0,449,10335.137886
0.0,129,10341.046349
2.0,202,10350.572779
0.0,129,10356.46926
44.0,1063,10405.537106
102.0,1381,10468.94992
65.0,1212,10525.214649
105.0,1549,10596.542304
37.0,1082,10645.96755
36.0,780,10682.272805
116.0,1546,10754.387102
61.0,1161,10807.781296
354.0,1753,10887.248655
11.0,507,10910.602031
83.0,1224,10967.126345
116.0,1633,11040.099732
106.0,1330,11103.105358
70.0,902,11144.373437
185.0,1488,11214.057181
5.0,291,11227.655068
90.0,1493,11294.583337
54.0,978,11340.234301
22.0,715,11373.062646
38.0,1135,11423.78642
0.0,129,11429.415077
100.0,1295,11488.632768
89.0,1366,11552.118053
220.0,1391,11615.729039
112.0,1459,11681.837081
161.0,1753,11764.982537
117.0,1495,11835.348072
36.0,587,11864.454939
86.0,1536,11935.675872
39.0,776,11970.21637
222.0,1236,12028.380436
169.0,1790,12110.007368
345.0,1380,12171.00604
185.0,1814,12253.11145
85.0,1100,12303.196021
276.0,1712,12382.284636
120.0,1531,12450.778178
102.0,1398,12515.967476
258.0,1904,12605.129898
374.0,1765,12681.319577
71.0,1596,12754.199564
136.0,1513,12822.444845
352.0,1538,12894.985889
96.0,1635,12968.808738
234.0,1651,13045.765396
165.0,1591,13118.460826
20.0,712,13150.523879
69.0,1208,13203.765203
206.0,1922,13291.299065
134.0,1286,13352.916011
313.0,1635,13428.002064
94.0,1727,13505.310207
28.0,822,13543.398021
0.0,125,13548.535646
2.0,202,13557.322925
0.0,125,13562.290384
1.0,153,13568.545405
94.0,1287,13627.755153
131.0,1559,13697.849382
138.0,1138,13747.521874
189.0,1553,13819.036897
274.0,1945,13908.054409
95.0,1364,13971.119135
117.0,1332,14032.38381
359.0,1793,14113.286309
245.0,1323,14173.4637
126.0,1560,14243.321968
180.0,1503,14312.605497
313.0,1826,14395.835667
81.0,1248,14451.961758
318.0,1857,14536.021686
61.0,1059,14583.424645
99.0,1618,14658.539673
193.0,1829,14744.783358
5.0,292,14757.189497
0.0,125,14762.564154
0.0,125,14768.35064
110.0,1587,14842.910863
116.0,1462,14912.884788
112.0,1244,14968.606222
48.0,664,14998.406785
78.0,1439,15063.771813
309.0,1935,15151.430785
144.0,1441,15219.184362
1.0,157,15226.347317
9.0,327,15242.046852
0.0,129,15247.921849
47.0,1103,15297.697507
60.0,918,15339.95143
343.0,2020,15433.075983
314.0,1411,15498.832301
391.0,2185,15599.208365
197.0,1783,15677.844068
313.0,1591,15749.338319
94.0,1534,15819.59504
145.0,1573,15888.774252
280.0,1794,15969.71476
63.0,1095,16019.176357
18.0,513,16041.46461
134.0,1409,16104.612421
33.0,804,16140.273943
110.0,1820,16222.088207
9.0,442,16241.440418
0.0,127,16246.643103
105.0,1535,16315.686242
164.0,1213,16369.555537
45.0,1112,16415.415879
368.0,1791,16490.214154
404.0,2178,16582.425015
325.0,1850,16660.319577
143.0,1458,16722.020907
185.0,1754,16792.245507
365.0,1930,16865.368969
3.0,216,16873.722491
53.0,938,16909.226883
159.0,1649,16972.844714
54.0,882,17005.945377
105.0,1469,17063.767248
230.0,1444,17120.542035
99.0,1352,17172.145403
13.0,613,17193.017064
291.0,1765,17258.294603
409.0,2506,17329.770762
313.0,1610,17355.689186
28.0,1043,17372.53982
15.0,701,17383.67553
225.0,1762,17410.631005
371.0,2003,17440.721823
108.0,1427,17462.122745
142.0,1486,17484.98658
372.0,1965,17515.160357
107.0,1484,17537.73313
361.0,2114,17566.12464
342.0,1979,17593.625111
232.0,1627,17617.403952
246.0,1461,17638.649662
342.0,2115,17670.438787
65.0,1280,17688.85869
409.0,2147,17720.0917
362.0,1808,17746.749851
289.0,1524,17767.480968
314.0,1758,17791.846238
281.0,1610,17813.631692
370.0,1773,17838.339536
351.0,1625,17858.960422
78.0,1314,17875.242014
5.0,311,17879.19351
373.0,2182,17909.126391
417.0,2795,17948.695185
192.0,1879,17974.66097
419.0,2014,18002.599318
344.0,1916,18029.103914
81.0,1431,18048.414412
368.0,2514,18083.784199
330.0,2196,18114.214298
308.0,1591,18136.101799
324.0,1673,18159.573015
383.0,1699,18183.937284
359.0,1758,18209.699272
354.0,1777,18236.280651
166.0,1667,18260.073178
398.0,2188,18291.36551
279.0,1760,18316.633724
278.0,1534,18338.825492
344.0,1882,18365.660235
411.0,2221,18397.298419
115.0,1389,18417.002628
34.0,927,18429.739382
360.0,2024,18457.622302
396.0,2249,18487.846936
323.0,1651,18511.059561
198.0,1490,18531.76366
337.0,1659,18555.087851
387.0,2375,18588.631295
388.0,2314,18622.006325
422.0,2631,18658.717105
415.0,2154,18688.853987
365.0,2135,18719.050691
391.0,2149,18750.152387
397.0,2018,18777.982453
53.0,626,18787.176822
337.0,2317,18819.731755
75.0,1301,18838.086325
404.0,2229,18870.676484
344.0,2099,18901.021318
260.0,1469,18921.069222
398.0,2313,18953.731281
365.0,1739,18977.641474
369.0,2073,19006.757154
374.0,1953,19033.536436
392.0,2138,19063.430534
402.0,2175,19092.80998
286.0,1604,19114.970419
329.0,1575,19137.997939
397.0,2005,19166.668949
180.0,1726,19190.44473
413.0,2641,19228.458846
232.0,2034,19257.672504
397.0,2392,19291.863247
319.0,1920,19318.751415
395.0,2183,19348.913994
211.0,1969,19376.314394
431.0,2517,19411.681895
383.0,2256,19444.830207
362.0,2324,19477.351536
613.0,4050,19534.426775
308.0,1660,19557.509588
382.0,2032,19585.8474
360.0,1825,19611.817144
334.0,2135,19641.946393
182.0,1617,19664.280884
345.0,2146,19693.148904
414.0,2034,19721.88266
405.0,2748,19760.785788
399.0,2793,19800.42675
314.0,1425,19819.931196
380.0,2075,19848.944627
447.0,2765,19886.860949
345.0,1797,19912.067094
404.0,2385,19944.757081
403.0,2973,19986.178788
356.0,2186,20016.864428
329.0,1583,20039.01961
426.0,3400,20086.718264
326.0,1786,20111.286616
304.0,2074,20140.162011
370.0,2087,20168.921221
328.0,2031,20196.822479
360.0,2045,20225.633372
384.0,2238,20258.249121
363.0,2031,20286.828826
303.0,1668,20311.313607
290.0,2163,20342.752923
292.0,2106,20373.884617
410.0,2035,20404.52537
405.0,2511,20441.819205
411.0,2243,20474.574919
140.0,1119,20491.011503
621.0,3954,20548.574603
424.0,2481,20584.877649
418.0,3043,20629.996355
412.0,2403,20666.049079
340.0,2262,20699.675651
412.0,2394,20735.064944
423.0,2895,20778.388541
369.0,2551,20816.148582
417.0,2382,20851.059975
395.0,2292,20885.086681
144.0,1697,20910.676039
350.0,3949,20970.209914
380.0,1796,20998.250346
428.0,5140,21075.738735
398.0,3597,21130.128792
357.0,1989,21158.891802
133.0,1436,21180.144164
406.0,3310,21229.293088
111.0,1457,21250.315639
54.0,828,21261.923324
418.0,2506,21298.3669
352.0,2302,21332.7775
414.0,2294,21366.428312
424.0,2383,21401.785746
98.0,1410,21422.76609
114.0,1643,21447.145602
346.0,1867,21473.931144
382.0,3143,21521.368878
394.0,1607,21545.844318
65.0,1255,21565.13379
466.0,4103,21626.701509
91.0,1251,21645.435651
1.0,155,21647.887511
314.0,1475,21669.893999
393.0,1787,21696.432031
424.0,2331,21730.708415
365.0,2266,21763.972935
411.0,2717,21803.776679
245.0,1817,21830.861309
349.0,2266,21865.168508
416.0,2831,21907.554495
