#{"t_start": 1546138355.6786892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1870.083364
5.0,366,1885.974343
5.0,350,1901.998554
6.0,396,1920.206191
0.0,125,1925.552251
2.0,200,1933.891327
3.0,246,1945.693743
4.0,297,1960.157479
1.0,172,1968.15655
0.0,129,1973.185078
0.0,127,1978.652791
3.0,229,1989.580629
3.0,268,2001.539674
1.0,175,2008.819264
0.0,127,2014.268294
1.0,156,2020.660799
0.0,125,2026.640558
5.0,325,2041.443799
2.0,185,2049.713685
4.0,299,2063.337263
2.0,225,2074.13143
0.0,129,2080.053634
1.0,155,2086.829295
2.0,187,2095.057239
1.0,154,2101.679299
0.0,127,2106.784803
3.0,231,2116.854526
10.0,426,2136.830295
0.0,129,2142.175424
0.0,127,2147.582096
0.0,129,2153.465469
2.0,227,2163.666538
6.0,376,2180.60096
0.0,129,2185.775989
10.0,409,2204.045282
2.0,202,2213.114032
0.0,127,2218.56628
3.0,253,2229.52857
0.0,129,2235.387946
7.0,394,2254.330399
3.0,246,2267.203754
4.0,278,2280.299073
2.0,203,2289.676235
3.0,237,2300.498104
2.0,185,2308.659585
1.0,175,2316.297481
4.0,263,2328.014868
0.0,129,2333.964724
1.0,175,2342.27383
0.0,129,2347.476107
0.0,129,2352.775685
2.0,187,2360.820333
2.0,186,2369.402839
3.0,250,2380.713695
1.0,173,2387.859028
8.0,441,2407.926795
3.0,248,2418.44606
4.0,283,2431.35217
0.0,129,2436.675413
1.0,157,2444.180842
1.0,175,2452.093848
6.0,364,2469.772521
1.0,153,2476.154429
6.0,379,2493.142728
1.0,155,2499.6799
2.0,187,2508.224508
1.0,175,2516.081736
0.0,129,2521.824418
2.0,202,2530.862109
0.0,127,2536.120889
6.0,398,2555.241132
11.0,469,2577.603357
2.0,186,2586.125485
1.0,153,2593.067828
1.0,155,2599.726745
7.0,250,2610.948512
2.0,183,2618.934984
6.0,400,2637.919067
2.0,187,2646.03484
2.0,201,2654.156839
1.0,157,2660.466815
0.0,129,2665.843259
0.0,129,2671.309728
6.0,396,2689.039309
11.0,472,2710.376311
3.0,228,2720.561263
5.0,350,2736.92273
4.0,298,2750.974449
0.0,127,2756.109361
6.0,393,2774.253708
7.0,431,2793.784224
7.0,428,2813.265447
6.0,375,2830.563707
2.0,203,2839.635836
5.0,313,2853.638135
5.0,342,2869.638844
5.0,311,2884.129031
5.0,350,2899.833148
0.0,129,2905.273017
6.0,376,2922.897901
9.0,307,2936.893635
5.0,315,2951.280398
5.0,332,2966.703651
3.0,231,2976.810367
5.0,335,2992.0042
2.0,202,3001.341258
7.0,382,3018.905869
10.0,397,3036.910338
3.0,212,3046.201447
0.0,129,3051.630891
4.0,297,3064.562827
11.0,462,3085.542062
17.0,599,3113.18056
2.0,202,3121.945648
10.0,450,3142.719163
4.0,261,3154.326407
5.0,354,3170.626485
0.0,129,3176.161355
7.0,355,3192.110301
7.0,427,3211.39257
3.0,218,3221.047831
2.0,202,3229.62287
2.0,185,3237.053734
4.0,244,3248.17192
4.0,277,3259.960156
4.0,273,3271.9753
3.0,231,3282.22043
3.0,251,3293.628866
0.0,129,3299.247487
15.0,397,3317.249023
5.0,350,3332.928693
10.0,358,3348.695521
12.0,529,3372.761072
11.0,585,3398.698628
4.0,295,3411.981068
4.0,261,3423.322117
20.0,657,3454.425587
12.0,514,3479.233001
0.0,129,3484.388639
10.0,457,3505.674532
7.0,424,3525.206396
2.0,200,3534.103729
11.0,485,3556.40292
5.0,333,3571.091578
7.0,391,3589.888719
0.0,129,3595.385136
12.0,523,3619.49707
1.0,155,3626.30948
13.0,517,3650.035181
11.0,568,3675.150506
0.0,127,3680.507103
1.0,155,3687.116952
35.0,689,3718.926953
6.0,397,3737.085701
15.0,556,3762.341118
11.0,484,3784.183171
6.0,380,3802.664797
2.0,201,3811.583564
9.0,464,3833.049227
3.0,231,3842.779579
2.0,202,3851.815004
5.0,315,3866.196995
6.0,377,3882.617339
6.0,361,3898.955299
15.0,483,3921.639521
4.0,286,3933.919116
7.0,250,3945.824948
238.0,783,3981.524761
16.0,603,4009.512259
16.0,617,4038.715894
21.0,418,4058.537978
11.0,476,4080.726635
20.0,424,4100.185801
11.0,393,4119.32481
13.0,550,4144.909104
12.0,320,4159.78666
28.0,516,4183.64105
15.0,413,4201.623545
10.0,494,4224.518972
5.0,330,4238.83167
6.0,385,4256.947022
13.0,453,4277.738805
13.0,569,4303.626184
12.0,460,4325.041303
17.0,536,4349.656924
18.0,615,4378.987061
6.0,304,4392.542923
15.0,586,4420.331123
12.0,478,4441.565379
12.0,435,4461.399432
11.0,544,4487.250327
18.0,649,4516.135701
11.0,556,4541.905392
18.0,662,4573.540635
13.0,573,4601.600213
21.0,650,4631.925945
12.0,480,4654.225967
9.0,453,4675.710583
5.0,307,4689.299086
15.0,589,4710.738502
9.0,471,4731.286866
18.0,435,4750.874146
6.0,342,4766.724198
16.0,624,4795.663152
9.0,480,4817.216258
22.0,708,4850.095307
14.0,528,4871.860668
18.0,521,4894.935111
23.0,635,4925.092199
11.0,543,4951.007279
31.0,493,4973.187399
15.0,692,5005.029987
13.0,456,5025.639068
15.0,602,5053.419556
17.0,659,5084.050814
12.0,578,5111.151071
20.0,724,5143.705662
6.0,377,5160.464739
20.0,640,5189.559011
21.0,565,5216.858081
10.0,532,5242.071136
19.0,560,5267.786474
16.0,592,5295.345925
25.0,729,5329.516665
13.0,468,5351.064309
14.0,645,5380.507082
39.0,939,5423.855201
43.0,1214,5481.754718
17.0,627,5511.417899
14.0,628,5540.496116
21.0,596,5567.743302
16.0,714,5600.322421
25.0,884,5640.30168
39.0,691,5672.851916
22.0,791,5707.530361
11.0,387,5724.819352
24.0,831,5763.753349
30.0,979,5808.658358
25.0,754,5844.045268
32.0,917,5887.211217
34.0,981,5931.839436
14.0,595,5960.770908
41.0,1148,6014.268463
31.0,875,6054.098436
32.0,974,6100.123768
43.0,1172,6153.442173
11.0,543,6178.621039
49.0,1425,6241.871908
20.0,856,6279.028673
22.0,663,6309.241233
35.0,853,6348.170113
23.0,935,6391.150944
29.0,919,6432.467789
36.0,996,6477.883554
19.0,705,6509.446792
55.0,1209,6566.037144
29.0,824,6603.236776
27.0,993,6648.691245
27.0,800,6685.228279
36.0,1018,6733.396353
48.0,1105,6784.923841
44.0,1215,6842.038481
64.0,1384,6906.392852
29.0,770,6942.102677
28.0,730,6976.085427
88.0,1569,7047.284665
33.0,823,7087.427348
42.0,577,7113.802109
62.0,992,7160.249983
71.0,1459,7226.865574
34.0,1111,7278.410225
30.0,919,7322.235637
76.0,1345,7382.826222
61.0,962,7427.964764
22.0,663,7458.79048
42.0,805,7494.96664
37.0,1098,7545.109167
43.0,1212,7601.379122
36.0,916,7644.491967
80.0,1368,7713.686841
48.0,1041,7764.627178
67.0,1424,7832.225526
48.0,1138,7889.343463
34.0,880,7931.923192
49.0,1070,7983.178197
80.0,1288,8046.02627
66.0,1427,8114.747558
67.0,1407,8182.805362
124.0,1571,8261.854663
71.0,1347,8325.818712
57.0,1301,8388.902139
46.0,1008,8438.082015
63.0,1364,8506.105783
48.0,1080,8559.07022
85.0,1510,8634.140219
51.0,1091,8684.751306
46.0,851,8723.79171
47.0,1190,8778.035832
37.0,981,8822.482368
53.0,1044,8869.426665
104.0,1300,8929.542965
73.0,1430,8994.323822
104.0,1316,9054.964719
73.0,1392,9118.866372
202.0,1648,9196.092471
118.0,1667,9272.094622
81.0,1174,9325.191483
0.0,129,9330.61969
28.0,723,9363.92924
71.0,1443,9429.724281
46.0,775,9466.762546
73.0,992,9510.95817
34.0,823,9547.602609
37.0,763,9581.38326
61.0,1065,9629.94166
54.0,1279,9687.404076
42.0,1120,9737.77775
64.0,1125,9790.198293
60.0,1051,9837.983273
80.0,1684,9913.479977
36.0,1151,9964.236185
357.0,1405,10028.476772
73.0,1139,10082.231299
51.0,1084,10132.717838
99.0,1509,10202.436522
47.0,986,10247.167395
91.0,1449,10313.108638
12.0,559,10339.704136
0.0,127,10345.28618
29.0,710,10379.46753
75.0,1141,10431.868909
172.0,1945,10521.378818
101.0,1537,10592.472881
98.0,1779,10674.518217
107.0,1391,10740.232841
154.0,1443,10806.141066
65.0,1246,10862.783231
35.0,898,10903.75886
3.0,234,10914.736382
143.0,1690,10992.539602
40.0,1021,11036.505311
113.0,1396,11102.788642
121.0,1358,11165.444683
35.0,849,11205.266074
59.0,1211,11261.011857
85.0,1252,11317.681513
37.0,754,11352.845802
66.0,1189,11405.743424
9.0,412,11424.640577
71.0,886,11465.669007
57.0,872,11504.542794
36.0,1054,11553.867757
286.0,1666,11630.049143
83.0,1385,11693.184443
111.0,1542,11766.341382
239.0,1044,11814.73045
110.0,1618,11892.80525
186.0,1570,11964.676542
260.0,1714,12044.689437
119.0,1590,12116.890434
276.0,1945,12204.157435
52.0,989,12248.53253
79.0,1449,12314.295827
258.0,1595,12388.094784
117.0,1415,12451.514809
88.0,1265,12510.328926
98.0,1543,12583.269425
260.0,1449,12643.993604
155.0,1631,12718.427366
399.0,2148,12816.923245
317.0,1782,12900.053952
54.0,1125,12951.714974
103.0,1434,13017.471161
274.0,1531,13089.451718
60.0,1350,13149.115775
85.0,1322,13207.581634
305.0,1527,13277.135025
93.0,1442,13346.020561
288.0,1779,13427.489422
107.0,1444,13491.752706
65.0,1118,13543.448529
1.0,153,13549.984078
1.0,157,13556.572949
0.0,127,13561.665531
2.0,202,13570.138653
157.0,1636,13645.966433
100.0,1429,13709.091004
78.0,1120,13758.845949
286.0,1702,13836.527976
123.0,1669,13913.31218
128.0,1489,13982.141714
42.0,674,14013.385938
143.0,1269,14069.70784
58.0,1311,14129.085716
95.0,1176,14182.356091
359.0,1973,14271.285056
339.0,1232,14328.7479
216.0,1756,14408.450266
95.0,1367,14470.16107
290.0,1869,14554.209173
267.0,1350,14614.930713
345.0,1853,14703.458535
67.0,1149,14756.205362
3.0,216,14766.329983
0.0,127,14771.526433
219.0,1726,14853.639354
351.0,1769,14936.114694
165.0,1553,15006.255711
241.0,1496,15075.009969
339.0,1891,15160.648589
66.0,1154,15214.199489
1.0,155,15220.85391
0.0,129,15226.887501
0.0,127,15232.116141
0.0,127,15237.938687
0.0,129,15244.07006
45.0,1126,15295.000167
7.0,357,15310.947267
56.0,867,15351.414071
299.0,1823,15434.822533
266.0,1631,15510.403123
240.0,1556,15582.495006
339.0,1573,15652.305794
381.0,2121,15747.180665
47.0,813,15784.688892
258.0,1599,15856.08533
89.0,1148,15905.816455
327.0,1755,15985.629897
16.0,680,16016.210391
3.0,250,16027.357914
3.0,216,16036.295771
101.0,1285,16093.296689
4.0,277,16105.324533
61.0,1079,16153.649184
127.0,1445,16218.389392
15.0,493,16239.718178
1.0,175,16247.375266
264.0,1618,16320.042189
303.0,2091,16410.991231
261.0,2127,16499.04925
294.0,1685,16571.263124
414.0,2035,16656.091656
314.0,1892,16736.735899
334.0,1730,16804.062263
336.0,1410,16859.014025
9.0,418,16873.632395
118.0,1410,16928.357022
287.0,1994,17004.461783
123.0,1389,17057.922855
393.0,2008,17134.074351
114.0,1652,17196.516305
321.0,1722,17261.274003
337.0,1565,17312.602554
72.0,711,17326.840742
340.0,1769,17355.744113
59.0,1120,17374.078305
63.0,1281,17393.696489
331.0,1651,17418.583521
60.0,1242,17437.672693
145.0,1639,17462.104491
50.0,1174,17479.999608
50.0,595,17489.306888
354.0,2134,17521.831249
335.0,1087,17538.273805
272.0,1757,17561.783807
183.0,1796,17586.502774
236.0,1530,17608.460618
135.0,1469,17630.436365
342.0,2208,17663.031632
92.0,1380,17683.017256
336.0,1781,17709.0972
144.0,1516,17731.234939
382.0,1893,17757.987002
315.0,1710,17781.303679
328.0,1745,17805.318686
201.0,1504,17825.895546
346.0,1587,17847.645921
318.0,1923,17871.620439
10.0,490,17877.810506
4.0,261,17881.010087
74.0,903,17893.172597
160.0,1565,17915.030146
310.0,1445,17935.269002
376.0,2198,17965.863603
4.0,274,17969.475277
143.0,1768,17994.108104
302.0,1846,18019.669799
380.0,2235,18050.3365
416.0,2684,18087.791129
209.0,1449,18108.025803
358.0,1906,18134.104656
76.0,1157,18149.926427
37.0,951,18163.361687
70.0,1359,18183.021962
352.0,2200,18215.032086
75.0,1411,18236.495583
389.0,2253,18268.536578
371.0,1804,18294.634228
369.0,1941,18322.181573
368.0,1890,18349.549663
312.0,1709,18374.328086
420.0,2075,18403.215158
27.0,872,18415.587827
39.0,839,18427.367494
413.0,2528,18462.387529
226.0,1583,18483.018022
119.0,1334,18502.394282
387.0,2451,18536.212642
393.0,2548,18571.865416
239.0,1147,18588.220504
313.0,1569,18610.714832
354.0,1251,18628.532228
298.0,2141,18658.269377
419.0,2615,18695.222095
360.0,1930,18722.820682
272.0,1842,18748.980504
336.0,1947,18775.847891
356.0,1767,18801.219954
144.0,1476,18822.057651
374.0,2823,18862.903909
412.0,2235,18895.34538
411.0,2420,18928.555861
354.0,2180,18959.416448
285.0,1605,18981.636434
416.0,2264,19013.354874
252.0,1812,19038.276944
419.0,2193,19068.493102
93.0,1317,19086.371004
396.0,2231,19117.205137
385.0,2242,19150.37236
396.0,1711,19174.010955
327.0,2115,19203.741358
126.0,1385,19223.403423
59.0,1077,19238.622997
417.0,2393,19272.909397
400.0,2372,19306.63715
364.0,1930,19334.158352
367.0,1473,19354.126133
160.0,1592,19376.052446
349.0,2562,19412.112454
421.0,2997,19455.519022
305.0,1813,19480.860181
418.0,3563,19531.208016
180.0,1748,19555.487598
215.0,1632,19577.91248
376.0,2041,19607.278961
300.0,1840,19632.881667
189.0,1688,19656.745638
428.0,2922,19696.580025
375.0,2643,19733.653022
444.0,3549,19784.287902
137.0,1489,19804.925682
421.0,2850,19844.624925
341.0,1826,19869.517035
257.0,2079,19898.504191
433.0,3615,19948.503382
296.0,1721,19971.941899
342.0,1851,19998.182886
381.0,1855,20024.191889
431.0,2647,20061.681428
67.0,1452,20081.675925
154.0,1604,20103.645125
404.0,2153,20133.696576
424.0,2676,20170.592539
395.0,2457,20204.52058
428.0,3488,20254.661641
431.0,2397,20288.814759
332.0,2277,20322.642862
324.0,1221,20339.978481
408.0,2336,20374.42398
202.0,1753,20400.733088
392.0,2429,20436.987578
487.0,3276,20485.211807
375.0,2078,20515.31907
59.0,939,20529.167696
361.0,1923,20556.536129
419.0,2103,20587.592496
413.0,2426,20623.591913
421.0,3009,20668.530076
416.0,2812,20710.445291
422.0,1817,20737.241961
377.0,1756,20763.470886
401.0,2538,20800.905906
371.0,2338,20835.576097
399.0,2336,20869.855129
288.0,1840,20897.594043
327.0,2059,20928.612898
381.0,2018,20958.387425
363.0,1989,20989.820554
425.0,2848,21032.756793
427.0,2962,21077.306835
399.0,2276,21111.523538
343.0,1766,21137.603776
425.0,2782,21178.673896
410.0,2559,21216.757158
424.0,2416,21251.824023
368.0,1994,21280.323756
395.0,2832,21322.725933
354.0,2169,21354.204347
160.0,1877,21382.081877
416.0,2948,21425.766794
349.0,1955,21454.931259
393.0,1955,21482.446203
428.0,3383,21534.324029
16.0,699,21545.02182
396.0,1442,21567.17466
420.0,2199,21600.325058
140.0,1771,21626.516577
86.0,1263,21645.454816
0.0,129,21647.368354
9.0,326,21652.41012
336.0,2239,21685.422396
423.0,3371,21735.357338
414.0,4196,21797.372022
54.0,635,21806.22698
427.0,2372,21841.953591
389.0,2728,21883.527036
254.0,1289,21902.146243
320.0,1826,21929.826526
