#{"t_start": 1546138355.654776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1135.702232
3.0,248,1147.845065
0.0,127,1153.603247
0.0,129,1159.242496
0.0,129,1164.870646
0.0,129,1170.226662
2.0,198,1178.829417
0.0,127,1184.651588
4.0,280,1197.900356
0.0,127,1202.44782
0.0,129,1208.446312
2.0,202,1217.845931
9.0,380,1234.718236
0.0,129,1240.604264
1.0,153,1247.640135
0.0,129,1252.89577
0.0,127,1258.388715
3.0,246,1269.955952
5.0,350,1285.384543
2.0,202,1294.000136
0.0,125,1299.549739
2.0,200,1308.455409
3.0,248,1319.906881
2.0,200,1329.321071
0.0,129,1334.937543
0.0,129,1340.879406
1.0,153,1347.705173
0.0,127,1353.104073
1.0,155,1360.0421
5.0,350,1375.928255
0.0,127,1381.414576
0.0,127,1386.745436
0.0,129,1392.198579
0.0,127,1397.384746
0.0,129,1402.743535
3.0,246,1415.007423
0.0,129,1420.288645
0.0,125,1425.515116
6.0,366,1442.671269
9.0,403,1460.874325
0.0,125,1466.261104
0.0,125,1471.705125
1.0,176,1479.294792
3.0,248,1490.542575
9.0,404,1509.490317
11.0,482,1531.932378
0.0,125,1536.978784
0.0,127,1542.12271
2.0,200,1551.63291
1.0,171,1559.027606
0.0,129,1564.888701
2.0,198,1573.829466
2.0,202,1582.912857
2.0,200,1591.511143
4.0,297,1605.610731
4.0,297,1619.474058
2.0,202,1628.220494
4.0,275,1641.414384
1.0,178,1649.230523
0.0,129,1654.560676
0.0,127,1659.894589
5.0,350,1676.003669
0.0,125,1681.651689
6.0,378,1699.206952
3.0,271,1711.516732
1.0,174,1718.620061
1.0,175,1725.919688
2.0,202,1734.796063
0.0,125,1740.206059
10.0,433,1759.788373
0.0,129,1765.239726
0.0,125,1770.475686
1.0,155,1777.27264
4.0,319,1791.995942
0.0,125,1797.00894
1.0,173,1804.605376
0.0,129,1810.164911
4.0,286,1823.146146
0.0,125,1827.820309
2.0,200,1837.189259
5.0,326,1852.160321
1.0,157,1858.814956
4.0,297,1872.984129
0.0,127,1878.14545
0.0,125,1882.973923
5.0,352,1899.001593
5.0,350,1914.865831
1.0,177,1922.914466
9.0,404,1941.130578
4.0,297,1955.596394
3.0,248,1967.486747
4.0,299,1980.995057
2.0,201,1990.425596
0.0,129,1995.971565
1.0,178,2003.436023
1.0,155,2009.667719
3.0,257,2021.05063
1.0,155,2028.50369
2.0,199,2037.612049
9.0,406,2056.285818
0.0,127,2061.632082
3.0,254,2073.43657
1.0,157,2080.991061
2.0,221,2090.979514
4.0,299,2104.104531
4.0,297,2117.294458
1.0,171,2124.787519
0.0,127,2130.161239
0.0,127,2135.690613
5.0,350,2151.960337
0.0,127,2158.043089
2.0,202,2166.385281
0.0,125,2171.595855
2.0,201,2180.375664
2.0,202,2188.67535
0.0,125,2193.856175
2.0,198,2202.606446
1.0,157,2209.624838
4.0,299,2223.117012
5.0,328,2238.247156
5.0,350,2255.065014
3.0,228,2266.937288
1.0,174,2274.720748
0.0,125,2280.368263
10.0,432,2300.895929
0.0,129,2306.45309
5.0,326,2321.103262
0.0,129,2326.364172
13.0,459,2348.470932
0.0,129,2353.991327
3.0,237,2364.474633
5.0,317,2379.206886
2.0,202,2387.767478
1.0,157,2394.260326
1.0,174,2401.959572
1.0,175,2409.555811
0.0,127,2414.731277
4.0,258,2425.649944
1.0,157,2432.926387
2.0,182,2441.279512
0.0,129,2446.96334
5.0,350,2463.868203
6.0,379,2481.493898
4.0,299,2494.39478
1.0,172,2501.589777
9.0,523,2526.860304
2.0,201,2535.633356
0.0,129,2541.262803
4.0,299,2555.571952
0.0,129,2561.166898
0.0,127,2566.467305
3.0,246,2578.105432
2.0,224,2588.380978
12.0,499,2611.864954
3.0,250,2623.220922
4.0,278,2636.218457
2.0,200,2644.98151
2.0,204,2653.195867
9.0,403,2671.019419
2.0,202,2679.713717
4.0,279,2692.507587
5.0,297,2705.456334
1.0,157,2712.000373
0.0,129,2717.370407
0.0,127,2722.830841
0.0,127,2728.18786
1.0,157,2734.993677
4.0,297,2749.372881
6.0,399,2767.45615
8.0,471,2788.863661
3.0,270,2800.886088
2.0,183,2808.808898
2.0,205,2818.434582
0.0,129,2823.77805
4.0,299,2837.374657
5.0,350,2853.15556
1.0,157,2860.013197
8.0,300,2873.858871
7.0,412,2893.1856
0.0,129,2898.329063
4.0,261,2910.162393
8.0,294,2923.82864
5.0,350,2939.836055
4.0,262,2951.719631
9.0,404,2970.215755
0.0,129,2975.848496
6.0,344,2991.454971
10.0,451,3012.347464
5.0,333,3027.72616
2.0,202,3036.615201
3.0,216,3046.045228
6.0,380,3062.922279
8.0,474,3084.497756
2.0,185,3092.363007
15.0,620,3121.082555
12.0,495,3144.036074
3.0,233,3154.258974
11.0,613,3182.44706
10.0,410,3201.155672
1.0,176,3208.772614
7.0,356,3224.810429
9.0,404,3242.714199
4.0,298,3255.651093
5.0,350,3271.296787
7.0,420,3290.579252
4.0,301,3304.160003
11.0,487,3326.236964
12.0,523,3349.803551
16.0,592,3376.569646
5.0,331,3391.133403
9.0,526,3415.051861
11.0,462,3436.082619
7.0,408,3455.253833
2.0,188,3463.987037
14.0,560,3490.315353
20.0,595,3518.069501
2.0,202,3527.202625
2.0,200,3535.902745
12.0,513,3559.667084
5.0,350,3575.371315
9.0,382,3593.599141
6.0,359,3610.050195
14.0,587,3637.280917
8.0,426,3656.100562
8.0,476,3677.161814
8.0,480,3699.526229
12.0,498,3721.911562
3.0,234,3732.342346
12.0,560,3758.187032
11.0,482,3779.819067
3.0,254,3791.460545
7.0,388,3809.970606
12.0,480,3831.928901
10.0,552,3857.1049
7.0,447,3877.403145
9.0,404,3895.467502
4.0,263,3907.226606
5.0,329,3922.781755
9.0,494,3945.520393
8.0,456,3965.911966
10.0,383,3983.242681
9.0,475,4005.56836
13.0,619,4034.580399
10.0,430,4054.874274
8.0,445,4075.805687
4.0,263,4087.451314
15.0,555,4113.704329
7.0,343,4129.835506
11.0,435,4149.987648
11.0,472,4171.822019
11.0,575,4198.217067
13.0,659,4228.814486
21.0,807,4265.994998
12.0,507,4289.418374
12.0,552,4314.453055
18.0,820,4352.686003
15.0,650,4383.86218
13.0,638,4413.852917
12.0,424,4432.738672
6.0,340,4447.677735
9.0,331,4462.86964
16.0,579,4490.222873
11.0,550,4514.673728
7.0,381,4531.832823
12.0,607,4560.376021
25.0,776,4598.422746
24.0,629,4628.442404
21.0,693,4660.573279
20.0,776,4694.828466
11.0,443,4711.032376
14.0,384,4727.773997
18.0,424,4746.964032
30.0,908,4789.789039
11.0,523,4813.207971
15.0,574,4840.131766
21.0,740,4871.567881
16.0,572,4896.849441
20.0,699,4930.32337
16.0,683,4962.335626
29.0,854,5002.019012
30.0,965,5046.779769
18.0,678,5077.910113
12.0,431,5098.106335
10.0,463,5118.991252
18.0,651,5148.352943
31.0,972,5192.818003
25.0,950,5239.526586
34.0,1030,5287.237308
12.0,578,5313.625008
17.0,640,5344.080195
10.0,475,5365.631229
44.0,1122,5417.663091
19.0,798,5455.104992
16.0,664,5486.217023
13.0,604,5514.668842
15.0,670,5546.03537
12.0,572,5571.921202
19.0,810,5609.522488
17.0,739,5642.465809
34.0,899,5683.950702
23.0,814,5720.044539
22.0,825,5758.523788
26.0,560,5783.576673
30.0,915,5826.297561
20.0,646,5856.473499
22.0,490,5879.70419
22.0,693,5910.952602
13.0,625,5940.260226
19.0,817,5978.650918
14.0,620,6007.366058
28.0,1001,6053.531795
68.0,1560,6126.148165
18.0,721,6158.812544
19.0,805,6196.797284
43.0,1158,6247.373385
27.0,843,6283.717019
22.0,627,6312.419652
26.0,548,6337.229735
4.0,300,6350.189259
19.0,552,6375.20625
81.0,1518,6444.79791
38.0,1215,6500.425853
27.0,818,6537.612672
28.0,864,6577.221333
52.0,1163,6630.226595
22.0,895,6671.977259
31.0,953,6716.639998
42.0,1140,6769.62129
22.0,770,6805.044003
27.0,758,6840.936598
33.0,997,6886.802634
12.0,498,6909.904026
13.0,611,6937.628643
18.0,624,6966.826203
27.0,844,7004.53643
41.0,1152,7058.865804
38.0,1029,7107.194298
56.0,1472,7175.428961
50.0,1396,7239.334628
40.0,1118,7292.160241
64.0,1414,7358.313449
39.0,889,7398.137542
59.0,1366,7462.301291
38.0,1021,7509.297947
79.0,1472,7576.087381
49.0,1320,7638.666384
54.0,1173,7698.236367
31.0,959,7744.983854
45.0,998,7794.012522
23.0,765,7828.622526
94.0,1351,7896.158418
95.0,1445,7965.561799
49.0,1253,8026.760544
55.0,1218,8084.691766
55.0,1325,8150.236056
59.0,1175,8206.679788
65.0,1253,8269.722198
72.0,1491,8340.992161
77.0,1389,8407.998729
74.0,1409,8477.534006
34.0,953,8524.857673
25.0,1005,8575.739588
52.0,1268,8637.355906
36.0,1001,8684.107697
35.0,852,8722.891157
69.0,1186,8776.836783
62.0,1372,8838.909786
64.0,1182,8893.715067
60.0,631,8921.336056
29.0,919,8963.592165
84.0,1406,9027.520863
82.0,1458,9093.864226
57.0,1107,9144.96649
154.0,1793,9229.574687
36.0,694,9261.119742
74.0,1118,9310.881503
13.0,431,9329.91949
49.0,883,9370.84358
267.0,1416,9435.792945
29.0,826,9475.263115
77.0,1544,9543.395673
49.0,1200,9598.187163
87.0,1279,9655.963777
82.0,1683,9731.595648
1.0,175,9739.117584
64.0,1273,9798.050366
77.0,1292,9857.097378
62.0,1404,9919.714003
37.0,832,9955.684501
62.0,1227,10011.81747
115.0,1519,10083.141465
78.0,1368,10147.074497
80.0,1024,10193.936564
73.0,1318,10253.944993
81.0,1231,10310.24401
11.0,527,10334.554389
1.0,176,10342.766076
2.0,200,10352.244257
56.0,1044,10400.861809
52.0,953,10445.033013
101.0,1680,10522.110637
88.0,1489,10591.043982
286.0,1363,10653.409732
82.0,1326,10716.375533
130.0,1627,10791.013301
196.0,1710,10869.075155
31.0,942,10912.67839
129.0,1511,10982.442678
146.0,1389,11043.411417
69.0,1311,11105.760367
47.0,1183,11160.099058
97.0,1349,11223.411886
50.0,1175,11276.27148
57.0,1282,11336.015527
7.0,373,11352.896424
29.0,733,11386.980674
42.0,968,11429.513251
128.0,1503,11498.407661
52.0,848,11537.291897
83.0,1122,11589.459155
116.0,1233,11644.791077
234.0,1821,11730.788729
75.0,1266,11788.99432
51.0,1287,11851.284426
99.0,1459,11920.139232
190.0,1717,11998.321858
106.0,1574,12071.144942
117.0,1509,12140.038846
218.0,1666,12213.893431
63.0,1055,12262.474215
174.0,1733,12340.954397
62.0,1317,12401.703998
79.0,1234,12456.520859
58.0,1130,12509.226434
318.0,1718,12590.122501
388.0,2034,12678.056948
87.0,1588,12750.780728
156.0,1640,12825.74764
202.0,1804,12909.378986
58.0,1205,12964.253825
36.0,1114,13015.91212
272.0,2029,13108.908948
24.0,817,13146.058034
57.0,1156,13196.913904
230.0,1145,13249.405249
276.0,1670,13326.68936
269.0,1153,13379.518461
305.0,1697,13458.01527
119.0,1233,13513.357536
18.0,684,13544.677096
0.0,125,13549.780018
0.0,123,13554.793556
0.0,129,13560.104908
9.0,458,13580.777629
64.0,851,13619.116029
158.0,1509,13687.525174
201.0,1238,13741.958834
215.0,1229,13797.085707
96.0,977,13842.464994
228.0,1883,13928.236588
102.0,1610,14003.675158
90.0,1359,14064.307328
401.0,2099,14160.22545
200.0,1658,14234.839229
250.0,1734,14314.899628
355.0,2017,14406.854002
303.0,1743,14485.45547
120.0,1668,14560.557048
107.0,1727,14639.889939
27.0,875,14681.497341
126.0,1597,14755.755403
2.0,185,14763.570702
0.0,129,14769.308255
72.0,1188,14823.93733
344.0,1525,14898.139223
237.0,2094,14993.035952
230.0,1375,15056.137039
176.0,1666,15131.780475
162.0,1777,15213.754656
1.0,155,15220.538423
0.0,129,15226.414011
0.0,129,15231.866503
0.0,127,15237.642572
0.0,129,15243.752394
57.0,984,15288.41713
5.0,317,15302.554437
31.0,815,15339.757272
339.0,1326,15401.753229
76.0,847,15439.274967
349.0,1972,15531.395149
374.0,1641,15605.78469
378.0,2356,15710.760483
379.0,2200,15811.293483
427.0,2465,15919.866042
250.0,1162,15973.071106
48.0,940,16015.479404
5.0,281,16027.788701
0.0,127,16032.822654
133.0,1537,16100.810719
0.0,127,16106.496958
343.0,1615,16179.522102
69.0,1300,16236.58365
0.0,129,16242.275168
52.0,908,16282.71289
113.0,1620,16355.00142
386.0,2130,16444.950848
283.0,1572,16511.45449
376.0,1822,16588.501777
116.0,1517,16651.109622
370.0,2322,16750.50229
109.0,1402,16803.852752
152.0,1705,16869.022389
1.0,178,16875.3531
150.0,1723,16942.648181
162.0,1375,16995.000272
309.0,1495,17052.484832
339.0,1973,17129.93819
132.0,1518,17185.906366
3.0,251,17194.484433
50.0,1140,17234.716979
313.0,1492,17290.657049
290.0,1322,17325.082859
350.0,1656,17351.81362
72.0,1444,17375.426062
119.0,1626,17400.095114
144.0,1645,17425.517739
194.0,1330,17445.45278
350.0,1875,17473.573269
371.0,1504,17497.175614
129.0,1548,17520.483825
313.0,1792,17546.764887
391.0,2062,17574.619618
386.0,2401,17608.66196
303.0,1865,17636.164394
356.0,1979,17665.706553
388.0,2431,17701.162262
309.0,918,17714.123553
304.0,1994,17743.974991
218.0,1513,17764.391848
266.0,1762,17788.716245
353.0,2066,17816.868157
367.0,1925,17843.745641
392.0,2318,17872.621964
16.0,647,17880.810098
412.0,2290,17912.670645
360.0,1889,17938.954474
251.0,1437,17958.725111
302.0,1842,17984.615672
298.0,2055,18012.870977
268.0,1320,18031.237015
111.0,1237,18047.843745
321.0,1524,18069.046459
126.0,1328,18087.702219
399.0,2334,18119.724505
369.0,2095,18148.899255
100.0,1383,18168.622135
352.0,2068,18198.652086
406.0,2234,18231.808836
122.0,1319,18251.550465
378.0,1845,18277.248957
268.0,2280,18310.25756
320.0,2022,18339.344307
344.0,2105,18369.58777
376.0,1857,18395.854641
370.0,1844,18422.149387
346.0,2108,18451.077239
399.0,3061,18492.542701
419.0,2496,18527.354823
396.0,2404,18561.110155
407.0,3021,18604.105819
381.0,1674,18628.364356
396.0,2390,18661.476203
398.0,2259,18693.463183
327.0,2525,18729.465713
412.0,2584,18765.889253
252.0,1448,18786.446712
40.0,1078,18801.611976
402.0,2198,18832.719136
329.0,2215,18864.847957
366.0,2250,18897.557645
370.0,2479,18931.570892
357.0,2155,18962.218234
172.0,1809,18987.310697
391.0,2508,19022.12534
406.0,2216,19052.403104
395.0,2045,19080.412131
397.0,2185,19110.860869
420.0,2537,19147.950013
379.0,2123,19177.413748
122.0,1432,19197.542502
396.0,2593,19234.54193
363.0,2293,19267.493827
313.0,3678,19320.009835
386.0,2351,19352.290303
121.0,1563,19374.05299
552.0,4011,19431.294041
355.0,2097,19461.39275
204.0,1027,19475.689487
229.0,1743,19500.113798
266.0,2107,19529.727428
414.0,3015,19571.328231
74.0,1192,19588.308809
346.0,2002,19616.867548
417.0,2939,19658.146011
384.0,2091,19686.162168
356.0,2145,19716.424861
318.0,1669,19739.81544
319.0,2320,19772.674816
275.0,1907,19799.72974
392.0,2205,19830.249726
404.0,2205,19860.651726
402.0,2991,19902.150781
333.0,2135,19931.615282
398.0,2503,19965.612334
346.0,2086,19995.233618
410.0,3010,20037.60498
281.0,1120,20053.719822
395.0,3815,20106.454636
274.0,1804,20131.419718
359.0,1975,20159.253419
404.0,2532,20193.657086
417.0,3255,20239.895275
228.0,1434,20261.075019
407.0,2007,20289.205124
339.0,2352,20324.217957
413.0,2621,20362.068552
341.0,2100,20393.523813
73.0,1207,20411.525712
326.0,1706,20436.903834
374.0,1799,20463.142271
297.0,1776,20489.158423
79.0,959,20502.923588
424.0,7640,20615.483115
414.0,2420,20651.517603
414.0,2169,20683.738496
385.0,2024,20713.891894
406.0,2432,20750.076747
333.0,1771,20776.273208
267.0,1501,20798.330541
395.0,2001,20828.147996
333.0,1898,20855.793115
424.0,2200,20888.482137
283.0,1541,20911.731304
441.0,2549,20949.857733
415.0,2077,20981.92354
368.0,2097,21013.958913
374.0,1720,21039.719493
373.0,2341,21074.869383
393.0,1667,21099.735111
760.0,5757,21185.787126
366.0,1504,21207.659187
393.0,3233,21254.932335
134.0,1698,21279.193618
413.0,2312,21313.687821
166.0,1951,21342.264482
90.0,1244,21360.411528
404.0,2921,21403.966334
117.0,1254,21422.457881
330.0,1617,21446.461872
428.0,2536,21482.587656
400.0,3170,21531.284605
396.0,1986,21562.144239
154.0,1402,21583.246779
376.0,2274,21616.898697
392.0,1901,21645.379229
1.0,153,21647.771207
431.0,2472,21684.538236
195.0,1775,21710.968245
397.0,1587,21734.200439
400.0,2159,21765.924302
306.0,1783,21792.13896
64.0,1443,21812.974815
413.0,2122,21845.307304
503.0,4236,21908.886929
