#{"t_start": 1546138355.7134812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1315.61303
5.0,350,1332.477871
2.0,198,1341.845093
4.0,297,1355.56948
2.0,182,1363.459379
0.0,129,1368.911932
0.0,129,1374.704775
0.0,127,1380.088567
0.0,129,1385.642957
1.0,155,1392.204593
0.0,127,1397.388808
4.0,297,1411.472863
2.0,221,1421.535773
0.0,129,1427.485165
10.0,433,1447.216233
0.0,129,1452.888767
3.0,250,1463.827255
0.0,129,1469.428003
0.0,129,1474.988851
9.0,404,1493.328227
4.0,296,1506.834257
10.0,471,1529.439132
1.0,157,1535.803386
2.0,202,1544.964148
2.0,202,1553.958535
0.0,125,1559.414546
2.0,202,1568.672988
4.0,277,1581.596849
0.0,127,1586.763884
10.0,453,1608.449074
3.0,248,1619.658032
10.0,430,1639.854939
2.0,202,1649.03141
10.0,433,1669.085883
11.0,484,1691.955681
0.0,127,1697.350799
1.0,175,1704.9634
2.0,202,1713.865669
1.0,155,1719.94215
0.0,129,1725.236975
2.0,200,1734.125843
5.0,367,1751.066178
4.0,319,1765.088387
1.0,175,1772.954471
5.0,350,1788.762902
0.0,129,1794.344804
0.0,127,1799.988844
1.0,159,1806.296718
2.0,221,1816.442788
0.0,127,1821.93669
0.0,125,1826.717259
0.0,129,1832.284682
0.0,125,1837.865658
0.0,127,1843.36228
6.0,398,1861.487279
2.0,223,1872.066016
0.0,127,1877.253917
2.0,200,1885.33044
0.0,127,1890.429624
2.0,200,1899.840748
10.0,431,1919.458886
1.0,153,1926.076985
3.0,247,1936.800979
1.0,155,1943.757134
2.0,223,1954.688649
2.0,202,1964.257413
1.0,173,1971.811989
1.0,178,1979.494672
11.0,502,2003.313453
3.0,230,2013.39017
0.0,127,2018.627284
3.0,270,2031.192336
4.0,267,2043.195181
1.0,175,2051.01526
4.0,259,2062.836741
1.0,157,2069.63589
1.0,153,2077.091901
4.0,299,2091.17217
0.0,123,2096.023213
2.0,200,2104.752658
2.0,188,2113.031525
3.0,248,2124.045494
5.0,350,2140.238169
4.0,277,2152.88114
10.0,451,2173.511512
4.0,319,2187.606388
2.0,227,2197.510629
1.0,152,2204.024662
7.0,407,2222.925357
0.0,125,2227.821391
9.0,404,2247.137201
13.0,473,2271.642327
2.0,200,2280.610755
4.0,299,2294.785973
6.0,337,2310.218592
1.0,155,2316.942568
1.0,155,2323.361797
10.0,451,2345.062166
9.0,401,2363.428315
2.0,202,2372.744045
10.0,451,2392.912783
1.0,155,2399.468096
1.0,155,2406.212878
1.0,157,2412.958396
6.0,338,2427.639692
1.0,155,2434.693094
4.0,297,2448.965065
4.0,279,2462.338687
3.0,252,2473.562334
5.0,370,2490.276778
3.0,248,2501.017955
2.0,201,2510.38899
3.0,254,2522.220279
1.0,174,2529.987406
1.0,155,2536.475275
2.0,201,2545.760096
3.0,226,2556.493727
3.0,226,2566.551102
3.0,246,2578.136403
3.0,248,2589.560132
3.0,273,2602.848721
2.0,198,2610.971676
0.0,127,2616.226773
1.0,174,2624.200274
4.0,279,2637.137846
12.0,521,2659.743623
5.0,325,2674.48504
2.0,189,2682.261764
0.0,129,2687.950524
2.0,204,2697.196113
2.0,202,2705.71614
4.0,319,2719.911236
2.0,202,2728.933109
0.0,127,2734.226204
3.0,218,2744.863711
3.0,234,2755.098324
5.0,311,2769.398636
5.0,294,2782.651965
0.0,129,2787.77908
1.0,175,2795.503767
5.0,333,2810.18276
10.0,451,2831.318074
4.0,299,2844.919967
3.0,233,2855.422452
2.0,202,2864.851676
5.0,352,2880.943669
3.0,257,2892.563189
9.0,404,2910.820673
11.0,485,2933.615572
5.0,350,2949.868539
3.0,248,2961.09128
10.0,433,2980.960064
5.0,291,2993.796751
4.0,276,3006.825831
5.0,351,3022.970944
0.0,129,3028.336052
2.0,202,3037.103426
2.0,202,3045.866122
6.0,370,3062.301508
4.0,264,3073.773121
5.0,351,3090.334763
7.0,403,3107.825372
4.0,262,3119.630415
7.0,382,3137.467183
3.0,218,3147.246326
10.0,433,3167.232255
10.0,433,3186.26035
0.0,129,3192.173949
5.0,348,3207.422239
2.0,203,3216.824787
5.0,352,3232.276697
6.0,355,3248.024277
3.0,248,3258.489065
0.0,129,3263.57256
6.0,378,3280.7334
6.0,330,3295.996665
3.0,212,3305.411889
7.0,366,3322.078876
8.0,418,3340.66086
7.0,370,3356.955744
6.0,334,3372.162748
15.0,473,3393.125266
0.0,129,3398.288723
4.0,248,3409.556574
5.0,348,3424.663156
11.0,432,3445.100797
9.0,506,3469.118565
8.0,494,3492.090299
8.0,464,3513.545244
9.0,509,3537.232224
5.0,328,3551.998426
14.0,487,3574.3974
6.0,339,3590.771939
7.0,429,3610.386838
1.0,173,3617.850125
7.0,370,3635.041623
16.0,548,3659.374731
0.0,129,3664.925732
10.0,449,3684.817995
11.0,591,3712.295193
11.0,503,3735.050606
0.0,129,3740.604175
0.0,129,3745.925579
7.0,447,3766.391475
3.0,216,3775.538708
2.0,206,3784.402506
6.0,382,3803.00865
9.0,332,3818.066708
3.0,214,3827.422184
27.0,591,3854.527488
5.0,293,3867.856274
17.0,579,3893.852903
8.0,452,3914.638148
6.0,336,3930.121133
7.0,397,3948.960455
9.0,433,3967.694254
8.0,385,3985.072324
9.0,462,4006.759108
18.0,588,4034.536241
9.0,523,4059.079542
12.0,411,4078.253968
11.0,409,4097.057798
7.0,250,4108.756454
13.0,370,4126.142044
6.0,323,4140.912787
19.0,641,4170.940671
6.0,366,4187.454234
13.0,655,4217.662498
12.0,602,4244.692049
16.0,621,4274.123694
13.0,511,4297.391836
4.0,246,4308.424826
5.0,293,4322.093309
20.0,605,4349.551899
10.0,478,4372.351073
11.0,427,4391.755781
7.0,366,4408.603825
20.0,797,4445.54275
9.0,452,4466.174514
4.0,244,4476.996931
10.0,466,4498.745449
13.0,575,4524.609546
22.0,755,4560.030338
8.0,451,4582.047369
17.0,449,4603.842835
16.0,663,4634.399973
23.0,695,4667.531
7.0,389,4685.032569
16.0,739,4712.597471
24.0,519,4736.225677
19.0,730,4770.316249
9.0,466,4791.912623
14.0,597,4819.049024
10.0,343,4834.842443
12.0,478,4856.001003
11.0,503,4876.864742
10.0,481,4898.082213
11.0,540,4923.736213
13.0,513,4948.18669
17.0,613,4976.273008
25.0,632,5005.292675
11.0,390,5022.914828
21.0,825,5060.901529
15.0,600,5089.291339
18.0,658,5119.53768
21.0,585,5145.771378
27.0,723,5178.081837
24.0,903,5222.115765
20.0,682,5254.376181
9.0,447,5274.181385
16.0,633,5303.935616
10.0,494,5326.77852
13.0,556,5352.536223
16.0,444,5372.671095
34.0,758,5407.654756
18.0,647,5437.311838
18.0,654,5468.696309
25.0,644,5499.091261
18.0,651,5528.930776
52.0,1122,5581.387374
22.0,834,5619.631518
23.0,833,5657.404634
22.0,867,5697.098968
16.0,573,5722.254236
26.0,843,5761.519816
46.0,1177,5816.002871
28.0,757,5851.651504
31.0,872,5892.260889
15.0,664,5922.335627
29.0,920,5966.654105
37.0,990,6012.615
21.0,621,6040.976665
25.0,956,6085.894916
16.0,661,6114.982627
16.0,601,6142.653483
20.0,772,6178.421844
23.0,854,6216.260599
22.0,639,6244.308615
27.0,812,6279.367622
27.0,882,6319.862038
17.0,656,6349.246242
34.0,1011,6396.238474
26.0,858,6434.50219
23.0,830,6472.176668
14.0,636,6501.159511
29.0,685,6531.825399
30.0,705,6565.000784
50.0,1219,6620.231979
17.0,592,6647.341693
57.0,1382,6711.655906
30.0,895,6753.574873
33.0,937,6796.912688
10.0,469,6818.943951
22.0,778,6855.243196
47.0,1199,6911.02439
29.0,899,6952.176052
68.0,1626,7027.418525
17.0,480,7048.883655
41.0,1013,7097.447646
23.0,751,7132.027943
64.0,1488,7201.389224
30.0,748,7234.510356
38.0,996,7281.442524
25.0,887,7323.741946
42.0,967,7367.304598
62.0,1486,7436.177257
88.0,1600,7510.733681
42.0,996,7555.435759
41.0,1206,7611.669495
14.0,579,7638.770543
16.0,643,7670.547134
57.0,1383,7740.112474
81.0,1320,7804.672832
31.0,888,7845.859308
49.0,1154,7903.345047
93.0,1481,7974.241552
68.0,1490,8047.431488
55.0,1350,8112.404713
18.0,694,8145.737623
65.0,1310,8209.344176
84.0,888,8254.543041
35.0,686,8286.760993
215.0,1271,8348.27079
297.0,1773,8434.394287
60.0,1030,8484.971085
44.0,705,8519.919552
37.0,954,8567.296138
52.0,971,8615.546948
73.0,1382,8681.683014
78.0,1537,8751.380273
54.0,1126,8801.820253
39.0,1110,8852.078022
64.0,1257,8910.214359
43.0,1124,8961.649827
64.0,1149,9013.474085
69.0,1208,9069.001498
90.0,1342,9130.891947
45.0,1145,9183.32145
46.0,638,9213.007829
60.0,1077,9263.1559
22.0,983,9306.590847
15.0,520,9329.791003
51.0,1244,9386.98103
34.0,973,9431.676352
39.0,1037,9480.830932
66.0,1127,9530.279275
32.0,1148,9582.104541
23.0,661,9611.42377
49.0,1107,9661.770848
41.0,1107,9711.709144
14.0,602,9738.385579
47.0,1052,9787.400566
41.0,882,9826.930359
55.0,945,9869.638976
82.0,1447,9933.552809
58.0,1128,9984.35106
263.0,986,10029.388808
158.0,1540,10101.700456
146.0,1480,10170.698786
65.0,1301,10231.038421
252.0,1893,10317.179461
12.0,431,10337.217275
2.0,202,10347.025866
41.0,1051,10396.135104
113.0,1489,10464.794255
109.0,1516,10534.986888
125.0,1301,10594.969946
97.0,1419,10659.901278
101.0,1428,10727.956713
74.0,1587,10800.468727
178.0,1466,10867.245124
73.0,1451,10934.576748
113.0,1478,11001.565592
86.0,1572,11073.725351
155.0,1736,11154.068295
92.0,1381,11219.056954
1.0,155,11226.088567
86.0,1523,11294.48986
59.0,1306,11355.951798
72.0,1145,11406.486438
54.0,1104,11458.385725
146.0,1419,11522.142665
65.0,1290,11583.048957
192.0,1323,11642.58646
42.0,1158,11695.95949
244.0,1322,11758.780933
186.0,1730,11840.219125
45.0,948,11885.66748
253.0,1832,11969.692337
103.0,1362,12033.535777
95.0,1487,12101.200651
346.0,1991,12190.276918
152.0,1479,12257.495292
2.0,183,12265.599361
118.0,1329,12325.676183
61.0,1141,12377.963197
135.0,1730,12456.050523
87.0,1217,12512.755345
111.0,1680,12591.708539
99.0,1390,12649.614612
100.0,1685,12727.243063
95.0,1455,12792.517719
253.0,1561,12866.864862
278.0,1664,12942.573657
69.0,1237,12998.899907
272.0,1896,13088.279516
127.0,1341,13147.816997
66.0,1037,13193.224397
74.0,1407,13257.656518
287.0,1919,13347.888796
144.0,1861,13433.201581
86.0,1451,13497.514011
37.0,1046,13546.179137
1.0,172,13553.279946
2.0,202,13561.918143
3.0,218,13571.299791
82.0,1110,13622.463929
270.0,1790,13702.624927
309.0,1682,13777.214681
64.0,1171,13831.59668
168.0,1509,13900.71999
177.0,1795,13983.786455
349.0,1881,14069.157329
69.0,1023,14115.571889
67.0,1285,14174.004617
387.0,2050,14265.894725
313.0,1615,14340.6039
103.0,1056,14388.07059
291.0,1629,14462.418064
329.0,1538,14531.631578
90.0,1287,14589.315026
68.0,1144,14642.213886
164.0,1887,14732.228725
13.0,548,14756.170601
1.0,155,14762.756871
2.0,183,14771.236183
79.0,1367,14835.083409
272.0,1161,14891.784692
253.0,2027,14983.572722
362.0,1640,15058.221086
324.0,1775,15138.590581
274.0,1626,15214.332285
0.0,123,15219.617039
2.0,185,15228.051129
0.0,127,15233.374282
0.0,129,15239.262245
1.0,155,15246.576797
48.0,802,15282.870263
11.0,513,15306.351436
352.0,1889,15394.178788
318.0,1986,15485.438231
238.0,1889,15572.925372
326.0,1873,15656.240957
203.0,1420,15719.952648
377.0,2009,15811.134554
115.0,1385,15871.517125
133.0,1461,15937.285317
282.0,1716,16014.830253
3.0,271,16027.1851
0.0,129,16032.142816
150.0,1563,16101.329111
0.0,129,16106.988829
331.0,1951,16195.75844
36.0,976,16237.670929
1.0,157,16244.739774
0.0,125,16250.184991
184.0,1581,16320.967866
299.0,1643,16392.540212
284.0,1676,16462.576875
235.0,1877,16542.205654
315.0,1930,16621.226629
114.0,1638,16691.716882
374.0,2020,16775.036118
240.0,1785,16843.290891
22.0,662,16868.029694
2.0,206,16875.535088
404.0,1635,16939.918013
348.0,2050,17017.721688
362.0,1644,17080.90129
397.0,1908,17154.785871
34.0,888,17188.018063
38.0,1061,17226.031243
383.0,2538,17313.32746
353.0,2057,17349.95011
137.0,1513,17374.439471
99.0,1211,17392.86051
171.0,1793,17420.158412
108.0,1478,17442.642718
272.0,2003,17472.687284
306.0,1995,17503.756724
43.0,1180,17521.517863
371.0,1814,17548.004969
338.0,1653,17569.885122
312.0,1824,17595.582799
134.0,1578,17618.816125
183.0,1685,17643.691946
396.0,2207,17676.079485
367.0,1444,17697.26683
83.0,1319,17716.157721
364.0,1978,17745.466853
340.0,2959,17786.237916
385.0,2292,17817.315507
282.0,1572,17839.301357
387.0,2170,17867.080472
48.0,913,17878.280731
244.0,1632,17900.29591
363.0,1758,17925.184237
316.0,1742,17949.561301
67.0,1265,17966.920758
241.0,1519,17988.145687
368.0,2498,18022.647491
336.0,1963,18049.488157
132.0,1692,18072.87517
387.0,2029,18101.537634
372.0,1760,18125.165151
360.0,2033,18153.572881
67.0,1097,18169.545094
354.0,1898,18196.814827
357.0,2315,18231.306677
15.0,625,18240.852007
369.0,1821,18266.4162
387.0,2500,18302.824014
376.0,2361,18336.428833
132.0,1435,18356.978304
339.0,2266,18389.500547
414.0,2268,18421.747561
433.0,3294,18466.922109
80.0,1427,18485.903411
47.0,1057,18501.183052
365.0,1875,18526.501394
396.0,1848,18552.845654
133.0,1540,18574.110635
392.0,2135,18604.568079
375.0,2227,18636.645535
367.0,1579,18658.409499
431.0,3031,18701.33881
359.0,2165,18732.185477
339.0,2186,18762.841516
434.0,3176,18807.942806
384.0,2231,18839.397704
323.0,1780,18865.461803
389.0,1984,18894.397275
340.0,2078,18923.037101
378.0,1610,18945.406159
346.0,2113,18974.907155
345.0,2076,19004.26888
355.0,2052,19032.315444
320.0,1741,19056.033151
362.0,2721,19093.853648
304.0,1975,19121.153885
238.0,1210,19139.009891
368.0,2895,19179.884969
354.0,2202,19211.159625
369.0,2505,19246.86598
424.0,1968,19275.216234
335.0,1894,19302.332388
240.0,1284,19320.390865
353.0,2409,19353.560776
379.0,1797,19378.571476
254.0,1681,19402.38005
424.0,2808,19442.859966
37.0,849,19454.656828
14.0,458,19461.00572
431.0,2159,19491.067008
411.0,2357,19524.623594
311.0,2210,19555.20366
362.0,2121,19584.827911
370.0,1971,19612.835535
35.0,1038,19627.227035
308.0,2440,19661.610578
349.0,1730,19684.32709
414.0,2352,19717.724778
403.0,2298,19750.265361
421.0,2904,19790.982505
374.0,1688,19814.511745
262.0,1928,19841.366857
375.0,2009,19869.040634
188.0,1370,19887.992507
307.0,1765,19912.828967
11.0,469,19918.977569
372.0,1915,19945.233615
387.0,1938,19971.581631
314.0,1866,19998.073252
211.0,1474,20018.737611
427.0,2929,20060.149924
138.0,1564,20081.809854
407.0,2112,20110.905433
47.0,909,20123.460313
420.0,2213,20154.429773
369.0,1925,20180.589786
148.0,1864,20206.224968
283.0,1956,20234.243825
385.0,2181,20266.170918
384.0,2148,20296.538309
393.0,2398,20331.835595
212.0,1754,20356.945483
312.0,1720,20382.755452
382.0,3651,20437.484407
385.0,2415,20472.840081
155.0,1688,20497.443181
342.0,1747,20523.002134
384.0,2501,20559.105472
82.0,982,20573.532985
316.0,2054,20603.763222
284.0,7099,20709.90823
416.0,4271,20773.515601
396.0,2295,20807.506225
349.0,2579,20845.613902
395.0,2741,20886.222497
415.0,2225,20920.01259
117.0,1621,20943.953624
361.0,1852,20971.914276
431.0,2771,21014.911334
438.0,3132,21061.651091
398.0,2414,21097.89153
428.0,3541,21150.875322
396.0,2006,21180.413114
339.0,2025,21210.293362
245.0,1637,21234.762571
347.0,1726,21259.194717
80.0,1119,21275.11525
393.0,2407,21310.81104
402.0,3121,21356.916443
406.0,2740,21397.485543
428.0,2509,21434.491418
157.0,1920,21463.058704
301.0,1693,21487.084303
373.0,2375,21523.720462
260.0,1530,21546.946694
54.0,806,21559.257145
207.0,2086,21591.038898
428.0,2292,21625.017872
92.0,1346,21644.962054
0.0,127,21646.954601
1.0,155,21649.407376
359.0,2153,21681.274945
360.0,1993,21710.833746
423.0,2254,21744.041914
428.0,3799,21799.88798
424.0,2120,21831.305076
425.0,2860,21874.390706
428.0,3172,21922.5086
