#{"t_start": 1546138355.7689743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,3761.855253
4.0,284,3774.678592
3.0,216,3783.869233
6.0,379,3802.083821
1.0,155,3808.962912
3.0,216,3818.51432
7.0,373,3835.585469
11.0,508,3858.809877
10.0,500,3881.191541
6.0,343,3896.55395
15.0,591,3924.579516
10.0,537,3949.540003
19.0,649,3978.52464
4.0,278,3991.202417
6.0,378,4008.519636
10.0,361,4025.540037
19.0,659,4056.695202
7.0,377,4074.486659
4.0,245,4085.166558
13.0,585,4113.033353
12.0,524,4137.669839
7.0,388,4155.846478
5.0,298,4169.036687
22.0,708,4201.411819
16.0,608,4229.866261
6.0,357,4245.464973
5.0,289,4258.792608
15.0,579,4285.811265
17.0,600,4313.116296
7.0,413,4332.464459
12.0,522,4356.43798
7.0,412,4375.770005
24.0,750,4410.74077
21.0,696,4442.921816
15.0,550,4468.173717
16.0,573,4495.017742
18.0,583,4521.386434
12.0,448,4541.687653
11.0,539,4567.327824
10.0,507,4591.850564
16.0,630,4622.88541
23.0,807,4659.843506
28.0,803,4695.322848
5.0,298,4708.06964
16.0,499,4726.840394
7.0,345,4742.132496
15.0,738,4777.296533
15.0,392,4794.880763
12.0,556,4819.962162
23.0,693,4851.939965
11.0,551,4874.936902
21.0,748,4908.907122
7.0,391,4927.686496
12.0,302,4940.701703
28.0,874,4982.000638
24.0,856,5021.424292
16.0,625,5050.308836
10.0,507,5073.755921
13.0,678,5105.290148
24.0,755,5139.807065
13.0,636,5168.301111
27.0,936,5213.025418
19.0,677,5245.083667
18.0,699,5277.45261
27.0,873,5317.736744
26.0,725,5352.069241
16.0,705,5384.820549
34.0,1050,5433.249066
19.0,592,5461.109926
29.0,938,5505.958042
14.0,584,5532.263443
18.0,779,5568.784572
37.0,967,5613.727913
45.0,1093,5663.634815
45.0,1101,5712.744562
30.0,785,5749.765903
21.0,887,5790.013389
55.0,717,5823.252278
31.0,1028,5872.25178
21.0,641,5901.063435
25.0,918,5944.344155
21.0,636,5974.199646
23.0,727,6007.713584
15.0,541,6032.614038
14.0,489,6054.339431
19.0,446,6075.271343
47.0,1061,6124.072279
17.0,649,6153.542312
19.0,706,6186.562664
37.0,1058,6232.788487
24.0,815,6267.705985
28.0,949,6311.222039
22.0,642,6340.863891
4.0,251,6351.273045
26.0,786,6387.301464
9.0,448,6407.57421
38.0,1182,6461.04558
41.0,923,6503.445158
39.0,1180,6558.15412
64.0,1183,6611.654051
23.0,799,6648.193924
27.0,630,6677.195646
41.0,1148,6731.203772
24.0,822,6769.195199
29.0,933,6812.579732
20.0,864,6853.188406
30.0,827,6891.052926
36.0,1077,6941.167166
24.0,814,6978.967915
60.0,1183,7033.137053
50.0,1314,7095.37166
28.0,703,7127.65128
25.0,623,7156.925441
55.0,1222,7212.674596
41.0,1119,7264.625348
40.0,1022,7312.637188
49.0,1046,7360.641111
36.0,861,7399.208168
61.0,1221,7457.104104
45.0,972,7501.629711
54.0,1229,7556.857266
30.0,826,7595.425012
27.0,864,7636.061028
97.0,1540,7713.329673
47.0,1028,7763.688697
37.0,1085,7815.420362
18.0,735,7851.091459
68.0,1403,7920.338786
96.0,1609,7998.2132
82.0,1363,8064.326685
74.0,1317,8128.028627
79.0,1275,8189.646924
18.0,681,8223.504575
53.0,1129,8279.102152
50.0,1193,8336.326286
71.0,1405,8403.821863
50.0,1347,8470.11983
24.0,948,8517.654385
9.0,487,8541.009514
38.0,544,8568.018991
32.0,766,8606.250292
45.0,1027,8655.768159
55.0,1182,8708.94096
40.0,1028,8756.408341
39.0,785,8791.141412
56.0,1165,8844.156127
47.0,1071,8894.121803
60.0,1348,8955.587562
66.0,950,8998.34385
67.0,1225,9054.508305
84.0,1500,9123.22086
122.0,1746,9204.946226
100.0,1478,9272.342663
65.0,1170,9325.273614
2.0,201,9334.522587
74.0,1500,9402.838527
45.0,1070,9452.624536
87.0,1586,9525.336427
52.0,1277,9582.280354
60.0,1392,9646.110634
58.0,1046,9692.837991
52.0,782,9727.003818
3.0,229,9737.141093
364.0,1186,9792.308825
201.0,1050,9840.318549
56.0,961,9882.87766
58.0,916,9923.246981
65.0,1390,9985.505405
65.0,973,10029.833803
56.0,937,10074.231373
58.0,1002,10120.792067
146.0,1683,10198.856916
71.0,1367,10261.155823
95.0,1487,10329.310917
5.0,329,10345.248414
1.0,155,10352.445431
0.0,129,10358.512046
108.0,1519,10428.828299
66.0,1057,10476.733288
146.0,1635,10553.393247
53.0,1307,10612.070748
47.0,1035,10660.012431
292.0,1039,10709.371521
94.0,1680,10786.98221
159.0,1671,10863.02894
30.0,951,10906.493271
22.0,804,10944.254629
86.0,1608,11016.625498
78.0,1499,11085.560665
87.0,1328,11147.057679
56.0,1150,11201.134111
19.0,662,11232.222042
53.0,1131,11282.64853
76.0,1391,11347.203624
2.0,187,11355.596383
146.0,1411,11418.73314
2.0,204,11427.967998
105.0,1482,11495.868268
86.0,1436,11562.7303
68.0,904,11603.490934
127.0,1638,11677.869868
212.0,1321,11740.979626
122.0,1433,11807.075517
61.0,1222,11867.346941
133.0,1464,11935.04555
124.0,1601,12008.928166
135.0,1705,12087.595867
66.0,1186,12141.021061
141.0,1683,12215.827378
43.0,935,12258.307036
18.0,764,12292.529878
118.0,1541,12362.840172
84.0,1421,12427.77301
192.0,977,12472.10907
51.0,1207,12528.592932
147.0,1678,12606.641754
123.0,1582,12673.647227
99.0,1507,12742.564875
147.0,1770,12823.291626
228.0,1505,12894.059284
110.0,1515,12962.792668
114.0,1297,13022.649584
359.0,1963,13112.646097
21.0,739,13146.382176
0.0,127,13151.369676
369.0,1787,13231.702111
195.0,1911,13321.032038
169.0,1816,13404.602565
61.0,1185,13458.505842
83.0,1502,13526.397858
10.0,444,13546.489243
0.0,125,13551.77542
0.0,127,13556.839438
3.0,215,13566.068642
22.0,734,13599.015247
324.0,1763,13679.715308
35.0,599,13705.419377
279.0,1870,13788.91544
326.0,1659,13866.49102
67.0,1136,13917.641868
228.0,1893,14005.710206
149.0,1621,14078.653672
340.0,1725,14156.539124
337.0,1687,14233.075447
331.0,1755,14313.96611
76.0,1194,14367.289443
79.0,1200,14421.752564
140.0,1752,14501.702713
163.0,1613,14573.872267
52.0,936,14616.125701
266.0,1600,14692.687495
90.0,1338,14754.801379
0.0,127,14759.138925
3.0,215,14769.352973
151.0,1800,14855.258337
84.0,1001,14902.044811
100.0,1291,14960.301623
190.0,1362,15022.757278
303.0,1907,15109.48286
272.0,1576,15182.026685
28.0,781,15217.710696
1.0,157,15224.694044
1.0,155,15231.529499
0.0,129,15237.404829
0.0,129,15243.542787
45.0,1200,15298.10099
50.0,1230,15355.111079
257.0,1805,15437.673121
313.0,1904,15526.430743
383.0,1827,15609.61968
250.0,1344,15668.934559
382.0,2370,15776.679369
281.0,2091,15869.61719
202.0,1743,15948.519524
65.0,978,15992.299318
16.0,570,16017.435382
4.0,241,16027.925552
0.0,127,16033.073775
74.0,1434,16096.585046
4.0,281,16109.02256
154.0,1803,16190.921683
54.0,1185,16242.936804
1.0,155,16249.81857
317.0,2136,16344.941182
110.0,1657,16415.745345
287.0,1588,16482.401887
113.0,1608,16550.72766
332.0,1774,16623.621644
146.0,1492,16687.896415
269.0,1281,16742.033884
99.0,1640,16805.148658
213.0,1599,16866.100823
1.0,155,16871.719378
0.0,129,16876.369709
234.0,1875,16949.620339
145.0,1579,17008.529306
203.0,1684,17074.356465
188.0,1458,17130.932174
17.0,422,17145.800279
40.0,1091,17187.463718
58.0,1123,17228.495929
340.0,1973,17298.917279
206.0,842,17321.484742
327.0,2041,17354.444153
57.0,1147,17373.158979
275.0,1522,17396.711461
341.0,1810,17424.607115
398.0,1973,17453.820907
392.0,1947,17483.462709
99.0,1100,17500.714016
358.0,2134,17533.168355
411.0,1791,17557.586638
339.0,1924,17584.215993
366.0,2090,17614.14735
179.0,1585,17637.488671
312.0,1987,17667.348798
360.0,2014,17696.589799
294.0,1679,17720.818528
335.0,2079,17751.040096
358.0,1927,17777.484526
356.0,2071,17805.835062
298.0,1610,17827.83053
375.0,1927,17853.838234
154.0,1734,17875.22605
1.0,173,17877.470901
5.0,291,17881.203092
310.0,1643,17903.14738
69.0,1106,17919.342076
376.0,2185,17949.785248
243.0,1843,17975.347103
605.0,3375,18022.182921
331.0,2125,18051.364355
193.0,1674,18074.500499
359.0,1916,18101.546367
363.0,2024,18129.153459
300.0,1673,18152.272367
42.0,786,18163.48035
337.0,1924,18191.170848
393.0,2565,18229.292678
46.0,934,18243.364687
359.0,2357,18276.698207
226.0,1469,18298.11206
370.0,1926,18325.352872
376.0,2297,18358.689213
365.0,2242,18390.615257
303.0,1130,18406.164194
15.0,610,18414.732061
44.0,1090,18430.08961
386.0,2381,18463.157556
388.0,2125,18491.510403
384.0,2577,18527.497194
409.0,2827,18566.967386
311.0,1329,18586.038016
272.0,1798,18612.080771
79.0,1111,18627.850216
248.0,2049,18656.035123
52.0,955,18669.380149
280.0,1907,18696.484243
14.0,667,18705.64788
411.0,3203,18751.653186
413.0,2631,18788.796161
29.0,494,18795.397871
170.0,1739,18819.929854
89.0,1276,18837.88039
314.0,1931,18866.03781
360.0,2295,18899.446006
102.0,1494,18919.929125
286.0,1505,18940.278181
179.0,1513,18962.171499
406.0,2151,18992.025225
250.0,1545,19013.661275
346.0,2373,19046.099436
361.0,1938,19073.182018
400.0,2188,19103.061402
272.0,1652,19126.29938
310.0,1896,19154.128044
336.0,1594,19176.019817
406.0,2256,19207.680176
425.0,4778,19276.552496
359.0,2268,19308.532122
331.0,1936,19336.025724
347.0,1939,19362.569142
374.0,2348,19395.568444
96.0,1510,19416.462728
377.0,2084,19447.335213
373.0,2550,19482.911508
230.0,1937,19509.89371
376.0,1953,19537.48451
388.0,2070,19566.209825
416.0,2434,19600.584981
369.0,1553,19622.603101
423.0,2698,19660.479067
409.0,3286,19705.340825
355.0,1831,19731.280036
361.0,2243,19763.061145
404.0,2313,19795.707571
433.0,3098,19838.743976
405.0,1941,19865.480068
369.0,2290,19897.151859
406.0,2567,19932.793724
355.0,1837,19957.764211
270.0,1525,19979.512029
405.0,2268,20011.275258
97.0,1557,20032.751166
138.0,1233,20050.298651
406.0,2767,20088.981727
54.0,1406,20108.119006
397.0,3280,20154.016656
398.0,3678,20204.547648
369.0,2073,20234.081896
365.0,2409,20269.194369
391.0,2323,20302.088602
154.0,1575,20325.7357
352.0,1536,20347.431395
342.0,2006,20377.442775
424.0,2339,20412.339817
376.0,1977,20441.76082
409.0,2872,20483.993792
410.0,3425,20534.024521
104.0,1329,20552.955036
100.0,1081,20568.986846
386.0,2205,20601.266534
352.0,1970,20630.366403
250.0,1763,20656.799434
386.0,2032,20686.888369
360.0,1719,20712.570222
107.0,1455,20733.953364
424.0,3225,20782.167715
438.0,3133,20828.653383
405.0,2868,20870.621233
392.0,2892,20914.369403
272.0,1419,20935.568331
195.0,2223,20968.82012
344.0,1844,20997.680184
421.0,3280,21047.427767
396.0,2237,21080.653316
391.0,2667,21121.021881
392.0,2100,21151.760991
319.0,1477,21173.30893
375.0,2434,21209.413468
305.0,1259,21228.014728
424.0,3573,21279.557398
427.0,3112,21325.886554
414.0,2062,21356.12908
286.0,1962,21385.282791
84.0,1237,21403.479622
383.0,2356,21438.237886
405.0,2540,21475.194229
341.0,2034,21505.652068
281.0,1656,21530.923054
273.0,2044,21562.658041
421.0,3065,21608.3939
398.0,2172,21640.860379
4.0,279,21644.94387
1.0,175,21647.758989
6.0,319,21652.591965
420.0,2642,21691.676797
407.0,3569,21744.540018
404.0,2138,21775.94226
410.0,3150,21822.460778
395.0,1660,21847.563661
366.0,1628,21871.653654
391.0,2533,21909.867437
